lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2241_translation,english_translation
τέκνον,9,unigram,neuter,nominative,plural,ܒܢܘܿܢܹ̈ܐ,1.003133142131204,ܒܢܘܿܢܹ̈ܐ,child
τέκνον,131,unigram,neuter,nominative,singular,ܒܪܘܿܢܝܼ،,3.198368146825021,ܒܪܘܿܢܝܼ،,child
παιδίον,8,unigram,neuter,accusative,plural,ܝܵܠܹ̈ܕ݇ܐ,1.1102558094396056,ܝܵܠܹ̈ܕ݇ܐ,child
παιδίον,61,unigram,neuter,accusative,singular,ܠܝܵܠܵܕ݇ܐ,1.1792871350653267,ܠܝܵܠܵܕ݇ܐ,child
παιδίον,118,unigram,neuter,nominative,plural,ܝܵܠܹ̈ܕ݇ܐ,1.168524393569738,ܝܵܠܹ̈ܕ݇ܐ,child
παιδίον,26,unigram,neuter,nominative,singular,ܝܵܠܵܕ݇ܐ,1.99449790134241,ܝܵܠܵܕ݇ܐ,child
πόλις,124,unigram,feminine,accusative,plural,ܡܕܝܼܢܵܬܹ̈‌ܐ,1.3892904689992016,ܡܕܝܼܢܵܬܹ̈‌ܐ,city
πόλις,48,unigram,feminine,accusative,singular,ܠܡܕܝܼܢ݇ܬܵ‌ܐ,1.7821855525940937,ܠܡܕܝܼܢ݇ܬܵ‌ܐ,city
πύλη,144,unigram,feminine,nominative,singular,ܠܲܒܠܵܐ,1.4216124109613542,ܠܲܒܠܵܐ,city gate
χιτών,77,unigram,masculine,accusative,plural,ܬܲܪܬܹܝ,1.0741322098067767,ܬܲܪܬܹܝ,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,ܕܫܵܩܹܠ,1.3308337487032131,ܕܫܵܩܹܠ,"clothing, undergarments"
ἱμάτιον,89,unigram,neuter,accusative,singular,ܠܒ݂ܝܼܫܬܹܗ,1.9464426590526507,ܠܒ݂ܝܼܫܬܹܗ,coat
ἐντολή,56,unigram,feminine,accusative,singular,ܦܘܼܩܕܵܢܵܐ,2.421812512923982,ܦܘܼܩܕܵܢܵܐ,commandment
συνέδριον,227,unigram,neuter,accusative,plural,ܕܝܼܢܹ̈ܐ،,1.2378593682289947,ܕܝܼܢܹ̈ܐ،,council
συνέδριον,37,unigram,neuter,accusative,singular,ܟܢܘܼܫܝܵܐ,1.9716305396196572,ܟܢܘܼܫܝܵܐ,council
χώρα,203,unigram,feminine,accusative,singular,ܠܐܲܬܪܵܐ,1.1944297135008128,ܠܐܲܬܪܵܐ,"country, countryside"
ὄχλος,4,unigram,masculine,accusative,singular,ܟܸܢܫܵܐ,2.196480290567761,ܟܸܢܫܵܐ,crowd
ὄχλος,65,unigram,masculine,nominative,plural,ܟܸܢܫܹ̈ܐ,3.8939455841658606,ܟܸܢܫܹ̈ܐ,crowd
ὄχλος,197,unigram,masculine,nominative,singular,ܟܸܢܫܵܐ,1.809483371444521,ܟܸܢܫܵܐ,crowd
θυγάτηρ,222,unigram,feminine,nominative,singular,ܒܪܵܬܵ‌ܐ,1.5617938686343842,ܒܪܵܬܵ‌ܐ,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,ܝܵܘܡܵܢܹ̈ܐ,2.0905899744740055,ܝܵܘܡܵܢܹ̈ܐ,day
ἡμέρα,58,unigram,feminine,accusative,singular,ܝܘܿܡ,1.0762688156244087,ܝܘܿܡ,day
ἡμέρα,1,unigram,feminine,nominative,plural,ܝܵܘܡܵܢܹ̈ܐ,3.780890705359396,ܝܵܘܡܵܢܹ̈ܐ,day
ἡμέρα,49,unigram,feminine,nominative,singular,ܝܵܘܡܵܐ,1.587199497177048,ܝܵܘܡܵܐ,day
ὀφειλέτης,83,unigram,masculine,nominative,singular,ܚܸܫܒܘܼܢܵܐ،,1.1613026128296644,ܚܸܫܒܘܼܢܵܐ،,debtor
δαιμόνιον,19,unigram,neuter,accusative,plural,ܫܹܐܕܹ̈ܐ,1.057282943621433,ܫܹܐܕܹ̈ܐ,demon
δαιμόνιον,234,unigram,neuter,accusative,singular,ܫܹܐܕܵܐ,2.3982809056380745,ܫܹܐܕܵܐ,demon
δαιμόνιον,133,unigram,neuter,nominative,plural,ܫܹܐܕܹ̈ܐ,3.9549307089469714,ܫܹܐܕܹ̈ܐ,demon
δαιμόνιον,117,unigram,neuter,nominative,singular,ܫܹܐܕܵܐ,2.127812447966001,ܫܹܐܕܵܐ,demon
δηνάριον,111,unigram,neuter,accusative,singular,ܕܝܼܢܵܪܵܐ,2.1627646115805645,ܕܝܼܢܵܪܵܐ,denarius (about a day's wages)
μαθητής,120,unigram,masculine,accusative,plural,ܠܬܲܠܡܝܼܕܘܼ̈ܗ‌ܝ,1.9232926317435344,ܠܬܲܠܡܝܼܕܘܼ̈ܗ‌ܝ,disciple
μαθητής,239,unigram,masculine,accusative,singular,ܬܲܠܡܝܼܕܵܐ,1.1148453836382672,ܬܲܠܡܝܼܕܵܐ,disciple
μαθητής,192,unigram,masculine,nominative,plural,ܬܲܠܡܝܼܕܘܼ̈ܗ‌ܝ,1.7786202050493403,ܬܲܠܡܝܼܕܘܼ̈ܗ‌ܝ,disciple
μαθητής,237,unigram,masculine,nominative,singular,ܬܲܠܡܝܼܕܵܐ,6.7352799538909,ܬܲܠܡܝܼܕܵܐ,disciple
περιστερά,39,unigram,feminine,accusative,singular,ܝܵܘܢܵܐ,1.0865319953505,ܝܵܘܢܵܐ,dove
οὖς,101,unigram,neuter,accusative,plural,ܢܵܬܝܵܬܹ̈‌ܐ,1.6372195056994494,ܢܵܬܝܵܬܹ̈‌ܐ,ear
οὖς,196,unigram,neuter,accusative,singular,ܐ݇ܓܵܪ̈ܵܘܵܬܹ‌ܐ,1.2625679139320838,ܐ݇ܓܵܪ̈ܵܘܵܬܹ‌ܐ,ear
σεισμός,139,unigram,masculine,nominative,plural,ܒܕܘܼܟܵܢܹ̈ܐ,1.343172593999994,ܒܕܘܼܟܵܢܹ̈ܐ,"earthquakes, storm"
σεισμός,46,unigram,masculine,nominative,singular,ܓܘܼܪܵܐ,1.0224983442607687,ܓܘܼܪܵܐ,"earthquakes, storm"
αἰών,213,unigram,masculine,accusative,singular,ܠܥܵܠܲܡ,1.577852253590877,ܠܥܵܠܲܡ,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,ܥܲܝ̈ܢܹܐ,1.4007194534154845,ܥܲܝ̈ܢܹܐ,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,ܥܲܝ̈ܢܵܝܗ‌ܝ,2.11049122514468,ܥܲܝ̈ܢܵܝܗ‌ܝ,eye
ὀφθαλμός,210,unigram,masculine,nominative,singular,ܥܲܝܢܘܼܟ݂,1.6504332295290474,ܥܲܝܢܘܼܟ݂,eye
πρόσωπον,129,unigram,neuter,accusative,singular,ܦܵܬܵ‌ܐ,1.745291838823422,ܦܵܬܵ‌ܐ,face
γεωργός,177,unigram,masculine,nominative,plural,ܦܲܠܵܚܹ̈ܐ,1.5461016151723153,ܦܲܠܵܚܹ̈ܐ,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,ܓܲܢܵܢܵܐ,1.212661676354133,ܓܲܢܵܢܵܐ,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,singular,ܒܵܒܵܐ,2.97675653195392,ܒܵܒܵܐ,father
πατήρ,221,unigram,masculine,nominative,plural,ܐܲܒ݂ܵܗܵܬܵܘ̈ܟ݂ܘܿܢ,1.4817087960923507,ܐܲܒ݂ܵܗܵܬܵܘ̈ܟ݂ܘܿܢ,father
πατήρ,125,unigram,masculine,nominative,singular,ܒܵܒܵܐ,1.500270608883382,ܒܵܒܵܐ,father
ἰχθύς,105,unigram,masculine,accusative,plural,ܠܲܚܡܹ̈ܐ,1.1977738128317368,ܠܲܚܡܹ̈ܐ,fish
δίκτυον,71,unigram,neuter,accusative,plural,ܓܲܪ̈ܕܵܝܗ‌ܝ,1.3129499356479513,ܓܲܪ̈ܕܵܝܗ‌ܝ,fishing net
δίκτυον,136,unigram,neuter,accusative,singular,ܓܲܪܕܵܐ,1.834599041790771,ܓܲܪܕܵܐ,fishing net
τροφή,171,unigram,feminine,accusative,plural,ܠܸܙܒ݂ܵܢܵܐ,1.096071996175396,ܠܸܙܒ݂ܵܢܵܐ,food
τροφή,230,unigram,feminine,accusative,singular,ܘܚܲܟܝܼܡܵܐ,1.1062827966042719,ܘܚܲܟܝܼܡܵܐ,food
πούς,165,unigram,masculine,accusative,plural,ܐܲܩܠܵܬܹ̈‌ܐ,2.4446242688374906,ܐܲܩܠܵܬܹ̈‌ܐ,foot
καρπός,123,unigram,masculine,accusative,plural,ܛܥܘܼܢܝܵܬܹ̈‌ܐ,3.122543774420311,ܛܥܘܼܢܝܵܬܹ̈‌ܐ,"fruit, crop, harvest"
καρπός,163,unigram,masculine,accusative,singular,ܛܥܘܼܢܝܵܬܹ̈‌ܐ,2.5228553414139707,ܛܥܘܼܢܝܵܬܹ̈‌ܐ,"fruit, crop, harvest"
πλήρωμα,190,unigram,neuter,accusative,plural,ܩܸܛܥܵܛܹ̈ܐ,1.1188996830498492,ܩܸܛܥܵܛܹ̈ܐ,fullness
γενεά,219,unigram,feminine,nominative,plural,ܫܲܪ̈ܒܵܬܹ‌ܐ,1.7111534165471038,ܫܲܪ̈ܒܵܬܹ‌ܐ,generation
γενεά,100,unigram,feminine,nominative,singular,ܫܲܪܒܬܵ‌ܐ,1.7441169273672572,ܫܲܪܒܬܵ‌ܐ,generation
δῶρον,215,unigram,neuter,accusative,plural,ܓܲܙܵܐ,1.4837866581205745,ܓܲܙܵܐ,gift
ἡγεμών,116,unigram,masculine,accusative,plural,ܡܲܝܬ‌ܝܼ,1.8875318360054734,ܡܲܝܬ‌ܝܼ,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,ܫܲܠܝܼܛܵܐ,1.2113476531465017,ܫܲܠܝܼܛܵܐ,"governor, ruler"
ἀσπασμός,224,unigram,masculine,accusative,plural,ܡܲܚܸܒܝܼ,1.3110226580948408,ܡܲܚܸܒܝܼ,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,ܡܗܲܕܝܵܢܹ̈ܐ,1.1062588450262767,ܡܗܲܕܝܵܢܹ̈ܐ,guide
χείρ,217,unigram,feminine,accusative,plural,ܐܝܼܕܵܬܘܼ̈ܗ‌ܝ,1.6496685474895127,ܐܝܼܕܵܬܘܼ̈ܗ‌ܝ,hand
χείρ,153,unigram,feminine,accusative,singular,ܐܝܼܕܹܗ,2.6948162436049232,ܐܝܼܕܹܗ,hand
κεφαλή,142,unigram,feminine,accusative,singular,ܪܹܝܫܵܐ,1.2546706581635156,ܪܹܝܫܵܐ,head
στάχυς,143,unigram,masculine,accusative,plural,ܒܸܫܠܵܓܵܐ,1.386083377807934,ܒܸܫܠܵܓܵܐ,head of grain
καρδία,21,unigram,feminine,accusative,plural,ܐܲܠܵܗܵܐ,1.064327732774842,ܐܲܠܵܗܵܐ,heart
καρδία,130,unigram,feminine,nominative,singular,ܠܸܒܵܘܟ݂ܘܿܢ,1.1499811061078113,ܠܸܒܵܘܟ݂ܘܿܢ,heart
οὐρανός,186,unigram,masculine,accusative,singular,ܠܫܡܲܝܵܐ,1.2550005927277699,ܠܫܡܲܝܵܐ,"heaven, sky"
οὐρανός,134,unigram,masculine,nominative,singular,ܫܡܲܝܵܐ,1.6316095267926125,ܫܡܲܝܵܐ,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,ܣܵܥܲܬ,5.203685782397919,ܣܵܥܲܬ,hour
οἰκία,107,unigram,feminine,accusative,plural,ܒܵܬܹ̈‌ܐ,1.674275190620064,ܒܵܬܹ̈‌ܐ,house
οἰκία,228,unigram,feminine,accusative,singular,ܠܒܲܝܬܵ‌ܐ,1.7021581611448071,ܠܒܲܝܬܵ‌ܐ,house
οἶκος,11,unigram,masculine,accusative,singular,ܠܒܲܝܬܵ‌ܐ,1.2235781203665772,ܠܒܲܝܬܵ‌ܐ,"house, home"
κριτής,214,unigram,masculine,nominative,plural,ܕܲܝܵܢܹ̈ܐ,1.0595416318177244,ܕܲܝܵܢܹ̈ܐ,judge
βασιλεύς,69,unigram,masculine,accusative,plural,ܡܲܝܬ‌ܝܼ,1.8873519482405816,ܡܲܝܬ‌ܝܼ,king
βασιλεύς,43,unigram,masculine,accusative,singular,ܡܲܠܟܵܐ,1.8646151587208877,ܡܲܠܟܵܐ,king
βασιλεία,110,unigram,feminine,accusative,singular,ܡܲܠܟܘܼܬܵ‌ܐ,1.0667691824221546,ܡܲܠܟܘܼܬܵ‌ܐ,kingdom
κόπος,137,unigram,masculine,accusative,plural,ܡܲܠܝܘܼܨܹܐ,1.1592635203468185,ܡܲܠܝܘܼܨܹܐ,"labour, work, trouble, difficulty"
λύχνος,161,unigram,masculine,nominative,singular,ܫܪܵܓ݂ܵܐ,1.12943442126844,ܫܪܵܓ݂ܵܐ,lamp
ἄνθρωπος,205,unigram,masculine,accusative,plural,ܐܢܵܫܹ̈ܐ,1.3695801073574212,ܐܢܵܫܹ̈ܐ,man
ἄνθρωπος,179,unigram,masculine,accusative,singular,ܐܢܵܫܵܐ,2.0229812564697904,ܐܢܵܫܵܐ,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,ܐܢܵܫܹ̈ܐ,1.1267587682319073,ܐܢܵܫܹ̈ܐ,man
ἄνθρωπος,119,unigram,masculine,nominative,singular,ܐܢܵܫܵܐ,3.1086227362211076,ܐܢܵܫܵܐ,man
ἀνήρ,174,unigram,masculine,accusative,singular,ܓܲܒ݂ܪܵܐ,2.5991435762679727,ܓܲܒ݂ܪܵܐ,"man, husband"
ἀνήρ,98,unigram,masculine,nominative,plural,ܐܢܵܫܹ̈ܐ,1.3341069704935598,ܐܢܵܫܹ̈ܐ,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,singular,ܐܢܵܫܵܐ,1.8397525960654055,ܐܢܵܫܵܐ,"man, husband"
μνᾶ,207,unigram,feminine,accusative,plural,ܥܸܣܪܵܐ,1.3982517669572934,ܥܸܣܪܵܐ,mina (about 100 days' wages)
πρωτοκαθεδρία,67,unigram,feminine,accusative,plural,ܕܡܵܘܬܒܹ̈ܐ,1.5323061560754436,ܕܡܵܘܬܒܹ̈ܐ,"most important seat, seat of honour"
μήτηρ,193,unigram,feminine,accusative,singular,ܠܒܵܒܘܼܟ݂,1.1882373597354918,ܠܒܵܒܘܼܟ݂,mother
ὄρος,151,unigram,neuter,accusative,plural,ܥܵܪܩܝܼ,1.0475556606704368,ܥܵܪܩܝܼ,mountain
ὄρος,184,unigram,neuter,accusative,singular,ܠܛܘܼܪܵܐ,2.5970617188290652,ܠܛܘܼܪܵܐ,mountain
ὄνομα,22,unigram,neuter,accusative,singular,ܣܸܢܝܹܐ,1.0654184908592352,ܣܸܢܝܹܐ,name
ὄνομα,175,unigram,neuter,nominative,singular,ܫܸܡܹܗ,2.2864955826592075,ܫܸܡܹܗ,name
ἔθνος,159,unigram,neuter,accusative,plural,ܠܟܠܵܝܗ‌ܝ,1.0810950549210852,ܠܟܠܵܝܗ‌ܝ,nation
ἔθνος,209,unigram,neuter,nominative,plural,ܐܸܡܘܵܬܹ̈‌ܐ,1.9774768775485214,ܐܸܡܘܵܬܹ̈‌ܐ,nation
ἔθνος,16,unigram,neuter,nominative,singular,ܐܘܼܡܬܵ‌ܐ,1.3503994125359478,ܐܘܼܡܬܵ‌ܐ,nation
νύξ,127,unigram,feminine,accusative,plural,ܠܲܝܠܵܘܵܬܹ̈‌ܐ،,1.9534725553071566,ܠܲܝܠܵܘܵܬܹ̈‌ܐ،,night
βοῦς,103,unigram,masculine,accusative,plural,ܙܘܼܙܹ̈ܐ,1.4811418834423178,ܙܘܼܙܹ̈ܐ,ox
παραβολή,154,unigram,feminine,accusative,singular,ܡܲܬܠܵܐ,6.157687140233159,ܡܲܬܠܵܐ,parable
μέρος,243,unigram,neuter,accusative,plural,ܠܐܲܬܪܵܐ,1.617392325735555,ܠܐܲܬܪܵܐ,part
μέρος,36,unigram,neuter,accusative,singular,ܣܵܗܡܵܐ,1.9789014287253743,ܣܵܗܡܵܐ,part
τόπος,191,unigram,masculine,accusative,plural,ܒܕܘܼܟܵܢܹ̈ܐ,1.4536704735312032,ܒܕܘܼܟܵܢܹ̈ܐ,place
τόπος,204,unigram,masculine,accusative,singular,ܕܘܼܟܵܐ,1.6421015801702041,ܕܘܼܟܵܐ,place
πρωτοκλισία,23,unigram,feminine,accusative,singular,ܒܪܹܝܫܵܐ,1.8078295445072454,ܒܪܹܝܫܵܐ,place of honor
σκεῦος,178,unigram,neuter,accusative,singular,ܕܡܲܥܒܸܪ,1.2125536087908517,ܕܡܲܥܒܸܪ,"possession, object, thing, jar, vessel"
δύναμις,68,unigram,feminine,accusative,plural,ܚܲܝ̈ܠܹܐ,1.238297960443298,ܚܲܝ̈ܠܹܐ,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,ܚܲܝܠܵܐ,3.018393310340211,ܚܲܝܠܵܐ,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,ܚܲܝ̈ܠܹܐ,1.3137506207374214,ܚܲܝ̈ܠܹܐ,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,singular,ܘܚܲܝܠܵܐ,1.9576514991123835,ܘܚܲܝܠܵܐ,"power, ability, miracle"
ἱερεύς,168,unigram,masculine,nominative,singular,ܟܵܗܢܵܐ,1.9999489569121103,ܟܵܗܢܵܐ,priest
φυλακή,14,unigram,feminine,accusative,singular,ܐܲܣܝܼܪܹ̈ܐ,1.406571941512174,ܐܲܣܝܼܪܹ̈ܐ,prison
προφήτης,135,unigram,masculine,accusative,singular,ܢܒ݂ܝܼܵܐ,2.390808269827383,ܢܒ݂ܝܼܵܐ,prophet
προφήτης,155,unigram,masculine,nominative,plural,ܢܒ݂ܝܼܹ̈ܐ,1.7756813580802737,ܢܒ݂ܝܼܹ̈ܐ,prophet
προφήτης,185,unigram,masculine,nominative,singular,ܢܒ݂ܝܼܵܐ,2.8629135742030636,ܢܒ݂ܝܼܵܐ,prophet
λῃστής,242,unigram,masculine,accusative,singular,ܘܒܚܘܼܛܪܹ̈ܐ,1.0441213060493943,ܘܒܚܘܼܛܪܹ̈ܐ,robber
λῃστής,225,unigram,masculine,nominative,plural,ܙܩܝܼܦܹܐ,1.6830242742106176,ܙܩܝܼܦܹܐ,robber
ἄρχων,140,unigram,masculine,accusative,plural,ܘܠܪܹ̈ܝܫܵܢܹܐ,1.0595835505346944,ܘܠܪܹ̈ܝܫܵܢܹܐ,ruler
ἄρχων,220,unigram,masculine,nominative,singular,ܓܘܼܪܵܐ,1.4860584455268417,ܓܘܼܪܵܐ,ruler
ἀκοή,3,unigram,feminine,accusative,plural,ܘܚܲܒܪܹ̈ܐ,1.0647463382385278,ܘܚܲܒܪܹ̈ܐ,rumor
ἀκοή,54,unigram,feminine,accusative,singular,ܫܘܼܠܵܢܹ̈ܐ,1.1613548718850133,ܫܘܼܠܵܢܹ̈ܐ,rumor
ἀκοή,233,unigram,feminine,nominative,singular,ܕܝܼܹܗ,1.2889136177301774,ܕܝܼܹܗ,rumor
βιβλίον,41,unigram,neuter,accusative,plural,ܟܬܝܼܒ݂ܵܐ،,1.096071996175396,ܟܬܝܼܒ݂ܵܐ،,"scroll, book"
βιβλίον,38,unigram,neuter,accusative,singular,ܟܬܵܒ݂ܵܐ,1.141331430528866,ܟܬܵܒ݂ܵܐ,"scroll, book"
διάκονος,60,unigram,masculine,nominative,singular,ܕܚܸܠܡܲܬ,1.0096872029833237,ܕܚܸܠܡܲܬ,"servant, minister, deacon"
δοῦλος,145,unigram,masculine,accusative,plural,ܠܪܹ̈ܓܵܘܵܬܘܼܗ‌ܝ,1.4602879823751764,ܠܪܹ̈ܓܵܘܵܬܘܼܗ‌ܝ,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,ܠܪܹܓܵܐ,1.0403738797645308,ܠܪܹܓܵܐ,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,ܪܹ̈ܓܵܘܵܬܹ‌ܐ,1.734757551823561,ܪܹ̈ܓܵܘܵܬܹ‌ܐ,"servant, slave"
δοῦλος,141,unigram,masculine,nominative,singular,ܪܹܓܵܐ,3.065463444751535,ܪܹܓܵܐ,"servant, slave"
πρόβατον,229,unigram,neuter,accusative,plural,ܥܸܪ̈ܒܹܐ,2.9034622324724233,ܥܸܪ̈ܒܹܐ,sheep
ποιμήν,173,unigram,masculine,nominative,plural,ܪ̈ܵܥܝܹܐ,2.8730808408137665,ܪ̈ܵܥܝܹܐ,"shepherd, pastor"
ποιμήν,199,unigram,masculine,nominative,singular,ܪܵܥܝܵܐ,3.220488077669485,ܪܵܥܝܵܐ,"shepherd, pastor"
σημεῖον,94,unigram,neuter,accusative,plural,ܢܝܼܫܲܢܩܹ̈ܐ,5.582546044552629,ܢܝܼܫܲܢܩܹ̈ܐ,sign
σημεῖον,86,unigram,neuter,accusative,singular,ܢܝܼܫܲܢܩܵܐ,4.259032276744494,ܢܝܼܫܲܢܩܵܐ,sign
σημεῖον,28,unigram,neuter,nominative,plural,ܢܝܼܫܲܢܩܹ̈ܐ,1.5625398696140944,ܢܝܼܫܲܢܩܹ̈ܐ,sign
σημεῖον,59,unigram,neuter,nominative,singular,ܢܝܼܫܲܢܩܵܐ,3.0655423009493767,ܢܝܼܫܲܢܩܵܐ,sign
δραχμή,115,unigram,feminine,accusative,singular,ܕܡܲܫ݇ܟ̰ܚܵܐ,1.999949127569379,ܕܡܲܫ݇ܟ̰ܚܵܐ,"silver coin, drachma"
ἀργύριον,150,unigram,neuter,accusative,plural,ܙܘܼܙܹ̈ܐ,1.1233070638392368,ܙܘܼܙܹ̈ܐ,"silver, money"
ἀργύριον,235,unigram,neuter,accusative,singular,ܙܘܼܙܹ̈ܐ،,1.1339183162025992,ܙܘܼܙܹ̈ܐ،,"silver, money"
ἁμαρτία,195,unigram,feminine,accusative,plural,ܚܛܝܼܵܬܹ̈‌ܐ,1.2689395754577584,ܚܛܝܼܵܬܹ̈‌ܐ,sin
ἁμαρτία,152,unigram,feminine,accusative,singular,ܚܛܝܼܬܵ‌ܐ,2.5055974142488253,ܚܛܝܼܬܵ‌ܐ,sin
