lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_723_translation,english_translation
κλῆμα,157,unigram,neuter,nominative,singular,ḍaar,1.6157296083518364,ḍaar,branch
ἄρτος,324,unigram,masculine,accusative,plural,roṭi,3.2495702477595603,roṭi,bread
ἄρτος,351,unigram,masculine,accusative,singular,roṭi,3.1504127042514747,roṭi,bread
ἄρτος,165,unigram,masculine,nominative,plural,roṭi,2.2984394185639943,roṭi,bread
ἄρτος,40,unigram,masculine,nominative,singular,roṭi,2.867527879758043,roṭi,bread
ἀδελφός,311,unigram,masculine,accusative,plural,bhaiya,1.9271165681420908,bhaiya,brother
ἀδελφός,126,unigram,masculine,accusative,singular,bhaiya,1.7554605972232575,bhaiya,brother
ἀδελφός,116,unigram,masculine,nominative,plural,bhaiya,2.0479736719811963,bhaiya,brother
ἀδελφός,243,unigram,masculine,nominative,singular,bhaiya,7.0764653790415775,bhaiya,brother
στῆθος,162,unigram,neuter,accusative,plural,seen,1.0960622061228922,seen,"chest, breast"
στῆθος,295,unigram,neuter,accusative,singular,taraf,1.2169221929649487,taraf,"chest, breast"
ἀρχιερεύς,255,unigram,masculine,accusative,plural,paadri,1.729050848972581,paadri,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,Kaaifa,1.263055114612625,Kaaifa,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,paadri,1.7801749599267376,paadri,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,paadri,1.0945285900015334,paadri,chief priest
παῖς,247,unigram,masculine,accusative,plural,gussa,1.4316026990250412,gussa,child
παῖς,49,unigram,masculine,accusative,singular,shaik,1.237994807737241,shaik,child
τέκνον,343,unigram,neuter,accusative,plural,laṛkan,2.0227768683372904,laṛkan,child
τέκνον,188,unigram,neuter,accusative,singular,laṛkan,1.1424417598265797,laṛkan,child
τέκνον,19,unigram,neuter,nominative,plural,laṛkan,1.0881209837553878,laṛkan,child
τέκνον,204,unigram,neuter,nominative,singular,beṭa,1.096050230136715,beṭa,child
παιδίον,17,unigram,neuter,accusative,plural,roko,1.6157305693778643,roko,child
παιδίον,96,unigram,neuter,accusative,singular,bachcha,1.4625164348945563,bachcha,child
παιδίον,181,unigram,neuter,nominative,plural,tang,1.4177535398022718,tang,child
πόλις,192,unigram,feminine,accusative,plural,ṭaaun,1.4742421327101625,ṭaaun,city
πόλις,67,unigram,feminine,accusative,singular,ṭaaun,5.55717118441048,ṭaaun,city
πύλη,219,unigram,feminine,nominative,singular,rasta,1.0916695236480378,rasta,city gate
χιτών,122,unigram,masculine,accusative,plural,lena,1.5511171430861344,lena,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,kapṛa,3.2137837632485216,kapṛa,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,kapṛa,1.5887419337635889,kapṛa,coat
ἐντολή,85,unigram,feminine,accusative,plural,prem,1.1814707795568664,prem,commandment
ἐντολή,83,unigram,feminine,accusative,singular,riwaaj,1.042867678956729,riwaaj,commandment
συνέδριον,329,unigram,neuter,accusative,plural,maari,1.1465766304670364,maari,council
συνέδριον,53,unigram,neuter,accusative,singular,bulaain,1.066260895130536,bulaain,council
χώρα,300,unigram,feminine,accusative,singular,des,1.8882487082780957,des,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,bheeṛ,4.3711716526127455,bheeṛ,crowd
ὄχλος,11,unigram,masculine,accusative,singular,bheeṛ,6.6036644344840045,bheeṛ,crowd
ὄχλος,106,unigram,masculine,nominative,plural,bheeṛ,5.281566630227489,bheeṛ,crowd
ὄχλος,290,unigram,masculine,nominative,singular,bheeṛ,3.6819685037709333,bheeṛ,crowd
θυγάτηρ,120,unigram,feminine,nominative,plural,ro,1.0595965010322779,ro,daughter
θυγάτηρ,323,unigram,feminine,nominative,singular,laṛki,2.2462408073004303,laṛki,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,baad,1.1021766776955049,baad,day
ἡμέρα,89,unigram,feminine,accusative,singular,din,1.07366622544603,din,day
ἡμέρα,2,unigram,feminine,nominative,plural,ṭaaim,1.5336071484471996,ṭaaim,day
ἡμέρα,69,unigram,feminine,nominative,singular,raat,1.2168111857731034,raat,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,millians,1.2125176900525536,millians,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,dushṭ,1.0909858686673346,dushṭ,demon
δαιμόνιον,338,unigram,neuter,accusative,singular,saitaan,1.4456372035930032,saitaan,demon
δαιμόνιον,206,unigram,neuter,nominative,plural,aatma,1.1556096083581298,aatma,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,ḍaaṭis,1.3222338158874325,ḍaaṭis,demon
δηνάριον,315,unigram,neuter,accusative,plural,chaañdi,1.0312784934984311,chaañdi,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,chaañdi,1.3821288567620995,chaañdi,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,chela,2.6808765368444627,chela,disciple
μαθητής,344,unigram,masculine,accusative,singular,chela,1.066006181363485,chela,disciple
μαθητής,283,unigram,masculine,nominative,plural,chela,2.649486713353057,chela,disciple
μαθητής,342,unigram,masculine,nominative,singular,chela,5.288530903617317,chela,disciple
νόσος,3,unigram,feminine,accusative,plural,bimaari,1.137433047820922,bimaari,disease
νόσος,76,unigram,feminine,accusative,singular,bimaari,1.7797002799651378,bimaari,disease
περιστερά,105,unigram,feminine,accusative,plural,kabuttar,1.5808523641789192,kabuttar,dove
περιστερά,55,unigram,feminine,accusative,singular,kabuttar,1.6072337192619348,kabuttar,dove
οὖς,156,unigram,neuter,accusative,plural,kaan,2.5017878641463653,kaan,ear
οὖς,289,unigram,neuter,accusative,singular,parchaar,1.0645535945106104,parchaar,ear
σεισμός,211,unigram,masculine,nominative,plural,erthquaik,1.6315094911598191,erthquaik,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,erthquaik,1.179534463555633,erthquaik,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,kis,1.1237213200073817,kis,end
τέλος,281,unigram,neuter,accusative,singular,aakhri,1.079775504041191,aakhri,end
αἰών,248,unigram,masculine,accusative,plural,gharaane,1.2104205782461521,gharaane,eternity
αἰών,312,unigram,masculine,accusative,singular,kabhi,1.5903424715087704,kabhi,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,aañkhi,5.675133583595251,aañkhi,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Aañkhi,1.3273162164665593,Aañkhi,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,aañkhi,2.6123264648904883,aañkhi,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,aañkhi,1.5654764354967048,aañkhi,eye
πρόσωπον,127,unigram,neuter,accusative,plural,leen,1.1688576207111645,leen,face
πρόσωπον,201,unigram,neuter,accusative,singular,muh,1.3920430095524337,muh,face
λιμός,7,unigram,feminine,nominative,plural,erthquaik,1.2541673454258075,erthquaik,famine
λιμός,98,unigram,feminine,nominative,singular,akaal,1.1613374356247497,akaal,famine
γεωργός,262,unigram,masculine,nominative,plural,maar,1.4836670723591128,maar,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,Sachcha,1.1614072804579731,Sachcha,"farmer, tenant"
πατήρ,314,unigram,masculine,accusative,singular,Pita,1.7174956442526308,Pita,father
πατήρ,322,unigram,masculine,nominative,plural,daada,1.0175533459776906,daada,father
πατήρ,194,unigram,masculine,nominative,singular,Pita,9.882162935521439,Pita,father
σύνδουλος,92,unigram,masculine,accusative,singular,dekhaaya,1.127804862457888,dekhaaya,"fellow-servant, colleague"
σύνδουλος,326,unigram,masculine,nominative,plural,bhain,1.0312634095985922,bhain,"fellow-servant, colleague"
σύνδουλος,118,unigram,masculine,nominative,singular,Daya,1.255508950677359,Daya,"fellow-servant, colleague"
ἀγρός,337,unigram,masculine,accusative,plural,bachchan,1.0281275831543804,bachchan,field
ἀγρός,41,unigram,masculine,accusative,singular,khet,1.2958379156163815,khet,field
δάκτυλος,184,unigram,masculine,accusative,singular,uñgri,1.210120765384945,uñgri,finger
ἰχθύς,159,unigram,masculine,accusative,plural,machhri,1.30736611820531,machhri,fish
ἰχθύς,200,unigram,masculine,accusative,singular,machhri,1.4588323964795993,machhri,fish
δίκτυον,113,unigram,neuter,accusative,plural,jaal,4.557862846562081,jaal,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,jaal,1.3261877577580674,jaal,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,faṭe,1.2126256018072978,faṭe,fishing net
τροφή,252,unigram,feminine,accusative,plural,piyaay,1.6416975748395042,piyaay,food
τροφή,334,unigram,feminine,accusative,singular,inchaaj,1.2125655932085435,inchaaj,food
πούς,244,unigram,masculine,accusative,plural,goṛ,5.22389463019554,goṛ,foot
καρπός,190,unigram,masculine,accusative,plural,añguur,1.0309345627964677,añguur,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,fal,1.3644392948208046,fal,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,tukṛa,1.0662810310693749,tukṛa,fullness
πλήρωμα,333,unigram,neuter,accusative,singular,faṭ,1.0595352057902494,faṭ,fullness
γενεά,278,unigram,feminine,accusative,plural,koiuske,1.0961654628313675,koiuske,generation
γενεά,155,unigram,feminine,nominative,singular,saain,1.0297247141149009,saain,generation
δῶρον,313,unigram,neuter,accusative,plural,daan,1.5899679734904981,daan,gift
δῶρον,169,unigram,neuter,accusative,singular,daan,1.4307975843946257,daan,gift
ἡγεμών,177,unigram,masculine,accusative,plural,jaayga,1.107165612539991,jaayga,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gavna,1.4836572275801805,gavna,"governor, ruler"
σταφυλή,193,unigram,feminine,accusative,plural,fig,1.2928797874965523,fig,grapes
ἀσπασμός,325,unigram,masculine,accusative,plural,namaste,1.5132259342648118,namaste,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,kuudis,1.2929678013388015,kuudis,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,dekhaate,1.212529657217808,dekhaate,guide
ὁδηγός,4,unigram,masculine,nominative,singular,añdha,1.07619363579896,añdha,guide
θρίξ,38,unigram,feminine,accusative,singular,kariya,1.1063067942681275,kariya,hair
θρίξ,97,unigram,feminine,nominative,plural,gina,1.0354337984713051,gina,hair
θρίξ,227,unigram,feminine,nominative,singular,baar,1.2378292111847575,baar,hair
χείρ,317,unigram,feminine,accusative,plural,haath,8.012969982395202,haath,hand
χείρ,230,unigram,feminine,accusative,singular,haath,3.604073301995366,haath,hand
κεφαλή,147,unigram,feminine,accusative,plural,muuṛ,1.8201724040493463,muuṛ,head
κεφαλή,216,unigram,feminine,accusative,singular,muuṛ,4.3019218367284955,muuṛ,head
στάχυς,217,unigram,masculine,accusative,plural,baali,1.0229799115321754,baali,head of grain
στάχυς,77,unigram,masculine,accusative,singular,Maṭṭi,1.0960622061228922,Maṭṭi,head of grain
καρδία,35,unigram,feminine,accusative,plural,milaai,1.1065266994933705,milaai,heart
καρδία,292,unigram,feminine,accusative,singular,man,1.3072460753913495,man,heart
καρδία,202,unigram,feminine,nominative,singular,dil,1.9593340997848916,dil,heart
οὐρανός,8,unigram,masculine,accusative,plural,asmaan,1.2575747833270674,asmaan,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,asmaan,1.8739645049038784,asmaan,"heaven, sky"
οὐρανός,349,unigram,masculine,nominative,plural,khul,1.0444531899185296,khul,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,ghanṭa,1.1617873204569231,ghanṭa,hour
ὥρα,28,unigram,feminine,nominative,singular,ṭaaim,2.9060240042828465,ṭaaim,hour
οἰκία,161,unigram,feminine,accusative,plural,ghar,1.397715559016473,ghar,house
οἰκία,330,unigram,feminine,accusative,singular,ghar,3.22501579486347,ghar,house
οἶκος,24,unigram,masculine,accusative,singular,ghare,3.9772675756081184,ghare,"house, home"
κριτής,171,unigram,masculine,nominative,singular,jaj,2.7805327497441947,jaj,judge
κλείς,87,unigram,feminine,accusative,plural,chaabhi,1.6415018009199622,chaabhi,key
βασιλεύς,111,unigram,masculine,accusative,plural,jaayga,1.0952872045516386,jaayga,king
βασιλεύς,60,unigram,masculine,accusative,singular,raaja,2.282788262077061,raaja,king
βασιλεία,81,unigram,feminine,accusative,plural,dekhaay,1.087589538665975,dekhaay,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,raaj,4.334204892331397,raaj,kingdom
κόπος,209,unigram,masculine,accusative,plural,tang,1.0620944824678131,tang,"labour, work, trouble, difficulty"
λύχνος,261,unigram,masculine,nominative,plural,Hardam,1.2101337302053308,Hardam,lamp
λύχνος,239,unigram,masculine,nominative,singular,batti,1.7116060226972487,batti,lamp
κλῆρος,103,unigram,masculine,accusative,plural,daaoñ,1.212541630128925,daaoñ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lagaay,1.037976182815547,lagaay,"lots (casting of lots), inheritance"
ἄνθρωπος,302,unigram,masculine,accusative,plural,sab,1.0331825631705744,sab,man
ἄνθρωπος,264,unigram,masculine,accusative,singular,admi,2.3193536864052984,admi,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,admi,2.7253593339130484,admi,man
ἀνήρ,253,unigram,masculine,accusative,plural,suta,1.1799362860018232,suta,"man, husband"
ἀνήρ,257,unigram,masculine,accusative,singular,admi,1.1153434740747996,admi,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,hajaar,1.4649288376118297,hajaar,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,admi,1.7884234142861748,admi,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,guna,1.033762836605999,guna,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Isse,1.0806327010198509,Isse,mina (about 100 days' wages)
μήτηρ,102,unigram,feminine,accusative,plural,maañ-baap,1.1459230924427384,maañ-baap,mother
μήτηρ,284,unigram,feminine,accusative,singular,amma,1.5321846299101325,amma,mother
ὄρος,226,unigram,neuter,accusative,plural,pahaaṛ,1.866386472850036,pahaaṛ,mountain
ὄρος,271,unigram,neuter,accusative,singular,pahaaṛ,2.559705893364503,pahaaṛ,mountain
μύρον,90,unigram,neuter,accusative,plural,kahe,1.0960965115985384,kahe,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,naam,3.953880562623393,naam,name
ὄνομα,108,unigram,neuter,nominative,plural,naam,1.3319571619657675,naam,name
ὄνομα,258,unigram,neuter,nominative,singular,naam,6.168781549896423,naam,name
ἔθνος,237,unigram,neuter,accusative,plural,jaati,2.2906057817025065,jaati,nation
ἔθνος,203,unigram,neuter,accusative,singular,jaati,1.6076328389299772,jaati,nation
ἔθνος,308,unigram,neuter,nominative,plural,jaati,1.6516627603389216,jaati,nation
ἔθνος,29,unigram,neuter,nominative,singular,jaati,1.6117165822012776,jaati,nation
νύξ,196,unigram,feminine,accusative,plural,raat,2.9440486379563167,raat,night
νύξ,251,unigram,feminine,accusative,singular,raat,1.312285033887174,raat,night
ὅρκος,61,unigram,masculine,accusative,plural,Raaja,1.1534885262705672,Raaja,oath
βοῦς,158,unigram,masculine,accusative,plural,badli,1.2100948548371488,badli,ox
παραβολή,267,unigram,feminine,accusative,plural,kahaani,2.0328240308669288,kahaani,parable
παραβολή,231,unigram,feminine,accusative,singular,kahaani,1.8730882908458808,kahaani,parable
μέρος,348,unigram,neuter,accusative,plural,chala,1.1389090976602299,chala,part
μέρος,52,unigram,neuter,accusative,singular,hissa,1.0433104492622702,hissa,part
μαργαρίτης,37,unigram,masculine,accusative,singular,moti,1.2554791388355584,moti,pearls
τόπος,279,unigram,masculine,accusative,plural,erthquaik,1.5091530970660672,erthquaik,place
τόπος,301,unigram,masculine,accusative,singular,jagha,4.1759086919840085,jagha,place
ὄφις,350,unigram,masculine,accusative,plural,jahar,1.1613374356247497,jahar,poison
ὄφις,109,unigram,masculine,accusative,singular,saañp,1.9039211203685449,saañp,poison
σκεῦος,142,unigram,neuter,accusative,plural,tagṛa,1.2870833410549662,tagṛa,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,laawe,1.4912331233530107,laawe,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,utarna,1.161328723715616,utarna,"possession, object, thing, jar, vessel"
σκεῦος,199,unigram,neuter,nominative,singular,spanj,1.0960670999999007,spanj,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,chamatkaar,1.4905238955226212,chamatkaar,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,sakti,2.5203493938837958,sakti,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,kaam,1.0802027045429845,kaam,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,sakti,2.352832724605868,sakti,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,tuuṛe,1.1447488010779951,tuuṛe,priest
φυλακή,27,unigram,feminine,accusative,singular,jel,2.7308536233770737,jel,prison
προφήτης,64,unigram,masculine,accusative,plural,nabi,4.208273743615,nabi,prophet
προφήτης,207,unigram,masculine,accusative,singular,nabi,2.3953536384136243,nabi,prophet
προφήτης,232,unigram,masculine,nominative,plural,nabi,4.189518094677611,nabi,prophet
προφήτης,272,unigram,masculine,nominative,singular,nabi,5.134643804806356,nabi,prophet
βαλλάντιον,132,unigram,neuter,accusative,plural,faṭi,1.0960622061228922,faṭi,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,pes,1.0441038887271343,pes,purse
ποταμός,174,unigram,masculine,nominative,singular,faaunḍeishan,1.1454757276999707,faaunḍeishan,river
λῃστής,347,unigram,masculine,accusative,singular,pakṛe,1.0149847872393312,pakṛe,robber
λῃστής,327,unigram,masculine,nominative,plural,ḍaaku,2.662766508852909,ḍaaku,robber
λῃστής,163,unigram,masculine,nominative,singular,chor,1.6155726860419155,chor,robber
ἄρχων,214,unigram,masculine,accusative,plural,bolaais,1.0535742805326582,bolaais,ruler
ἄρχων,100,unigram,masculine,accusative,singular,ghaseeṭa,1.0961309302758326,ghaseeṭa,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Maseeh,1.072602958968757,Maseeh,ruler
ἄρχων,321,unigram,masculine,nominative,singular,ghuṭna,1.010438662837739,ghuṭna,ruler
ἀκοή,9,unigram,feminine,accusative,plural,laṛaai,1.1990525176211309,laṛaai,rumor
ἀκοή,168,unigram,feminine,nominative,plural,safa,1.2184350168689722,safa,rumor
βιβλίον,57,unigram,neuter,accusative,plural,aṭta,1.3567665348740443,aṭta,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,ḍivos,1.5315471848548432,ḍivos,"scroll, book"
διάκονος,95,unigram,masculine,nominative,singular,Agar,1.0178437609329698,Agar,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,naukar,4.734405899939988,naukar,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,naukar,4.0506742104307545,naukar,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,naukar,2.6459952088882632,naukar,"servant, slave"
δοῦλος,215,unigram,masculine,nominative,singular,naukar,1.303148618637374,naukar,"servant, slave"
πρόβατον,331,unigram,neuter,accusative,plural,bheṛa,3.6102020677770663,bheṛa,sheep
πρόβατον,149,unigram,neuter,accusative,singular,bheṛa,1.7185713029111955,bheṛa,sheep
ποιμήν,256,unigram,masculine,nominative,plural,charaay,1.2430513316651943,charaay,"shepherd, pastor"
ποιμήν,293,unigram,masculine,nominative,singular,shepaḍ,1.3366493319795634,shepaḍ,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,chamatkaar,2.049109907366382,chamatkaar,sign
σημεῖον,131,unigram,neuter,accusative,singular,saain,1.850388109289051,saain,sign
σημεῖον,44,unigram,neuter,nominative,plural,saain,2.8728717187239643,saain,sign
σημεῖον,94,unigram,neuter,nominative,singular,saain,2.3300829758394874,saain,sign
δραχμή,176,unigram,feminine,accusative,singular,heraay,1.0838265173789912,heraay,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,chaañdi,1.324198481631714,chaañdi,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,peisa,2.9894113101345297,peisa,"silver, money"
ἁμαρτία,288,unigram,feminine,accusative,plural,paap,1.4601503768721988,paap,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,paap,1.1541992517183741,paap,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,paap,1.9686604760946531,paap,sin
ἁμαρτία,294,unigram,feminine,nominative,singular,bhaya,1.4054252771586015,bhaya,sin
ἀδελφή,319,unigram,feminine,accusative,plural,bachchan,1.0528798936347672,bachchan,sister
ἀδελφή,139,unigram,feminine,accusative,singular,Meri,1.1556250147854237,Meri,sister
ἀδελφή,23,unigram,feminine,nominative,plural,bahini,3.118572608049053,bahini,sister
ἀδελφή,318,unigram,feminine,nominative,singular,bahini,2.5870439564491643,bahini,sister
ῥάπισμα,282,unigram,neuter,accusative,singular,purohit,1.096057314542422,purohit,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,Tabriyaas,1.0960670999999007,Tabriyaas,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,bauṭ,1.3199911444309955,bauṭ,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,Hiañ,1.0747559853180315,Hiañ,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,machhri,1.2198043894916355,machhri,small fish
υἱός,130,unigram,masculine,accusative,singular,laṛka,2.109838020346351,laṛka,son
υἱός,134,unigram,masculine,nominative,plural,laṛkan,1.4208593541237244,laṛkan,son
υἱός,222,unigram,masculine,nominative,singular,laṛka,2.6967712346616755,laṛka,son
ψυχή,233,unigram,feminine,accusative,plural,majbuuti,1.4115645896210494,majbuuti,"soul, life"
ψυχή,291,unigram,feminine,accusative,singular,jaan,1.5971451586651166,jaan,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,taara,1.8875720920615984,taara,star
ἀστήρ,198,unigram,masculine,nominative,singular,taara,1.0595384180401852,taara,star
λίθος,307,unigram,masculine,accusative,plural,uṭhaain,1.3099879478335192,uṭhaain,stone
λίθος,39,unigram,masculine,accusative,singular,patthar,4.888973099721831,patthar,stone
λίθος,143,unigram,masculine,nominative,plural,patthar,2.388184081205019,patthar,stone
λίθος,42,unigram,masculine,nominative,singular,patthar,1.5438690700436122,patthar,stone
συναγωγή,254,unigram,feminine,accusative,plural,koṭ,1.0728835195975857,koṭ,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,chech,2.707449404324565,chech,synagogue
τράπεζα,205,unigram,feminine,accusative,plural,ṭaibal,1.4173672625464389,ṭaibal,table
τράπεζα,146,unigram,feminine,accusative,singular,byaaj,1.0960768946513286,byaaj,table
τάλαντον,72,unigram,neuter,accusative,plural,hajaar,2.1692335849707614,hajaar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,hajaar,1.1283490199380692,hajaar,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,singular,bataao,1.1330868439715605,bataao,tax
τελώνης,197,unigram,masculine,nominative,plural,ṭeks,2.6981622863351187,ṭeks,tax collector
τελώνης,75,unigram,masculine,nominative,singular,ṭeks,2.419932543365106,ṭeks,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,Farisi,1.2004149015997538,Farisi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,guru,1.2032905099849738,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,332,unigram,masculine,nominative,plural,bolwaana,1.0595287858679692,bolwaana,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,bolwaana,1.0595287858679692,bolwaana,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,chor,1.285081838406292,chor,thief
κλέπτης,234,unigram,masculine,nominative,singular,chor,2.0691232303632967,chor,thief
διαλογισμός,304,unigram,masculine,accusative,plural,bichaar,1.1745351330277582,bichaar,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,soche,1.143918703009014,soche,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,man,1.153292202793235,man,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,laṛe,1.4688101448063309,laṛe,"thought, argument"
θρόνος,246,unigram,masculine,accusative,singular,gaddi,1.3847741282133226,gaddi,throne
χρόνος,276,unigram,masculine,accusative,plural,kiraaya,1.1614247833415607,kiraaya,time
χρόνος,240,unigram,masculine,accusative,singular,waaismen,1.5540252803923873,waaismen,time
καιρός,79,unigram,masculine,nominative,plural,bandi,1.10642141744672,bandi,"time, right time"
