lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1039_translation,english_translation
πρόσωπον,153,unigram,neuter,accusative,singular,tuzimenye,1.0629392497652046,tuzimenye,face
γεωργός,200,unigram,masculine,nominative,plural,abalimi,1.2269119377630662,abalimi,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,mulimi,1.0961112485594913,mulimi,"farmer, tenant"
πατήρ,157,unigram,masculine,accusative,plural,luko,1.0817994574329182,luko,father
πατήρ,238,unigram,masculine,accusative,singular,Tata,1.2672442731119375,Tata,father
πατήρ,246,unigram,masculine,nominative,plural,abanyenya,1.2379632037012502,abanyenya,father
πατήρ,148,unigram,masculine,nominative,singular,Utata,1.8624754849731184,Utata,father
σύνδουλος,113,unigram,masculine,accusative,plural,baching'wela,1.0960670999999007,baching'wela,"fellow-servant, colleague"
ἀγρός,256,unigram,masculine,accusative,plural,mumaghunda,1.1931021566579958,mumaghunda,field
ἀγρός,30,unigram,masculine,accusative,singular,umughunda,1.7822842470647606,umughunda,field
δάκτυλος,141,unigram,masculine,accusative,singular,mumbazu,1.0938620478411156,mumbazu,finger
ἰχθύς,120,unigram,masculine,accusative,plural,zibili,1.0945211094900462,zibili,fish
ἰχθύς,152,unigram,masculine,accusative,singular,iswi,1.4147027671361443,iswi,fish
δίκτυον,85,unigram,neuter,accusative,plural,ivilepa,1.9157085782032497,ivilepa,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,ichilepa,1.4984534277963812,ichilepa,fishing net
τροφή,193,unigram,feminine,accusative,plural,pakughula,1.1634647155588096,pakughula,food
πούς,187,unigram,masculine,accusative,plural,munyayo,1.115411675693463,munyayo,foot
καρπός,146,unigram,masculine,accusative,plural,iseke,1.0954219991364575,iseke,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,iseke,3.868537418744319,iseke,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,vikizula,1.0662810310693749,vikizula,fullness
γενεά,185,unigram,feminine,accusative,singular,abankulilo,1.2915277251425588,abankulilo,generation
γενεά,244,unigram,feminine,nominative,plural,pakabalilo,1.0609377365307122,pakabalilo,generation
γενεά,116,unigram,feminine,nominative,singular,abankulilo,1.1046372584976367,abankulilo,generation
δῶρον,237,unigram,neuter,accusative,plural,vyabo,1.3752928486005358,vyabo,gift
δῶρον,128,unigram,neuter,accusative,singular,ichabupi,2.1739530659116357,ichabupi,gift
ἡγεμών,134,unigram,masculine,accusative,plural,pakubasitaka,1.1063067942681275,pakubasitaka,"governor, ruler"
ἀσπασμός,249,unigram,masculine,accusative,plural,babalamukaye,1.0354234526482031,babalamukaye,greeting
ἀσπασμός,135,unigram,masculine,accusative,singular,akasakata,1.0960768946513286,akasakata,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,abafwamaso,1.1545034924361608,abafwamaso,guide
χείρ,240,unigram,feminine,accusative,plural,inyobe,2.8845986789775035,inyobe,hand
χείρ,175,unigram,feminine,accusative,singular,inyobe,2.412006850566249,inyobe,hand
κεφαλή,110,unigram,feminine,accusative,plural,imitu,1.2848430859342357,imitu,head
στάχυς,164,unigram,masculine,accusative,plural,pakupulula,1.0441014053159638,pakupulula,head of grain
καρδία,26,unigram,feminine,accusative,plural,bagholosu,1.745351976412147,bagholosu,heart
καρδία,223,unigram,feminine,accusative,singular,inyinong'ono,1.144115626353804,inyinong'ono,heart
καρδία,154,unigram,feminine,nominative,singular,amoyo,1.1723809652178772,amoyo,heart
οὐρανός,207,unigram,masculine,accusative,singular,kumwanya,3.2657880156468573,kumwanya,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,pakumala,1.158529745380639,pakumala,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,akabalilo,1.1288236610564453,akabalilo,hour
οἰκία,122,unigram,feminine,accusative,plural,ivintu,1.1557910356445198,ivintu,house
οἰκία,252,unigram,feminine,accusative,singular,munyumba,1.974105777340212,munyumba,house
οἶκος,17,unigram,masculine,accusative,singular,kunyumba,2.2472737667456086,kunyumba,"house, home"
κριτής,130,unigram,masculine,nominative,singular,umulongi,1.9933863914583632,umulongi,judge
βασιλεύς,47,unigram,masculine,accusative,singular,Kesale,1.0542845114822028,Kesale,king
βασιλεία,63,unigram,feminine,accusative,plural,ubumwene,1.0443610370569263,ubumwene,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,Bumwene,1.131485402563556,Bumwene,kingdom
λύχνος,182,unigram,masculine,nominative,singular,nyale,1.1075749662594598,nyale,lamp
κλῆρος,1,unigram,masculine,accusative,singular,amayele,1.4469326678324193,amayele,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,abantu,1.1852918828998862,abantu,man
ἄνθρωπος,201,unigram,masculine,accusative,singular,umuntu,1.2899790481987,umuntu,man
ἄνθρωπος,90,unigram,masculine,nominative,plural,abantu,2.0435222602649943,abantu,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,umuntu,2.9890410851888682,umuntu,man
ἀνήρ,197,unigram,masculine,accusative,singular,umulume,1.7836916351972425,umulume,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,bakabapo,1.2352018294530709,bakabapo,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,akaba,1.0489612862079518,akaba,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,isalabazya,1.1040855985566926,isalabazya,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Mufyule,1.2929325700400602,Mufyule,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,Bakwighana,1.1188921920345056,Bakwighana,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,nyina,1.7963645812190683,nyina,mother
ὄρος,205,unigram,neuter,accusative,singular,pighamba,2.1002342108018066,pighamba,mountain
μύρον,70,unigram,neuter,accusative,plural,Bakabwela,1.0960965115985384,Bakabwela,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,pakubabenga,1.2176147840343086,pakubabenga,name
ὄνομα,198,unigram,neuter,nominative,singular,Itabwa,1.496122933470051,Itabwa,name
ἔθνος,180,unigram,neuter,accusative,plural,inko,1.4778941044368077,inko,nation
νύξ,150,unigram,feminine,accusative,plural,umusanya,1.06478056812557,umusanya,night
βοῦς,119,unigram,masculine,accusative,plural,ng'ozi,1.0948034389737316,ng'ozi,ox
παραβολή,203,unigram,feminine,accusative,plural,ivyili,1.6101542575249983,ivyili,parable
παραβολή,176,unigram,feminine,accusative,singular,ichili,4.416676947761007,ichili,parable
μέρος,266,unigram,neuter,accusative,plural,muchigaba,1.833660491176202,muchigaba,part
μέρος,41,unigram,neuter,accusative,singular,pakumudumulannya,1.1383311397473064,pakumudumulannya,part
τόπος,212,unigram,masculine,accusative,plural,Kukwiza,1.0638074120717935,Kukwiza,place
τόπος,229,unigram,masculine,accusative,singular,kubuyo,1.0864628959627205,kubuyo,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,Bakwighana,1.08878130459566,Bakwighana,place of honor
ὄφις,81,unigram,masculine,accusative,singular,injoka,1.9343375871212087,injoka,poison
δύναμις,83,unigram,feminine,accusative,plural,ivyika,1.1619737637207248,ivyika,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,amaka,2.477000311061341,amaka,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,ivyika,1.1231796083805392,ivyika,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,batakuba,1.096091603901298,batakuba,priest
ἱερεύς,191,unigram,masculine,nominative,singular,umuputi,1.9999489569121105,umuputi,priest
φυλακή,20,unigram,feminine,accusative,singular,mujele,2.3507959581187983,mujele,prison
προφήτης,50,unigram,masculine,accusative,plural,abalaghuzi,1.928927721036539,abalaghuzi,prophet
προφήτης,159,unigram,masculine,accusative,singular,mulaghuzi,1.1989343815957902,mulaghuzi,prophet
προφήτης,177,unigram,masculine,nominative,plural,balaghuzi,1.3945019896589244,balaghuzi,prophet
προφήτης,206,unigram,masculine,nominative,singular,mulaghuzi,2.241082994122066,mulaghuzi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,inyambi,1.091112502342544,inyambi,purse
ποταμός,95,unigram,masculine,nominative,plural,isoko,1.532311436188919,isoko,river
ποταμός,132,unigram,masculine,nominative,singular,ulwalo,1.106282796604272,ulwalo,river
λῃστής,250,unigram,masculine,nominative,plural,mavyondongo,1.8386364391295995,mavyondongo,robber
λῃστής,123,unigram,masculine,nominative,singular,livyondongo,1.9999489140783424,livyondongo,robber
ἄρχων,53,unigram,masculine,nominative,plural,abalongozi,1.0521045230766186,abalongozi,ruler
ἄρχων,245,unigram,masculine,nominative,singular,umulaghili,1.062822444883147,umulaghili,ruler
ἀκοή,61,unigram,feminine,accusative,singular,bakanenagha,1.0229126649405165,bakanenagha,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ibuku,1.0685029661907977,ibuku,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,mubombi,1.4660330201730245,mubombi,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,abambombo,3.5842282498409106,abambombo,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,uwambombo,1.5236057960492728,uwambombo,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,abambombo,1.3879720011071524,abambombo,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,uwambombo,1.108241363060302,uwambombo,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,ng'ozi,1.454303211612962,ng'ozi,sheep
πρόβατον,112,unigram,neuter,accusative,singular,ing'ozi,1.6950877614025908,ing'ozi,sheep
ποιμήν,196,unigram,masculine,nominative,plural,abadimi,1.8386451634597585,abadimi,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,mudimi,1.7924526924232065,mudimi,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,ivimanyilo,2.0165663866680124,ivimanyilo,sign
σημεῖον,98,unigram,neuter,accusative,singular,ichiswigho,2.0962764131213985,ichiswigho,sign
σημεῖον,33,unigram,neuter,nominative,plural,iviyeni,1.2318153639904594,iviyeni,sign
σημεῖον,72,unigram,neuter,nominative,singular,ichiswigho,1.089061180387138,ichiswigho,sign
ἀργύριον,172,unigram,neuter,accusative,plural,indalama,1.4390324516663393,indalama,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,indalama,1.7083298303687315,indalama,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,imbibi,1.3633627799665486,imbibi,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,mbibi,1.299209585865493,mbibi,sin
ἁμαρτία,226,unigram,feminine,nominative,plural,zyahobokeliwa,1.5306756479203911,zyahobokeliwa,sin
ἀδελφή,242,unigram,feminine,accusative,plural,abawamwabo,1.1733623668870157,abawamwabo,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Malita,1.290521836601091,Malita,sister
ἀδελφή,241,unigram,feminine,nominative,singular,wamwitu,1.074238768003619,wamwitu,sister
ῥάπισμα,215,unigram,neuter,accusative,singular,unganena,1.096057314542422,unganena,"slap, strike, hit"
ὀψάριον,145,unigram,neuter,accusative,plural,vitangabakwana,1.0960622061228922,vitangabakwana,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebediya,1.1936340302543234,Zebediya,son
υἱός,97,unigram,masculine,accusative,singular,Mwana,1.4876163764351225,Mwana,son
υἱός,99,unigram,masculine,nominative,plural,aba,1.1928661133253569,aba,son
υἱός,169,unigram,masculine,nominative,singular,Mwana,2.068837638069955,Mwana,son
ψυχή,178,unigram,feminine,accusative,plural,Wime,1.436028430311042,Wime,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,ubumi,1.7465894790353234,ubumi,"soul, life"
λίθος,28,unigram,masculine,accusative,singular,ibwe,2.4320206187573863,ibwe,stone
λίθος,107,unigram,masculine,nominative,plural,amabwe,1.9576538266907064,amabwe,stone
λίθος,32,unigram,masculine,nominative,singular,ibwe,1.3410637891566322,ibwe,stone
συναγωγή,194,unigram,feminine,accusative,plural,izyakwiputilamo,1.7051827525820775,izyakwiputilamo,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,iyakwiputilamo,1.920188242343699,iyakwiputilamo,synagogue
τράπεζα,109,unigram,feminine,accusative,singular,utakabikagha,1.0960768946513286,utakabikagha,table
τάλαντον,57,unigram,neuter,accusative,plural,isalabazya,1.0435183810871822,isalabazya,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,179,unigram,neuter,accusative,singular,indalama,1.1633886162925602,indalama,talent (weight and monetary unit: around 20 years' wages)
φόρος,227,unigram,masculine,accusative,singular,pakusonka,1.2100689697095979,pakusonka,tax
τελώνης,151,unigram,masculine,nominative,plural,sonko,1.113637185822156,sonko,tax collector
γραμματεύς,264,unigram,masculine,nominative,plural,Ndaghilo,1.6118199569635756,Ndaghilo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,Ndaghilo,1.27361069605476,Ndaghilo,"teacher, expert in the law, scholar, scribe"
κλέπτης,67,unigram,masculine,nominative,plural,biba,1.5323149604340691,biba,thief
διαλογισμός,231,unigram,masculine,accusative,plural,inyinong'ono,1.059649750976117,inyinong'ono,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,inyinong'ono,1.1778333498834723,inyinong'ono,"thought, argument"
διαλογισμός,225,unigram,masculine,nominative,singular,pakudalinkana,1.091142391025728,pakudalinkana,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,pachitengo,1.0595480639608463,pachitengo,throne
θρόνος,189,unigram,masculine,accusative,singular,pakumuvwika,1.161346151680032,pakumuvwika,throne
χρόνος,210,unigram,masculine,accusative,plural,akafumapo,1.0961210847775034,akafumapo,time
χρόνος,183,unigram,masculine,accusative,singular,akatali,1.0332486001943495,akatali,time
καιρός,111,unigram,masculine,nominative,singular,kane,1.1064243912100653,kane,"time, right time"
τάφος,101,unigram,masculine,accusative,plural,Mukuzenga,1.161328723715616,Mukuzenga,"tomb, grave"
τάφος,138,unigram,masculine,accusative,singular,ipumpa,1.6252015102822557,ipumpa,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,amapumpa,1.1135207250413373,amapumpa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kwipumpa,3.4511630254994823,kwipumpa,"tomb, grave"
θησαυρός,174,unigram,masculine,accusative,singular,abapina,1.1610216700336784,abapina,treasure
δένδρον,71,unigram,neuter,accusative,plural,makwi,1.9999488926359328,makwi,tree	
δένδρον,62,unigram,neuter,accusative,singular,zyache,1.1130112051013503,zyache,tree	
κώμη,209,unigram,feminine,accusative,plural,mutwaya,2.3194686741239234,mutwaya,village
κώμη,45,unigram,feminine,accusative,singular,mukaya,1.7579726600731145,mukaya,village
φωνή,251,unigram,feminine,nominative,singular,likivwika,1.5133375836019625,likivwika,voice or sound
ὕδωρ,265,unigram,neuter,accusative,plural,pamizi,1.5361260179919818,pamizi,water
ὕδωρ,75,unigram,neuter,accusative,singular,amizi,4.245699243186245,amizi,water
ὕδωρ,87,unigram,neuter,nominative,singular,mizi,1.0622169607408307,mizi,water
ὑδρία,88,unigram,feminine,accusative,singular,akayileka,1.255464243734474,akayileka,water jar
ὁδός,204,unigram,feminine,accusative,plural,inyumba,1.2019225175662511,inyumba,way
ὁδός,114,unigram,feminine,accusative,singular,izila,1.3342555152479472,izila,way
γάμος,129,unigram,masculine,accusative,plural,lusekelo,1.1668889382016692,lusekelo,wedding
γάμος,192,unigram,masculine,accusative,singular,kusendwa,1.0961063339256685,kusendwa,wedding
γυνή,143,unigram,feminine,accusative,singular,umuchi,1.7754632242071202,umuchi,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,Abakolo,1.6125676374252826,Abakolo,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,umukolo,1.7027886346462937,umukolo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,impepo,1.4675564763045368,impepo,wind
ἄνεμος,55,unigram,masculine,nominative,singular,impepo,1.2898692635565256,impepo,wind
πνεῦμα,133,unigram,neuter,accusative,singular,Muzimu,1.1075047069858384,Muzimu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,imibibi,1.6246787629378618,imibibi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Muzimu,1.2719371877193622,Muzimu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,mpumpi,1.2554791388355584,mpumpi,wolf
ῥῆμα,149,unigram,neuter,accusative,plural,amazyu,1.831704460476208,amazyu,word
ῥῆμα,131,unigram,neuter,accusative,singular,batakivwisya,1.2024597380567754,batakivwisya,word
ῥῆμα,25,unigram,neuter,nominative,plural,bakanena,1.3566765083086445,bakanena,word
ῥῆμα,254,unigram,neuter,nominative,singular,nachimo-chimo,1.3409861257939797,nachimo-chimo,word
λόγος,124,unigram,masculine,accusative,singular,amazyu,2.3745510670072,amazyu,word
λόγος,121,unigram,masculine,nominative,plural,pakumala,1.275960841980675,pakumala,word
λόγος,233,unigram,masculine,nominative,singular,amazyu,1.9812933781129545,amazyu,word
ἔργον,35,unigram,neuter,accusative,plural,imbombo,1.3875689401273832,imbombo,work
ἔργον,76,unigram,neuter,accusative,singular,imbombo,1.283955964467935,imbombo,work
ἔργον,235,unigram,neuter,nominative,plural,imbombo,1.0765330144130985,imbombo,work
ἐργάτης,171,unigram,masculine,nominative,singular,pakupokela,1.0160467222469596,pakupokela,worker
ἔτος,202,unigram,neuter,accusative,plural,amaka,4.061712669232836,amaka,year
