lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1882_translation,english_translation
ἀρχιερεύς,63,unigram,masculine,accusative,singular,ina-huun,1.2167246394399966,ina-huun,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,malangga,1.1984848741192071,malangga,chief priest
ἀρχιερεύς,240,unigram,masculine,nominative,singular,malangga,1.2983732345652228,malangga,chief priest
παῖς,230,unigram,masculine,accusative,plural,touk,1.0416654526730829,touk,child
τέκνον,318,unigram,neuter,accusative,plural,anan,1.2739323940475762,anan,child
τέκνον,177,unigram,neuter,accusative,singular,toranoo,1.2497339613227232,toranoo,child
τέκνον,20,unigram,neuter,nominative,plural,toranoo,1.2705449074180053,toranoo,child
τέκνον,190,unigram,neuter,nominative,singular,nggee,2.629644122344247,nggee,child
παιδίον,90,unigram,neuter,accusative,singular,Kakanak,1.355878587599861,Kakanak,child
παιδίον,169,unigram,neuter,nominative,plural,Kaꞌa,1.2738173448099477,Kaꞌa,child
παιδίον,44,unigram,neuter,nominative,singular,mamais,1.113505810654023,mamais,child
πόλις,181,unigram,feminine,accusative,plural,ndule,1.2183039335853405,ndule,city
πόλις,67,unigram,feminine,accusative,singular,kota,1.7503372144049707,kota,city
πύλη,204,unigram,feminine,nominative,singular,makabiꞌak,1.2961231208618964,makabiꞌak,city gate
χιτών,115,unigram,masculine,accusative,plural,badu,1.1208934851037071,badu,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,jeket,1.0654525592707569,jeket,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,lafan,1.2703959022478817,lafan,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,badum,1.2247850491933847,badum,coat
ἐντολή,82,unigram,feminine,accusative,plural,parendang,1.3456946468925677,parendang,commandment
συνέδριον,304,unigram,neuter,accusative,plural,leꞌa,1.010556182239275,leꞌa,council
συνέδριον,56,unigram,neuter,accusative,singular,rakabua,1.3881385673616256,rakabua,council
χώρα,276,unigram,feminine,accusative,singular,Gerasa,1.079705198468218,Gerasa,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,noꞌuk,1.3611482550224858,noꞌuk,crowd
ὄχλος,13,unigram,masculine,accusative,singular,noꞌuk,2.758747560383181,noꞌuk,crowd
ὄχλος,97,unigram,masculine,nominative,plural,noꞌuk,1.623426791388241,noꞌuk,crowd
ὄχλος,268,unigram,masculine,nominative,singular,noꞌuk,2.2829157428105886,noꞌuk,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,Ina,1.067096340657358,Ina,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,faik,2.4566547494658146,faik,day
ἡμέρα,85,unigram,feminine,accusative,singular,faik,2.069746391696556,faik,day
ἡμέρα,2,unigram,feminine,nominative,plural,susa,1.065604860917744,susa,day
ἡμέρα,69,unigram,feminine,nominative,singular,kaliman,1.062233273462181,kaliman,day
ὀφειλέτης,120,unigram,masculine,nominative,singular,rifu-natuk,1.0969660961281051,rifu-natuk,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,husi,1.683875063524452,husi,demon
δαιμόνιον,313,unigram,neuter,accusative,singular,nitu,1.822339682451684,nitu,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,nitu,1.377042173279325,nitu,demon
δαιμόνιον,168,unigram,neuter,nominative,singular,nitu,1.2687936808931743,nitu,demon
δηνάριον,291,unigram,neuter,accusative,plural,fulak,1.1308457793946711,fulak,denarius (about a day's wages)
δηνάριον,155,unigram,neuter,accusative,singular,fulak,1.1431350101314819,fulak,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,nunin,2.3119939237673583,nunin,disciple
μαθητής,319,unigram,masculine,accusative,singular,suek,1.8156500843877157,suek,disciple
μαθητής,261,unigram,masculine,nominative,plural,nunin,2.065767798688257,nunin,disciple
μαθητής,317,unigram,masculine,nominative,singular,au,1.3115195965491675,au,disciple
νόσος,3,unigram,feminine,accusative,plural,hedin,1.692459538130649,hedin,disease
νόσος,76,unigram,feminine,accusative,singular,Malolen,1.0129551926295846,Malolen,disease
περιστερά,96,unigram,feminine,accusative,plural,lunda,1.1437132872587696,lunda,dove
περιστερά,57,unigram,feminine,accusative,singular,lunda,1.1146121010086638,lunda,dove
οὖς,144,unigram,neuter,accusative,plural,matalolole,1.027865776732807,matalolole,ear
οὖς,267,unigram,neuter,accusative,singular,Hata,1.305759796177944,Hata,ear
σεισμός,198,unigram,masculine,nominative,plural,nanggenggo,1.044571382863737,nanggenggo,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,nanggenggo,1.1073607205708034,nanggenggo,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,Bae,1.2126623463462254,Bae,end
τέλος,258,unigram,neuter,accusative,singular,babasan,1.2497406354032032,babasan,end
αἰών,231,unigram,masculine,accusative,plural,asa.Huu,1.2150853230089615,asa.Huu,eternity
αἰών,288,unigram,masculine,accusative,singular,tetebes,1.1783211330889523,tetebes,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,pokek,1.1278788708057157,pokek,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,mete-mita,1.0114071770219828,mete-mita,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,matam,1.3414745748423331,matam,eye
λιμός,9,unigram,feminine,nominative,plural,ndoe-laꞌas,1.0601393422133485,ndoe-laꞌas,famine
λιμός,92,unigram,feminine,nominative,singular,ndoe-laꞌas,1.1629577369905486,ndoe-laꞌas,famine
γεωργός,241,unigram,masculine,nominative,plural,osir,1.0142534902588738,osir,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,makaesa,1.0316881512667404,makaesa,"farmer, tenant"
πατήρ,290,unigram,masculine,accusative,singular,Amang,2.2866150790605917,Amang,father
πατήρ,298,unigram,masculine,nominative,plural,bei-baꞌim,1.1504601330505564,bei-baꞌim,father
πατήρ,183,unigram,masculine,nominative,singular,Amang,1.735275649032051,Amang,father
σύνδουλος,137,unigram,masculine,accusative,plural,mafuk,1.1073977658161205,mafuk,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,nonoom,1.0757113620995291,nonoom,"fellow-servant, colleague"
σύνδουλος,301,unigram,masculine,nominative,plural,penggawen,1.1437461748392497,penggawen,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,Nonoon,1.096982104471713,Nonoon,"fellow-servant, colleague"
ἀγρός,312,unigram,masculine,accusative,plural,bafir,1.4743888028729308,bafir,field
ἀγρός,43,unigram,masculine,accusative,singular,hasa,1.0202005223147244,hasa,field
δάκτυλος,226,unigram,masculine,accusative,plural,fiti,1.0969927901451335,fiti,finger
δάκτυλος,173,unigram,masculine,accusative,singular,hinak,1.7589446822369867,hinak,finger
ἰχθύς,147,unigram,masculine,accusative,plural,roti,1.337631023343213,roti,fish
ἰχθύς,187,unigram,masculine,accusative,singular,iꞌak,1.4243651960486583,iꞌak,fish
δίκτυον,105,unigram,neuter,accusative,plural,Dua,1.110488126927658,Dua,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,puꞌak,1.3719135343408124,puꞌak,fishing net
πούς,228,unigram,masculine,accusative,plural,ein,1.6511119111023396,ein,foot
πούς,109,unigram,masculine,accusative,singular,ratanee,1.1075891127800184,ratanee,foot
καρπός,179,unigram,masculine,accusative,plural,naboa,1.7709288818010611,naboa,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,naboa,1.3427204227694198,naboa,"fruit, crop, harvest"
πλήρωμα,254,unigram,neuter,accusative,plural,lembaneu,1.044528700565779,lembaneu,fullness
πλήρωμα,307,unigram,neuter,accusative,singular,kukundu,1.0445686669748455,kukundu,fullness
γενεά,255,unigram,feminine,accusative,plural,tanak,1.2910050311622523,tanak,generation
γενεά,225,unigram,feminine,accusative,singular,hatematak,1.4888265497716375,hatematak,generation
γενεά,143,unigram,feminine,nominative,singular,ahani,1.0479944063082902,ahani,generation
δῶρον,289,unigram,neuter,accusative,plural,kolete,1.2064907812420134,kolete,gift
δῶρον,157,unigram,neuter,accusative,singular,fefeem,1.1421877345069578,fefeem,gift
ἡγεμών,166,unigram,masculine,accusative,plural,manek,1.2076202471557975,manek,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,bali-bali,1.1364166856525253,bali-bali,"governor, ruler"
σταφυλή,182,unigram,feminine,accusative,plural,boa,1.0601323277110843,boa,grapes
ἀσπασμός,300,unigram,masculine,accusative,plural,roroso,1.064376759393124,roroso,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,natingga-nasaka,1.3301725691627908,natingga-nasaka,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,randaa,1.1251503736210329,randaa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,matudu,1.2821145006513066,matudu,guide
θρίξ,40,unigram,feminine,accusative,singular,bulu,1.0969981370224902,bulu,hair
θρίξ,91,unigram,feminine,nominative,plural,langgam,1.2387672279029551,langgam,hair
χείρ,293,unigram,feminine,accusative,plural,liman,3.434244312854833,liman,hand
χείρ,214,unigram,feminine,accusative,singular,liman,1.8777629644306555,liman,hand
κεφαλή,202,unigram,feminine,accusative,singular,langgan,1.9551731842549331,langgan,head
στάχυς,203,unigram,masculine,accusative,plural,hade-nggandum,1.0643944537066492,hade-nggandum,head of grain
καρδία,188,unigram,feminine,nominative,singular,dalem,1.310324546706109,dalem,heart
οὐρανός,10,unigram,masculine,accusative,plural,natahuka,1.3330961792452432,natahuka,"heaven, sky"
οὐρανός,250,unigram,masculine,accusative,singular,lalai,1.7433710412325036,lalai,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,lalai,1.2703110654690286,lalai,"heaven, sky"
ὥρα,275,unigram,feminine,nominative,plural,nakatunu,1.060302678818487,nakatunu,hour
ὥρα,29,unigram,feminine,nominative,singular,fain,2.3698303218330867,fain,hour
οἰκία,148,unigram,feminine,accusative,plural,uman,1.0319179496315571,uman,house
οἰκία,305,unigram,feminine,accusative,singular,uman,1.236566312407052,uman,house
οἶκος,265,unigram,masculine,accusative,plural,aue-osa,1.3630517457797846,aue-osa,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,fali,1.1963791152065324,fali,"house, home"
κριτής,159,unigram,masculine,nominative,singular,maketu-maladi,1.4973700081667138,maketu-maladi,judge
κλείς,152,unigram,feminine,accusative,singular,Manggaraun,1.0969660961281051,Manggaraun,key
βασιλεύς,103,unigram,masculine,accusative,plural,manek,1.2882613965106509,manek,king
βασιλεύς,61,unigram,masculine,accusative,singular,nggubenor,1.2069307092494241,nggubenor,king
βασιλεία,80,unigram,feminine,accusative,plural,poin,1.2598897662269817,poin,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,parenda-koasan,1.205359277276946,parenda-koasan,kingdom
κόπος,196,unigram,masculine,accusative,plural,amahoko,1.065444264655185,amahoko,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,lambu,1.8339486292608118,lambu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.2588018357278814,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,naꞌu,1.1426750472917928,naꞌu,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,esa,1.4114288836841988,esa,man
ἀνήρ,237,unigram,masculine,accusative,singular,saon,1.0684852343093891,saon,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,rarain,1.0433709480427216,rarain,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,au,1.2336425587596571,au,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,bunak,1.2041634449032963,bunak,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,bunak,1.1006453044202886,bunak,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,soa,1.1183801190137768,soa,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,rea,1.240623262904804,rea,"most important seat, seat of honour"
μήτηρ,262,unigram,feminine,accusative,singular,inan,1.7833051812363232,inan,mother
ὄρος,210,unigram,neuter,accusative,plural,malai,1.0190709646546283,malai,mountain
ὄρος,248,unigram,neuter,accusative,singular,letek,1.9375507985495923,letek,mountain
ὄνομα,36,unigram,neuter,accusative,singular,foin,1.2622363507163574,foin,name
ὄνομα,99,unigram,neuter,nominative,plural,Kaesan,1.107799273989325,Kaesan,name
ὄνομα,238,unigram,neuter,nominative,singular,nade,1.9846103502287245,nade,name
ἔθνος,221,unigram,neuter,accusative,plural,Maloleng,1.06942244510877,Maloleng,nation
ἔθνος,189,unigram,neuter,accusative,singular,Nusak,1.052754807328924,Nusak,nation
ἔθνος,284,unigram,neuter,nominative,plural,raue-osa,1.0787140064315823,raue-osa,nation
ἔθνος,30,unigram,neuter,nominative,singular,Nusak,1.0506328978239876,Nusak,nation
νύξ,234,unigram,feminine,accusative,singular,nanumbu,1.2584476366533808,nanumbu,night
βοῦς,146,unigram,masculine,accusative,plural,bebelan,1.1803904061651738,bebelan,ox
παραβολή,244,unigram,feminine,accusative,plural,lololek,2.4308071586350763,lololek,parable
παραβολή,215,unigram,feminine,accusative,singular,lololek,5.1664441237311385,lololek,parable
μέρος,323,unigram,neuter,accusative,plural,nusak,1.0977720778979083,nusak,part
μέρος,55,unigram,neuter,accusative,singular,babaꞌe,1.2511201259158091,babaꞌe,part
μαργαρίτης,217,unigram,masculine,accusative,plural,poemata,1.999945006915024,poemata,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,poemata,1.2961908871873746,poemata,pearls
τόπος,257,unigram,masculine,accusative,plural,ndoe-laꞌas,1.0359016752018697,ndoe-laꞌas,place
τόπος,277,unigram,masculine,accusative,singular,mamanak,1.6059504132694675,mamanak,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,feta,1.3247491569721854,feta,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,nenggetuuk,1.3135682254643806,nenggetuuk,place of honor
ὄφις,324,unigram,masculine,accusative,plural,raso,1.096987445962358,raso,poison
ὄφις,100,unigram,masculine,accusative,singular,mengge,2.3154669169101743,mengge,poison
σκεῦος,124,unigram,neuter,nominative,plural,pandopon,1.096982104471713,pandopon,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,heran,1.020264120356564,heran,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,koasa,1.3755493146083748,koasa,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,heran,1.244465443662318,heran,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,koasa,1.0074219816314638,koasa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,maono-lalau,1.4317221068067842,maono-lalau,priest
φυλακή,28,unigram,feminine,accusative,singular,bui,1.3981779310868412,bui,prison
προφήτης,64,unigram,masculine,accusative,plural,toꞌu,1.1842079778498766,toꞌu,prophet
προφήτης,194,unigram,masculine,accusative,singular,dedeꞌan,1.2769499791771557,dedeꞌan,prophet
προφήτης,216,unigram,masculine,nominative,plural,toꞌu,1.100894311815475,toꞌu,prophet
προφήτης,249,unigram,masculine,nominative,singular,dedeꞌan,1.273575660850743,dedeꞌan,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,tas,1.8864988032598604,tas,purse
ποταμός,121,unigram,masculine,nominative,plural,Ani,1.0654484108858453,Ani,river
ποταμός,162,unigram,masculine,nominative,singular,fanderen,1.0570833460287548,fanderen,river
λῃστής,322,unigram,masculine,accusative,singular,tongga,1.1041968255196657,tongga,robber
λῃστής,302,unigram,masculine,nominative,plural,manu-meo,1.6023320113760395,manu-meo,robber
λῃστής,150,unigram,masculine,nominative,singular,Makamboꞌik,1.067022065045162,Makamboꞌik,robber
ἄρχων,200,unigram,masculine,accusative,plural,neketu-neladin,1.2584804359015005,neketu-neladin,ruler
ἄρχων,68,unigram,masculine,nominative,plural,ngganggek,1.196985861318328,ngganggek,ruler
ἄρχων,297,unigram,masculine,nominative,singular,parenda,1.179412008970809,parenda,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ratati,1.048697427914827,ratati,rumor
ἀκοή,78,unigram,feminine,accusative,singular,tutuik,1.124167924350215,tutuik,rumor
ἀκοή,156,unigram,feminine,nominative,plural,bangganaꞌu,1.0601533927100617,bangganaꞌu,rumor
ἀκοή,311,unigram,feminine,nominative,singular,ndule,1.0764619108268676,ndule,rumor
βιβλίον,59,unigram,neuter,accusative,plural,boe.Baꞌu,1.2148086325681688,boe.Baꞌu,"scroll, book"
διάκονος,211,unigram,masculine,nominative,plural,baroit,1.0208750003881737,baroit,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,naono-lalau,1.6710360011174836,naono-lalau,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,maue-osan,2.026895617481622,maue-osan,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,lesu,1.020618050934292,lesu,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,maue-osan,1.286270072465356,maue-osan,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,neondak,1.0608444607796272,neondak,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,bibi,1.8240067136228295,bibi,sheep
πρόβατον,136,unigram,neuter,accusative,singular,bibi,1.530576795000515,bibi,sheep
ποιμήν,270,unigram,masculine,nominative,singular,bibi,1.0362010931045718,bibi,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,tanda,1.1598010214230523,tanda,sign
σημεῖον,123,unigram,neuter,accusative,singular,tanda,1.1136040551088373,tanda,sign
σημεῖον,47,unigram,neuter,nominative,plural,tanda,1.754527240397069,tanda,sign
σημεῖον,88,unigram,neuter,nominative,singular,tanda,1.0184805001154242,tanda,sign
δραχμή,164,unigram,feminine,accusative,singular,doik,1.1992101561304829,doik,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,doik,1.1696443867458721,doik,"silver, money"
ἀργύριον,314,unigram,neuter,accusative,singular,helun,1.2989654212874076,helun,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,sala-singgon,1.2389376190971353,sala-singgon,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,salak,1.0364406258184535,salak,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,keko-luꞌuk,1.0909502589981572,keko-luꞌuk,sin
ἁμαρτία,271,unigram,feminine,nominative,singular,mete-nitak,1.2909550790901685,mete-nitak,sin
ἀδελφή,295,unigram,feminine,accusative,plural,kaꞌa-fadin,1.2175056315750217,kaꞌa-fadin,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Martaa,1.3201712517713404,Martaa,sister
ἀδελφή,294,unigram,feminine,nominative,singular,nufanelu,1.0693241766689965,nufanelu,sister
ῥάπισμα,259,unigram,neuter,accusative,singular,famba,1.2905695421200274,famba,"slap, strike, hit"
πλοιάριον,133,unigram,neuter,nominative,singular,mete-ritan,1.3521383451579507,mete-ritan,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,tahao,1.3589197241775202,tahao,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,iꞌak,1.1297430993673807,iꞌak,small fish
υἱός,52,unigram,masculine,accusative,plural,lololek,1.5093777000150184,lololek,son
υἱός,125,unigram,masculine,nominative,plural,mae,1.0800385740031455,mae,son
ψυχή,218,unigram,feminine,accusative,plural,makatataka,1.289660537389833,makatataka,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,sadia,1.0935716368797541,sadia,"soul, life"
ἀστήρ,279,unigram,masculine,nominative,plural,rapiru-padok,1.2125059667321512,rapiru-padok,star
ἀστήρ,186,unigram,masculine,nominative,singular,Nduuk,1.2147824374480996,Nduuk,star
λίθος,283,unigram,masculine,accusative,plural,haꞌi,1.0562856291129357,haꞌi,stone
λίθος,41,unigram,masculine,accusative,singular,batu,3.3888451269712725,batu,stone
λίθος,132,unigram,masculine,nominative,plural,batur,1.9572259297468355,batur,stone
λίθος,45,unigram,masculine,nominative,singular,randefa,1.4282934934363138,randefa,stone
συναγωγή,235,unigram,feminine,accusative,plural,huhule-haradoik,1.0070128609061606,huhule-haradoik,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,huhule-haradoik,1.0748263052844071,huhule-haradoik,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,meir,1.1437461748392497,meir,table
τάλαντον,73,unigram,neuter,accusative,plural,saku,1.2484993232253667,saku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,220,unigram,neuter,accusative,singular,saku,1.3885426999454002,saku,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,plural,manen,1.1041386817126873,manen,tax
φόρος,274,unigram,masculine,accusative,singular,ndondoon,1.223376341230916,ndondoon,tax
τελώνης,185,unigram,masculine,nominative,plural,susu,2.9334130961987888,susu,tax collector
τελώνης,75,unigram,masculine,nominative,singular,susu,1.4240111195734113,susu,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,meser,1.2757240752798649,meser,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,meser,1.4993701236351509,meser,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,manu-meo,1.0190286523528016,manu-meo,thief
κλέπτης,219,unigram,masculine,nominative,singular,manu-meo,1.4273158647534423,manu-meo,thief
διαλογισμός,280,unigram,masculine,accusative,plural,nekedadaek,1.0670046557168915,nekedadaek,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,rareresi,1.1437333522194102,rareresi,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,nomer,1.1074174273601758,nomer,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,leon,1.1629767719758368,leon,throne
χρόνος,253,unigram,masculine,accusative,plural,rabaꞌe,1.0358306874836969,rabaꞌe,time
χρόνος,223,unigram,masculine,accusative,singular,nduuk,1.2121164772487978,nduuk,time
καιρός,135,unigram,masculine,nominative,singular,fain,1.04299563103213,fain,"time, right time"
τάφος,170,unigram,masculine,accusative,singular,rates,1.3379569548933037,rates,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,sosoek,1.3155716733244998,sosoek,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,rates,5.716572116515236,rates,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,rates,1.4540718641212913,rates,"tomb, grave"
θησαυρός,213,unigram,masculine,accusative,singular,hata-heto,1.1629642729171232,hata-heto,treasure
δένδρον,87,unigram,neuter,accusative,plural,huuk,1.5009551206581344,huuk,tree	
δένδρον,79,unigram,neuter,accusative,singular,huu,1.0635519932455202,huu,tree	
λίτρα,119,unigram,feminine,accusative,singular,mboꞌan,1.1629292209084292,mboꞌan,unit of measure around 300 grams
κώμη,252,unigram,feminine,accusative,plural,nggorok,1.0786239682925536,nggorok,village
κώμη,58,unigram,feminine,accusative,singular,nggorok,2.1171689810064462,nggorok,village
φωνή,199,unigram,feminine,nominative,plural,nakataka,1.3616301302164415,nakataka,voice or sound
φωνή,303,unigram,feminine,nominative,singular,mamain,1.0846504360039526,mamain,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,netatik,1.3915009678678978,netatik,war
πόλεμος,46,unigram,masculine,accusative,singular,netatik,1.1629482267815163,netatik,war
ὕδωρ,321,unigram,neuter,accusative,plural,oe,2.112010911603708,oe,water
ὕδωρ,93,unigram,neuter,accusative,singular,oe,3.624437990554449,oe,water
ὕδωρ,108,unigram,neuter,nominative,singular,oe,2.112010911603708,oe,water
ὑδρία,114,unigram,feminine,accusative,singular,nggusin,1.9326859154798317,nggusin,water jar
ὁδός,246,unigram,feminine,accusative,plural,dala,1.4081890331647835,dala,way
ὁδός,138,unigram,feminine,accusative,singular,dalak,3.2669821344673773,dalak,way
γάμος,158,unigram,masculine,accusative,plural,feta,1.988187943513832,feta,wedding
γάμος,232,unigram,masculine,accusative,singular,nonokek,2.747158243363528,nonokek,wedding
