lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_724_translation,english_translation
ἐντολή,96,unigram,feminine,accusative,singular,taravatu,1.8803101001682965,taravatu,commandment
συνέδριον,368,unigram,neuter,accusative,plural,kaunsolo,1.7375904494023886,kaunsolo,council
συνέδριον,63,unigram,neuter,accusative,singular,kaunsolo,1.7538674173702318,kaunsolo,council
χώρα,337,unigram,feminine,accusative,singular,tano,1.6939846256595574,tano,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,taunimanima,1.5510635564993986,taunimanima,crowd
ὄχλος,13,unigram,masculine,accusative,singular,taunimanima,1.2478632942334995,taunimanima,crowd
ὄχλος,121,unigram,masculine,nominative,plural,momo,1.6604348378668123,momo,crowd
ὄχλος,327,unigram,masculine,nominative,singular,momo,1.3479541894731173,momo,crowd
θυγάτηρ,138,unigram,feminine,nominative,plural,taitai,1.3853795137645442,taitai,daughter
θυγάτηρ,362,unigram,feminine,nominative,singular,natuna,1.1587121413308827,natuna,daughter
ἡμέρα,90,unigram,feminine,accusative,plural,dina,1.308754109388241,dina,day
ἡμέρα,102,unigram,feminine,accusative,singular,dina,1.2584837087910303,dina,day
ἡμέρα,2,unigram,feminine,nominative,plural,negana,1.2237575657549793,negana,day
ἡμέρα,79,unigram,feminine,nominative,singular,dina,1.3664263505839382,dina,day
ὀφειλέτης,292,unigram,masculine,nominative,plural,oredia,1.0960524252565438,oredia,debtor
δαιμόνιον,38,unigram,neuter,accusative,plural,lauma,1.0404819135010002,lauma,demon
δαιμόνιον,377,unigram,neuter,accusative,singular,lauma,1.7598235811614011,lauma,demon
δαιμόνιον,229,unigram,neuter,nominative,plural,lauma,1.561531207266306,lauma,demon
δαιμόνιον,203,unigram,neuter,nominative,singular,lauma,2.438593590289703,lauma,demon
δηνάριον,353,unigram,neuter,accusative,plural,abiatorehai,1.0451972615211025,abiatorehai,denarius (about a day's wages)
δηνάριον,190,unigram,neuter,accusative,singular,mailaia,1.4472005671465042,mailaia,denarius (about a day's wages)
μαθητής,210,unigram,masculine,accusative,plural,tahua,1.5753228864114603,tahua,disciple
μαθητής,385,unigram,masculine,accusative,singular,lalokau,1.2069206901380904,lalokau,disciple
μαθητής,319,unigram,masculine,nominative,plural,tahua,1.7833461644171025,tahua,disciple
μαθητής,383,unigram,masculine,nominative,singular,tahua,1.6144413831934512,tahua,disciple
νόσος,3,unigram,feminine,accusative,plural,gorere,1.245245138255858,gorere,disease
νόσος,88,unigram,feminine,accusative,singular,hisihisi,1.1313012421684625,hisihisi,disease
περιστερά,120,unigram,feminine,accusative,plural,pune,1.220610272480471,pune,dove
περιστερά,65,unigram,feminine,accusative,singular,pune,1.220610272480471,pune,dove
οὖς,177,unigram,neuter,accusative,plural,taiana,1.5908645996959394,taiana,ear
οὖς,326,unigram,neuter,accusative,singular,taiana,1.0704990207090301,taiana,ear
σεισμός,236,unigram,masculine,nominative,plural,Gabu,1.1607868146116154,Gabu,"earthquakes, storm"
σεισμός,75,unigram,masculine,nominative,singular,badana,1.2415896611667503,badana,"earthquakes, storm"
τέλος,41,unigram,neuter,accusative,plural,henia.,1.2148996761176492,henia.,end
τέλος,316,unigram,neuter,accusative,singular,dokona,2.6209914439799538,dokona,end
αἰών,275,unigram,masculine,accusative,plural,hanaihanai.Iena,1.3853225221247971,hanaihanai.Iena,eternity
αἰών,350,unigram,masculine,accusative,singular,hanaihanai,4.0908562357491585,hanaihanai,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,matana,2.5633183921977696,matana,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,Matana,1.3859023438005043,Matana,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,matana,2.6748240057067205,matana,eye
ὀφθαλμός,347,unigram,masculine,nominative,singular,matana,2.049282274520261,matana,eye
πρόσωπον,147,unigram,neuter,accusative,plural,atoa,1.1256616813524922,atoa,face
πρόσωπον,224,unigram,neuter,accusative,singular,vairana,1.5594753042617584,vairana,face
λιμός,9,unigram,feminine,nominative,plural,Gabu,1.1236481724403693,Gabu,famine
λιμός,358,unigram,masculine,nominative,plural,gorerena,1.2125655932085435,gorerena,famine
λιμός,112,unigram,feminine,nominative,singular,hitolo,1.0838557466601932,hitolo,famine
λιμός,162,unigram,masculine,nominative,singular,Danu,1.1133286000509015,Danu,famine
γεωργός,291,unigram,masculine,nominative,plural,uma,1.2112783096528703,uma,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,vain,1.2431469008237477,vain,"farmer, tenant"
πατήρ,230,unigram,masculine,accusative,plural,dekenai.Inai,1.2152981714138864,dekenai.Inai,father
πατήρ,352,unigram,masculine,accusative,singular,Tamana,1.555111695959137,Tamana,father
πατήρ,361,unigram,masculine,nominative,plural,sene,2.073335171268146,sene,father
πατήρ,218,unigram,masculine,nominative,singular,Tamana,6.812762752013757,Tamana,father
σύνδουλος,170,unigram,masculine,accusative,plural,kekero,1.1835772436501182,kekero,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,accusative,singular,maoro,1.1090409199937643,maoro,"fellow-servant, colleague"
σύνδουλος,365,unigram,masculine,nominative,plural,hisihisi,1.0239967002255506,hisihisi,"fellow-servant, colleague"
σύνδουλος,136,unigram,masculine,nominative,singular,abiatorehai,1.2032953518891742,abiatorehai,"fellow-servant, colleague"
ἀγρός,376,unigram,masculine,accusative,plural,uma,1.234767879965332,uma,field
ἀγρός,49,unigram,masculine,accusative,singular,hoia,1.4383856560384094,hoia,field
δάκτυλος,209,unigram,masculine,accusative,singular,kwakikwakina,1.1454757276999707,kwakikwakina,finger
ἰχθύς,181,unigram,masculine,accusative,plural,gwarume,1.3547034391490214,gwarume,fish
ἰχθύς,223,unigram,masculine,accusative,singular,gwarume,1.4610253962069941,gwarume,fish
δίκτυον,129,unigram,neuter,accusative,plural,reke,4.55059801193488,reke,fishing net
δίκτυον,233,unigram,neuter,accusative,singular,reke,1.2816214854838823,reke,fishing net
δίκτυον,204,unigram,neuter,nominative,plural,reke,1.0663129372545463,reke,fishing net
δίκτυον,279,unigram,neuter,nominative,singular,153,1.1613810574337249,153,fishing net
τροφή,281,unigram,feminine,accusative,plural,hoia,1.575074486011751,hoia,food
τροφή,372,unigram,feminine,accusative,singular,Hesiai,1.0691831898206623,Hesiai,food
πούς,270,unigram,masculine,accusative,plural,aena,4.849846887198684,aena,foot
πούς,133,unigram,masculine,accusative,singular,aena,1.1588895728555009,aena,foot
καρπός,215,unigram,masculine,accusative,plural,huahua,2.5715308388419618,huahua,"fruit, crop, harvest"
καρπός,267,unigram,masculine,accusative,singular,huahua,2.6006545769296534,huahua,"fruit, crop, harvest"
πλήρωμα,309,unigram,neuter,accusative,plural,bosea,1.1607756040818036,bosea,fullness
γενεά,311,unigram,feminine,accusative,plural,natudia,1.0967064670085964,natudia,generation
γενεά,268,unigram,feminine,accusative,singular,turadia,1.0883282982821834,turadia,generation
γενεά,176,unigram,feminine,nominative,singular,nega,1.1350269775800137,nega,generation
δῶρον,351,unigram,neuter,accusative,plural,boubou,1.0252655622164115,boubou,gift
δῶρον,192,unigram,neuter,accusative,singular,pata,1.0380968886097142,pata,gift
ἡγεμών,201,unigram,masculine,accusative,plural,king,1.2086127744465869,king,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,gavana,1.8391441019279229,gavana,"governor, ruler"
σταφυλή,387,unigram,feminine,accusative,singular,Ava,1.0564211888924169,Ava,grapes
ἀσπασμός,364,unigram,masculine,accusative,plural,gabudia,1.2052107767033888,gabudia,greeting
ἀσπασμός,202,unigram,masculine,accusative,singular,roho,1.214800806369936,roho,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,guri,1.129283956255143,guri,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Hakaua,1.1133013679752972,Hakaua,guide
θρίξ,46,unigram,feminine,accusative,singular,hakoremaia,1.096091603901298,hakoremaia,hair
θρίξ,111,unigram,feminine,nominative,plural,huina,1.2556791038731587,huina,hair
θρίξ,250,unigram,feminine,nominative,singular,huina,1.7000764921766136,huina,hair
χείρ,355,unigram,feminine,accusative,plural,imana,4.8972274415636345,imana,hand
χείρ,255,unigram,feminine,accusative,singular,imana,4.097128949461165,imana,hand
κεφαλή,167,unigram,feminine,accusative,plural,kwarana,1.1424027431203203,kwarana,head
κεφαλή,240,unigram,feminine,accusative,singular,kwarana,3.2752877051706197,kwarana,head
στάχυς,241,unigram,masculine,accusative,plural,Sabati,1.0215465976198859,Sabati,head of grain
στάχυς,89,unigram,masculine,accusative,singular,rau,1.1062708150644622,rau,head of grain
καρδία,329,unigram,feminine,accusative,singular,lalona,2.4704719264176043,lalona,heart
καρδία,378,unigram,feminine,nominative,plural,kekero,1.2933328853622137,kekero,heart
καρδία,225,unigram,feminine,nominative,singular,kudouna,1.0530307808789388,kudouna,heart
οὐρανός,10,unigram,masculine,accusative,plural,pune,1.0827815783713484,pune,"heaven, sky"
οὐρανός,305,unigram,masculine,accusative,singular,guba,5.099504351759875,guba,"heaven, sky"
οὐρανός,391,unigram,masculine,nominative,plural,bapatisoa,1.094658291509791,bapatisoa,"heaven, sky"
οὐρανός,231,unigram,masculine,nominative,singular,tanobada,1.000024706494644,tanobada,"heaven, sky"
ὥρα,336,unigram,feminine,nominative,plural,hora,1.499765382618348,hora,hour
ὥρα,32,unigram,feminine,nominative,singular,nega,1.2420979283830718,nega,hour
οἰκία,183,unigram,feminine,accusative,plural,lata,1.2151118160621996,lata,house
οἰκία,369,unigram,feminine,accusative,singular,ruma,2.8627698783933075,ruma,house
οἶκος,324,unigram,masculine,accusative,plural,dagi,1.591195921024773,dagi,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,ruma,4.359018720875704,ruma,"house, home"
κριτής,194,unigram,masculine,nominative,singular,kota,1.568113338018252,kota,judge
κλείς,100,unigram,feminine,accusative,plural,ki,1.8850441249678072,ki,key
κλείς,187,unigram,feminine,accusative,singular,ki,1.479919561378631,ki,key
βασιλεύς,127,unigram,masculine,accusative,plural,king,1.536820962746011,king,king
βασιλεύς,70,unigram,masculine,accusative,singular,king,1.4781622339623433,king,king
βασιλεία,94,unigram,feminine,accusative,plural,basileia,1.568834943344778,basileia,kingdom
βασιλεία,189,unigram,feminine,accusative,singular,Basileia,4.409978671358927,Basileia,kingdom
κόπος,234,unigram,masculine,accusative,plural,koua,1.4531771458968907,koua,"labour, work, trouble, difficulty"
κόπος,104,unigram,masculine,accusative,singular,hekwarahi,2.216816595115786,hekwarahi,"labour, work, trouble, difficulty"
λύχνος,290,unigram,masculine,nominative,plural,hagaegae,1.2125775833869603,hagaegae,lamp
λύχνος,265,unigram,masculine,nominative,singular,lamepa,1.6987315923647368,lamepa,lamp
κλῆρος,118,unigram,masculine,accusative,plural,ahuna,1.0960622061228922,ahuna,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,haria,1.3965439001050928,haria,"lots (casting of lots), inheritance"
ἄνθρωπος,340,unigram,masculine,accusative,plural,taunimanima,1.3894635058215496,taunimanima,man
ἄνθρωπος,294,unigram,masculine,accusative,singular,tau,1.1772187664890643,tau,man
ἄνθρωπος,141,unigram,masculine,nominative,plural,Taunimanima,1.1436580175013602,Taunimanima,man
ἄνθρωπος,208,unigram,masculine,nominative,singular,Tau,1.0979532458981651,Tau,man
ἀνήρ,282,unigram,masculine,accusative,plural,tatau,1.091623939275754,tatau,"man, husband"
ἀνήρ,286,unigram,masculine,accusative,singular,adavana,2.3074621975358096,adavana,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,plural,tatau,1.6073091297170872,tatau,"man, husband"
ἀνήρ,272,unigram,masculine,nominative,singular,tauna,1.70772416783866,tauna,"man, husband"
μνᾶ,343,unigram,feminine,accusative,plural,20,1.0349538046970324,20,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,20,1.161328723715616,20,mina (about 100 days' wages)
πρωτοκαθεδρία,125,unigram,feminine,accusative,plural,aria,1.2007287634598511,aria,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,madi,1.0648460672838294,madi,"most important seat, seat of honour"
μήτηρ,116,unigram,feminine,accusative,plural,vaira,1.0355365343484633,vaira,mother
μήτηρ,320,unigram,feminine,accusative,singular,sinana,1.8626149947860424,sinana,mother
ὄρος,249,unigram,neuter,accusative,plural,ororo,1.8730950164371103,ororo,mountain
ὄρος,303,unigram,neuter,accusative,singular,ororo,1.380637470849161,ororo,mountain
μύρον,34,unigram,neuter,accusative,singular,dehoro,1.080663260612314,dehoro,myrrh
ὄνομα,103,unigram,neuter,accusative,plural,Boanere,1.4128093628441063,Boanere,name
ὄνομα,42,unigram,neuter,accusative,singular,ladana,4.158287607729372,ladana,name
ὄνομα,123,unigram,neuter,nominative,plural,ladana,1.0987933329383552,ladana,name
ὄνομα,287,unigram,neuter,nominative,singular,ladana,6.405306900124072,ladana,name
ἔθνος,263,unigram,neuter,accusative,plural,bese,2.0239917383072914,bese,nation
ἔθνος,226,unigram,neuter,accusative,singular,bese,2.9070534719344137,bese,nation
ἔθνος,346,unigram,neuter,nominative,plural,bese,1.5786175137417862,bese,nation
ἔθνος,33,unigram,neuter,nominative,singular,bese,2.2845077939201235,bese,nation
νύξ,220,unigram,feminine,accusative,plural,hanuaboi,2.8674959284148733,hanuaboi,night
νύξ,280,unigram,feminine,accusative,singular,84,1.287130663597964,84,night
ὅρκος,71,unigram,masculine,accusative,plural,gwauhamata,1.5627487238596824,gwauhamata,oath
ὅρκος,302,unigram,masculine,accusative,singular,Iseda,1.0993820296373065,Iseda,oath
βοῦς,179,unigram,masculine,accusative,plural,senisia,1.1133149773729265,senisia,ox
βοῦς,315,unigram,masculine,accusative,singular,Koikoi,1.1634539930304015,Koikoi,ox
παραβολή,298,unigram,feminine,accusative,plural,parabole,4.43251150049373,parabole,parable
παραβολή,256,unigram,feminine,accusative,singular,parabole,4.752998296314713,parabole,parable
μέρος,390,unigram,neuter,accusative,plural,kahana,2.5533736308272594,kahana,part
μέρος,62,unigram,neuter,accusative,singular,kahana,1.0471447061693815,kahana,part
μαργαρίτης,258,unigram,masculine,accusative,plural,kavabukavabu,1.4044385282652396,kavabukavabu,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,Nadi,1.3152717659834678,Nadi,pearls
τόπος,313,unigram,masculine,accusative,plural,Gabu,1.2384673219355586,Gabu,place
τόπος,338,unigram,masculine,accusative,singular,gabu,1.4466842454851794,gabu,place
πρωτοκλισία,318,unigram,feminine,accusative,plural,helai,1.1428414276648695,helai,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,aria,1.2650983939750258,aria,place of honor
ὄφις,124,unigram,masculine,accusative,singular,gaigai,1.9784166587081633,gaigai,poison
σκεῦος,163,unigram,neuter,accusative,plural,kwatua,1.0371765221117897,kwatua,"possession, object, thing, jar, vessel"
σκεῦος,293,unigram,neuter,accusative,singular,huaia,1.2100928848407,huaia,"possession, object, thing, jar, vessel"
σκεῦος,153,unigram,neuter,nominative,plural,atai,1.4287521714608882,atai,"possession, object, thing, jar, vessel"
δύναμις,126,unigram,feminine,accusative,plural,momo,1.0017867926115451,momo,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,siahu,2.5511872355265743,siahu,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,plural,siahu,2.071957775737077,siahu,"power, ability, miracle"
δύναμις,137,unigram,feminine,nominative,singular,siahu,1.7305692448753978,siahu,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,hahelagaia,1.1029520838840807,hahelagaia,priest
ἱερεύς,276,unigram,masculine,nominative,singular,hahelagaia,1.695369102538379,hahelagaia,priest
φυλακή,295,unigram,feminine,accusative,plural,Mamoe,1.0747183327110823,Mamoe,prison
φυλακή,31,unigram,feminine,accusative,singular,dibura,1.6765716346868804,dibura,prison
προφήτης,74,unigram,masculine,accusative,plural,peroveta,2.7707359573424157,peroveta,prophet
προφήτης,232,unigram,masculine,accusative,singular,peroveta,3.0017416448969234,peroveta,prophet
προφήτης,257,unigram,masculine,nominative,plural,peroveta,3.867620292795294,peroveta,prophet
προφήτης,304,unigram,masculine,nominative,singular,peroveta,2.492808841153883,peroveta,prophet
βαλλάντιον,152,unigram,neuter,accusative,plural,pusepusena,1.1613200159490844,pusepusena,purse
βαλλάντιον,24,unigram,neuter,accusative,singular,pusepuse,1.2025384651289357,pusepuse,purse
ποταμός,148,unigram,masculine,nominative,plural,sinavai,1.7013396998679702,sinavai,river
ποταμός,197,unigram,masculine,nominative,singular,dobu,1.0811016926834476,dobu,river
λῃστής,52,unigram,masculine,accusative,plural,haberoa,1.0662768004716527,haberoa,robber
λῃστής,389,unigram,masculine,accusative,singular,kaia,1.7895773046186951,kaia,robber
λῃστής,366,unigram,masculine,nominative,plural,hasatauroa,1.0122179325653606,hasatauroa,robber
λῃστής,185,unigram,masculine,nominative,singular,henaoa,1.622816813493165,henaoa,robber
ἄρχων,238,unigram,masculine,accusative,plural,boiridia,1.22148281599876,boiridia,ruler
ἄρχων,114,unigram,masculine,accusative,singular,samani,1.2027450106375397,samani,ruler
ἄρχων,78,unigram,masculine,nominative,plural,lohia,2.5123406905237697,lohia,ruler
ἄρχων,360,unigram,masculine,nominative,singular,lohia,2.507504096155772,lohia,ruler
ἀκοή,11,unigram,feminine,accusative,plural,dokona,1.166709060188572,dokona,rumor
ἀκοή,91,unigram,feminine,accusative,singular,king,1.0077293864027974,king,rumor
ἀκοή,191,unigram,feminine,nominative,plural,malana,1.3276842289480504,malana,rumor
ἀκοή,375,unigram,feminine,nominative,singular,sivarai,1.3015236938525718,sivarai,rumor
βιβλίον,67,unigram,neuter,accusative,plural,buka,1.1634647155588096,buka,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,torea,1.5190483091609959,torea,"scroll, book"
διάκονος,251,unigram,masculine,nominative,plural,ranuna,1.0258566529985271,ranuna,"servant, minister, deacon"
διάκονος,109,unigram,masculine,nominative,singular,hesiai,1.2083910353961085,hesiai,"servant, minister, deacon"
δοῦλος,243,unigram,masculine,accusative,plural,hesiai,2.4998931593754787,hesiai,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,hesiai,1.643384841215919,hesiai,"servant, slave"
δοῦλος,122,unigram,masculine,nominative,plural,hesiai,1.5147764339444483,hesiai,"servant, slave"
δοῦλος,239,unigram,masculine,nominative,singular,biaguna,1.1985387373581444,biaguna,"servant, slave"
πρόβατον,370,unigram,neuter,accusative,plural,mamoe,5.594744405602452,mamoe,sheep
πρόβατον,169,unigram,neuter,accusative,singular,mamoe,2.2817926902504246,mamoe,sheep
ποιμήν,285,unigram,masculine,nominative,plural,mamoe,1.3621582714766098,mamoe,"shepherd, pastor"
ποιμήν,330,unigram,masculine,nominative,singular,mamoe,1.3436584735781243,mamoe,"shepherd, pastor"
σημεῖον,166,unigram,neuter,accusative,plural,toa,2.9287263503192773,toa,sign
σημεῖον,151,unigram,neuter,accusative,singular,toa,4.164904767437129,toa,sign
σημεῖον,53,unigram,neuter,nominative,plural,gorerena,1.0789125827554364,gorerena,sign
σημεῖον,108,unigram,neuter,nominative,singular,toana,1.0198066264716816,toana,sign
δραχμή,339,unigram,feminine,accusative,plural,daroa,1.3262990289778922,daroa,"silver coin, drachma"
δραχμή,199,unigram,feminine,accusative,singular,boio,1.1594385730869607,boio,"silver coin, drachma"
ἀργύριον,248,unigram,neuter,accusative,plural,moni,1.7758416224222338,moni,"silver, money"
ἀργύριον,379,unigram,neuter,accusative,singular,moni,3.4347077284837946,moni,"silver, money"
ἁμαρτία,325,unigram,feminine,accusative,plural,dika,1.1670755676174145,dika,sin
ἁμαρτία,253,unigram,feminine,accusative,singular,kerere,1.6170487375381684,kerere,sin
ἁμαρτία,334,unigram,feminine,nominative,plural,gwauatao,2.1805432175719206,gwauatao,sin
ἁμαρτία,331,unigram,feminine,nominative,singular,kepulu,1.1465821471624094,kepulu,sin
ἀδελφή,357,unigram,feminine,accusative,plural,tadikakana,1.2330128204625914,tadikakana,sister
ἀδελφή,159,unigram,feminine,accusative,singular,Mareta,1.3292416843557628,Mareta,sister
ἀδελφή,27,unigram,feminine,nominative,plural,taihuna,2.2760915205301075,taihuna,sister
ἀδελφή,356,unigram,feminine,nominative,singular,taihuna,1.0143907948407282,taihuna,sister
ῥάπισμα,180,unigram,neuter,accusative,plural,King,1.0761708549712308,King,"slap, strike, hit"
ῥάπισμα,317,unigram,neuter,accusative,singular,gima,1.365552710837141,gima,"slap, strike, hit"
πλοιάριον,165,unigram,neuter,nominative,singular,vanagi,1.496385302895796,vanagi,small boat
ὀψάριον,214,unigram,neuter,accusative,plural,Mero,1.174819418460998,Mero,small fish
ὀψάριον,297,unigram,neuter,accusative,singular,gwarume,1.9084550694409619,gwarume,small fish
υἱός,58,unigram,masculine,accusative,plural,Sebedeo,1.224699951478003,Sebedeo,son
υἱός,150,unigram,masculine,accusative,singular,Natuna,2.7314083199317403,Natuna,son
υἱός,154,unigram,masculine,nominative,plural,natuna,1.8073129675040784,natuna,son
υἱός,245,unigram,masculine,nominative,singular,Natuna,2.590964962101077,Natuna,son
ψυχή,259,unigram,feminine,accusative,plural,laumana,1.5448785027462215,laumana,"soul, life"
