lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_369_translation,english_translation
σεισμός,55,unigram,masculine,nominative,singular,kulawilila,1.3650164010342754,kulawilila,"earthquakes, storm"
τέλος,230,unigram,neuter,accusative,singular,kuuhelelo,1.1981105256435411,kuuhelelo,end
αἰών,203,unigram,masculine,accusative,plural,hawizakuwa,1.0955235373722771,hawizakuwa,eternity
αἰών,255,unigram,masculine,accusative,singular,ng,1.1009558287750258,ng,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,meso,1.4509351093937333,meso,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,meso,2.847774822872073,meso,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,ziso,1.3313433337210931,ziso,eye
πρόσωπον,159,unigram,neuter,accusative,singular,hulola,1.2983119468575683,hulola,face
λιμός,6,unigram,feminine,nominative,plural,Isi,1.0559638213021414,Isi,famine
λιμός,77,unigram,feminine,nominative,singular,kudanganya,1.2905814487180645,kudanganya,famine
λιμός,114,unigram,masculine,nominative,singular,haitonyile,1.0954126531313877,haitonyile,famine
γεωργός,213,unigram,masculine,nominative,plural,walimi,1.6081495985457859,walimi,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,lwakesiku,1.2942412684733438,lwakesiku,father
πατήρ,258,unigram,masculine,accusative,singular,Tata,1.1323987824502992,Tata,father
πατήρ,266,unigram,masculine,nominative,plural,wasaho,1.1393488582818092,wasaho,father
πατήρ,154,unigram,masculine,nominative,singular,Tata,1.0866273234287205,Tata,father
ἀγρός,279,unigram,masculine,accusative,plural,migunda,1.2185893000620458,migunda,field
ἀγρός,34,unigram,masculine,accusative,singular,mgunda,1.0455974021463417,mgunda,field
δάκτυλος,145,unigram,masculine,accusative,singular,chidole,1.1781793120671489,chidole,finger
ἰχθύς,158,unigram,masculine,accusative,singular,somba,1.4413074735521791,somba,fish
δίκτυον,91,unigram,neuter,accusative,plural,nyavu,2.1652994876096807,nyavu,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,lwavu,1.3012095874596543,lwavu,fishing net
τροφή,206,unigram,feminine,accusative,plural,kugula,1.166862015336366,kugula,food
τροφή,276,unigram,feminine,accusative,singular,yamwike,1.059115049741089,yamwike,food
πούς,199,unigram,masculine,accusative,plural,magulu,2.7505182611038697,magulu,foot
καρπός,151,unigram,masculine,accusative,plural,matunda,1.5676650279787419,matunda,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,matunda,2.225232726893225,matunda,"fruit, crop, harvest"
πλήρωμα,226,unigram,neuter,accusative,plural,vigelo,1.3950557997363775,vigelo,fullness
πλήρωμα,275,unigram,neuter,accusative,singular,hadegeke,1.0591090190634709,hadegeke,fullness
γενεά,124,unigram,feminine,nominative,singular,uno,1.4946427755759846,uno,generation
δῶρον,257,unigram,neuter,accusative,plural,zawo,1.1505854818248074,zawo,gift
δῶρον,134,unigram,neuter,accusative,singular,ichilingo,1.3874384842637997,ichilingo,gift
ἡγεμών,141,unigram,masculine,accusative,plural,watawala,1.0657681522634923,watawala,"governor, ruler"
ἀσπασμός,269,unigram,masculine,accusative,plural,kulamsigwa,1.50661989316968,kulamsigwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vipofu,1.0928504294797612,vipofu,guide
θρίξ,76,unigram,feminine,nominative,plural,zipetigwa,1.9202837165271571,zipetigwa,hair
χείρ,261,unigram,feminine,accusative,plural,makono,4.6344837075818335,makono,hand
χείρ,187,unigram,feminine,accusative,singular,mkono,1.876780395160011,mkono,hand
κεφαλή,119,unigram,feminine,accusative,plural,matwi,2.5016625838655124,matwi,head
κεφαλή,174,unigram,feminine,accusative,singular,ditwi,2.4754635391504998,ditwi,head
στάχυς,175,unigram,masculine,accusative,plural,kuhulula,1.0804514595593508,kuhulula,head of grain
καρδία,238,unigram,feminine,accusative,singular,mizoyo,1.4664906252749417,mizoyo,heart
καρδία,160,unigram,feminine,nominative,singular,mizoyo,2.287384851412752,mizoyo,heart
οὐρανός,223,unigram,masculine,accusative,singular,kuulanga,2.1723077669558584,kuulanga,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,ulanga,1.9789377299741497,ulanga,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,saa,1.101456307594052,saa,hour
οἰκία,273,unigram,feminine,accusative,singular,kaye,1.9744006443098918,kaye,house
οἶκος,19,unigram,masculine,accusative,singular,ukaye,5.237226966896293,ukaye,"house, home"
κριτής,256,unigram,masculine,nominative,plural,Mwenembago,1.4246018612390248,Mwenembago,judge
κριτής,136,unigram,masculine,nominative,singular,msemi,1.9361979138984304,msemi,judge
βασιλεύς,89,unigram,masculine,accusative,plural,wafalume,1.0438683980005534,wafalume,king
βασιλεύς,50,unigram,masculine,accusative,singular,mfalume,1.3964050187374597,mfalume,king
βασιλεία,132,unigram,feminine,accusative,singular,Ufalume,3.3541000699810906,Ufalume,kingdom
κόπος,169,unigram,masculine,accusative,plural,chinhu,1.0063898766063766,chinhu,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,chitasa,1.9323063905304747,chitasa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mhiya,1.4205807386434282,mhiya,"lots (casting of lots), inheritance"
ἄνθρωπος,245,unigram,masculine,accusative,plural,wanhu,1.325079409399187,wanhu,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,munhu,1.6336462679276178,munhu,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,wanhu,1.0189581816921645,wanhu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,munhu,3.074547453386487,munhu,man
ἀνήρ,210,unigram,masculine,accusative,singular,mulume,1.4294673569256564,mulume,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,magana,1.2258330384418774,magana,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,kamulamba,1.1053342648626865,kamulamba,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,mafungu,1.6914594998602286,mafungu,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,yamadugila,1.2336406563226314,yamadugila,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,munayamagulilo,1.0954080587464583,munayamagulilo,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,mami,1.6720143016145026,mami,mother
ὄρος,184,unigram,neuter,accusative,plural,Yudeya,1.0164343060177776,Yudeya,mountain
ὄρος,221,unigram,neuter,accusative,singular,ulugongo,1.0486972518742623,ulugongo,mountain
ὄνομα,29,unigram,neuter,accusative,singular,zina,1.6185923176862445,zina,name
ὄνομα,85,unigram,neuter,nominative,plural,mazina,1.8879285351603488,mazina,name
ὄνομα,211,unigram,neuter,nominative,singular,Zina,1.2650952171168983,Zina,name
ἔθνος,193,unigram,neuter,accusative,plural,zose,1.3815732423706069,zose,nation
ἔθνος,161,unigram,neuter,accusative,singular,wizaitowa,1.0412532102929564,wizaitowa,nation
ἔθνος,251,unigram,neuter,nominative,plural,wanhu,1.0104936014326251,wanhu,nation
ἔθνος,24,unigram,neuter,nominative,singular,wizaitowa,1.0154988790702053,wizaitowa,nation
νύξ,156,unigram,feminine,accusative,plural,ichilo,1.7215445779537681,ichilo,night
νύξ,205,unigram,feminine,accusative,singular,imisi,1.484253256317914,imisi,night
ὅρκος,51,unigram,masculine,accusative,plural,kwiilaha,1.064228800596324,kwiilaha,oath
ὅρκος,220,unigram,masculine,accusative,singular,Kamulahila,1.5347028712841144,Kamulahila,oath
βοῦς,127,unigram,masculine,accusative,plural,wokwasakanya,1.1443173213121025,wokwasakanya,ox
βοῦς,229,unigram,masculine,accusative,singular,hamfungula,1.210941650915542,hamfungula,ox
παραβολή,217,unigram,feminine,accusative,plural,masimwe,1.7167760837810957,masimwe,parable
παραβολή,188,unigram,feminine,accusative,singular,simwe,2.823431884365577,simwe,parable
μέρος,290,unigram,neuter,accusative,plural,yili,1.1697212292438577,yili,part
μέρος,44,unigram,neuter,accusative,singular,kezamkanha,1.0758431834151638,kezamkanha,part
μαργαρίτης,190,unigram,masculine,accusative,plural,lulu,1.9999519100001009,lulu,pearls
τόπος,228,unigram,masculine,accusative,plural,nzala,1.1872812182042145,nzala,place
τόπος,244,unigram,masculine,accusative,singular,hanhu,3.663414100947137,hanhu,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,vigoda,1.1225509519363102,vigoda,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,va,1.204282108755513,va,place of honor
ὄφις,86,unigram,masculine,accusative,singular,zoka,2.313631168732648,zoka,poison
σκεῦος,115,unigram,neuter,accusative,plural,kumfunga,1.4175442656008288,kumfunga,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,mengi,1.0623394598161515,mengi,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,udahi,1.3849094511069933,udahi,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,mauzauza,1.4137718090687603,mauzauza,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,ukala,1.5684574057769831,ukala,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,woibananga,1.0954356558477605,woibananga,priest
φυλακή,22,unigram,feminine,accusative,singular,mchifungo,1.90143812961804,mchifungo,prison
προφήτης,54,unigram,masculine,accusative,plural,walotezi,3.102139938046306,walotezi,prophet
προφήτης,167,unigram,masculine,accusative,singular,mulotezi,2.9251233994968366,mulotezi,prophet
προφήτης,189,unigram,masculine,nominative,plural,walotezi,2.4641522968266307,walotezi,prophet
προφήτης,222,unigram,masculine,nominative,singular,mulotezi,1.950677505072611,mulotezi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mfuko,1.9999518908764584,mfuko,purse
λῃστής,37,unigram,masculine,accusative,plural,wabavi,1.7476030722591591,wabavi,robber
λῃστής,289,unigram,masculine,accusative,singular,malungu,1.4678078697990795,malungu,robber
λῃστής,270,unigram,masculine,nominative,plural,wawambigwa,1.1150962653823864,wawambigwa,robber
λῃστής,129,unigram,masculine,nominative,singular,mbavi,1.809057327381432,mbavi,robber
ἄρχων,172,unigram,masculine,accusative,plural,kawatanga,1.0654947884721555,kawatanga,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Wakulu,1.253998387757992,Wakulu,ruler
ἄρχων,265,unigram,masculine,nominative,singular,mkulu,2.1287094141912983,mkulu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ung'hali,1.129957173546094,ung'hali,rumor
ἀκοή,278,unigram,feminine,nominative,singular,zenela,1.5568585048768415,zenela,rumor
βιβλίον,46,unigram,neuter,accusative,singular,chitabu,1.0679373908784175,chitabu,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,kolondeka,1.008903362115975,kolondeka,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,watumwa,1.2420786703689,watumwa,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,mtumwa,2.4196701084809757,mtumwa,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,watumigwa,1.1070653962961206,watumigwa,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,mtumwa,1.048102776323343,mtumwa,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,ng'hondolo,6.623149937555728,ng'hondolo,sheep
πρόβατον,121,unigram,neuter,accusative,singular,ng'hondolo,1.747419309355809,ng'hondolo,sheep
ποιμήν,209,unigram,masculine,nominative,plural,wadimi,1.2292787460642405,wadimi,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,ng'hondolo,1.5906660845624845,ng'hondolo,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,mauzauza,1.9555823296866797,mauzauza,sign
σημεῖον,106,unigram,neuter,accusative,singular,chilaguso,1.6541211444894184,chilaguso,sign
σημεῖον,38,unigram,neuter,nominative,plural,vilaguso,1.5090800722382611,vilaguso,sign
σημεῖον,73,unigram,neuter,nominative,singular,chilaguso,2.884803474720792,chilaguso,sign
δραχμή,140,unigram,feminine,accusative,singular,sente,1.5569652076372995,sente,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,hela,1.6676031516018301,hela,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,hela,2.492206067327882,hela,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,uhasanyi,1.8358288884737868,uhasanyi,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,uhasanyi,2.885785719981913,uhasanyi,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,uhasanyi,1.076738873897486,uhasanyi,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,uhasanyi,1.096630054066071,uhasanyi,sin
ἀδελφή,263,unigram,feminine,accusative,plural,migunda,1.4388639409784785,migunda,sister
ἀδελφή,111,unigram,feminine,accusative,singular,mwali,1.1669516285291552,mwali,sister
ἀδελφή,18,unigram,feminine,nominative,plural,zake,1.7059196202232156,zake,sister
ἀδελφή,262,unigram,feminine,nominative,singular,lumbu,1.7124256982994757,lumbu,sister
πλοιάριον,117,unigram,neuter,nominative,singular,ngalawa,1.4275172810611156,ngalawa,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,kanavo,1.0954080587464583,kanavo,small fish
ὀψάριον,216,unigram,neuter,accusative,singular,somba,1.2835105453157405,somba,small fish
υἱός,43,unigram,masculine,accusative,plural,wana,1.470227488872519,wana,son
υἱός,105,unigram,masculine,accusative,singular,Mwana,2.12792095758475,Mwana,son
υἱός,107,unigram,masculine,nominative,plural,wana,1.745677161389135,wana,son
υἱός,180,unigram,masculine,nominative,singular,Mwana,3.328626008689312,Mwana,son
ψυχή,237,unigram,feminine,accusative,singular,ugima,1.9817169183939145,ugima,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,zizalagala,1.5162315698027506,zizalagala,star
λίθος,250,unigram,masculine,accusative,plural,wamtowe,1.1445574082468928,wamtowe,stone
λίθος,32,unigram,masculine,accusative,singular,dibwe,2.7909099925409944,dibwe,stone
λίθος,116,unigram,masculine,nominative,plural,mabwe,1.289379214393372,mabwe,stone
λίθος,36,unigram,masculine,nominative,singular,dibwe,2.6269046362438564,dibwe,stone
συναγωγή,207,unigram,feminine,accusative,plural,kutosela,1.1087146506581658,kutosela,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,kutosela,2.30031138157976,kutosela,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,va,1.067837485461309,va,table
τάλαντον,61,unigram,neuter,accusative,plural,masanduku,1.5612291580164115,masanduku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,sanduku,1.0241356851007923,sanduku,talent (weight and monetary unit: around 20 years' wages)
φόρος,227,unigram,masculine,accusative,plural,Kawagoma,1.095394287878594,Kawagoma,tax
τελώνης,157,unigram,masculine,nominative,plural,kodi,1.1745448310509987,kodi,tax collector
τελώνης,62,unigram,masculine,nominative,singular,msola,1.173274069149615,msola,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,Malagilizo,1.0556624283239704,Malagilizo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,mfundiza,1.1877617078913016,mfundiza,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,wabavi,1.3129798214248054,wabavi,thief
κλέπτης,191,unigram,masculine,nominative,singular,mbavi,1.357798202522144,mbavi,thief
διαλογισμός,247,unigram,masculine,accusative,plural,magesa,1.2823634473824121,magesa,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,magesa,1.3863665651079584,magesa,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,kezamtenda,1.210941650915542,kezamtenda,throne
χρόνος,196,unigram,masculine,accusative,singular,lusita,1.3698961130345435,lusita,time
καιρός,120,unigram,masculine,nominative,singular,lufaya,1.0960123574753609,lufaya,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,dileme,1.26727699683088,dileme,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,maleme,1.234084374757518,maleme,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kudileme,1.8423018899402983,kudileme,"tomb, grave"
θησαυρός,80,unigram,masculine,accusative,plural,ngama,1.377217096716118,ngama,treasure
θησαυρός,186,unigram,masculine,accusative,singular,ngama,1.2529743431877036,ngama,treasure
δένδρον,72,unigram,neuter,accusative,plural,mibiki,1.8764542008149183,mibiki,tree	
κώμη,225,unigram,feminine,accusative,plural,yamabululu,1.1639318890368662,yamabululu,village
κώμη,48,unigram,feminine,accusative,singular,chibululu,1.3036096145122007,chibululu,village
φωνή,271,unigram,feminine,nominative,singular,Dizi,1.0382094919672733,Dizi,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,uhelelo,1.1319477946483123,uhelelo,war
ὕδωρ,78,unigram,neuter,accusative,singular,mazi,2.101458390282076,mazi,water
ὕδωρ,93,unigram,neuter,nominative,singular,mazi,1.2587457349533733,mazi,water
ὑδρία,97,unigram,feminine,accusative,singular,kaileka,1.253461253712061,kaileka,water jar
ὁδός,219,unigram,feminine,accusative,plural,nzila,1.3047381010172392,nzila,way
ὁδός,122,unigram,feminine,accusative,singular,nzila,2.0054376925514052,nzila,way
γάμος,135,unigram,masculine,accusative,plural,kunaisola,1.1831352878064991,kunaisola,wedding
γάμος,204,unigram,masculine,accusative,singular,wagonikigwa,1.4314950575819163,wagonikigwa,wedding
γυνή,147,unigram,feminine,accusative,singular,muke,3.0146503560205438,muke,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,wanaake,1.1555151876107768,wanaake,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,Mwanamke,1.109744426597398,Mwanamke,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,beho,1.4677993603934454,beho,wind
ἄνεμος,60,unigram,masculine,nominative,singular,beho,1.6514858841346278,beho,wind
πνεῦμα,260,unigram,neuter,accusative,plural,vinyamkela,1.5967504503705274,vinyamkela,"wind, breath, spirit"
πνεῦμα,139,unigram,neuter,accusative,singular,Muhe,3.0774964466897283,Muhe,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,vinyamkela,1.94695040278768,vinyamkela,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Muhe,3.1262877528787225,Muhe,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,mbuli,1.2080742562696871,mbuli,word
ῥῆμα,137,unigram,neuter,accusative,singular,hawavimanyile,1.4359860873524344,hawavimanyile,word
ῥῆμα,28,unigram,neuter,nominative,plural,mbuli,1.3886739130459778,mbuli,word
λόγος,138,unigram,masculine,accusative,plural,mbuli,1.187740934653296,mbuli,word
λόγος,130,unigram,masculine,accusative,singular,mbuli,4.911949503088447,mbuli,word
λόγος,128,unigram,masculine,nominative,plural,mbuli,1.145648962273791,mbuli,word
λόγος,249,unigram,masculine,nominative,singular,mbuli,1.093600935698459,mbuli,word
ἔργον,40,unigram,neuter,accusative,plural,sang'hano,1.4620532717101975,sang'hano,work
ἔργον,79,unigram,neuter,accusative,singular,chinogile,1.0537296221724215,chinogile,work
ἔργον,253,unigram,neuter,nominative,plural,sang'hano,1.9832646356341697,sang'hano,work
ἐργάτης,182,unigram,masculine,nominative,singular,kolondeka,1.3274859830236796,kolondeka,worker
ἔτος,215,unigram,neuter,accusative,plural,miyaka,4.88154640459842,miyaka,year
ἔτος,148,unigram,neuter,accusative,singular,mwaka,1.8090018069604463,mwaka,year
