lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_783_translation,english_translation
ἀδελφός,89,unigram,masculine,accusative,singular,magdingsirarihan,1.0272796841589342,magdingsirarihan,brother
ἀδελφός,80,unigram,masculine,nominative,plural,bugtu'-na,2.125844773347847,bugtu'-na,brother
ἀδελφός,172,unigram,masculine,nominative,singular,siyaka-na,1.140372797316626,siyaka-na,brother
ἀρχιερεύς,182,unigram,masculine,accusative,plural,puno,1.21357011719078,puno,chief priest
ἀρχιερεύς,43,unigram,masculine,accusative,singular,gilalabawi,1.175774300502007,gilalabawi,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,puno,1.0911458645916292,puno,chief priest
ἀρχιερεύς,185,unigram,masculine,nominative,singular,paraghalad,1.0326078708291078,paraghalad,chief priest
παῖς,175,unigram,masculine,accusative,plural,kasina-na,1.0284671142419926,kasina-na,child
τέκνον,254,unigram,neuter,accusative,plural,dadi'-na,1.1362715169713018,dadi'-na,child
τέκνον,133,unigram,neuter,accusative,singular,siyaka-na,1.04944181830069,siyaka-na,child
τέκνον,139,unigram,neuter,nominative,singular,No,3.3004524890205698,No,child
παιδίον,66,unigram,neuter,accusative,singular,dadi,2.509795888695544,dadi,child
παιδίον,26,unigram,neuter,nominative,singular,dadi,2.18371071876138,dadi,child
πόλις,47,unigram,feminine,accusative,singular,syudad,1.6458227037780604,syudad,city
πύλη,153,unigram,feminine,nominative,singular,masi'ok,1.4216124109613542,masi'ok,city gate
χιτών,84,unigram,masculine,accusative,plural,pagsalinan,1.2484638006360969,pagsalinan,"clothing, undergarments"
ἱμάτιον,95,unigram,neuter,accusative,singular,pammakurumbut-na,1.387415130923454,pammakurumbut-na,coat
ἐντολή,60,unigram,feminine,accusative,plural,nagmandu'-ko,1.0820877754553382,nagmandu'-ko,commandment
ἐντολή,58,unigram,feminine,accusative,singular,kasugu'an-na,1.5938316308849698,kasugu'an-na,commandment
συνέδριον,244,unigram,neuter,accusative,plural,karastiguhon,1.1062887916934805,karastiguhon,council
συνέδριον,36,unigram,neuter,accusative,singular,puno,1.026505588382994,puno,council
χώρα,221,unigram,feminine,accusative,singular,lugar-na,1.0311506533908528,lugar-na,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,magpanggubok,1.3208902645357083,magpanggubok,crowd
ὄχλος,7,unigram,masculine,accusative,singular,magpantarambak,1.6674908027186082,magpantarambak,crowd
ὄχλος,71,unigram,masculine,nominative,plural,magpanggubok,2.178981333070828,magpanggubok,crowd
ὄχλος,213,unigram,masculine,nominative,singular,kalabbatan,1.0860897645706693,kalabbatan,crowd
θυγάτηρ,239,unigram,feminine,nominative,singular,Jairo,1.036783503891908,Jairo,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,allaw,4.062568258958193,allaw,day
ἡμέρα,61,unigram,feminine,accusative,singular,allaw,1.5212170442257045,allaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,allaw,2.113870233757072,allaw,day
ἡμέρα,48,unigram,feminine,nominative,singular,allaw,2.0019434248040366,allaw,day
δαιμόνιον,21,unigram,neuter,accusative,plural,espirito,1.1191895481757712,espirito,demon
δαιμόνιον,250,unigram,neuter,accusative,singular,espirito,1.1481239546442694,espirito,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,espirito,1.141321939666758,espirito,demon
δαιμόνιον,127,unigram,neuter,nominative,singular,espirito,1.1450956741492258,espirito,demon
δηνάριον,232,unigram,neuter,accusative,plural,dinari,1.2557312299451016,dinari,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,dinari,1.5933342841113791,dinari,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,inadalan-na,6.0554473604855135,inadalan-na,disciple
μαθητής,255,unigram,masculine,accusative,singular,hinigugma'-na,1.241464657346198,hinigugma'-na,disciple
μαθητής,207,unigram,masculine,nominative,plural,inadalan-na,4.036290836022856,inadalan-na,disciple
μαθητής,253,unigram,masculine,nominative,singular,inadalan,2.308517790985644,inadalan,disciple
νόσος,52,unigram,feminine,accusative,singular,binati'on,1.4140875111716944,binati'on,disease
περιστερά,38,unigram,feminine,accusative,singular,sarampati,1.5808523641789192,sarampati,dove
οὖς,109,unigram,neuter,accusative,plural,amati,1.0817538265641828,amati,ear
οὖς,212,unigram,neuter,accusative,singular,kakurukalsadahan,1.1973482077377116,kakurukalsadahan,ear
σεισμός,148,unigram,masculine,nominative,plural,linog,1.0810922260060456,linog,"earthquakes, storm"
σεισμός,45,unigram,masculine,nominative,singular,hintak,1.3481854547900405,hintak,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,mangilob,1.055433105333927,mangilob,end
αἰών,176,unigram,masculine,accusative,plural,magdalom,1.0565156253609946,magdalom,eternity
αἰών,230,unigram,masculine,accusative,singular,kahastahan,1.8265209666107625,kahastahan,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,mata-na,1.375900093729422,mata-na,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,mata-na,1.4347027989263328,mata-na,eye
λιμός,5,unigram,feminine,nominative,plural,gutom,1.0595416318177244,gutom,famine
γεωργός,186,unigram,masculine,nominative,plural,mangngataman,1.074037778935077,mangngataman,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,ubas,1.1133832240298571,ubas,"farmer, tenant"
πατήρ,142,unigram,masculine,accusative,plural,kapapu'an-ta,1.1633227631441674,kapapu'an-ta,father
πατήρ,231,unigram,masculine,accusative,singular,Tata,1.5647728485827463,Tata,father
πατήρ,238,unigram,masculine,nominative,plural,manna,1.4817087960923507,manna,father
πατήρ,134,unigram,masculine,nominative,singular,Tata,1.6800026223387217,Tata,father
σύνδουλος,103,unigram,masculine,accusative,plural,inom,1.0960670999999007,inom,"fellow-servant, colleague"
σύνδουλος,63,unigram,masculine,accusative,singular,alu'oy,1.0810969581983796,alu'oy,"fellow-servant, colleague"
σύνδουλος,242,unigram,masculine,nominative,plural,agpamasumbong,1.161328723715616,agpamasumbong,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,nominative,singular,parihu-na,1.0960670999999007,parihu-na,"fellow-servant, colleague"
ἀγρός,249,unigram,masculine,accusative,plural,katahuk-tahukan,1.912599931749411,katahuk-tahukan,field
δάκτυλος,130,unigram,masculine,accusative,singular,pammaku'an,1.0595448471241755,pammaku'an,finger
ἰχθύς,111,unigram,masculine,accusative,plural,agon,1.5608679113257942,agon,fish
ἰχθύς,138,unigram,masculine,accusative,singular,buwanan-mo,1.124502309283792,buwanan-mo,fish
δίκτυον,77,unigram,neuter,accusative,plural,pukut-na,2.3508250162418767,pukut-na,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,daying,1.2801536115244592,daying,fishing net
τροφή,180,unigram,feminine,accusative,plural,agpamalli,1.49780085666635,agpamalli,food
πούς,173,unigram,masculine,accusative,plural,kitid-na,1.6027087663255215,kitid-na,foot
καρπός,170,unigram,masculine,accusative,singular,agbuwa,1.2721165021737662,agbuwa,"fruit, crop, harvest"
γενεά,201,unigram,feminine,accusative,plural,magpanahod,1.0961654628313675,magpanahod,generation
γενεά,171,unigram,feminine,accusative,singular,panahon,1.037555511369101,panahon,generation
γενεά,108,unigram,feminine,nominative,singular,a'ay,1.3903351417006706,a'ay,generation
δῶρον,118,unigram,neuter,accusative,singular,paghalad,1.1230909551257102,paghalad,gift
ἡγεμών,125,unigram,masculine,accusative,plural,gubirnador,1.2576628095099909,gubirnador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,akapugungan,1.0960965115985384,akapugungan,"governor, ruler"
ἀσπασμός,241,unigram,masculine,accusative,plural,pangumusta-na,1.0354234526482031,pangumusta-na,greeting
ἀσπασμός,126,unigram,masculine,accusative,singular,angiwa,1.2125775833869603,angiwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,paraggiya,1.7588707266982104,paraggiya,guide
χείρ,233,unigram,feminine,accusative,plural,palat-na,1.6325425484032945,palat-na,hand
χείρ,162,unigram,feminine,accusative,singular,tamburu'-na,1.81428125130442,tamburu'-na,hand
κεφαλή,152,unigram,feminine,accusative,singular,durudangkanda,1.135828855623347,durudangkanda,head
στάχυς,53,unigram,masculine,accusative,singular,magpahaya,1.1613200159490844,magpahaya,head of grain
οὐρανός,197,unigram,masculine,accusative,singular,langit,2.5020127976387356,langit,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,kalangitan,2.2509391649781745,kalangitan,"heaven, sky"
ὥρα,220,unigram,feminine,nominative,plural,apangkol,1.2562943493423917,apangkol,hour
ὥρα,17,unigram,feminine,nominative,singular,uras,3.19718315324584,uras,hour
οἰκία,245,unigram,feminine,accusative,singular,ruma,1.4250033333296217,ruma,house
οἶκος,14,unigram,masculine,accusative,singular,ruma'-na,1.7336642471595856,ruma'-na,"house, home"
κριτής,120,unigram,masculine,nominative,singular,huwis,1.9933863914583632,huwis,judge
βασιλεύς,75,unigram,masculine,accusative,plural,hadi,1.1434297310998185,hadi,king
βασιλεύς,41,unigram,masculine,accusative,singular,hadi'-na,1.1176955080262378,hadi'-na,king
βασιλεία,57,unigram,feminine,accusative,plural,ginhadi'an,1.1068844071535864,ginhadi'an,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,nagpanhadi'an-na,1.80114732448625,nagpanhadi'an-na,kingdom
κόπος,146,unigram,masculine,accusative,plural,agpakamalu'an-bi,1.0647349614230686,agpakamalu'an-bi,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,lampara,1.2454601028916283,lampara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ripa,1.4675836544935406,ripa,"lots (casting of lots), inheritance"
ἄνθρωπος,188,unigram,masculine,accusative,singular,a,1.082965405906292,a,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,a,1.0792869109132877,a,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,lalla,1.4402176268763964,lalla,man
ἀνήρ,106,unigram,masculine,nominative,plural,singko,1.054761631928001,singko,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,lalla,1.1985775528689842,lalla,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,‘,1.082503886413201,‘,mina (about 100 days' wages)
μήτηρ,208,unigram,feminine,accusative,singular,nanay-na,1.5416300431869652,nanay-na,mother
ὄρος,159,unigram,neuter,accusative,plural,agrarabunos,1.1019183418920302,agrarabunos,mountain
ὄρος,195,unigram,neuter,accusative,singular,tagudtod,1.7593758710118264,tagudtod,mountain
ὄνομα,22,unigram,neuter,accusative,singular,arun-na,1.031369323327989,arun-na,name
ὄνομα,184,unigram,neuter,nominative,singular,nag'arunan,1.3412816462322072,nag'arunan,name
ἔθνος,166,unigram,neuter,accusative,plural,nasyon,2.3497000571421696,nasyon,nation
ἔθνος,227,unigram,neuter,nominative,plural,nasyon,1.1980058484489453,nasyon,nation
ἔθνος,18,unigram,neuter,nominative,singular,nasyon,1.1077531848879638,nasyon,nation
νύξ,136,unigram,feminine,accusative,plural,sangom,1.6350279940525625,sangom,night
νύξ,179,unigram,feminine,accusative,singular,sangom,1.6952599761073397,sangom,night
ὅρκος,194,unigram,masculine,accusative,singular,sumpa,1.0960670999999007,sumpa,oath
παραβολή,191,unigram,feminine,accusative,plural,agtukoy,1.095358279446837,agtukoy,parable
παραβολή,163,unigram,feminine,accusative,singular,isturya,1.069306868555918,isturya,parable
μαργαρίτης,164,unigram,masculine,accusative,plural,pirlas,1.999949106296321,pirlas,pearls
τόπος,202,unigram,masculine,accusative,plural,linog,1.035515366774391,linog,place
τόπος,222,unigram,masculine,accusative,singular,lugar,1.2358177117953555,lugar,place
πρωτοκλισία,206,unigram,feminine,accusative,plural,unra,1.467581848726135,unra,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,unra,1.1923499058244968,unra,place of honor
ὄφις,73,unigram,masculine,accusative,singular,sawa,1.6315094911598191,sawa,poison
σκεῦος,187,unigram,neuter,accusative,singular,pagparabawa-na,1.255508950677359,pagparabawa-na,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,makagagahom,1.0260582823498716,makagagahom,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,gahum-na,1.0880797436876928,gahum-na,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,makagagahom,1.0295737371573859,makagagahom,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,maburong,1.0664150544851263,maburong,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,Siray,1.1836311305621994,Siray,priest
προφήτης,44,unigram,masculine,accusative,plural,paragsumat-na,2.09294082064156,paragsumat-na,prophet
προφήτης,144,unigram,masculine,accusative,singular,paragsumat-na,2.4469814755583696,paragsumat-na,prophet
προφήτης,196,unigram,masculine,nominative,singular,paragsumat-na,1.4313437993327651,paragsumat-na,prophet
ποταμός,123,unigram,masculine,nominative,singular,magtindog,1.2851180822006234,magtindog,river
ἄρχων,150,unigram,masculine,accusative,plural,Agpaman,1.0961309302758326,Agpaman,ruler
ἄρχων,237,unigram,masculine,nominative,singular,karat'an,1.0589712530761333,karat'an,ruler
ἀκοή,55,unigram,feminine,accusative,singular,kabantugan-na,1.0960817954296525,kabantugan-na,rumor
ἀκοή,117,unigram,feminine,nominative,plural,dalla'-na,1.1062947896655342,dalla'-na,rumor
ἀκοή,248,unigram,feminine,nominative,singular,bug'os,1.0065536526275491,bug'os,rumor
βιβλίον,37,unigram,neuter,accusative,singular,sapaduwa,1.0685029661907977,sapaduwa,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,maruyag,1.7509760599565365,maruyag,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,rilihugun-na,1.961070462537748,rilihugun-na,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,rilihugon,1.0842638428876088,rilihugon,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,rilihugon,1.9734422312398296,rilihugon,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,rilihugon,1.4840851431825273,rilihugon,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,karniro,1.5638512760140315,karniro,sheep
ποιμήν,183,unigram,masculine,nominative,plural,manliliwat,2.4051833330039174,manliliwat,"shepherd, pastor"
ποιμήν,215,unigram,masculine,nominative,singular,mangngataman,1.3742932604191616,mangngataman,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,pangngilalahan,1.0813044606865791,pangngilalahan,sign
σημεῖον,92,unigram,neuter,accusative,singular,kasiguruhan,1.067898770352576,kasiguruhan,sign
σημεῖον,28,unigram,neuter,nominative,plural,kasiguruhan,1.0812592300499275,kasiguruhan,sign
σημεῖον,64,unigram,neuter,nominative,singular,pangngilalahan,2.0882873218899443,pangngilalahan,sign
ἀργύριον,251,unigram,neuter,accusative,singular,kwarta,2.090337548034784,kwarta,"silver, money"
ἁμαρτία,211,unigram,feminine,accusative,plural,sala,1.3387056600756462,sala,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,sala,1.0303589827759554,sala,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,sala'-mo,1.4095569936726613,sala'-mo,sin
ἁμαρτία,216,unigram,feminine,nominative,singular,pagparapakara'at,1.106429265321974,pagparapakara'at,sin
ἀδελφή,235,unigram,feminine,accusative,plural,kadingsirarihan-na,1.459617082768558,kadingsirarihan-na,sister
ἀδελφή,96,unigram,feminine,accusative,singular,sirari-na,1.5271786517326031,sirari-na,sister
ἀδελφή,234,unigram,feminine,nominative,singular,nana-ko,1.0727791196857184,nana-ko,sister
ῥάπισμα,205,unigram,neuter,accusative,singular,manampalo,1.0595352057902494,manampalo,"slap, strike, hit"
πλοιάριον,100,unigram,neuter,nominative,singular,paraw,1.1838392722526947,paraw,small boat
ὀψάριον,190,unigram,neuter,accusative,singular,daying,1.4606288655381003,daying,small fish
υἱός,33,unigram,masculine,accusative,plural,dadi'-na,1.006432839966977,dadi'-na,son
υἱός,91,unigram,masculine,accusative,singular,Pinili,1.031789531374983,Pinili,son
υἱός,93,unigram,masculine,nominative,plural,dadi'-na,1.746165518874492,dadi'-na,son
υἱός,156,unigram,masculine,nominative,singular,Pinili,1.016484102164136,Pinili,son
ψυχή,165,unigram,feminine,accusative,plural,pag'ilub-bi,1.212915667570814,pag'ilub-bi,"soul, life"
ψυχή,214,unigram,feminine,accusative,singular,kinabuhi'-na,1.2891422491185454,kinabuhi'-na,"soul, life"
ἀστήρ,223,unigram,masculine,nominative,plural,langitngan,1.0595352057902494,langitngan,star
λίθος,24,unigram,masculine,accusative,singular,bato,5.288326901827918,bato,stone
λίθος,99,unigram,masculine,nominative,plural,bato,1.4074789554498637,bato,stone
λίθος,27,unigram,masculine,nominative,singular,bato,1.7460169758738993,bato,stone
συναγωγή,181,unigram,feminine,accusative,plural,sinaguga,2.4340290424914044,sinaguga,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,sinaguga,1.6510422058178376,sinaguga,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,magparapamabalyo,1.0441088591276242,magparapamabalyo,table
τάλαντον,50,unigram,neuter,accusative,plural,kwarta,1.059131243700818,kwarta,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,singular,pagbayad,1.1454417825320882,pagbayad,tax
τελώνης,137,unigram,masculine,nominative,plural,paragsukot,1.0838909198326787,paragsukot,tax collector
τελώνης,51,unigram,masculine,nominative,singular,paragsukot,1.1100702499536916,paragsukot,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,paragturo,1.0545429233214645,paragturo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,paragturo,1.3054562600374835,paragturo,"teacher, expert in the law, scholar, scribe"
διαλογισμός,224,unigram,masculine,accusative,plural,inisipan-na,1.3758633352801628,inisipan-na,"thought, argument"
διαλογισμός,105,unigram,masculine,accusative,singular,agpatunggu-nay,1.1133422360323593,agpatunggu-nay,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,pag'ubay,1.0685114424606652,pag'ubay,"thought, argument"
διαλογισμός,217,unigram,masculine,nominative,singular,nagkadiriskusyunan-na,1.0960817954296525,nagkadiriskusyunan-na,"thought, argument"
χρόνος,200,unigram,masculine,accusative,plural,Agpa'ataman-nay,1.1614247833415607,Agpa'ataman-nay,time
χρόνος,169,unigram,masculine,accusative,singular,maliyat,1.7536574360383497,maliyat,time
καιρός,102,unigram,masculine,nominative,singular,Matapit,1.0164043989758398,Matapit,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,pamada'iray,1.1167611469472225,pamada'iray,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,papabidu'on,1.2041461141271073,papabidu'on,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,naglabbungan,1.758803135828989,naglabbungan,"tomb, grave"
μνημεῖον,193,unigram,neuter,nominative,singular,kwiba,1.3268432290791703,kwiba,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,anggana,1.1573807573232773,anggana,treasure
δένδρον,56,unigram,neuter,accusative,singular,kayo,1.5031244464192457,kayo,tree	
κώμη,199,unigram,feminine,accusative,plural,kaburubaryuhan,1.7813988617725032,kaburubaryuhan,village
κώμη,39,unigram,feminine,accusative,singular,baryo,1.3872831976900863,baryo,village
φωνή,149,unigram,feminine,nominative,plural,pinapako,1.0962100302615791,pinapako,voice or sound
φωνή,243,unigram,feminine,nominative,singular,busis,1.3705787085306806,busis,voice or sound
ὕδωρ,257,unigram,neuter,accusative,plural,buwahi,1.414608301578604,buwahi,water
ὕδωρ,67,unigram,neuter,accusative,singular,buwahi,4.032706906467142,buwahi,water
ὕδωρ,79,unigram,neuter,nominative,singular,buwahi,1.864216743902492,buwahi,water
ὑδρία,83,unigram,feminine,accusative,singular,pansasaruk-na,1.0960524252565438,pansasaruk-na,water jar
ὁδός,192,unigram,feminine,accusative,plural,rilihugon,1.060169259539289,rilihugon,way
ὁδός,104,unigram,feminine,accusative,singular,lalan,2.6270757901845845,lalan,way
γάμος,119,unigram,masculine,accusative,plural,pagkasalan,1.1849508344272432,pagkasalan,wedding
γάμος,178,unigram,masculine,accusative,singular,imbitado,1.9420107263693207,imbitado,wedding
γυνή,132,unigram,feminine,accusative,singular,alla-na,1.870816354379721,alla-na,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,danda,1.598727128612943,danda,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,danda,4.806180241565954,danda,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,bariyo,1.4675564763045368,bariyo,wind
ἄνεμος,49,unigram,masculine,nominative,singular,bariyo,2.2494020526261993,bariyo,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Espirito,1.3623581349772196,Espirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,espirito,1.6812657354882343,espirito,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espirito,2.5580759003385025,Espirito,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,kiwa-na,1.096057314542422,kiwa-na,wolf
κοιλία,62,unigram,feminine,nominative,plural,nagsusuhan,1.0961014216060068,nagsusuhan,"womb, stomach, source of feelings and emotions"
κοιλία,210,unigram,feminine,nominative,singular,magpasuso,1.0961014216060068,magpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,135,unigram,neuter,accusative,plural,nagpahalling-ko,1.2783391174042562,nagpahalling-ko,word
ῥῆμα,121,unigram,neuter,accusative,singular,agpakasabot,1.0785899427960663,agpakasabot,word
λόγος,122,unigram,masculine,accusative,plural,allingun-ko,1.6232990228788748,allingun-ko,word
λόγος,113,unigram,masculine,accusative,singular,allingon,2.3062420912249992,allingon,word
λόγος,112,unigram,masculine,nominative,plural,allingun-ko,1.067595345349209,allingun-ko,word
λόγος,226,unigram,masculine,nominative,singular,allingon,1.01833888563567,allingon,word
ἔργον,30,unigram,neuter,accusative,plural,buhat-na,1.0282458106441417,buhat-na,work
ἔργον,68,unigram,neuter,accusative,singular,agpakamalu'an-bi,1.07666816862956,agpakamalu'an-bi,work
ἔργον,228,unigram,neuter,nominative,plural,kadanta'an,1.7869245003790448,kadanta'an,work
ἔργον,209,unigram,neuter,nominative,singular,Agtapura,1.161591899100895,Agtapura,work
ἐργάτης,107,unigram,masculine,nominative,plural,aranihon,1.0647501341848278,aranihon,worker
ἐργάτης,158,unigram,masculine,nominative,singular,trabahanti,1.5946495977687352,trabahanti,worker
ἔτος,189,unigram,neuter,accusative,plural,ta'on,1.6393105473395202,ta'on,year
