lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1774_translation,english_translation
πλοιάριον,250,unigram,neuter,nominative,plural,gboi,1.0960768946513286,gboi,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,gboro,1.1560131277881085,gboro,small boat
ὀψάριον,195,unigram,neuter,accusative,plural,Dabile,1.2929501813908066,Dabile,small fish
ὀψάριον,275,unigram,neuter,accusative,singular,jãmɛ,1.1150557879321883,jãmɛ,small fish
υἱός,52,unigram,masculine,accusative,plural,Jebedee,1.4259672127277367,Jebedee,son
υἱός,138,unigram,masculine,accusative,singular,Bie,1.3954984468937397,Bie,son
υἱός,141,unigram,masculine,nominative,plural,bibiir,2.8929429559454025,bibiir,son
υἱός,226,unigram,masculine,nominative,singular,Bie,1.811961799606488,Bie,son
ψυχή,240,unigram,feminine,accusative,plural,faan,1.6960582291990534,faan,"soul, life"
ψυχή,302,unigram,feminine,accusative,singular,nyɛvʊr,1.4237376547090714,nyɛvʊr,"soul, life"
ἀστήρ,202,unigram,masculine,nominative,singular,ŋmɛrbir,1.1613374356247497,ŋmɛrbir,star
λίθος,316,unigram,masculine,accusative,plural,kʊsɩbɛ,1.1613357503111768,kʊsɩbɛ,stone
λίθος,42,unigram,masculine,accusative,singular,kʊsɩr,2.9546404626695577,kʊsɩr,stone
λίθος,150,unigram,masculine,nominative,plural,kʊsɩbɛ,2.8582884547410496,kʊsɩbɛ,stone
συναγωγή,262,unigram,feminine,accusative,plural,lɔ̃ɔfʊ,1.3116805026789824,lɔ̃ɔfʊ,synagogue
συναγωγή,352,unigram,feminine,accusative,singular,lɔ̃ɔfʊ,3.3185322218794058,lɔ̃ɔfʊ,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,libitɛɛrbɛ,1.044113834305832,libitɛɛrbɛ,table
τράπεζα,153,unigram,feminine,accusative,singular,binfʊ,1.1836262841734462,binfʊ,table
τάλαντον,74,unigram,neuter,accusative,plural,sɛlbie,2.4990525439091025,sɛlbie,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,sɛlbir,2.5180507469320377,sɛlbir,talent (weight and monetary unit: around 20 years' wages)
φόρος,289,unigram,masculine,accusative,plural,lõpo,1.0595384180401852,lõpo,tax
φόρος,308,unigram,masculine,accusative,singular,lõpo,1.0595384180401852,lõpo,tax
τελώνης,201,unigram,masculine,nominative,plural,lõpodierbe,4.212206331876302,lõpodierbe,tax collector
τελώνης,76,unigram,masculine,nominative,singular,lõpodiere,2.5851410102524848,lõpodiere,tax collector
γραμματεύς,357,unigram,masculine,nominative,plural,wiwiilbe,2.557324316796478,wiwiilbe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,ãsʊɔ,1.0014295555521924,ãsʊɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,343,unigram,masculine,nominative,plural,wiwile,1.0779579881806858,wiwile,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,wiwile,1.0779579881806858,wiwile,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,nãnyisɩ,1.376314531016377,nãnyisɩ,thief
κλέπτης,241,unigram,masculine,nominative,singular,nãnyie,1.9943612301895688,nãnyie,thief
διαλογισμός,313,unigram,masculine,accusative,plural,tɩɛrɛ,1.523953883428657,tɩɛrɛ,"thought, argument"
διαλογισμός,159,unigram,masculine,accusative,singular,lan,1.2379044477149623,lan,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,sɛ̃sɛ̃yele,1.21021420730364,sɛ̃sɛ̃yele,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,Nɛchɩrɛ,1.5762102567196332,Nɛchɩrɛ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lɩɛbfʊ,1.2126015810458406,lɩɛbfʊ,throne
θρόνος,254,unigram,masculine,accusative,singular,Saaju,1.7283967284126285,Saaju,throne
χρόνος,285,unigram,masculine,accusative,plural,tɩwɔ̃nsɩ,1.2873477406017797,tɩwɔ̃nsɩ,time
χρόνος,247,unigram,masculine,accusative,singular,bãlãa,1.4647059642105726,bãlãa,time
καιρός,155,unigram,masculine,nominative,singular,sɔ̃ɔ,1.5594309228825711,sɔ̃ɔ,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,mɛn,1.068827489123673,mɛn,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,yaa,1.215905898170049,yaa,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,yar,1.0689659571768029,yar,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,yaa,1.5926143514004956,yaa,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,yar,1.9592566326461291,yar,"tomb, grave"
μνημεῖον,278,unigram,neuter,nominative,singular,yaa,1.0748452570796383,yaa,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,nyɩmɛ,1.1613810574337249,nyɩmɛ,tooth
θησαυρός,235,unigram,masculine,accusative,singular,nɔ̃n,1.0780076608781255,nɔ̃n,treasure
δένδρον,94,unigram,neuter,accusative,plural,tɩɩr,1.2142666299283251,tɩɩr,tree	
δένδρον,82,unigram,neuter,accusative,singular,tɩɛ,1.4064842109281068,tɩɛ,tree	
λίτρα,133,unigram,feminine,accusative,singular,fɩɛlɛ,1.212541630128925,fɩɛlɛ,unit of measure around 300 grams
κώμη,284,unigram,feminine,accusative,plural,tẽbil,1.3913811700210172,tẽbil,village
κώμη,59,unigram,feminine,accusative,singular,tẽbile,2.9830414574962365,tẽbile,village
φωνή,216,unigram,feminine,nominative,plural,gɔ̃mɔ̃,1.145010028160939,gɔ̃mɔ̃,voice or sound
φωνή,339,unigram,feminine,nominative,singular,kɔkɔr,2.764603264582937,kɔkɔr,voice or sound
πόλεμος,277,unigram,masculine,accusative,plural,baarfʊ,1.1403739166496791,baarfʊ,war
ὕδωρ,358,unigram,neuter,accusative,plural,kʊ̃ɔ,1.9634283014473568,kʊ̃ɔ,water
ὕδωρ,100,unigram,neuter,accusative,singular,kʊ̃ɔ,2.5868502374166433,kʊ̃ɔ,water
ὕδωρ,119,unigram,neuter,nominative,singular,kʊ̃ɔ,1.7953100129725719,kʊ̃ɔ,water
ὑδρία,221,unigram,feminine,accusative,plural,dʊʊr,1.1062708150644622,dʊʊr,water jar
ὑδρία,126,unigram,feminine,accusative,singular,jo,1.3591435328775845,jo,water jar
ὁδός,158,unigram,feminine,accusative,singular,sɔr,5.394063058676075,sɔr,way
γάμος,178,unigram,masculine,accusative,plural,paalaa,1.4153838947807984,paalaa,wedding
γάμος,258,unigram,masculine,accusative,singular,kulfʊ,2.2518889528326755,kulfʊ,wedding
γυνή,118,unigram,feminine,accusative,plural,nyãkpãɛn,1.265078328181955,nyãkpãɛn,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,pɔɔ,2.56519028423192,pɔɔ,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,pɔbɔ,2.2060908486935316,pɔbɔ,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,pɔɔ,3.3539509432806467,pɔɔ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,sɛsɛbɛ,1.6379362099481662,sɛsɛbɛ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,sɛsɛbɛ,2.043627612534437,sɛsɛbɛ,wind
πνεῦμα,325,unigram,neuter,accusative,plural,putuo,1.3385288641690811,putuo,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Sɩɛ,3.8549128341558654,Sɩɛ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,sɩdɛbɛ,1.8998104642504183,sɩdɛbɛ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Sɩɛ,5.570112177703441,Sɩɛ,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,mɔdʊ̃,1.2929325700400602,mɔdʊ̃,wolf
λύκος,4,unigram,masculine,nominative,singular,gbõgboro,1.0960670999999007,gbõgboro,wolf
ῥῆμα,199,unigram,neuter,accusative,plural,pʊɔm,1.0370775656313205,pʊɔm,word
ῥῆμα,180,unigram,neuter,accusative,singular,baa,1.0515575083747215,baa,word
ῥῆμα,35,unigram,neuter,nominative,plural,Nyɛvʊr,1.2822006536319202,Nyɛvʊr,word
λόγος,181,unigram,masculine,accusative,plural,'yɛrbie,1.8711290147553998,'yɛrbie,word
λόγος,171,unigram,masculine,accusative,singular,'yɛr,1.0841677866500965,'yɛr,word
λόγος,168,unigram,masculine,nominative,plural,'yɛrbie,1.9286092676173212,'yɛrbie,word
λόγος,315,unigram,masculine,nominative,singular,yelmãɛ,1.1097381833458522,yelmãɛ,word
ἔργον,49,unigram,neuter,accusative,plural,Sãa,1.1818435970620258,Sãa,work
ἔργον,102,unigram,neuter,accusative,singular,mii,1.0556073016890182,mii,work
ἔργον,319,unigram,neuter,nominative,plural,chãa,1.077910191141905,chãa,work
ἔργον,297,unigram,neuter,nominative,singular,tʊ̃mɔ̃,1.2949689276694905,tʊ̃mɔ̃,work
ἐργάτης,162,unigram,masculine,nominative,plural,waa,1.067946358276488,waa,worker
ἐργάτης,228,unigram,masculine,nominative,singular,sãyar,1.0197923549406018,sãyar,worker
μέριμνα,184,unigram,feminine,nominative,plural,bʊ̃bʊɔrsɩ,1.0960670999999007,bʊ̃bʊɔrsɩ,"worry, concern, desire"
μέριμνα,160,unigram,feminine,nominative,singular,bʊ̃bʊɔrsɩ,1.0960670999999007,bʊ̃bʊɔrsɩ,"worry, concern, desire"
ἔτος,274,unigram,neuter,accusative,plural,yuom,2.382363448708189,yuom,year
ζεῦγος,23,unigram,neuter,accusative,plural,narkʊɔrsɩ,1.0960622061228922,narkʊɔrsɩ,"yoke, pair"
