lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1490_translation,english_translation
χιτών,111,unigram,masculine,accusative,plural,tamei,1.2212695873894706,tamei,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,veveeni,1.2391529376761503,veveeni,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,'ala'alasou,1.0962881206068258,'ala'alasou,coat
ἐντολή,80,unigram,feminine,accusative,plural,lapuloto,1.6987373513631436,lapuloto,commandment
ἐντολή,78,unigram,feminine,accusative,singular,lapuloto,1.7236404376950265,lapuloto,commandment
συνέδριον,292,unigram,neuter,accusative,plural,pita,1.0813413847645557,pita,council
συνέδριον,51,unigram,neuter,accusative,singular,mipita,1.1109954082282836,mipita,council
χώρα,74,unigram,feminine,accusative,plural,ngamolou,1.0963650103340976,ngamolou,"country, countryside"
χώρα,267,unigram,feminine,accusative,singular,tuala,1.041589879451352,tuala,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,mupalusi,1.0212639513894797,mupalusi,crowd
ὄχλος,9,unigram,masculine,accusative,singular,mitema,1.699163822035035,mitema,crowd
ὄχλος,97,unigram,masculine,nominative,plural,tavu'alo,1.9502238856582788,tavu'alo,crowd
ὄχλος,258,unigram,masculine,nominative,singular,tavu'alo,1.969982850424281,tavu'alo,crowd
θυγάτηρ,287,unigram,feminine,nominative,singular,sema,2.133321483262703,sema,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,voxo,2.497069668030099,voxo,day
ἡμέρα,83,unigram,feminine,accusative,singular,voxovoxo,2.64766740587924,voxovoxo,day
ἡμέρα,2,unigram,feminine,nominative,plural,voxo,3.713403924563573,voxo,day
ἡμέρα,65,unigram,feminine,nominative,singular,la'ilali,1.425195929612345,la'ilali,day
ὀφειλέτης,117,unigram,masculine,nominative,singular,taranito,1.0962947350724574,taranito,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,uleenu,1.110343057347404,uleenu,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,masua,1.343286131912705,masua,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,ulee,1.5137735548940412,ulee,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,muxexesou,1.0750720972948384,muxexesou,demon
δηνάριον,279,unigram,neuter,accusative,plural,Denalia,2.397796095111996,Denalia,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,Denalia,2.9328311978644424,Denalia,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,molomolo,3.5082041421771653,molomolo,disciple
μαθητής,307,unigram,masculine,accusative,singular,mumasaxau,2.1530938827371617,mumasaxau,disciple
μαθητής,251,unigram,masculine,nominative,plural,molomolo,1.4132377240733285,molomolo,disciple
μαθητής,305,unigram,masculine,nominative,singular,molomolo,1.086038065156784,molomolo,disciple
νόσος,3,unigram,feminine,accusative,plural,ukalausi,1.1065634337543235,ukalausi,disease
νόσος,70,unigram,feminine,accusative,singular,pipiena,1.0870246833190609,pipiena,disease
περιστερά,96,unigram,feminine,accusative,plural,kuau,1.0664947651368146,kuau,dove
περιστερά,53,unigram,feminine,accusative,singular,kuau,1.3700182448301497,kuau,dove
οὖς,140,unigram,neuter,accusative,plural,sangalou,1.6463270798871328,sangalou,ear
οὖς,257,unigram,neuter,accusative,singular,isivoxo,1.4065702700727485,isivoxo,ear
σεισμός,187,unigram,masculine,nominative,plural,ukunikuni,1.2933328853622137,ukunikuni,"earthquakes, storm"
τέλος,248,unigram,neuter,accusative,singular,Ulai,1.0619444838739198,Ulai,end
αἰών,219,unigram,masculine,accusative,plural,xaixasou,1.1460982287440158,xaixasou,eternity
αἰών,276,unigram,masculine,accusative,singular,umomomo,1.3333130688588792,umomomo,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,iou,1.2171100571811435,iou,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,ie,1.5185129912533901,ie,eye
πρόσωπον,176,unigram,neuter,accusative,singular,telavu,1.2300679806192485,telavu,face
λιμός,91,unigram,feminine,nominative,singular,tausoli,1.0963147656546597,tausoli,famine
λιμός,129,unigram,masculine,nominative,singular,tausoli,1.2562637696257954,tausoli,famine
γεωργός,229,unigram,masculine,nominative,plural,xai,1.3442146587229966,xai,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,moosou,1.0347706508705288,moosou,"farmer, tenant"
πατήρ,278,unigram,masculine,accusative,singular,Mamilo,2.6013037317032186,Mamilo,father
πατήρ,286,unigram,masculine,nominative,plural,Mana,1.1299453902432823,Mana,father
πατήρ,170,unigram,masculine,nominative,singular,Mamilo,2.7378822438429267,Mamilo,father
σύνδουλος,85,unigram,masculine,accusative,singular,tanenixu,1.1458882729361326,tanenixu,"fellow-servant, colleague"
σύνδουλος,289,unigram,masculine,nominative,plural,tilasi,1.081331683744432,tilasi,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,mukatunu,1.0597010058635794,mukatunu,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,pa'upa'umolu,1.056085679075408,pa'upa'umolu,field
ἀγρός,36,unigram,masculine,accusative,singular,lasopeni,1.2828115789943078,lasopeni,field
δάκτυλος,163,unigram,masculine,accusative,singular,simisou,1.2880555369617142,simisou,finger
ἰχθύς,143,unigram,masculine,accusative,plural,sinana,1.1930897451902478,sinana,fish
ἰχθύς,175,unigram,masculine,accusative,singular,sinana,2.0996501993375527,sinana,fish
δίκτυον,104,unigram,neuter,accusative,plural,kaexa,2.7349758264290425,kaexa,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,kae,1.0157381158956027,kae,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,kae,1.293914160987063,kae,fishing net
τροφή,296,unigram,feminine,accusative,singular,musosovo,1.3273574319602663,musosovo,food
πούς,215,unigram,masculine,accusative,plural,tava,1.800797737840367,tava,foot
πούς,107,unigram,masculine,accusative,singular,tava'ine,1.7048559900445468,tava'ine,foot
καρπός,168,unigram,masculine,accusative,plural,temanu,2.6587275729825675,temanu,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,unene,1.5095232949465802,unene,"fruit, crop, harvest"
γενεά,246,unigram,feminine,accusative,plural,ualaunaxa,1.3583235779149083,ualaunaxa,generation
γενεά,212,unigram,feminine,accusative,singular,vaimomo,1.0480174270932667,vaimomo,generation
δῶρον,277,unigram,neuter,accusative,plural,lamolii,1.9576047100549343,lamolii,gift
δῶρον,150,unigram,neuter,accusative,singular,valovalo,1.3050937024813092,valovalo,gift
ἡγεμών,157,unigram,masculine,accusative,plural,itulusinge,1.70621527272367,itulusinge,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,mukuluke,1.0442474463905362,mukuluke,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,nga'oxo,1.0492575061293248,nga'oxo,guide
θρίξ,90,unigram,feminine,nominative,plural,kisinge,1.8072932799684975,kisinge,hair
χείρ,281,unigram,feminine,accusative,plural,avolu,2.7505422477765933,avolu,hand
χείρ,200,unigram,feminine,accusative,singular,avolu,2.255681469191434,avolu,hand
κεφαλή,134,unigram,feminine,accusative,plural,mipolopepeenu,1.065016586970268,mipolopepeenu,head
κεφαλή,190,unigram,feminine,accusative,singular,kisou,1.2543008205196553,kisou,head
στάχυς,191,unigram,masculine,accusative,plural,mi'elexu,1.441188068035903,mi'elexu,head of grain
στάχυς,71,unigram,masculine,accusative,singular,Ame,1.0963047455737722,Ame,head of grain
καρδία,177,unigram,feminine,nominative,singular,lili,1.0027388080557629,lili,heart
οὐρανός,7,unigram,masculine,accusative,plural,muvava,1.1629767719758368,muvava,"heaven, sky"
οὐρανός,242,unigram,masculine,accusative,singular,loxotolo,1.1609700439314237,loxotolo,"heaven, sky"
οὐρανός,312,unigram,masculine,nominative,plural,muvava,1.1629767719758368,muvava,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,loxotolo,2.028817361051864,loxotolo,"heaven, sky"
ὥρα,266,unigram,feminine,nominative,plural,usokou,1.2393833386278792,usokou,hour
ὥρα,24,unigram,feminine,nominative,singular,voxo,1.2414285054424494,voxo,hour
οἰκία,145,unigram,feminine,accusative,plural,sema,1.043787199333719,sema,house
οἰκία,293,unigram,feminine,accusative,singular,tani,2.7684935045945656,tani,house
οἶκος,20,unigram,masculine,accusative,singular,tani,3.2915896153245536,tani,"house, home"
κριτής,152,unigram,masculine,nominative,singular,vaivaikala,1.0553572130271474,vaivaikala,judge
βασιλεύς,102,unigram,masculine,accusative,plural,itulusinge,1.460877492349962,itulusinge,king
βασιλεύς,58,unigram,masculine,accusative,singular,tatananu,1.080534614286268,tatananu,king
βασιλεία,76,unigram,feminine,accusative,plural,Satani,1.06966612852538,Satani,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,saxisaxila,2.938930447608775,saxisaxila,kingdom
κόπος,185,unigram,masculine,accusative,plural,uvaxaiesi,1.1163388890687738,uvaxaiesi,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,telu,1.2580342158366833,telu,lamp
κλῆρος,94,unigram,masculine,accusative,plural,vila,1.059697715599924,vila,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,vila,1.4801588382835054,vila,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,singular,itema,2.0418172665909053,itema,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,Kaisalia,1.2231041388466852,Kaisalia,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,itema,2.1632221402991716,itema,man
ἀνήρ,226,unigram,masculine,accusative,singular,mulumeni,1.1346507550935072,mulumeni,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,mulusi,1.8379016338707064,mulusi,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,mutangatulu,1.2296330759610992,mutangatulu,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,Mina,2.1244102214330205,Mina,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Mina,1.0963097544157343,Mina,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,uulisi,1.1425126860092385,uulisi,"most important seat, seat of honour"
μήτηρ,252,unigram,feminine,accusative,singular,ilee,1.4276554979362623,ilee,mother
ὄρος,197,unigram,neuter,accusative,plural,i'ume'ume,1.123777495761887,i'ume'ume,mountain
ὄρος,240,unigram,neuter,accusative,singular,laxa'ilu,2.221142589311248,laxa'ilu,mountain
μύρον,84,unigram,neuter,accusative,plural,mima'ila,1.161814130418148,mima'ila,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,ualasou,1.7161851897533644,ualasou,name
ὄνομα,227,unigram,neuter,nominative,singular,ualasou,2.7478291338888234,ualasou,name
ἔθνος,207,unigram,neuter,accusative,plural,tuatuala,1.0707937124246854,tuatuala,nation
ἔθνος,178,unigram,neuter,accusative,singular,i'oto,1.0534876735424112,i'oto,nation
ἔθνος,273,unigram,neuter,nominative,plural,ikakamulinu,1.1702885156391782,ikakamulinu,nation
ἔθνος,25,unigram,neuter,nominative,singular,i'oto,1.05102648328078,i'oto,nation
νύξ,172,unigram,feminine,accusative,plural,'olovoxo,2.2332408178142633,'olovoxo,night
νύξ,222,unigram,feminine,accusative,singular,'olovoxo,1.2602756104522377,'olovoxo,night
ὅρκος,239,unigram,masculine,accusative,singular,'ilusunenge,1.5664491297529946,'ilusunenge,oath
βοῦς,142,unigram,masculine,accusative,plural,ivalavala,1.1424344336497696,ivalavala,ox
παραβολή,235,unigram,feminine,accusative,plural,latilovo,1.6146198377025691,latilovo,parable
παραβολή,201,unigram,feminine,accusative,singular,tovola,1.3614502417094758,tovola,parable
μέρος,311,unigram,neuter,accusative,plural,xalee,2.262437188765964,xalee,part
μέρος,50,unigram,neuter,accusative,singular,pa'usou,1.6766143534944018,pa'usou,part
μαργαρίτης,33,unigram,masculine,accusative,singular,lasala,1.0962997391267022,lasala,pearls
τόπος,247,unigram,masculine,accusative,plural,ukunikuni,1.2942632804271834,ukunikuni,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,uulisi,1.2320230282545357,uulisi,place of honor
ὄφις,313,unigram,masculine,accusative,plural,peupeu,1.1617694688205755,peupeu,poison
ὄφις,99,unigram,masculine,accusative,singular,sinana,1.522622355094101,sinana,poison
σκεῦος,130,unigram,neuter,accusative,plural,usakisakiinu,1.2564516243011128,usakisakiinu,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,uvaxa,1.1065738563477214,uvaxa,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,laxa,1.0566042000241995,laxa,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,sosovo,1.1096434470576182,sosovo,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,xavi,2.8441791514367485,xavi,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,sosovo,1.1422813793250766,sosovo,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ipupunu,1.1618051894251331,ipupunu,priest
ἱερεύς,220,unigram,masculine,nominative,singular,aili,1.0640354653645079,aili,priest
φυλακή,232,unigram,feminine,accusative,plural,ilalingenge,1.1065757024868286,ilalingenge,prison
φυλακή,23,unigram,feminine,accusative,singular,navunavu,1.7316782526622088,navunavu,prison
προφήτης,61,unigram,masculine,accusative,plural,palomatana,3.9547855823356763,palomatana,prophet
προφήτης,183,unigram,masculine,accusative,singular,palomatana,3.817073615426816,palomatana,prophet
προφήτης,202,unigram,masculine,nominative,plural,palomatana,3.6065267449113136,palomatana,prophet
προφήτης,241,unigram,masculine,nominative,singular,palomatana,6.21412567838842,palomatana,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,tiva,1.238614027307028,tiva,purse
ποταμός,118,unigram,masculine,nominative,plural,La'iua,1.157251892882477,La'iua,river
λῃστής,39,unigram,masculine,accusative,plural,mutovola,1.180212642723233,mutovola,robber
λῃστής,310,unigram,masculine,accusative,singular,ngene,1.4674811707489035,ngene,robber
λῃστής,290,unigram,masculine,nominative,plural,mililixa,1.2852487091700675,mililixa,robber
ἄρχων,188,unigram,masculine,accusative,plural,mu'avali,1.0302135021162555,mu'avali,ruler
ἄρχων,64,unigram,masculine,nominative,plural,Iutaia,1.1583771375719492,Iutaia,ruler
ἄρχων,285,unigram,masculine,nominative,singular,usaxila,2.2086738912288695,usaxila,ruler
ἀκοή,73,unigram,feminine,accusative,singular,a'alosou,1.1241525908429264,a'alosou,rumor
βιβλίον,55,unigram,neuter,accusative,plural,kaukavunu,1.213159985344749,kaukavunu,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,upalusie,1.0687130604348585,upalusie,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,umasaxa,1.501538481727917,umasaxa,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,xaixai,2.0794478843719766,xaixai,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,xaixai,2.9383480583695345,xaixai,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,xaixai,2.5132457215731145,xaixai,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,xaixai,1.4127902467638886,xaixai,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,sipsip,3.200487330240839,sipsip,sheep
ποιμήν,225,unigram,masculine,nominative,plural,sipsip,1.2220513426182256,sipsip,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,sipsip,2.352524359847468,sipsip,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,sosovo,3.8949194974254384,sosovo,sign
σημεῖον,121,unigram,neuter,accusative,singular,sosovo,3.7098787387539263,sosovo,sign
σημεῖον,41,unigram,neuter,nominative,plural,sosovo,1.7775483992632188,sosovo,sign
σημεῖον,87,unigram,neuter,nominative,singular,sosovo,1.7271217899507283,sosovo,sign
δραχμή,156,unigram,feminine,accusative,singular,ixalisou,1.6947247577853786,ixalisou,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,lamoli,1.9352080802921867,lamoli,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,lamoli,1.0937996791426774,lamoli,"silver, money"
ἁμαρτία,256,unigram,feminine,accusative,plural,'ili'ilixo,1.3357169024330144,'ili'ilixo,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,susu,1.2735076308065978,susu,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,tumalilou,1.188460462169983,tumalilou,sin
ἁμαρτία,261,unigram,feminine,nominative,singular,ngasusu,1.2388933236039554,ngasusu,sin
ἀδελφή,283,unigram,feminine,accusative,plural,vimovimou,1.140088438651117,vimovimou,sister
ἀδελφή,126,unigram,feminine,accusative,singular,vimoe,1.6073911328447368,vimoe,sister
ἀδελφή,19,unigram,feminine,nominative,plural,vimovimou,1.140088438651117,vimovimou,sister
ἀδελφή,282,unigram,feminine,nominative,singular,vimoe,1.1724331839213105,vimoe,sister
ῥάπισμα,249,unigram,neuter,accusative,singular,musavalou,1.0962997391267022,musavalou,"slap, strike, hit"
πλοιάριον,213,unigram,neuter,nominative,plural,Tiberia,1.2385733999501138,Tiberia,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,uaxa,1.13438344712448,uaxa,small boat
ὀψάριον,234,unigram,neuter,accusative,singular,sinana,1.1163823218564035,sinana,small fish
υἱός,46,unigram,masculine,accusative,plural,Sevetaio,1.0839891398195,Sevetaio,son
υἱός,120,unigram,masculine,accusative,singular,'Olu,2.536796113745335,'Olu,son
υἱός,123,unigram,masculine,nominative,plural,'olu,2.430000210040224,'olu,son
υἱός,195,unigram,masculine,nominative,singular,'Olu,2.885611977248497,'Olu,son
ψυχή,203,unigram,feminine,accusative,plural,pekia'inge,1.3585570837051135,pekia'inge,"soul, life"
ψυχή,259,unigram,feminine,accusative,singular,maulixu,1.2247049324154908,maulixu,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,koiuxaxai,1.0596944269298698,koiuxaxai,star
ἀστήρ,174,unigram,masculine,nominative,singular,muisalili,1.2131354460523704,muisalili,star
λίθος,272,unigram,masculine,accusative,plural,lavo,1.2419456626507703,lavo,stone
λίθος,34,unigram,masculine,accusative,singular,lavo,4.293315002058583,lavo,stone
λίθος,38,unigram,masculine,nominative,singular,lavo,1.407297726043586,lavo,stone
συναγωγή,223,unigram,feminine,accusative,plural,lalotu,1.0644921574616213,lalotu,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,lalotu,1.2051738019088174,lalotu,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,ivalavala,1.142443798910747,ivalavala,table
τράπεζα,133,unigram,feminine,accusative,singular,lamolixeni,1.1424625436547449,lamolixeni,table
τάλαντον,68,unigram,neuter,accusative,plural,xoulu,1.0532185204179656,xoulu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,xoulu,1.063837313451672,xoulu,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,talea,1.145862203391489,talea,tax
τελώνης,173,unigram,masculine,nominative,plural,itaxusou,1.2338131657860572,itaxusou,tax collector
τελώνης,69,unigram,masculine,nominative,singular,lamoli,1.2324208151453966,lamoli,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,lapuloto,3.1641690591760048,lapuloto,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,ngamoxo,1.3313901251842395,ngamoxo,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,ngamoxo,1.3313901251842395,ngamoxo,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,pakali,1.2607174302773752,pakali,thief
κλέπτης,204,unigram,masculine,nominative,singular,pakali,3.1557179265221817,pakali,thief
διαλογισμός,269,unigram,masculine,accusative,plural,mulavusou,1.2045053834381445,mulavusou,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,soxu,1.132027353447583,soxu,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,mitaula,1.077817086195102,mitaula,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,mi'otosou,1.3732980893017843,mi'otosou,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ngatilovosi,1.0963197792926194,ngatilovosi,throne
θρόνος,218,unigram,masculine,accusative,singular,usosovosou,1.210776922747968,usosovosou,throne
χρόνος,210,unigram,masculine,accusative,singular,maxuveeni,1.525213409334704,maxuveeni,time
καιρός,135,unigram,masculine,nominative,singular,Voxo,1.0000309499248596,Voxo,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,lulu,1.0416439640789408,lulu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lulu,2.843698827519406,lulu,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,lulusi,1.1067176625248718,lulusi,"tomb, grave"
μνημεῖον,238,unigram,neuter,nominative,singular,lulu,1.3884464662007834,lulu,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,lamolisou,1.1452440256384493,lamolisou,treasure
δένδρον,86,unigram,neuter,accusative,plural,ovuovu,1.7452324495899731,ovuovu,tree	
δένδρον,75,unigram,neuter,accusative,singular,ngiaxu,1.2020605583012005,ngiaxu,tree	
κώμη,244,unigram,feminine,accusative,plural,tuatuala,1.7262166703139081,tuatuala,village
κώμη,54,unigram,feminine,accusative,singular,tuala,1.9660540177728905,tuala,village
παρθένος,255,unigram,feminine,nominative,plural,vuanga,1.6518433379315287,vuanga,virgin
φωνή,291,unigram,feminine,nominative,singular,'alixeni,1.0350738984868744,'alixeni,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,i'oto'oto,1.04413588723534,i'oto'oto,war
πόλεμος,40,unigram,masculine,accusative,singular,"20,000",1.0963047455737722,"20,000",war
ὕδωρ,309,unigram,neuter,accusative,plural,lexa,1.8653295254296296,lexa,water
ὕδωρ,92,unigram,neuter,accusative,singular,lexa,2.4240299833985923,lexa,water
ὕδωρ,106,unigram,neuter,nominative,singular,lexa,1.0796622876553692,lexa,water
ὑδρία,110,unigram,feminine,accusative,singular,lexaxe,1.213110930763866,lexaxe,water jar
ὁδός,237,unigram,feminine,accusative,plural,vote,1.602006387689762,vote,way
ὁδός,136,unigram,feminine,accusative,singular,vote,3.6091813830344175,vote,way
γάμος,151,unigram,masculine,accusative,plural,la'ilali,1.1556425501723335,la'ilali,wedding
γάμος,221,unigram,masculine,accusative,singular,mi'avali,1.1930655343456875,mi'avali,wedding
γυνή,165,unigram,feminine,accusative,singular,semau,2.1522496527818444,semau,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,sema,2.3389527314831344,sema,"wife, woman"
