lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2015_translation,english_translation
πούς,155,unigram,masculine,accusative,plural,nuu'ui,1.3282485619316924,nuu'ui,foot
καρπός,119,unigram,masculine,accusative,plural,a'ttieekat,1.4923058802008242,a'ttieekat,"fruit, crop, harvest"
καρπός,151,unigram,masculine,accusative,singular,süchon,1.5384528169679998,süchon,"fruit, crop, harvest"
πλήρωμα,177,unigram,neuter,accusative,plural,katto'ui,1.8058464765695683,katto'ui,fullness
γενεά,178,unigram,feminine,accusative,plural,amüliajüin,1.097170674670268,amüliajüin,generation
γενεά,152,unigram,feminine,accusative,singular,maa'ulu,1.17385927465524,maa'ulu,generation
γενεά,96,unigram,feminine,nominative,singular,e'rüliikana,1.3726672856090678,e'rüliikana,generation
δῶρον,196,unigram,neuter,accusative,plural,sünneetse,1.0392881102202474,sünneetse,gift
δῶρον,104,unigram,neuter,accusative,singular,asülajaa,1.8114463299925356,asülajaa,gift
ἡγεμών,112,unigram,masculine,accusative,plural,jüsouktüinjanain,1.0602134292802807,jüsouktüinjanain,"governor, ruler"
ἀσπασμός,113,unigram,masculine,accusative,singular,akutulaashi,1.0970732776164167,akutulaashi,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,nee'iyatüinjatüin,1.0970517545394118,nee'iyatüinjatüin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,jii'iyatüinjatüin,1.0601851115844605,jii'iyatüinjatüin,guide
θρίξ,22,unigram,feminine,accusative,singular,pükajiraa,1.0970840555352928,pükajiraa,hair
χείρ,198,unigram,feminine,accusative,plural,najapü,2.573658076748909,najapü,hand
χείρ,141,unigram,feminine,accusative,singular,joso,1.5647981730004936,joso,hand
κεφαλή,132,unigram,feminine,accusative,singular,nikiikat,1.3174629034799532,nikiikat,head
στάχυς,133,unigram,masculine,accusative,plural,nasürüttapünaain,1.0446068172761829,nasürüttapünaain,head of grain
οὐρανός,174,unigram,masculine,accusative,singular,iipünaamüin,2.121440324869785,iipünaamüin,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,takalia,1.7311850795439347,takalia,hour
οἰκία,209,unigram,feminine,accusative,singular,miichi,1.73520722478253,miichi,house
οἶκος,13,unigram,masculine,accusative,singular,nipialu'umüin,1.2330298950559686,nipialu'umüin,"house, home"
κριτής,106,unigram,masculine,nominative,singular,pütchipü,1.3929882066180332,pütchipü,judge
βασιλεύς,69,unigram,masculine,accusative,plural,jüsouktüinjanain,1.0603170663723915,jüsouktüinjanain,king
βασιλεύς,39,unigram,masculine,accusative,singular,Pilato,1.090479517373838,Pilato,king
βασιλεία,51,unigram,feminine,accusative,plural,suumainkalüirua,1.0605328280135111,suumainkalüirua,kingdom
βασιλεία,103,unigram,feminine,accusative,singular,nuluwataain,2.264706108318817,nuluwataain,kingdom
λύχνος,149,unigram,masculine,nominative,singular,luusa,1.4945179915238882,luusa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,makatüinjachin,1.2053222784194106,makatüinjachin,"lots (casting of lots), inheritance"
ἄνθρωπος,166,unigram,masculine,accusative,singular,nu'upala,1.4309095484959093,nu'upala,man
ἄνθρωπος,116,unigram,masculine,nominative,singular,wane,1.115344691236158,wane,man
ἀνήρ,162,unigram,masculine,accusative,singular,sümüin,1.047134153753853,sümüin,"man, husband"
ἀνήρ,94,unigram,masculine,nominative,plural,tooloyuu,1.1200194377085546,tooloyuu,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,singular,arütkaashi,1.2719026869230439,arütkaashi,"man, husband"
μνᾶ,189,unigram,feminine,accusative,plural,neerü,1.1321251969766766,neerü,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,ekirajüleekat,1.0245203930684286,ekirajüleekat,"most important seat, seat of honour"
μήτηρ,181,unigram,feminine,accusative,singular,niikat,1.424220660338774,niikat,mother
ὄρος,172,unigram,neuter,accusative,singular,saa'umüin,1.2632629750375317,saa'umüin,mountain
μύρον,54,unigram,neuter,accusative,plural,eemeraashii,1.0970948444011122,eemeraashii,myrrh
ὄνομα,21,unigram,neuter,accusative,singular,nünülia,1.5950817439504763,nünülia,name
ὄνομα,66,unigram,neuter,nominative,plural,ayateenain,1.1079215419743704,ayateenain,name
ὄνομα,163,unigram,neuter,nominative,singular,kanüliashi,1.1297279598389118,kanüliashi,name
ἔθνος,147,unigram,neuter,accusative,plural,aküjüneerü,1.730278898288519,aküjüneerü,nation
ἔθνος,124,unigram,neuter,accusative,singular,Atkaajiraajeerü,1.5990069223738623,Atkaajiraajeerü,nation
ἔθνος,17,unigram,neuter,nominative,singular,Atkaajiraajeerü,1.6030652079318537,Atkaajiraajeerü,nation
ὅρκος,171,unigram,masculine,accusative,singular,Pansaasü,1.1630913916491052,Pansaasü,oath
βοῦς,99,unigram,masculine,accusative,plural,nemeesainkat,1.1471870181081294,nemeesainkat,ox
παραβολή,169,unigram,feminine,accusative,plural,e'nnaajünakat,1.5652861344383615,e'nnaajünakat,parable
παραβολή,142,unigram,feminine,accusative,singular,sukuaippa,1.4254576077852188,sukuaippa,parable
μέρος,224,unigram,neuter,accusative,plural,namaa,1.0344895695873757,namaa,part
τόπος,188,unigram,masculine,accusative,singular,yüütüülin,1.1830283669658423,yüütüülin,place
ὄφις,67,unigram,masculine,accusative,singular,wüi,1.5092329892849567,wüi,poison
δύναμις,30,unigram,feminine,accusative,singular,jümakalaka,1.1521970359854363,jümakalaka,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,neemeraajatkat,1.2150588415383703,neemeraajatkat,priest
ἱερεύς,157,unigram,masculine,nominative,singular,judío,1.2693060469668205,judío,priest
προφήτης,41,unigram,masculine,accusative,plural,nünüikimaajanakana,2.2733812911944846,nünüikimaajanakana,prophet
προφήτης,127,unigram,masculine,accusative,singular,nünüikimaajachi,1.078955296864586,nünüikimaajachi,prophet
προφήτης,143,unigram,masculine,nominative,plural,nünüikimaajanakana,3.4181521881024333,nünüikimaajanakana,prophet
προφήτης,173,unigram,masculine,nominative,singular,nünüikimaajachi,1.1820764499599852,nünüikimaajachi,prophet
ποταμός,79,unigram,masculine,nominative,plural,miyo'ushaata,1.158568046570259,miyo'ushaata,river
ποταμός,109,unigram,masculine,nominative,singular,miyo'ushaata,1.0820661625350765,miyo'ushaata,river
λῃστής,206,unigram,masculine,nominative,plural,ka'ruwarannuu,1.7103096224356469,ka'ruwarannuu,robber
ἄρχων,130,unigram,masculine,accusative,plural,Nükotchajaakalaka,1.4871625841504041,Nükotchajaakalaka,ruler
ἄρχων,43,unigram,masculine,nominative,plural,nükachennüin,1.3749396904041786,nükachennüin,ruler
ἄρχων,202,unigram,masculine,nominative,singular,Satanás,1.3736485073686735,Satanás,ruler
ἀκοή,50,unigram,feminine,accusative,singular,naapa,1.0571522754045144,naapa,rumor
ἀκοή,214,unigram,feminine,nominative,singular,Galilea,1.2925220108801143,Galilea,rumor
βιβλίον,34,unigram,neuter,accusative,singular,karalouktakat,2.0691403658490004,karalouktakat,"scroll, book"
διάκονος,57,unigram,masculine,nominative,singular,acheküshi,1.5957303123512088,acheküshi,"servant, minister, deacon"
δοῦλος,134,unigram,masculine,accusative,plural,nüchepchiakana,1.234369500885259,nüchepchiakana,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,nüchepchia,1.3283627884063445,nüchepchia,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,nüchepchiakana,1.7132693808829134,nüchepchiakana,"servant, slave"
δοῦλος,131,unigram,masculine,nominative,singular,nülaamainkai,1.7852066916205218,nülaamainkai,"servant, slave"
πρόβατον,210,unigram,neuter,accusative,plural,anneerü,2.2452235079164966,anneerü,sheep
ποιμήν,161,unigram,masculine,nominative,plural,arüleejüliikana,1.545785845318208,arüleejüliikana,"shepherd, pastor"
ποιμήν,185,unigram,masculine,nominative,singular,anneetpü,1.3886568905301186,anneetpü,"shepherd, pastor"
σημεῖον,56,unigram,neuter,nominative,singular,Jonás,1.021582332607143,Jonás,sign
δραχμή,111,unigram,feminine,accusative,singular,süntapa,1.4177147146035742,süntapa,"silver coin, drachma"
ἀργύριον,138,unigram,neuter,accusative,plural,neetkat,1.249724670488659,neetkat,"silver, money"
ἀργύριον,217,unigram,neuter,accusative,singular,neetkat,1.4392542220029343,neetkat,"silver, money"
ἁμαρτία,182,unigram,feminine,accusative,plural,saainjala,1.1512867738654842,saainjala,sin
ἁμαρτία,139,unigram,feminine,accusative,singular,nnojoireje,1.1048014053867186,nnojoireje,sin
ἁμαρτία,187,unigram,feminine,nominative,plural,paainjala,1.7722507425223812,paainjala,sin
ἀδελφή,200,unigram,feminine,accusative,plural,nii,1.1788495303739874,nii,sister
ἀδελφή,12,unigram,feminine,nominative,plural,nüshunuukana,1.6947253501354935,nüshunuukana,sister
ἀδελφή,199,unigram,feminine,nominative,singular,Marta,1.4795661312779969,Marta,sister
πλοιάριον,153,unigram,neuter,nominative,plural,Tiberias,1.0970625106244498,Tiberias,small boat
πλοιάριον,89,unigram,neuter,nominative,singular,anua,1.152893343431606,anua,small boat
ὀψάριον,168,unigram,neuter,accusative,singular,pan,1.1042380431275247,pan,small fish
υἱός,81,unigram,masculine,accusative,singular,Shipayakai,1.0720812005332396,Shipayakai,son
υἱός,82,unigram,masculine,nominative,plural,nüchooin,1.6105582513385606,nüchooin,son
υἱός,136,unigram,masculine,nominative,singular,Shipayakai,1.044542393054412,Shipayakai,son
ψυχή,144,unigram,feminine,accusative,plural,jüchecherüle,1.0446867304152,jüchecherüle,"soul, life"
ψυχή,184,unigram,feminine,accusative,singular,ouktaa,1.82755697231646,ouktaa,"soul, life"
λίθος,191,unigram,masculine,accusative,plural,na'ina'alüinjachin,1.2673430060913622,na'ina'alüinjachin,stone
λίθος,23,unigram,masculine,accusative,singular,ipa,1.2890341392135505,ipa,stone
λίθος,88,unigram,masculine,nominative,plural,ipakalüirua,1.9571851029774543,ipakalüirua,stone
λίθος,27,unigram,masculine,nominative,singular,ipa,1.6689453955183655,ipa,stone
συναγωγή,159,unigram,feminine,accusative,plural,ekirajüleekalüirua,1.0726425824184889,ekirajüleekalüirua,synagogue
συναγωγή,218,unigram,feminine,accusative,singular,ekirajüleekat,1.5139417734058418,ekirajüleekat,synagogue
τράπεζα,90,unigram,feminine,accusative,singular,shi'yate'erüin,1.0601992558872837,shi'yate'erüin,table
τάλαντον,46,unigram,neuter,accusative,plural,wo'ot,1.6226302906649666,wo'ot,talent (weight and monetary unit: around 20 years' wages)
τελώνης,122,unigram,masculine,nominative,plural,okotchajüliikana,1.2424127738812296,okotchajüliikana,tax collector
τελώνης,47,unigram,masculine,nominative,singular,okotchajüikai,1.2636848111994607,okotchajüikai,tax collector
γραμματεύς,222,unigram,masculine,nominative,plural,karalouktamaajanakana,3.023242310721795,karalouktamaajanakana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,137,unigram,masculine,nominative,singular,—Ekirajüikalee,1.1237764473200869,—Ekirajüikalee,"teacher, expert in the law, scholar, scribe"
καθηγητής,211,unigram,masculine,nominative,plural,jümünüin,1.2149400146524731,jümünüin,"teacher, guide"
καθηγητής,146,unigram,masculine,nominative,singular,jümünüin,1.2149400146524731,jümünüin,"teacher, guide"
κλέπτης,145,unigram,masculine,nominative,singular,ka'ruwaraikai,1.0975911006538803,ka'ruwaraikai,thief
διαλογισμός,93,unigram,masculine,accusative,singular,nü'ütpa'amüin,1.1075095854513626,nü'ütpa'amüin,"thought, argument"
χρόνος,150,unigram,masculine,accusative,singular,joujatüin,1.0776333012258317,joujatüin,time
καιρός,91,unigram,masculine,nominative,singular,Antüitpa,1.2356708710287472,Antüitpa,"time, right time"
τάφος,115,unigram,masculine,accusative,singular,woowirakat,1.1289718090062977,woowirakat,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,woowirakat,3.2251429685002315,woowirakat,"tomb, grave"
μνημεῖον,170,unigram,neuter,nominative,singular,wutaikat,1.7429883197003324,wutaikat,"tomb, grave"
θησαυρός,140,unigram,masculine,accusative,singular,süliakat,1.322911319798309,süliakat,treasure
δένδρον,55,unigram,neuter,accusative,plural,wunu,1.1825801314556526,wunu,tree	
κώμη,176,unigram,feminine,accusative,plural,pueulokalüirua,1.39343117586349,pueulokalüirua,village
κώμη,36,unigram,feminine,accusative,singular,pueulokat,1.4055645686199705,pueulokat,village
φωνή,207,unigram,feminine,nominative,singular,Tachonkai,1.3096603124924049,Tachonkai,voice or sound
ὕδωρ,223,unigram,neuter,accusative,plural,soo'opünaa,1.173567610000082,soo'opünaa,water
ὕδωρ,60,unigram,neuter,accusative,singular,wüin,3.284494019005344,wüin,water
ὕδωρ,73,unigram,neuter,nominative,singular,wüin,1.6307058787263717,wüin,water
ὁδός,92,unigram,feminine,accusative,singular,wopu,1.029689854484651,wopu,way
γάμος,105,unigram,masculine,accusative,plural,sünainmüin,1.0078289758268508,sünainmüin,wedding
γυνή,118,unigram,feminine,accusative,singular,nu'wayuuse,1.235234977200781,nu'wayuuse,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,o'unüshii,1.0825884410044009,o'unüshii,"wife, woman"
γυνή,80,unigram,feminine,nominative,singular,jierü,1.7611998735499472,jierü,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,jouktaikat,1.0393182180291116,jouktaikat,wind
ἄνεμος,45,unigram,masculine,nominative,singular,jouktaikat,1.0240564124939913,jouktaikat,wind
πνεῦμα,110,unigram,neuter,accusative,singular,Naa'inkai,2.9222042884819572,Naa'inkai,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,yolujaakalüirua,2.379459127901582,yolujaakalüirua,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Naa'inkai,5.107628238207844,Naa'inkai,"wind, breath, spirit"
ῥῆμα,107,unigram,neuter,accusative,singular,eimolojooshii,1.0585169507229508,eimolojooshii,word
ῥῆμα,20,unigram,neuter,nominative,plural,Otta,1.4861565109183947,Otta,word
λόγος,108,unigram,masculine,accusative,plural,mmakat,1.1762669789995248,mmakat,word
λόγος,101,unigram,masculine,accusative,singular,ejituukat,1.5345483791601784,ejituukat,word
λόγος,190,unigram,masculine,nominative,singular,nümakat,1.3038108690015593,nümakat,word
ἔργον,29,unigram,neuter,accusative,plural,taa'inrapü'ükat,1.2654292422171118,taa'inrapü'ükat,work
ἔργον,193,unigram,neuter,nominative,plural,anakakai,1.1426469442415883,anakakai,work
ἐργάτης,95,unigram,masculine,nominative,plural,yapakana,1.0655234133628035,yapakana,worker
ἔτος,167,unigram,neuter,accusative,plural,juya,2.499162137101678,juya,year
