lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2023_translation,english_translation
ἄρτος,39,unigram,masculine,nominative,singular,Mbi,2.523872079345067,Mbi,bread
ἀδελφός,115,unigram,masculine,accusative,singular,Yakobut,1.2254382401230446,Yakobut,brother
ἀδελφός,107,unigram,masculine,nominative,plural,awuri,1.1913990867405388,awuri,brother
ἀδελφός,221,unigram,masculine,nominative,singular,awot,1.1083374491257847,awot,brother
στῆθος,148,unigram,neuter,accusative,plural,wakko'net,1.1795999899061549,wakko'net,"chest, breast"
στῆθος,269,unigram,neuter,accusative,singular,ena,1.2054419031930916,ena,"chest, breast"
ἀρχιερεύς,231,unigram,masculine,accusative,plural,inoweewi,1.9475905477709081,inoweewi,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,inowe,1.1218898846987635,inowe,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,inoweewi,1.5573050638118058,inoweewi,chief priest
ἀρχιερεύς,236,unigram,masculine,nominative,singular,inowe,1.6554041273024986,inowe,chief priest
παῖς,226,unigram,masculine,accusative,plural,wologwe,1.1170841784638117,wologwe,child
παῖς,50,unigram,masculine,accusative,singular,Eeppege,1.0961210847775034,Eeppege,child
τέκνον,172,unigram,neuter,accusative,singular,apuluk,1.2610263120475658,apuluk,child
τέκνον,185,unigram,neuter,nominative,singular,Naput,2.5645419425597464,Naput,child
παιδίον,89,unigram,neuter,accusative,singular,elege,2.482436878952748,elege,child
παιδίον,41,unigram,neuter,nominative,singular,naga'lek,1.0909246420597027,naga'lek,child
πόλις,176,unigram,feminine,accusative,plural,kota-kota,1.4735229791701419,kota-kota,city
πόλις,66,unigram,feminine,accusative,singular,kota,5.277023123413708,kota,city
πύλη,254,unigram,feminine,nominative,plural,wukkolaminggirak,1.3263392362107662,wukkolaminggirak,city gate
πύλη,199,unigram,feminine,nominative,singular,tunggambe,1.9400559668167243,tunggambe,city gate
χιτών,111,unigram,masculine,accusative,plural,kinambi,1.0534773237391453,kinambi,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,nggoorogo,1.0502785586446473,nggoorogo,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,mbogoyum,1.1272513263141215,mbogoyum,coat
ἐντολή,82,unigram,feminine,accusative,plural,ee'nu,1.2743932377615892,ee'nu,commandment
ἐντολή,80,unigram,feminine,accusative,singular,ee'nu,1.0339550821297632,ee'nu,commandment
συνέδριον,299,unigram,neuter,accusative,plural,kinookwi,1.3975985075006017,kinookwi,council
συνέδριον,53,unigram,neuter,accusative,singular,amburu,1.01832954734743,amburu,council
χώρα,273,unigram,feminine,accusative,singular,Nggerata,1.8699291877694488,Nggerata,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,aago,1.0319579867976099,aago,crowd
ὄχλος,9,unigram,masculine,accusative,singular,aakumi,1.3325917721313794,aakumi,crowd
ὄχλος,96,unigram,masculine,nominative,plural,aakumi,1.42814189592408,aakumi,crowd
ὄχλος,264,unigram,masculine,nominative,singular,aakumi,1.3796818963077562,aakumi,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,kanggerak,1.0934407351309352,kanggerak,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,yippunuk,1.2790119218253906,yippunuk,day
ἡμέρα,85,unigram,feminine,accusative,singular,ko'lu-kii'me,1.3175261425494835,ko'lu-kii'me,day
ἡμέρα,2,unigram,feminine,nominative,plural,eyom,1.876856238972036,eyom,day
ἡμέρα,68,unigram,feminine,nominative,singular,weege,1.042495145488893,weege,day
ὀφειλέτης,238,unigram,masculine,nominative,plural,aambeleninabeegerak,1.0960524252565438,aambeleninabeegerak,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,nggiginogo,1.280950082086224,nggiginogo,demon
δαιμόνιον,308,unigram,neuter,accusative,singular,kugi,1.6798808211189875,kugi,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,kugi,1.0952274623857836,kugi,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,kugi,1.2732361768433558,kugi,demon
δηνάριον,152,unigram,neuter,accusative,singular,wu,1.5143225491911168,wu,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,waganggwi,1.251829281116961,waganggwi,disciple
μαθητής,312,unigram,masculine,accusative,singular,waganggwi,1.0993703025349797,waganggwi,disciple
μαθητής,259,unigram,masculine,nominative,plural,waganggwi,1.2913782178501831,waganggwi,disciple
μαθητής,311,unigram,masculine,nominative,singular,waganggwi,1.3896463031370392,waganggwi,disciple
νόσος,3,unigram,feminine,accusative,plural,andi,1.0712197686513172,andi,disease
νόσος,73,unigram,feminine,accusative,singular,andi-pandi,1.5897524170819368,andi-pandi,disease
περιστερά,95,unigram,feminine,accusative,plural,puume,1.2851387506291156,puume,dove
περιστερά,55,unigram,feminine,accusative,singular,puume,1.2851387506291156,puume,dove
οὖς,142,unigram,neuter,accusative,plural,Kinaruk,1.0969503711320563,Kinaruk,ear
σεισμός,193,unigram,masculine,nominative,plural,noogelo,1.0298057377453576,noogelo,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,Wogwe,1.1062426219317925,Wogwe,"earthquakes, storm"
αἰών,227,unigram,masculine,accusative,plural,wiganak,1.0354754341136552,wiganak,eternity
αἰών,283,unigram,masculine,accusative,singular,mondok-mondok,1.9467174981925701,mondok-mondok,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,enegen,1.073859199820172,enegen,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,ndaganogo,1.0962997391267022,ndaganogo,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,kogwe,1.282765002443897,kogwe,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,kinigen,1.5628773212563942,kinigen,eye
πρόσωπον,116,unigram,neuter,accusative,plural,inete,1.9999486772711133,inete,face
πρόσωπον,182,unigram,neuter,accusative,singular,enete,1.1053105692761402,enete,face
λιμός,6,unigram,feminine,nominative,plural,noogelo,1.0595416318177244,noogelo,famine
λιμός,129,unigram,masculine,nominative,singular,noogelo,1.3567665348740443,noogelo,famine
γεωργός,237,unigram,masculine,nominative,plural,eyate,1.0021356139595827,eyate,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,ero,1.1092832933332897,ero,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,Abeke,1.0602775724410085,Abeke,father
πατήρ,285,unigram,masculine,accusative,singular,nogoba,3.4549053640935914,nogoba,father
πατήρ,292,unigram,masculine,nominative,plural,nogogwaarak,1.774213893954432,nogogwaarak,father
πατήρ,177,unigram,masculine,nominative,singular,nogoba,2.637299481746018,nogoba,father
σύνδουλος,135,unigram,masculine,accusative,plural,aganaka,1.0960670999999007,aganaka,"fellow-servant, colleague"
σύνδουλος,296,unigram,masculine,nominative,plural,Keele,1.0354255198080204,Keele,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,wokkirigin,1.0354255198080204,wokkirigin,"fellow-servant, colleague"
ἀγρός,40,unigram,masculine,accusative,singular,onggo,1.3153441857601065,onggo,field
δάκτυλος,169,unigram,masculine,accusative,singular,pelenak,1.0258550576960423,pelenak,finger
ἰχθύς,146,unigram,masculine,accusative,plural,ikan,1.2979770722541877,ikan,fish
δίκτυον,103,unigram,neuter,accusative,plural,ikan,1.2619366242638277,ikan,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,ikan,1.0551189684712439,ikan,fishing net
δίκτυον,165,unigram,neuter,nominative,plural,wuppi,1.0354379438295356,wuppi,fishing net
τροφή,229,unigram,feminine,accusative,plural,tookkolaakit,1.096071996175396,tookkolaakit,food
τροφή,304,unigram,feminine,accusative,singular,li'lak,1.2871209992787935,li'lak,food
πούς,222,unigram,masculine,accusative,plural,iyok,1.0811685661392916,iyok,foot
καρπός,174,unigram,masculine,accusative,plural,anggen,2.842086030462309,anggen,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,anggen,2.2058242421136875,anggen,"fruit, crop, harvest"
πλήρωμα,253,unigram,neuter,accusative,plural,ndiinogo,1.0258502764859465,ndiinogo,fullness
πλήρωμα,303,unigram,neuter,accusative,singular,laanogo,1.0595352057902494,laanogo,fullness
γενεά,255,unigram,feminine,accusative,plural,eeppiinet,1.2192560871397968,eeppiinet,generation
γενεά,220,unigram,feminine,accusative,singular,yogondak,1.2699899089424571,yogondak,generation
γενεά,290,unigram,feminine,nominative,plural,kuli,1.2778232917076238,kuli,generation
γενεά,141,unigram,feminine,nominative,singular,yogondak,1.2569661363282163,yogondak,generation
δῶρον,284,unigram,neuter,accusative,plural,inamendek,1.320937412119384,inamendek,gift
δῶρον,154,unigram,neuter,accusative,singular,ake,1.8125892547260387,ake,gift
ἡγεμών,163,unigram,masculine,accusative,plural,yo'nggok,1.0336284845918708,yo'nggok,"governor, ruler"
ἀσπασμός,295,unigram,masculine,accusative,plural,kunggo,1.043441406698682,kunggo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nigiigo,1.61240947885528,nigiigo,guide
θρίξ,37,unigram,feminine,accusative,singular,kinanobak,1.161372324758298,kinanobak,hair
θρίξ,90,unigram,feminine,nominative,plural,lingginik,1.7541468226115955,lingginik,hair
θρίξ,208,unigram,feminine,nominative,singular,kineeruwak,1.3863146953808323,kineeruwak,hair
χείρ,287,unigram,feminine,accusative,plural,eenggi,1.4962878147942358,eenggi,hand
χείρ,210,unigram,feminine,accusative,singular,eenggi,2.3298085435987796,eenggi,hand
κεφαλή,133,unigram,feminine,accusative,plural,Keyik,1.0648264416211322,Keyik,head
κεφαλή,197,unigram,feminine,accusative,singular,anobak,2.0732440053846086,anobak,head
στάχυς,198,unigram,masculine,accusative,plural,gandum,1.232194278243249,gandum,head of grain
καρδία,32,unigram,feminine,accusative,plural,nugwi,1.1169095857328375,nugwi,heart
καρδία,266,unigram,feminine,accusative,singular,ogotik,1.04510151658455,ogotik,heart
καρδία,183,unigram,feminine,nominative,singular,Iniki,1.0590690885280654,Iniki,heart
οὐρανός,249,unigram,masculine,accusative,singular,mbogut,3.659559045118196,mbogut,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,Mbogut-nggween,1.6969478909661715,Mbogut-nggween,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,eyom,1.0059282423802305,eyom,hour
οἰκία,300,unigram,feminine,accusative,singular,ame,1.5182358580976545,ame,house
οἶκος,20,unigram,masculine,accusative,singular,ame,2.6074193142853943,ame,"house, home"
κριτής,156,unigram,masculine,nominative,singular,loongga,1.1909515941956292,loongga,judge
κλείς,83,unigram,feminine,accusative,plural,wokkiriminggirak,1.1613026128296644,wokkiriminggirak,key
βασιλεύς,101,unigram,masculine,accusative,plural,inendagembogut,1.0579305049558585,inendagembogut,king
βασιλεύς,59,unigram,masculine,accusative,singular,endagembogut,2.2385261099055853,endagembogut,king
βασιλεία,78,unigram,feminine,accusative,plural,inabu'me,1.116659818231012,inabu'me,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,abu'me,3.6997691362744347,abu'me,kingdom
κόπος,191,unigram,masculine,accusative,plural,mberogo,1.1855993600162282,mberogo,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,wuninik,1.034170215410766,wuninik,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kaamun,1.1857379610196035,kaamun,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,iri'ngga,1.1204003302211785,iri'ngga,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,wunggetak,1.137951706918752,wunggetak,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,Aap,1.1608903977751797,Aap,man
ἀνήρ,233,unigram,masculine,accusative,singular,ogonggelo,1.6166799326473116,ogonggelo,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,ribu,1.1348224616785498,ribu,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,nabek,1.047127432836165,nabek,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,10,1.7162932945390583,10,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,nabenggolegerak,1.161328723715616,nabenggolegerak,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,kwi'nogwe,1.1682369101002867,kwi'nogwe,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,kwi'nogwe,1.0960622061228922,kwi'nogwe,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,agalo,1.0870809649864173,agalo,mother
ὄρος,207,unigram,neuter,accusative,plural,kumaa'nari,1.4139927475837235,kumaa'nari,mountain
ὄρος,247,unigram,neuter,accusative,singular,puurom,1.3700217006698716,puurom,mountain
μύρον,26,unigram,neuter,accusative,singular,kilippanegerak,1.0960965115985384,kilippanegerak,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,ndarigin,1.099635321696123,ndarigin,name
ὄνομα,234,unigram,neuter,nominative,singular,endage,2.344201265812003,endage,name
ἔθνος,215,unigram,neuter,accusative,plural,ndi,1.1989741913658245,ndi,nation
ἔθνος,184,unigram,neuter,accusative,singular,ndegek,1.135459000153553,ndegek,nation
ἔθνος,280,unigram,neuter,nominative,plural,inanebunu,1.0349293613291393,inanebunu,nation
ἔθνος,25,unigram,neuter,nominative,singular,ndegek,1.1296747007356671,ndegek,nation
νύξ,179,unigram,feminine,accusative,plural,liingge-kii'me,1.1133160094489616,liingge-kii'me,night
ὅρκος,60,unigram,masculine,accusative,plural,ombo,1.1966616293748635,ombo,oath
βοῦς,144,unigram,masculine,accusative,plural,tapi,1.029805737745357,tapi,ox
παραβολή,243,unigram,feminine,accusative,plural,eegu,1.3744266786390114,eegu,parable
παραβολή,211,unigram,feminine,accusative,singular,eegu,1.1129399804769051,eegu,parable
μέρος,315,unigram,neuter,accusative,plural,time,1.223143149110699,time,part
μέρος,52,unigram,neuter,accusative,singular,nibik-nobak,1.9096542559938925,nibik-nobak,part
μαργαρίτης,36,unigram,masculine,accusative,singular,kunggola,1.0595352057902494,kunggola,pearls
τόπος,256,unigram,masculine,accusative,plural,noogelo,1.0808537381958838,noogelo,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,kwi'nogo,1.465453907138813,kwi'nogo,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kwi'nogo,1.543907312831459,kwi'nogo,place of honor
ὄφις,98,unigram,masculine,accusative,singular,waalo,1.8866762491425488,waalo,poison
σκεῦος,239,unigram,neuter,accusative,singular,yinggwi-unggwogwe,1.0960670999999007,yinggwi-unggwogwe,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,yabume,1.2125536087908515,yabume,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,eerubok,1.7455632027925012,eerubok,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,omaawi,1.9001315980763018,omaawi,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,eerubok,1.5016246119287584,eerubok,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,omaawi,1.9838485465800448,omaawi,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,teppiige,1.096091603901298,teppiige,priest
φυλακή,23,unigram,feminine,accusative,singular,mambiigo,1.1048476132431375,mambiigo,prison
προφήτης,63,unigram,masculine,accusative,plural,yoraga,1.609802115108404,yoraga,prophet
προφήτης,189,unigram,masculine,accusative,singular,yoraga,1.8989027660625908,yoraga,prophet
προφήτης,212,unigram,masculine,nominative,plural,yoraga,1.3928611517605722,yoraga,prophet
προφήτης,248,unigram,masculine,nominative,singular,yoraga,1.4892436502021331,yoraga,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kinawu,1.0662810310693749,kinawu,purse
ποταμός,159,unigram,masculine,nominative,singular,wu'nuk,1.0595448471241755,wu'nuk,river
λῃστής,43,unigram,masculine,accusative,plural,yogoot,1.5537019326360368,yogoot,robber
λῃστής,297,unigram,masculine,nominative,plural,yogoot,1.054651833462379,yogoot,robber
ἄρχων,195,unigram,masculine,accusative,plural,wiirage,1.112134729358423,wiirage,ruler
ἄρχων,67,unigram,masculine,nominative,plural,ninoweewi,1.3690213484738327,ninoweewi,ruler
ἄρχων,291,unigram,masculine,nominative,singular,inowe,1.3056746794475294,inowe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,arubok,1.0647463382385278,arubok,rumor
ἀκοή,75,unigram,feminine,accusative,singular,mippereegwaarak,1.3862567761493074,mippereegwaarak,rumor
ἀκοή,153,unigram,feminine,nominative,plural,paa'nage,1.814668013382231,paa'nage,rumor
βιβλίον,54,unigram,neuter,accusative,singular,mbuku,1.4961799660660442,mbuku,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,logowak,1.0520922506996793,logowak,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,ayeloman,1.007258271286274,ayeloman,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ayeloman,2.389690669512041,ayeloman,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,ayeloman,1.0757793417173367,ayeloman,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,ayeloman,2.5589648571150234,ayeloman,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,ndomba,3.074828055636204,ndomba,sheep
ποιμήν,232,unigram,masculine,nominative,plural,ndegeninaka,1.2816214854838823,ndegeninaka,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,ndegeninaka,1.303126602479538,ndegeninaka,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,ariyak,1.1437289437271538,ariyak,sign
σημεῖον,119,unigram,neuter,accusative,singular,ariyak,1.3584410024023408,ariyak,sign
σημεῖον,44,unigram,neuter,nominative,plural,negen,1.0149483468752662,negen,sign
σημεῖον,87,unigram,neuter,nominative,singular,ariyak,1.6247532842719663,ariyak,sign
δραχμή,161,unigram,feminine,accusative,singular,kobak,1.1371082112491615,kobak,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,mbuti,1.426312033657129,mbuti,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,inomaluk,1.5415312086291042,inomaluk,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,logonetak,1.11309936502756,logonetak,sin
ἁμαρτία,271,unigram,feminine,nominative,plural,pagagi,1.151790673157803,pagagi,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,lenggenak,1.1689676568244176,lenggenak,sin
ἀδελφή,126,unigram,feminine,accusative,singular,Marata,1.5828297596814505,Marata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,awurilogwe,1.0875597540857769,awurilogwe,sister
ἀδελφή,288,unigram,feminine,nominative,singular,Marata,1.585481484093899,Marata,sister
ῥάπισμα,145,unigram,neuter,accusative,plural,Yirippogo,1.096057314542422,Yirippogo,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,telak,1.2377993660996982,telak,"slap, strike, hit"
πλοιάριον,131,unigram,neuter,nominative,singular,aa'nggi,1.1243786157384852,aa'nggi,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,endak,1.2411122945216235,endak,small fish
ὀψάριον,242,unigram,neuter,accusative,singular,ikan,1.2493973550107136,ikan,small fish
υἱός,49,unigram,masculine,accusative,plural,apuri,1.673864859636348,apuri,son
υἱός,118,unigram,masculine,accusative,singular,nda'nagagirak,1.4241916658957672,nda'nagagirak,son
υἱός,121,unigram,masculine,nominative,plural,apuri,1.835254843819092,apuri,son
υἱός,203,unigram,masculine,nominative,singular,nda'nagagirak,1.4276328070765385,nda'nagagirak,son
ψυχή,213,unigram,feminine,accusative,plural,ndakkolaamunggup,1.212915667570814,ndakkolaamunggup,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,kineebe,1.0750758337392798,kineebe,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,nggaru-nggaru,1.0595352057902494,nggaru-nggaru,star
ἀστήρ,181,unigram,masculine,nominative,singular,Laaluguragan,1.2100948548371488,Laaluguragan,star
λίθος,279,unigram,masculine,accusative,plural,waruwok,1.2255418785989132,waruwok,stone
λίθος,38,unigram,masculine,accusative,singular,yugum,1.4654404354663269,yugum,stone
λίθος,130,unigram,masculine,nominative,plural,yugum,1.1823459949700186,yugum,stone
λίθος,42,unigram,masculine,nominative,singular,yugum,1.1800721638542917,yugum,stone
συναγωγή,230,unigram,feminine,accusative,plural,Yakuri,1.02306016745898,Yakuri,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,tamban,1.3031959215368616,tamban,synagogue
τάλαντον,71,unigram,neuter,accusative,plural,juta,1.7032974456845251,juta,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,singular,Kayitat,1.3152468697203512,Kayitat,tax
τελώνης,180,unigram,masculine,nominative,plural,inake,1.0582454928727971,inake,tax collector
τελώνης,72,unigram,masculine,nominative,singular,eeka,1.1491727457245748,eeka,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,mbanak,1.0351247119861964,mbanak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,mbanak,1.041252943425422,mbanak,"teacher, expert in the law, scholar, scribe"
καθηγητής,302,unigram,masculine,nominative,plural,lengganinaka,1.1062528643141096,lengganinaka,"teacher, guide"
καθηγητής,214,unigram,masculine,nominative,singular,lengganinaka,1.1062528643141096,lengganinaka,"teacher, guide"
διαλογισμός,276,unigram,masculine,accusative,plural,iige,1.0055752953327302,iige,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,eraaninu,1.0960817954296525,eraaninu,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,Kinikime,1.0775483272315576,Kinikime,"thought, argument"
διαλογισμός,270,unigram,masculine,nominative,singular,wako,1.005056668217663,wako,"thought, argument"
θρόνος,225,unigram,masculine,accusative,singular,lenggeninake,1.161346151680032,lenggeninake,throne
χρόνος,252,unigram,masculine,accusative,plural,yake,1.08114916407286,yake,time
χρόνος,218,unigram,masculine,accusative,singular,mbiningga,1.5781261992187072,mbiningga,time
καιρός,76,unigram,masculine,nominative,plural,Tahun,1.10642141744672,Tahun,"time, right time"
καιρός,134,unigram,masculine,nominative,singular,eyom,1.457824759690423,eyom,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,mippiigwi,1.0595416318177246,mippiigwi,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,pereegwam,1.1377022773230878,pereegwam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,inabiriiwak,2.088243742248286,inabiriiwak,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ndoome,2.7847422370902204,ndoome,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,kanggaatak,1.6151182211984805,kanggaatak,"tomb, grave"
μνημεῖον,246,unigram,neuter,nominative,singular,ndo,1.1135207250413373,ndo,"tomb, grave"
δένδρον,86,unigram,neuter,accusative,plural,eyo,1.3081847480681008,eyo,tree	
δένδρον,77,unigram,neuter,accusative,singular,eyo,1.0568546689754523,eyo,tree	
κώμη,251,unigram,feminine,accusative,plural,yaga'lelo,1.3234205091638311,yaga'lelo,village
κώμη,56,unigram,feminine,accusative,singular,yaga'lelo,1.6335413852319651,yaga'lelo,village
παρθένος,262,unigram,feminine,nominative,plural,komologwe,1.6527209050639204,komologwe,virgin
φωνή,194,unigram,feminine,nominative,plural,ya-mba,1.293446817286534,ya-mba,voice or sound
φωνή,298,unigram,feminine,nominative,singular,ari,1.3705564582830765,ari,voice or sound
πόλεμος,244,unigram,masculine,accusative,plural,Wim,1.0441014053159638,Wim,war
ὕδωρ,314,unigram,neuter,accusative,plural,ogombaga,1.7538696247126266,ogombaga,water
ὕδωρ,91,unigram,neuter,accusative,singular,niyo,1.6434114308624086,niyo,water
ὕδωρ,106,unigram,neuter,nominative,singular,niyo,1.1255514454288695,niyo,water
ὑδρία,110,unigram,feminine,accusative,singular,agiiwak,1.0960524252565438,agiiwak,water jar
ὁδός,245,unigram,feminine,accusative,plural,tu,1.1435848779824829,tu,way
ὁδός,136,unigram,feminine,accusative,singular,tu,4.086936934062268,tu,way
γάμος,155,unigram,masculine,accusative,plural,laago,1.362390137743403,laago,wedding
