lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1716_translation,english_translation
λιμός,4,unigram,feminine,nominative,plural,apobora,1.0811016926834476,apobora,famine
λιμός,79,unigram,feminine,nominative,singular,keyoketianribi,1.2125775833869603,keyoketianribi,famine
λιμός,117,unigram,masculine,nominative,singular,beyamaitian,1.161346151680032,beyamaitian,famine
γεωργός,206,unigram,masculine,nominative,plural,ibo,1.151994139866373,ibo,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,oroai,1.0961161655094454,oroai,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,papa,1.2682114467561874,papa,father
πατήρ,256,unigram,masculine,nominative,plural,reken,1.1485861464000406,reken,father
πατήρ,153,unigram,masculine,nominative,singular,Papa,1.5065648964754708,Papa,father
σύνδουλος,122,unigram,masculine,accusative,plural,jawékiaibores,1.096071996175396,jawékiaibores,"fellow-servant, colleague"
σύνδουλος,75,unigram,masculine,accusative,singular,noibayamaa,1.1613374356247497,noibayamaa,"fellow-servant, colleague"
σύνδουλος,260,unigram,masculine,nominative,plural,Jaskaaka,1.1454757276999707,Jaskaaka,"fellow-servant, colleague"
ἀγρός,271,unigram,masculine,accusative,plural,poibo,1.333765616005483,poibo,field
ἀγρός,34,unigram,masculine,accusative,singular,mai,1.4973549871598784,mai,field
ἰχθύς,130,unigram,masculine,accusative,plural,pichika,1.0571959090748921,pichika,fish
ἰχθύς,156,unigram,masculine,accusative,singular,yapa,1.1350329460959727,yapa,fish
δίκτυον,94,unigram,neuter,accusative,plural,rika,2.414254182654976,rika,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,rika,1.2852008195773994,rika,fishing net
τροφή,196,unigram,feminine,accusative,plural,onannaibobiribi,1.0960768946513286,onannaibobiribi,food
πούς,190,unigram,masculine,accusative,plural,tae,2.141103765992213,tae,foot
καρπός,150,unigram,masculine,accusative,plural,bimibo,1.0881743086649565,bimibo,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,bimia,1.018517447420013,bimia,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,tasá,1.0258518694404364,tasá,fullness
πλήρωμα,266,unigram,neuter,accusative,singular,payo,1.1420962508140535,payo,fullness
γενεά,222,unigram,feminine,accusative,plural,rabiaibo,1.2128064979570208,rabiaibo,generation
γενεά,188,unigram,feminine,accusative,singular,ikanai,1.0933772815888916,ikanai,generation
γενεά,126,unigram,feminine,nominative,singular,ramatian,1.3028289205429329,ramatian,generation
δῶρον,136,unigram,neuter,accusative,singular,yoina,1.3396069683884309,yoina,gift
ἡγεμών,142,unigram,masculine,accusative,plural,bokanti,1.4233845720237022,bokanti,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Jábi,1.1613897942730969,Jábi,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,saludankantininbores,1.169412434681315,saludankantininbores,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ikinkasaibo,1.2100819090986183,ikinkasaibo,guide
χείρ,251,unigram,feminine,accusative,plural,meken,1.1738787885875948,meken,hand
χείρ,179,unigram,feminine,accusative,singular,meken,2.089005244397135,meken,hand
κεφαλή,169,unigram,feminine,accusative,singular,mapo,1.52013354138504,mapo,head
στάχυς,170,unigram,masculine,accusative,plural,trigo,1.3221861855451034,trigo,head of grain
καρδία,157,unigram,feminine,nominative,singular,shinanra,1.328032379243829,shinanra,heart
οὐρανός,217,unigram,masculine,accusative,singular,nai,1.3507441619304672,nai,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,nai,1.4247023149971043,nai,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,nete,1.15803014409557,nete,hour
οἰκία,131,unigram,feminine,accusative,plural,waibo,1.1234960971200632,waibo,house
οἰκία,264,unigram,feminine,accusative,singular,xobon,1.663913575668688,xobon,house
οἶκος,230,unigram,masculine,accusative,plural,teeoma,1.0963097544157343,teeoma,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,xobon,2.353400541610237,xobon,"house, home"
κριτής,138,unigram,masculine,nominative,singular,benxoai,1.17785202393901,benxoai,judge
βασιλεύς,92,unigram,masculine,accusative,plural,bokanti,1.4224643510992627,bokanti,king
βασιλεύς,51,unigram,masculine,accusative,singular,apo,1.585389277017515,apo,king
βασιλεία,68,unigram,feminine,accusative,plural,boríbaa,1.0443636476067106,boríbaa,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ikinaton,1.3490601045884043,ikinaton,kingdom
λύχνος,205,unigram,masculine,nominative,plural,keteax,1.0960817954296525,keteax,lamp
λύχνος,185,unigram,masculine,nominative,singular,lamparin,1.3661491546121702,lamparin,lamp
κλῆρος,82,unigram,masculine,accusative,plural,basikainaishoko,1.0960670999999007,basikainaishoko,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.2205495658116672,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,jonibo,1.2534295056886604,jonibo,man
ἄνθρωπος,208,unigram,masculine,accusative,singular,joni,3.336173627364193,joni,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,tsoa,1.0319057724342786,tsoa,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,Westíora,1.375492042647228,Westíora,man
ἀνήρ,197,unigram,masculine,accusative,plural,jabé,1.1478719245539764,jabé,"man, husband"
ἀνήρ,201,unigram,masculine,accusative,singular,bene,1.121348741969938,bene,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,pichika,1.186043343170356,pichika,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,joni,1.2338656537152497,joni,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,chonkaakinribi,1.2525577637953162,chonkaakinribi,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,chonkaakinribi,1.1613374356247497,chonkaakinribi,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,jikiaxbo,1.0405177902623968,jikiaxbo,"most important seat, seat of honour"
μήτηρ,228,unigram,feminine,accusative,singular,tita,1.3383912464173109,tita,mother
ὄρος,176,unigram,neuter,accusative,plural,mananman,1.132863448145594,mananman,mountain
ὄρος,215,unigram,neuter,accusative,singular,mananman,1.5346661756026592,mananman,mountain
μύρον,25,unigram,neuter,accusative,singular,inintinin,1.0961014216060068,inintinin,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,omísnoxikanai,1.291659115950298,omísnoxikanai,name
ὄνομα,88,unigram,neuter,nominative,plural,jane,1.5814196584838807,jane,name
ὄνομα,202,unigram,neuter,nominative,singular,janeya,1.3769742295858842,janeya,name
ἔθνος,184,unigram,neuter,accusative,plural,janenko,1.1403605459487425,janenko,nation
ἔθνος,158,unigram,neuter,accusative,singular,reteananoxiki,1.0743337231805608,reteananoxiki,nation
ἔθνος,244,unigram,neuter,nominative,plural,maxkata,1.1084193235657174,maxkata,nation
ἔθνος,24,unigram,neuter,nominative,singular,reteananoxiki,1.071698116094783,reteananoxiki,nation
νύξ,154,unigram,feminine,accusative,plural,yaméribi,2.999837279911819,yaméribi,night
ὅρκος,52,unigram,masculine,accusative,plural,shinanna,1.0117196934421069,shinanna,oath
ὅρκος,214,unigram,masculine,accusative,singular,papashoko,1.0820281194484604,papashoko,oath
βοῦς,129,unigram,masculine,accusative,plural,maroaibo,1.6511757326676682,maroaibo,ox
παραβολή,211,unigram,feminine,accusative,plural,jawékiki,1.886643264026236,jawékiki,parable
παραβολή,180,unigram,feminine,accusative,singular,jawékiki,2.2549068082485237,jawékiki,parable
μέρος,280,unigram,neuter,accusative,plural,main,1.2409605166849031,main,part
μέρος,45,unigram,neuter,accusative,singular,akonbireskin,1.1410448948249368,akonbireskin,part
τόπος,223,unigram,masculine,accusative,plural,apobora,1.089044301552028,apobora,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,ikanai,1.102144775508634,ikanai,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kikinbo,1.887560603866904,kikinbo,place of honor
ὄφις,89,unigram,masculine,accusative,singular,menikin,1.0534067959517088,menikin,poison
σκεῦος,207,unigram,neuter,accusative,singular,botima,1.0258550576960426,botima,"possession, object, thing, jar, vessel"
σκεῦος,109,unigram,neuter,nominative,plural,pekaten,1.044111346118999,pekaten,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,ratéti,1.3218568688898191,ratéti,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,atipana,2.006524807571428,atipana,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,ratéti,1.4068900491756349,ratéti,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,atipana,1.0468487675127047,atipana,"power, ability, miracle"
ἱερεύς,194,unigram,masculine,nominative,singular,sacerdote,1.9999489355037283,sacerdote,priest
φυλακή,22,unigram,feminine,accusative,singular,cárcel,2.41842849619011,cárcel,prison
προφήτης,55,unigram,masculine,accusative,plural,profetabo,2.2400070351000525,profetabo,prophet
προφήτης,162,unigram,masculine,accusative,singular,profeta,4.84075228855149,profeta,prophet
προφήτης,181,unigram,masculine,nominative,plural,profetabaon,1.9905672342923724,profetabaon,prophet
προφήτης,216,unigram,masculine,nominative,singular,profeta,3.4045280013636066,profeta,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,koríki,1.1495772072080102,koríki,purse
ποταμός,140,unigram,masculine,nominative,singular,bai,1.335223056374207,bai,river
λῃστής,261,unigram,masculine,nominative,plural,korosen,1.1940075790456783,korosen,robber
ἄρχων,167,unigram,masculine,accusative,plural,tsinkia,1.3421294770662833,tsinkia,ruler
ἄρχων,58,unigram,masculine,nominative,plural,kikinhakin,1.095116017918444,kikinhakin,ruler
ἄρχων,255,unigram,masculine,nominative,singular,judíobaon,1.0414871866041715,judíobaon,ruler
ἀκοή,5,unigram,feminine,accusative,plural,wetsankobo,1.0647501341848278,wetsankobo,rumor
ἀκοή,66,unigram,feminine,accusative,singular,ikanaibo,1.2101596789669276,ikanaibo,rumor
ἀκοή,270,unigram,feminine,nominative,singular,main,1.0391555352880069,main,rumor
βιβλίον,47,unigram,neuter,accusative,singular,kirika,2.9542870899057316,kirika,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,jake,1.5087465133603135,jake,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,yonotibo,3.0514257824495457,yonotibo,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,yonoti,3.9692643052063965,yonoti,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,yonotibaon,1.4898114812530348,yonotibaon,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,yonoai,1.0556006933205295,yonoai,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,ovejabo,1.288134128849314,ovejabo,sheep
πρόβατον,121,unigram,neuter,accusative,singular,oveja,1.7456682141555795,oveja,sheep
ποιμήν,200,unigram,masculine,nominative,plural,oveja,1.4572494651338652,oveja,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,ovejabo,1.5373042688275924,ovejabo,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,ratéti,1.0509576794656097,ratéti,sign
σημεῖον,108,unigram,neuter,accusative,singular,ratéti,1.2844124410188391,ratéti,sign
σημεῖον,37,unigram,neuter,nominative,plural,inoxikanai,1.38551646485782,inoxikanai,sign
σημεῖον,76,unigram,neuter,nominative,singular,onanti,1.4463536834376811,onanti,sign
ἀργύριον,175,unigram,neuter,accusative,plural,koríki,1.7186887497240375,koríki,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,koríki,2.3530076793150503,koríki,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,ocha,1.2245137642198232,ocha,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,ocha,1.803241982637792,ocha,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,shinanxonyamai,1.1884862811002863,shinanxonyamai,sin
ἀδελφή,253,unigram,feminine,accusative,plural,poibo,1.5084339158009366,poibo,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.6952599761073397,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,poiboribi,1.511072752929023,poiboribi,sister
ἀδελφή,252,unigram,feminine,nominative,singular,poi,1.0829045831580877,poi,sister
ὀψάριον,210,unigram,neuter,accusative,singular,yapa,1.3909445965465792,yapa,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeon,1.6298514503093111,Zebedeon,son
υἱός,107,unigram,masculine,accusative,singular,Bake,1.3275416901639134,Bake,son
υἱός,110,unigram,masculine,nominative,plural,ikenki,1.1566432070236532,ikenki,son
υἱός,173,unigram,masculine,nominative,singular,Bake,1.5193264216889115,Bake,son
ψυχή,233,unigram,feminine,accusative,singular,kopi,1.5238281206885769,kopi,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,maannoxiki,1.0595384180401852,maannoxiki,star
λίθος,32,unigram,masculine,accusative,singular,makan,2.0943206301182866,makan,stone
λίθος,118,unigram,masculine,nominative,plural,makanbo,1.533422193950273,makanbo,stone
λίθος,36,unigram,masculine,nominative,singular,makan,1.3294883999836655,makan,stone
συναγωγή,198,unigram,feminine,accusative,plural,tsinkíti,1.307942886684041,tsinkíti,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,jain,1.0964618393540726,jain,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,waranka,1.43430708610879,waranka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,183,unigram,neuter,accusative,singular,koríki,1.2758540873546005,koríki,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,singular,jakonmarin,1.096057314542422,jakonmarin,tax
τελώνης,155,unigram,masculine,nominative,plural,apo,1.2561151494981455,apo,tax collector
τελώνης,63,unigram,masculine,nominative,singular,kopí,1.3104847071940031,kopí,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,esé,2.7200749022246433,esé,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,onan,1.0792401570040564,onan,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,pia,1.2359063773723429,pia,thief
κλέπτης,182,unigram,masculine,nominative,singular,yometso,1.8035887613176038,yometso,thief
διαλογισμός,241,unigram,masculine,accusative,plural,shinankanai,1.19543750756751,shinankanai,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,jaskákanaitian,1.0354337984713051,jaskákanaitian,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,betanbires,1.0577051997506068,betanbires,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,xaranmeakayaki,1.0960866985123228,xaranmeakayaki,"thought, argument"
χρόνος,220,unigram,masculine,accusative,plural,onanmaribia,1.09612600636564,onanmaribia,time
χρόνος,186,unigram,masculine,accusative,singular,wishtin,1.1551582710662731,wishtin,time
καιρός,120,unigram,masculine,nominative,singular,Moara,1.2132693078447283,Moara,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,sontárobo,1.3101958391261592,sontárobo,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,profetabo,1.053644503238928,profetabo,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kini,1.175336381244842,kini,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,miinkana,1.8075233720145545,miinkana,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,kini,1.4226733266122267,kini,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,pia,1.2359805876128898,pia,treasure
θησαυρός,178,unigram,masculine,accusative,singular,jawékinin,1.4110078758168692,jawékinin,treasure
δένδρον,67,unigram,neuter,accusative,singular,jiwi,1.4603534867934505,jiwi,tree	
κώμη,219,unigram,feminine,accusative,plural,jemabaon,1.1165744423487665,jemabaon,village
κώμη,49,unigram,feminine,accusative,singular,nexakana,1.2444067715574196,nexakana,village
φωνή,166,unigram,feminine,nominative,plural,jenéyamakinra,1.0962149939516397,jenéyamakinra,voice or sound
φωνή,262,unigram,feminine,nominative,singular,neskati,1.2644386017610791,neskati,voice or sound
ὕδωρ,279,unigram,neuter,accusative,plural,niax,1.6882602628943064,niax,water
ὕδωρ,80,unigram,neuter,accusative,singular,onpax,3.861977946253314,onpax,water
ὕδωρ,96,unigram,neuter,nominative,singular,onpax,1.2256009598751212,onpax,water
ὁδός,212,unigram,feminine,accusative,plural,kaman,1.068951930519049,kaman,way
ὁδός,123,unigram,feminine,accusative,singular,bai,3.913857463083449,bai,way
γάμος,137,unigram,masculine,accusative,plural,chaniabo,1.2301909125224209,chaniabo,wedding
γάμος,195,unigram,masculine,accusative,singular,wanotiainko,1.1614072804579731,wanotiainko,wedding
γυνή,148,unigram,feminine,accusative,singular,awin,1.0988648599926214,awin,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,ochóxonres,1.0948263066819952,ochóxonres,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,ainbo,2.2752277430734025,ainbo,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,niwe,1.5323344036779774,niwe,wind
ἄνεμος,60,unigram,masculine,nominative,singular,niwe,4.220967701397971,niwe,wind
πνεῦμα,141,unigram,neuter,accusative,singular,Shinan,2.363214208791194,Shinan,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,yoshinbo,1.22503307834331,yoshinbo,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Shinan,2.4959777622652872,Shinan,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,parannaketian,1.0960622061228922,parannaketian,wolf
ῥῆμα,139,unigram,neuter,accusative,singular,yoiabi,1.4149003804219158,yoiabi,word
ῥῆμα,29,unigram,neuter,nominative,plural,ikana,1.105583026894888,ikana,word
ῥῆμα,268,unigram,neuter,nominative,singular,jawe,1.0360918983847434,jawe,word
λόγος,132,unigram,masculine,accusative,singular,joi,2.0058983934916075,joi,word
λόγος,243,unigram,masculine,nominative,singular,joi,1.0568682238929137,joi,word
ἔργον,39,unigram,neuter,accusative,plural,Papa,1.0899270803583294,Papa,work
ἔργον,81,unigram,neuter,accusative,singular,tee,1.1526376736956194,tee,work
ἔργον,246,unigram,neuter,nominative,plural,joé,1.7265265853960703,joé,work
ἔργον,229,unigram,neuter,nominative,singular,ikonhatininres,1.2934825535976242,ikonhatininres,work
ἔτος,209,unigram,neuter,accusative,plural,baritia,2.3017424484808933,baritia,year
ζεῦγος,203,unigram,neuter,accusative,singular,nonbex,1.3846750640410954,nonbex,"yoke, pair"
