lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_810_translation,english_translation
σεισμός,56,unigram,masculine,nominative,singular,oke,1.164814273418346,oke,"earthquakes, storm"
ὀφθαλμός,18,unigram,masculine,accusative,plural,phụahaa,1.4941559835366316,phụahaa,eye
πρόσωπον,107,unigram,neuter,accusative,plural,iphu,1.460104534312869,iphu,face
πρόσωπον,162,unigram,neuter,accusative,singular,iile,1.2960074125575818,iile,face
γεωργός,215,unigram,masculine,nominative,plural,alị-a,1.049969525702324,alị-a,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,opfu-vayịnu,1.044131285173233,opfu-vayịnu,"farmer, tenant"
πατήρ,257,unigram,masculine,accusative,singular,Nna,1.4904448228932008,Nna,father
πατήρ,265,unigram,masculine,nominative,plural,oche,1.1510354638397329,oche,father
πατήρ,157,unigram,masculine,nominative,singular,Nna,8.61479233170521,Nna,father
σύνδουλος,269,unigram,masculine,nominative,plural,daẹ,1.0960670999999007,daẹ,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,l'ọma,1.1164203834457034,l'ọma,field
ἀγρός,33,unigram,masculine,accusative,singular,azụa,1.1565196202813952,azụa,field
ἰχθύς,131,unigram,masculine,accusative,plural,buredi,1.167164847343206,buredi,fish
ἰχθύς,161,unigram,masculine,accusative,singular,agwọ,1.0252813436412058,agwọ,fish
δίκτυον,95,unigram,neuter,accusative,plural,ụgbu,3.5828200443558598,ụgbu,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,ụgbu,1.2851801193079333,ụgbu,fishing net
τροφή,207,unigram,feminine,accusative,plural,jeshiwaru,1.096071996175396,jeshiwaru,food
πούς,202,unigram,masculine,accusative,plural,ọkpa,2.622222719098865,ọkpa,foot
πούς,98,unigram,masculine,accusative,singular,pata,1.091074968217066,pata,foot
καρπός,155,unigram,masculine,accusative,plural,akpụru,1.4508267236662191,akpụru,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,mebyi,2.698676744132122,mebyi,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,phọduru,1.6318904115131283,phọduru,fullness
γενεά,200,unigram,feminine,accusative,singular,ọgbo-a,1.2915277251425588,ọgbo-a,generation
γενεά,127,unigram,feminine,nominative,singular,ọgbo,1.2224644726200158,ọgbo,generation
δῶρον,256,unigram,neuter,accusative,plural,echiegbaa,1.7764354849187818,echiegbaa,gift
δῶρον,140,unigram,neuter,accusative,singular,anụnu,1.169412434681315,anụnu,gift
ἡγεμών,147,unigram,masculine,accusative,plural,l'opfu,1.209460977106761,l'opfu,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,yedụru,1.0595609466359637,yedụru,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,keleje,1.0874734147486258,keleje,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,kparwuta,1.0595480639608463,kparwuta,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,-kpụru,1.161311312321613,-kpụru,guide
ὁδηγός,3,unigram,masculine,nominative,singular,unubẹ,1.0084320360665409,unubẹ,guide
θρίξ,185,unigram,feminine,nominative,singular,ẹgbushi,1.096091603901298,ẹgbushi,hair
χείρ,260,unigram,feminine,accusative,plural,ẹka,4.7372576230465615,ẹka,hand
χείρ,188,unigram,feminine,accusative,singular,ẹka,1.9147135237452015,ẹka,hand
κεφαλή,176,unigram,feminine,accusative,singular,ishi,1.5325797465127795,ishi,head
καρδία,27,unigram,feminine,accusative,plural,pfụberekoto,1.3125815893774464,pfụberekoto,heart
καρδία,239,unigram,feminine,accusative,singular,l'obu,1.3072460753913495,l'obu,heart
καρδία,163,unigram,feminine,nominative,singular,obu,1.1954043095837752,obu,heart
οὐρανός,225,unigram,masculine,accusative,singular,apalia,1.1298807633774897,apalia,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,a-bvụkwa,1.0781708471327969,a-bvụkwa,"heaven, sky"
ὥρα,246,unigram,feminine,nominative,plural,evukotajẹkwa,1.0963247953316897,evukotajẹkwa,hour
ὥρα,21,unigram,feminine,nominative,singular,teke,1.2039819005190169,teke,hour
οἰκία,133,unigram,feminine,accusative,plural,ụlo,1.1720585328885391,ụlo,house
οἰκία,273,unigram,feminine,accusative,singular,ụlo,1.3917075639451932,ụlo,house
οἶκος,17,unigram,masculine,accusative,singular,ibe,1.5097092876102691,ibe,"house, home"
κριτής,142,unigram,masculine,nominative,singular,onye-ikpe,1.38548381879041,onye-ikpe,judge
κλείς,74,unigram,feminine,accusative,plural,ire-igodo,1.0960524252565438,ire-igodo,key
βασιλεύς,93,unigram,masculine,accusative,plural,l'opfu,1.1993955195893653,l'opfu,king
βασιλεύς,51,unigram,masculine,accusative,singular,Eze,1.1509455421749282,Eze,king
βασιλεία,70,unigram,feminine,accusative,plural,alị-eze,1.1463285329020168,alị-eze,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,eze,3.636838186475525,eze,kingdom
κόπος,171,unigram,masculine,accusative,plural,epfuchi,1.0834010706525143,epfuchi,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,orọku,1.7198514005410432,orọku,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ido,1.6377924615590704,ido,"lots (casting of lots), inheritance"
ἄνθρωπος,216,unigram,masculine,accusative,singular,nemadzụ,1.10833478760445,nemadzụ,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,onyemonye,1.2313871177313769,onyemonye,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,nwoke,2.3611790696765884,nwoke,man
ἀνήρ,208,unigram,masculine,accusative,plural,l'iya,1.1680002914778518,l'iya,"man, husband"
ἀνήρ,212,unigram,masculine,accusative,singular,ji,2.563735865138895,ji,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,unwoke,1.9890048944252432,unwoke,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,nwoke,1.4120443858179277,nwoke,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,pangu,1.7832991234488869,pangu,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,abọ,1.1747941146272252,abọ,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,keleje,1.0595384180401852,keleje,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,ne,2.0582344961719032,ne,mother
ὄρος,184,unigram,neuter,accusative,plural,l'úbvú,1.3230188032454635,l'úbvú,mountain
ὄρος,223,unigram,neuter,accusative,singular,l'úbvú,1.0732137344201331,l'úbvú,mountain
ὄνομα,77,unigram,neuter,accusative,plural,Egbigwe,1.213468769146059,Egbigwe,name
ὄνομα,28,unigram,neuter,accusative,singular,ashị,1.181215577027358,ashị,name
ὄνομα,89,unigram,neuter,nominative,plural,ẹpha,1.3456832014533249,ẹpha,name
ὄνομα,213,unigram,neuter,nominative,singular,Ẹpha,1.1319074163659408,Ẹpha,name
ἔθνος,195,unigram,neuter,accusative,plural,ọhamoha,1.5985446068873823,ọhamoha,nation
ἔθνος,164,unigram,neuter,accusative,singular,alwụ,1.0964062457118973,alwụ,nation
ἔθνος,253,unigram,neuter,nominative,plural,makwarụ-a,1.198342764722191,makwarụ-a,nation
ἔθνος,22,unigram,neuter,nominative,singular,alwụ,1.092421421331229,alwụ,nation
νύξ,159,unigram,feminine,accusative,plural,l'ẹnyashi,1.8490986996519811,l'ẹnyashi,night
ὅρκος,52,unigram,masculine,accusative,plural,angụ,1.1420371472788802,angụ,oath
ὅρκος,222,unigram,masculine,accusative,singular,rihakpọwaruro,1.255508950677359,rihakpọwaruro,oath
παραβολή,219,unigram,feminine,accusative,plural,ẹtu,2.320943714735658,ẹtu,parable
παραβολή,189,unigram,feminine,accusative,singular,ẹtu,1.8215240304222533,ẹtu,parable
μέρος,289,unigram,neuter,accusative,plural,bụru,1.1487008644163004,bụru,part
μέρος,45,unigram,neuter,accusative,singular,agwaa,1.0765462438766469,agwaa,part
μαργαρίτης,191,unigram,masculine,accusative,plural,igopoto,1.999949106296321,igopoto,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,chọnyaa,1.161311312321613,chọnyaa,pearls
πρωτοκλισία,231,unigram,feminine,accusative,plural,abọ,1.213458419858842,abọ,place of honor
ὄφις,90,unigram,masculine,accusative,singular,agwọ,2.1132563608823856,agwọ,poison
σκεῦος,118,unigram,neuter,accusative,plural,gweta,1.1062708150644622,gweta,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,igwerigwe,1.1036271914017428,igwerigwe,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,iphe-ọhumalenya,1.3659437871808775,iphe-ọhumalenya,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ike,1.3041460770032942,ike,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,mkpọro,2.686772816082029,mkpọro,prison
προφήτης,55,unigram,masculine,accusative,plural,mpfuchiru,3.5007795104198687,mpfuchiru,prophet
προφήτης,169,unigram,masculine,accusative,singular,mpfuchiru,2.581761356247875,mpfuchiru,prophet
προφήτης,190,unigram,masculine,nominative,plural,mpfuchiru,3.467556639985947,mpfuchiru,prophet
προφήτης,224,unigram,masculine,nominative,singular,mpfuchiru,3.6979758966039626,mpfuchiru,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ẹda,1.7459938246101123,ẹda,purse
ποταμός,145,unigram,masculine,nominative,singular,tụa,1.1244134010206828,tụa,river
λῃστής,36,unigram,masculine,accusative,plural,nfụ,1.4269579919023003,nfụ,robber
λῃστής,288,unigram,masculine,accusative,singular,chịgbaa,1.0441213060493943,chịgbaa,robber
λῃστής,270,unigram,masculine,nominative,plural,nfụ,2.315113533003664,nfụ,robber
λῃστής,135,unigram,masculine,nominative,singular,nfụ,1.4269579919023003,nfụ,robber
ἄρχων,174,unigram,masculine,accusative,plural,ekukọbe,1.4886022308464557,ekukọbe,ruler
ἄρχων,82,unigram,masculine,accusative,singular,kukebe,1.0595835505346944,kukebe,ruler
ἄρχων,58,unigram,masculine,nominative,plural,ndu-ishi,1.4614054873370228,ndu-ishi,ruler
ἄρχων,264,unigram,masculine,nominative,singular,onye-ishi,2.3468102612889883,onye-ishi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,aalwụ,1.1160074173855494,aalwụ,rumor
ἀκοή,68,unigram,feminine,accusative,singular,ụ́dù,1.2555537226329223,ụ́dù,rumor
ἀκοή,278,unigram,feminine,nominative,singular,mgburugburu,1.1368444160944404,mgburugburu,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ẹkwo-achịfu-nwanyị,1.1984705161916385,ẹkwo-achịfu-nwanyị,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,ejeru,1.2166866646523131,ejeru,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,ndu-ozi,1.9973390443860168,ndu-ozi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,onye-ozi,1.5099171748439153,onye-ozi,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,ozi,1.4105251647893844,ozi,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,nnajịuphu,1.6863642497589189,nnajịuphu,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,atụru,5.536643505186094,atụru,sheep
πρόβατον,122,unigram,neuter,accusative,singular,atụru,1.5268873394140456,atụru,sheep
ποιμήν,211,unigram,masculine,nominative,plural,eche,1.1090759981261664,eche,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,atụru,1.1655181113197952,atụru,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,iphe-ọhumalenya,2.8747300068170434,iphe-ọhumalenya,sign
σημεῖον,110,unigram,neuter,accusative,singular,iphe-ọhumalenya,3.5824687158182216,iphe-ọhumalenya,sign
σημεῖον,37,unigram,neuter,nominative,plural,a-nọdu,1.0564563359888917,a-nọdu,sign
σημεῖον,78,unigram,neuter,nominative,singular,iphe-ọhumalenya,1.3215553194973069,iphe-ọhumalenya,sign
ἀργύριον,183,unigram,neuter,accusative,plural,okpoga,1.5152008591559063,okpoga,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,okpoga,1.742446938018431,okpoga,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,nvụ,1.030126071775814,nvụ,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,iphe-ẹji,1.5307037019295375,iphe-ẹji,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,gụwaru,1.0093854733793808,gụwaru,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,iphe-ẹji,1.1899024146536321,iphe-ẹji,sin
ἀδελφή,262,unigram,feminine,accusative,plural,unwune,1.2188732077167894,unwune,sister
ἀδελφή,115,unigram,feminine,accusative,singular,Mata,1.2795064988791631,Mata,sister
ἀδελφή,16,unigram,feminine,nominative,plural,unwune,1.6665563492686253,unwune,sister
ἀδελφή,261,unigram,feminine,nominative,singular,nwune,1.7602886344221278,nwune,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,Jiu.,1.096057314542422,Jiu.,"slap, strike, hit"
ὀψάριον,218,unigram,neuter,accusative,singular,ẹma,1.2429045073339533,ẹma,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedi,1.45484438975055,Zebedi,son
υἱός,109,unigram,masculine,accusative,singular,Abụbu-Ndiphe,1.8445312573056207,Abụbu-Ndiphe,son
υἱός,111,unigram,masculine,nominative,plural,ụnwu,1.7057508051052808,ụnwu,son
υἱός,180,unigram,masculine,nominative,singular,Abụbu-Ndiphe,1.1830792698657526,Abụbu-Ndiphe,son
ψυχή,238,unigram,feminine,accusative,singular,ndzụ,1.9402422485863149,ndzụ,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,dashịhu,1.0595352057902494,dashịhu,star
λίθος,252,unigram,masculine,accusative,plural,mkpuma,1.45974306010856,mkpuma,stone
λίθος,31,unigram,masculine,accusative,singular,mkpuma,3.689414517361908,mkpuma,stone
λίθος,119,unigram,masculine,nominative,plural,mkpuma,1.3857172154040605,mkpuma,stone
λίθος,35,unigram,masculine,nominative,singular,mkpuma,1.352385445090225,mkpuma,stone
συναγωγή,209,unigram,feminine,accusative,plural,l'ụlo-ndzukọ,2.2908201006687667,l'ụlo-ndzukọ,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,l'ụlo-ndzukọ,1.8786291151960883,l'ụlo-ndzukọ,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,teburu,1.3409280832279045,teburu,table
τάλαντον,63,unigram,neuter,accusative,plural,ẹkpa-ego,1.4656947392784483,ẹkpa-ego,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,ẹkpa-ego,1.5644202276183088,ẹkpa-ego,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,singular,bụdunu,1.0960524252565438,bụdunu,tax
τελώνης,160,unigram,masculine,nominative,plural,akịriko,1.0595159509088845,akịriko,tax collector
τελώνης,65,unigram,masculine,nominative,singular,ana,1.2555455195192262,ana,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,ezije,1.2024512172551636,ezije,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,ezije,1.2707595656473654,ezije,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,kuje,1.0440989230961424,kuje,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,kuje,1.0440989230961424,kuje,"teacher, guide"
κλέπτης,192,unigram,masculine,nominative,singular,iphuru,2.2830162446849096,iphuru,thief
διαλογισμός,249,unigram,masculine,accusative,plural,ịnwagha,1.3301786205972943,ịnwagha,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,pfụ-kube,1.0811111685397359,pfụ-kube,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,obu,1.0717337563415816,obu,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,adzọkashi,1.2206254683349622,adzọkashi,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,l'aba-eze,1.0960768946513286,l'aba-eze,throne
θρόνος,204,unigram,masculine,accusative,singular,l'aba-eze,1.0960768946513286,l'aba-eze,throne
χρόνος,228,unigram,masculine,accusative,plural,letajẹru,1.1063428775234152,letajẹru,time
χρόνος,198,unigram,masculine,accusative,singular,kpokpode,1.2311735344285606,kpokpode,time
καιρός,121,unigram,masculine,nominative,singular,ọbo-iphe,1.035715970916996,ọbo-iphe,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,ilu,1.0660466646192348,ilu,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ligbaaru,1.106451757026497,ligbaaru,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,l'ilu,1.314120038443612,l'ilu,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,ilu,1.6521860426880248,ilu,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,ẹku,1.2850342712085443,ẹku,treasure
θησαυρός,187,unigram,masculine,accusative,singular,erekọta,1.3162249260841576,erekọta,treasure
δένδρον,69,unigram,neuter,accusative,singular,oshi,1.4603810830078054,oshi,tree	
κώμη,227,unigram,feminine,accusative,plural,mkpụkpu,1.5902433915181866,mkpụkpu,village
κώμη,49,unigram,feminine,accusative,singular,mkpụkpu,2.392754442467767,mkpụkpu,village
φωνή,271,unigram,feminine,nominative,singular,nhamụnha,1.1021777364332044,nhamụnha,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,aalwụ,1.1159789471246655,aalwụ,war
ὕδωρ,287,unigram,neuter,accusative,plural,mini,1.4098280268223269,mini,water
ὕδωρ,81,unigram,neuter,accusative,singular,mini,3.3312944190030778,mini,water
ὕδωρ,97,unigram,neuter,nominative,singular,mini,1.7859539080899147,mini,water
ὁδός,123,unigram,feminine,accusative,singular,gbororo,1.5825727631296378,gbororo,way
γάμος,141,unigram,masculine,accusative,plural,nwanyị,1.000570759230664,nwanyị,wedding
γυνή,153,unigram,feminine,accusative,singular,nyee,1.6634318564467396,nyee,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Ụnwanyi,1.4108710377575469,Ụnwanyi,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,nwanyị,1.1652431635312563,nwanyị,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,phẹrephere,1.4675564763045368,phẹrephere,wind
ἄνεμος,60,unigram,masculine,nominative,singular,phẹrephere,2.0518012521743434,phẹrephere,wind
πνεῦμα,259,unigram,neuter,accusative,plural,aka,1.0484035943313863,aka,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Unme,1.2991675578637654,Unme,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Unme,1.5960069035868685,Unme,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,Opfu,1.1140350691623415,Opfu,word
ῥῆμα,143,unigram,neuter,accusative,singular,Ọphu,1.8836749586550632,Ọphu,word
ῥῆμα,26,unigram,neuter,nominative,plural,Opfu,1.3313414767742553,Opfu,word
λόγος,144,unigram,masculine,accusative,plural,oopfu,1.0074850715438608,oopfu,word
