lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1763_translation,english_translation
ὄχλος,42,unigram,masculine,accusative,plural,dadkii,1.0775245924937984,dadkii,crowd
ὄχλος,5,unigram,masculine,accusative,singular,badnaa,1.015878706174098,badnaa,crowd
ὄχλος,76,unigram,masculine,nominative,plural,badnaa,1.3612823574295674,badnaa,crowd
ὄχλος,212,unigram,masculine,nominative,singular,badnaa,1.1638114705625489,badnaa,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,dhimatay,1.1894028304887845,dhimatay,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,maalmood,1.925430808619654,maalmood,day
ἡμέρα,67,unigram,feminine,accusative,singular,maalin,1.7830030275435984,maalin,day
ἡμέρα,1,unigram,feminine,nominative,plural,maalmood,1.190027026006083,maalmood,day
ἡμέρα,51,unigram,feminine,nominative,singular,maalin,1.5292005627038991,maalin,day
ὀφειλέτης,95,unigram,masculine,nominative,singular,talanti,1.0709814958020385,talanti,debtor
δαιμόνιον,251,unigram,neuter,accusative,singular,Jinni,1.8530840291826896,Jinni,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,baxeen,1.8923657994537384,baxeen,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,jinnigii,1.1279239552680087,jinnigii,demon
δηνάριον,231,unigram,neuter,accusative,plural,dinaar,1.8970420286269853,dinaar,denarius (about a day's wages)
δηνάριον,129,unigram,neuter,accusative,singular,dinaar,1.4945854596785524,dinaar,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,xertiisii,3.218741107600137,xertiisii,disciple
μαθητής,256,unigram,masculine,accusative,singular,xerta,1.1440656708515478,xerta,disciple
μαθητής,207,unigram,masculine,nominative,plural,xertiisii,1.6429562566476354,xertiisii,disciple
μαθητής,254,unigram,masculine,nominative,singular,xerta,1.3738765534511228,xerta,disciple
νόσος,57,unigram,feminine,accusative,singular,cudur,1.4675728068262772,cudur,disease
περιστερά,75,unigram,feminine,accusative,plural,qoolleyaha,1.182671197462123,qoolleyaha,dove
περιστερά,40,unigram,feminine,accusative,singular,qoolley,1.4897678555336151,qoolley,dove
οὖς,117,unigram,neuter,accusative,plural,dhego,1.0678789373364674,dhego,ear
οὖς,211,unigram,neuter,accusative,singular,dhegta,1.5091362727046804,dhegta,ear
αἰών,185,unigram,masculine,accusative,plural,boqornimadiisuna,1.096185247111637,boqornimadiisuna,eternity
αἰών,229,unigram,masculine,accusative,singular,weligiis,2.1711601534864218,weligiis,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,indhaha,1.1332335408675118,indhaha,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,indhahoodu,1.1568315229683659,indhahoodu,eye
ὀφθαλμός,226,unigram,masculine,nominative,singular,ishaadu,1.0803072139255303,ishaadu,eye
γεωργός,194,unigram,masculine,nominative,plural,beerreydii,1.3503789587772976,beerreydii,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,beerfalaha,1.2126616763541331,beerfalaha,"farmer, tenant"
πατήρ,230,unigram,masculine,accusative,singular,Aabbaha,2.538938518417869,Aabbaha,father
πατήρ,237,unigram,masculine,nominative,plural,cuneen,1.231621190660175,cuneen,father
πατήρ,147,unigram,masculine,nominative,singular,Aabbuhu,1.9292418142648602,Aabbuhu,father
σύνδουλος,111,unigram,masculine,accusative,plural,sakhraanka,1.161328723715616,sakhraanka,"fellow-servant, colleague"
σύνδουλος,68,unigram,masculine,accusative,singular,naxariisatid,1.2125536087908515,naxariisatid,"fellow-servant, colleague"
σύνδουλος,241,unigram,masculine,nominative,plural,sayidkooda,1.0441088591276242,sayidkooda,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,nominative,singular,cagihiisii,1.0960670999999007,cagihiisii,"fellow-servant, colleague"
ἀγρός,250,unigram,masculine,accusative,plural,beero,1.030572943041372,beero,field
ἀγρός,26,unigram,masculine,accusative,singular,dheriyasameeyaha,1.1916245625226962,dheriyasameeyaha,field
ἰχθύς,121,unigram,masculine,accusative,plural,kibsood,1.174316899980825,kibsood,fish
δίκτυον,82,unigram,neuter,accusative,plural,shabagyadoodii,1.9789028337788843,shabagyadoodii,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,shabaggii,1.159324475356026,shabaggii,fishing net
τροφή,246,unigram,feminine,accusative,singular,sarreeysiiyey,1.096071996175396,sarreeysiiyey,food
πούς,182,unigram,masculine,accusative,plural,cagihiisa,1.5529110216911113,cagihiisa,foot
πούς,86,unigram,masculine,accusative,singular,cagtaadu,1.1799809118918323,cagtaadu,foot
καρπός,144,unigram,masculine,accusative,plural,midho,1.2587709147366593,midho,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,midho,5.4633823714641565,midho,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,dambiilood,1.0709860603402812,dambiilood,fullness
γενεά,179,unigram,feminine,accusative,singular,qarnigan,1.9576793561013976,qarnigan,generation
γενεά,116,unigram,feminine,nominative,singular,doono,1.133086276843576,doono,generation
δῶρον,131,unigram,neuter,accusative,singular,allabariga,1.3854705013602624,allabariga,gift
ἡγεμών,137,unigram,masculine,accusative,plural,taliyayaal,1.0595577236652918,taliyayaal,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,taliyihii,1.0960965115985384,taliyihii,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,salaanta,1.118907177762274,salaanta,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,indhaha,1.0728828437925366,indhaha,guide
χείρ,232,unigram,feminine,accusative,plural,saaray,1.0344699397309742,saaray,hand
χείρ,168,unigram,feminine,accusative,singular,taagay,1.2193508609832648,taagay,hand
κεφαλή,159,unigram,feminine,accusative,singular,madaxa,1.843034881031547,madaxa,head
στάχυς,160,unigram,masculine,accusative,plural,beeraha,1.220418667863592,beeraha,head of grain
καρδία,214,unigram,feminine,accusative,singular,arkin,1.3307153686385575,arkin,heart
καρδία,150,unigram,feminine,nominative,singular,qalbigoodu,1.9521494423195835,qalbigoodu,heart
οὐρανός,201,unigram,masculine,accusative,singular,cirka,1.7547887859037912,cirka,"heaven, sky"
οὐρανός,261,unigram,masculine,nominative,plural,samooyinku,1.0967444846296657,samooyinku,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,dhulku,1.0958992395179312,dhulku,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,saacaddii,1.8711758144101025,saacaddii,hour
οἰκία,123,unigram,feminine,accusative,plural,heli,1.5090304641429841,heli,house
οἰκία,244,unigram,feminine,accusative,singular,guriga,1.341284994226431,guriga,house
οἶκος,15,unigram,masculine,accusative,singular,gurigii,1.201174534109779,gurigii,"house, home"
βασιλεύς,43,unigram,masculine,accusative,singular,boqor,1.4624848147177467,boqor,king
βασιλεία,61,unigram,feminine,accusative,plural,tusay,1.4178745980557683,tusay,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,boqortooyada,1.9612555324812,boqortooyada,kingdom
λύχνος,176,unigram,masculine,nominative,singular,jidhkaaga,1.3233064669356558,jidhkaaga,lamp
ἄνθρωπος,221,unigram,masculine,accusative,plural,nimanka,1.9022875309152365,nimanka,man
ἄνθρωπος,195,unigram,masculine,accusative,singular,nin,1.285005811555564,nin,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,dadku,1.140776947581512,dadku,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,nin,4.397331351369783,nin,man
ἀνήρ,191,unigram,masculine,accusative,singular,Maryan,1.0678318785396173,Maryan,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,kun,1.3437535654912205,kun,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,nin,2.2358055561570698,nin,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,mina,2.0182472854404527,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,diyaafadaha,1.0441014053159638,diyaafadaha,"most important seat, seat of honour"
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,kursiyada,1.0595384180401852,kursiyada,"most important seat, seat of honour"
μήτηρ,208,unigram,feminine,accusative,singular,hooyadiis,1.6475322851969367,hooyadiis,mother
ὄρος,165,unigram,neuter,accusative,plural,buuraha,1.5198467603338606,buuraha,mountain
ὄνομα,21,unigram,neuter,accusative,singular,magacayga,1.577790300340116,magacayga,name
ὄνομα,192,unigram,neuter,nominative,singular,odhan,1.3633305058157597,odhan,name
ἔθνος,174,unigram,neuter,accusative,plural,quruumaha,2.1574495041449078,quruumaha,nation
νύξ,148,unigram,feminine,accusative,plural,habeen,2.6220212893440467,habeen,night
ὅρκος,44,unigram,masculine,accusative,plural,dhaarihiisii,1.197192137758564,dhaarihiisii,oath
βοῦς,119,unigram,masculine,accusative,plural,macbudka,1.2314709869300438,macbudka,ox
παραβολή,197,unigram,feminine,accusative,plural,masaalladii,1.9376839457005643,masaalladii,parable
παραβολή,169,unigram,feminine,accusative,singular,masaal,1.2442186871836174,masaal,parable
μέρος,260,unigram,neuter,accusative,plural,dhinacyada,1.9943608274594218,dhinacyada,part
μέρος,37,unigram,neuter,accusative,singular,qayb,1.4062785904537642,qayb,part
τόπος,220,unigram,masculine,accusative,singular,meel,1.234050524930563,meel,place
πρωτοκλισία,206,unigram,feminine,accusative,plural,kursiyada,1.467581848726135,kursiyada,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,hore,1.1495772072080102,hore,place of honor
ὄφις,78,unigram,masculine,accusative,singular,abeeso,1.064738751859238,abeeso,poison
σκεῦος,106,unigram,neuter,accusative,plural,xidhin,1.0595384180401852,xidhin,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,xoog,1.266597343942481,xoog,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,xoog,2.092961873957057,xoog,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,xoogga,1.8256802313692144,xoogga,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,akhriyin,1.0811206535908369,akhriyin,priest
ἱερεύς,186,unigram,masculine,nominative,singular,wadaad,1.9999489569121105,wadaad,priest
φυλακή,18,unigram,feminine,accusative,singular,xabsiga,1.631907999366096,xabsiga,prison
προφήτης,47,unigram,masculine,accusative,plural,nebiyada,2.3295743777616256,nebiyada,prophet
προφήτης,154,unigram,masculine,accusative,singular,nebi,4.533575937778321,nebi,prophet
προφήτης,170,unigram,masculine,nominative,plural,nebiyadii,1.047524189079918,nebiyadii,prophet
προφήτης,200,unigram,masculine,nominative,singular,nebi,1.7984978119749497,nebi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,qandi,1.8078393466791265,qandi,purse
λῃστής,259,unigram,masculine,accusative,singular,iila,1.0811206535908369,iila,robber
λῃστής,125,unigram,masculine,nominative,singular,waxdhace,1.9999489140783424,waxdhace,robber
ἄρχων,157,unigram,masculine,accusative,plural,taliyayaashii,1.558776994652496,taliyayaashii,ruler
ἄρχων,50,unigram,masculine,nominative,plural,kanu,1.088076450794063,kanu,ruler
ἄρχων,236,unigram,masculine,nominative,singular,madaxda,1.6054160435978604,madaxda,ruler
ἀκοή,4,unigram,feminine,accusative,plural,hadalhayntood,1.0647463382385278,hadalhayntood,rumor
ἀκοή,59,unigram,feminine,accusative,singular,Waagaas,1.1613548718850133,Waagaas,rumor
ἀκοή,130,unigram,feminine,nominative,plural,carrabkiisii,1.0960817954296525,carrabkiisii,rumor
ἀκοή,249,unigram,feminine,nominative,singular,gaadhay,1.441393200269548,gaadhay,rumor
βιβλίον,39,unigram,neuter,accusative,singular,furniinta,1.0685029661907977,furniinta,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,ahaado,1.114130943777567,ahaado,"servant, minister, deacon"
δοῦλος,161,unigram,masculine,accusative,plural,addoommadiisii,1.6547704056206396,addoommadiisii,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,addoommadaas,1.3943771349115175,addoommadaas,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,addoonkaas,1.2409998646472993,addoonkaas,"servant, slave"
πρόβατον,245,unigram,neuter,accusative,plural,idaha,1.6470940711976638,idaha,sheep
ποιμήν,190,unigram,masculine,nominative,plural,noqdeen,1.4317558676488562,noqdeen,"shepherd, pastor"
ποιμήν,215,unigram,masculine,nominative,singular,adhijirka,1.1856847472839325,adhijirka,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,calaamooyin,2.320635815794273,calaamooyin,sign
σημεῖον,98,unigram,neuter,accusative,singular,calaamo,4.0501092687206315,calaamo,sign
σημεῖον,29,unigram,neuter,nominative,plural,doona,1.3305338686653485,doona,sign
σημεῖον,69,unigram,neuter,nominative,singular,calaamo,1.511478836117065,calaamo,sign
δραχμή,136,unigram,feminine,accusative,singular,hesho,1.9999491275693793,hesho,"silver coin, drachma"
ἀργύριον,252,unigram,neuter,accusative,singular,lacag,1.3099667184734802,lacag,"silver, money"
ἁμαρτία,166,unigram,feminine,accusative,singular,dembi,2.094018381411424,dembi,sin
ἁμαρτία,217,unigram,feminine,nominative,plural,cafiyan,1.3822644087441416,cafiyan,sin
ἀδελφή,234,unigram,feminine,accusative,plural,beero,1.089491471419003,beero,sister
ἀδελφή,103,unigram,feminine,accusative,singular,walaasheed,2.212548438495229,walaasheed,sister
ἀδελφή,14,unigram,feminine,nominative,plural,inala,1.0944825279459365,inala,sister
ἀδελφή,233,unigram,feminine,nominative,singular,walaashay,1.8295401210651183,walaashay,sister
ῥάπισμα,120,unigram,neuter,accusative,plural,Yuhuuddow,1.096057314542422,Yuhuuddow,"slap, strike, hit"
πλοιάριον,180,unigram,neuter,nominative,plural,doonniyo,1.0595416318177246,doonniyo,small boat
πλοιάριον,108,unigram,neuter,nominative,singular,badnaa,1.0028824647547048,badnaa,small boat
υἱός,97,unigram,masculine,accusative,singular,Wiilka,1.6103149421632326,Wiilka,son
υἱός,99,unigram,masculine,nominative,plural,wiilashii,1.8837532650232829,wiilashii,son
υἱός,163,unigram,masculine,nominative,singular,Wiilka,2.409304967134813,Wiilka,son
ψυχή,213,unigram,feminine,accusative,singular,naftiisa,2.4341211593180705,naftiisa,"soul, life"
ἀστήρ,222,unigram,masculine,nominative,plural,xiddiguhuna,1.0595352057902494,xiddiguhuna,star
λίθος,24,unigram,masculine,accusative,singular,dhagax,2.5301480887888794,dhagax,stone
λίθος,107,unigram,masculine,nominative,plural,dhagaxyada,1.9576538266907064,dhagaxyada,stone
λίθος,28,unigram,masculine,nominative,singular,dhagax,1.2958836208329354,dhagax,stone
συναγωγή,253,unigram,feminine,accusative,singular,sunagogga,1.0839325917968976,sunagogga,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,talanti,1.962194832097359,talanti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,talantigii,1.9577185461918991,talantigii,talent (weight and monetary unit: around 20 years' wages)
φόρος,218,unigram,masculine,accusative,singular,inaannan,1.0960524252565438,inaannan,tax
τελώνης,149,unigram,masculine,nominative,plural,cashuurqaadayaal,1.688546586175245,cashuurqaadayaal,tax collector
τελώνης,56,unigram,masculine,nominative,singular,cashuurqaade,1.0716235216435726,cashuurqaade,tax collector
γραμματεύς,257,unigram,masculine,nominative,plural,culimmadii,1.0925111116627968,culimmadii,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,culimmada,2.5161850554520027,culimmada,"teacher, expert in the law, scholar, scribe"
κλέπτης,171,unigram,masculine,nominative,singular,tuug,1.2365606775939366,tuug,thief
διαλογισμός,223,unigram,masculine,accusative,plural,fikirradoodii,1.3304155897845693,fikirradoodii,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,fikirrada,1.0960817954296525,fikirrada,"thought, argument"
χρόνος,203,unigram,masculine,accusative,plural,maqnaa,1.1614247833415607,maqnaa,time
χρόνος,177,unigram,masculine,accusative,singular,hubsaday,1.059073089241203,hubsaday,time
καιρός,60,unigram,masculine,nominative,plural,quruumuhuna,1.096185247111637,quruumuhuna,"time, right time"
καιρός,110,unigram,masculine,nominative,singular,dhowaaday,1.133963203529182,dhowaaday,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,xabaashii,1.228831386957134,xabaashii,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,dhistaan,1.0812351972507728,dhistaan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,xabaashii,6.307858829749428,xabaashii,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,dhexdeedana,1.1064171392539193,dhexdeedana,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,maal,1.2523438968819185,maal,treasure
κώμη,202,unigram,feminine,accusative,plural,tuulooyinka,2.9348964402610527,tuulooyinka,village
κώμη,41,unigram,feminine,accusative,singular,tuulo,1.2468529360648792,tuulo,village
παρθένος,210,unigram,feminine,nominative,plural,bikradihii,1.999949063699646,bikradihii,virgin
φωνή,242,unigram,feminine,nominative,singular,cod,1.2881703605988812,cod,voice or sound
ὕδωρ,258,unigram,neuter,accusative,plural,biyaha,1.3266450186061434,biyaha,water
ὕδωρ,72,unigram,neuter,accusative,singular,biyo,2.662406509912638,biyo,water
ὕδωρ,85,unigram,neuter,nominative,singular,biyo,1.6346910640685166,biyo,water
ὑδρία,89,unigram,feminine,accusative,singular,ashuunkeedii,1.0960524252565438,ashuunkeedii,water jar
ὁδός,198,unigram,feminine,accusative,plural,Jidadka,1.9376481083193249,Jidadka,way
ὁδός,112,unigram,feminine,accusative,singular,jidka,4.506436044104113,jidka,way
γάμος,132,unigram,masculine,accusative,plural,arooska,1.6819935456093311,arooska,wedding
γάμος,187,unigram,masculine,accusative,singular,arooska,1.1466389552679008,arooska,wedding
γυνή,84,unigram,feminine,accusative,plural,naagihiinna,1.0965530363990983,naagihiinna,"wife, woman"
γυνή,142,unigram,feminine,accusative,singular,naagtiisa,2.172177574092804,naagtiisa,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,dumar,1.5884168301273671,dumar,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,naag,1.366567936157561,naag,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,dabaysha,1.5975819275361487,dabaysha,wind
πνεῦμα,135,unigram,neuter,accusative,singular,Ruuxa,2.005782164166868,Ruuxa,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,wasakhda,1.9575169373590715,wasakhda,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Ruuxa,1.9854541812590432,Ruuxa,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,singular,waayeen,1.1425068551282744,waayeen,word
λόγος,134,unigram,masculine,accusative,plural,hadalladan,1.6631840461266023,hadalladan,word
λόγος,126,unigram,masculine,accusative,singular,hadalka,1.4504794853030922,hadalka,word
λόγος,122,unigram,masculine,nominative,plural,Cirka,1.1304812913019011,Cirka,word
λόγος,225,unigram,masculine,nominative,singular,hadalka,1.160684344330592,hadalka,word
ἔργον,31,unigram,neuter,accusative,plural,shuqullada,4.360157989809974,shuqullada,work
ἔργον,73,unigram,neuter,accusative,singular,Shuqul,1.4819421937059016,Shuqul,work
ἔργον,227,unigram,neuter,nominative,plural,shar,1.041562051098466,shar,work
ἔργον,209,unigram,neuter,nominative,singular,shuqulkii,1.161591899100895,shuqulkii,work
ἐργάτης,115,unigram,masculine,nominative,plural,shaqaalayaashuse,1.0647501341848278,shaqaalayaashuse,worker
ἔτος,196,unigram,neuter,accusative,plural,sannadood,3.951961855676232,sannadood,year
