lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_646_translation,english_translation
μαθητής,294,unigram,masculine,accusative,singular,gawla,1.4200059167706245,gawla,disciple
μαθητής,242,unigram,masculine,nominative,plural,gewleɗ,1.54255182869356,gewleɗ,disciple
μαθητής,292,unigram,masculine,nominative,singular,gawla,2.751498640843179,gawla,disciple
νόσος,61,unigram,feminine,accusative,singular,gbəgbaɗe,1.0643306953482548,gbəgbaɗe,disease
περιστερά,85,unigram,feminine,accusative,plural,mukuɗuŋgileɗ,1.1539791124896732,mukuɗuŋgileɗ,dove
περιστερά,45,unigram,feminine,accusative,singular,mukuɗuŋgulo,1.1793561768607714,mukuɗuŋgulo,dove
οὖς,131,unigram,neuter,accusative,plural,dəpprəma,1.432770629812144,dəpprəma,ear
οὖς,247,unigram,neuter,accusative,singular,guzli,1.2900016077219294,guzli,ear
σεισμός,172,unigram,masculine,nominative,plural,waɓəl,1.064738751859238,waɓəl,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,Go'ləŋgə,1.5538386120611394,Go'ləŋgə,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,wakohu,1.1917296360861975,wakohu,end
αἰών,206,unigram,masculine,accusative,plural,Wazəm,1.5216341370053823,Wazəm,eternity
αἰών,266,unigram,masculine,accusative,singular,faɗə,1.5375455168891108,faɗə,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,daŋgar,1.0565829284757686,daŋgar,eye
ὀφθαλμός,8,unigram,masculine,accusative,singular,Harani,1.0962997391267022,Harani,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,heret,1.6134896055362635,heret,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,horok,1.6048979042341445,horok,eye
πρόσωπον,106,unigram,neuter,accusative,plural,hereti,1.4806639392438319,hereti,face
λιμός,5,unigram,feminine,nominative,plural,wagayaŋ,1.0441088591276244,wagayaŋ,famine
λιμός,80,unigram,feminine,nominative,singular,maay,1.1133286000509015,maay,famine
γεωργός,219,unigram,masculine,nominative,plural,kanamə,1.19361727704158,kanamə,"farmer, tenant"
πατήρ,267,unigram,masculine,accusative,singular,Affən,1.1914422881399125,Affən,father
πατήρ,158,unigram,masculine,nominative,singular,Affu,1.3598778027320273,Affu,father
σύνδουλος,124,unigram,masculine,accusative,plural,wəzəmgit,1.2929325700400602,wəzəmgit,"fellow-servant, colleague"
σύνδουλος,74,unigram,masculine,accusative,singular,nəwəl,1.0960670999999007,nəwəl,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,assetik,1.161328723715616,assetik,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,akamanka,1.0960670999999007,akamanka,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,mapoho,1.1340994390219832,mapoho,field
ἀγρός,33,unigram,masculine,accusative,singular,guli,1.3339330834991723,guli,field
δάκτυλος,152,unigram,masculine,accusative,singular,huwa,1.210120765384945,huwa,finger
ἰχθύς,133,unigram,masculine,accusative,plural,kilif,1.7466709358248416,kilif,fish
ἰχθύς,163,unigram,masculine,accusative,singular,doho,1.2380490490201883,doho,fish
δίκτυον,92,unigram,neuter,accusative,plural,zəveɗe,2.564347745188942,zəveɗe,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,zəva,2.1644100437226323,zəva,fishing net
δίκτυον,209,unigram,neuter,nominative,singular,dəŋgar,1.1613810574337249,dəŋgar,fishing net
τροφή,211,unigram,feminine,accusative,plural,kalbəh,1.3259661212588096,kalbəh,food
τροφή,284,unigram,feminine,accusative,singular,dipsitgin,1.096071996175396,dipsitgin,food
πούς,202,unigram,masculine,accusative,plural,tələn,1.1167618953523104,tələn,foot
καρπός,155,unigram,masculine,accusative,plural,uwa,1.5929991428819728,uwa,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,keŋkelɗe,1.5539311568966738,keŋkelɗe,fullness
πλήρωμα,283,unigram,neuter,accusative,singular,wəŋgar,1.1062648286089038,wəŋgar,fullness
γενεά,237,unigram,feminine,accusative,plural,sənənni,1.3099270721184983,sənənni,generation
γενεά,199,unigram,feminine,accusative,singular,ziti,1.101229072972754,ziti,generation
γενεά,130,unigram,feminine,nominative,singular,Ɗiiyen,1.1898142094438595,Ɗiiyen,generation
δῶρον,140,unigram,neuter,accusative,singular,napsən,1.2444498545468932,napsən,gift
ἡγεμών,146,unigram,masculine,accusative,plural,wənnawa,1.1626018701406355,wənnawa,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,agətək,1.1421576617205798,agətək,"governor, ruler"
ἀσπασμός,275,unigram,masculine,accusative,plural,lumiɗi,1.323041213890747,lumiɗi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,məkdəhaŋ,1.3502269848381006,məkdəhaŋ,guide
θρίξ,79,unigram,feminine,nominative,plural,məŋɗeti,1.887537595001228,məŋɗeti,hair
θρίξ,185,unigram,feminine,nominative,singular,muhur,1.096091603901298,muhur,hair
χείρ,270,unigram,feminine,accusative,plural,van,1.899857816077688,van,hand
χείρ,188,unigram,feminine,accusative,singular,van,1.264887673932499,van,hand
κεφαλή,121,unigram,feminine,accusative,plural,aɓlanənək,1.0648264416211322,aɓlanənək,head
στάχυς,175,unigram,masculine,accusative,plural,alkamari,1.1419629916040772,alkamari,head of grain
καρδία,28,unigram,feminine,accusative,plural,aba,1.1892305695868113,aba,heart
καρδία,289,unigram,feminine,nominative,plural,mədəgbirzike,1.0963047455737722,mədəgbirzike,heart
οὐρανός,231,unigram,masculine,accusative,singular,disiŋ,2.778103423522912,disiŋ,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,pay,1.2361148931244093,pay,hour
οἰκία,280,unigram,feminine,accusative,singular,gəla,1.2662251456718128,gəla,house
οἶκος,18,unigram,masculine,accusative,singular,da,1.053513758112603,da,"house, home"
κριτής,142,unigram,masculine,nominative,singular,mətaw,1.342237133441869,mətaw,judge
βασιλεύς,90,unigram,masculine,accusative,plural,wənnawa,1.1509333618362263,wənnawa,king
βασιλεύς,48,unigram,masculine,accusative,singular,məlĩ,1.3395720449592765,məlĩ,king
βασιλεία,65,unigram,feminine,accusative,plural,Satan,1.0284517515262248,Satan,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,məlĩ,2.9683390795791764,məlĩ,kingdom
κόπος,170,unigram,masculine,accusative,plural,mogoni,1.0721937898031682,mogoni,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,pitirla,1.7373073196938342,pitirla,lamp
κλῆρος,1,unigram,masculine,accusative,singular,saasa,1.5323061560754436,saasa,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,plural,ɗiiyi,1.2644039164417034,ɗiiyi,man
ἄνθρωπος,221,unigram,masculine,accusative,singular,ɗəf,1.2342806075727453,ɗəf,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,Kaysariya,1.0867876405750652,Kaysariya,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,ɗəf,1.0563871778188492,ɗəf,man
ἀνήρ,212,unigram,masculine,accusative,plural,zel,1.6149589811820686,zel,"man, husband"
ἀνήρ,216,unigram,masculine,accusative,singular,apsət,1.181638274115646,apsət,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,Wəŋɗa,1.6531818702577523,Wəŋɗa,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,azuli,1.2178670755175929,azuli,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,sulayɗe,1.5367890133512194,sulayɗe,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Məmoh,1.161328723715616,Məmoh,mina (about 100 days' wages)
μήτηρ,243,unigram,feminine,accusative,singular,dət,1.3210596156092025,dət,mother
ὄρος,184,unigram,neuter,accusative,plural,gərmeŋge,1.0475556606704368,gərmeŋge,mountain
ὄρος,229,unigram,neuter,accusative,singular,gərəm,1.2120113816539364,gərəm,mountain
ὄνομα,29,unigram,neuter,accusative,singular,iya,1.0413300092106197,iya,name
ὄνομα,217,unigram,neuter,nominative,singular,iya,1.4274231527605301,iya,name
ἔθνος,195,unigram,neuter,accusative,plural,ɗii,1.0555619322837904,ɗii,nation
ἔθνος,164,unigram,neuter,accusative,singular,wagayaŋ,1.0521058450501977,wagayaŋ,nation
ἔθνος,262,unigram,neuter,nominative,plural,pak,1.0754895124320012,pak,nation
ἔθνος,23,unigram,neuter,nominative,singular,wagayaŋ,1.0500335380263697,wagayaŋ,nation
νύξ,160,unigram,feminine,accusative,plural,dəfəɗ,1.6885648903168384,dəfəɗ,night
νύξ,210,unigram,feminine,accusative,singular,kapay,1.145560879250958,kapay,night
ὅρκος,228,unigram,masculine,accusative,singular,asuway,1.0960670999999007,asuway,oath
βοῦς,240,unigram,masculine,accusative,singular,kapanən,1.0960670999999007,kapanən,ox
παραβολή,224,unigram,feminine,accusative,plural,məkpaŋga,1.7466129982360836,məkpaŋga,parable
παραβολή,189,unigram,feminine,accusative,singular,məkpaŋga,1.037590219256703,məkpaŋga,parable
μέρος,298,unigram,neuter,accusative,plural,aka,1.2622777547171091,aka,part
μέρος,43,unigram,neuter,accusative,singular,napsit,1.0879222997109397,napsit,part
μαργαρίτης,191,unigram,masculine,accusative,plural,averzleɗ,1.999949106296321,averzleɗ,pearls
τόπος,238,unigram,masculine,accusative,plural,waɓəl,1.064907370662149,waɓəl,place
τόπος,256,unigram,masculine,accusative,singular,atəki,1.5219977501905986,atəki,place
πρωτοκλισία,30,unigram,feminine,accusative,singular,atəki,1.0393514677376432,atəki,place of honor
ὄφις,88,unigram,masculine,accusative,singular,doho,2.9998381026725713,doho,poison
σκεῦος,118,unigram,neuter,accusative,plural,gurom,1.3648052258313372,gurom,"possession, object, thing, jar, vessel"
σκεῦος,220,unigram,neuter,accusative,singular,Dəppan,1.4107503379111397,Dəppan,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,sokeneɗ,1.4597151619557691,sokeneɗ,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,sembe,2.8444340849841985,sembe,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,sokeneɗ,1.256478856346085,sokeneɗ,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,git,1.3464775786528111,git,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,wəpəl,1.096091603901298,wəpəl,priest
ἱερεύς,207,unigram,masculine,nominative,singular,dələv*,1.948496501375324,dələv*,priest
φυλακή,21,unigram,feminine,accusative,singular,daŋgay,2.0792827828219025,daŋgay,prison
προφήτης,51,unigram,masculine,accusative,plural,kleŋɗe,3.646665711943771,kleŋɗe,prophet
προφήτης,168,unigram,masculine,accusative,singular,kleŋ,2.5006337090135573,kleŋ,prophet
προφήτης,190,unigram,masculine,nominative,plural,kleŋɗe,2.861166818145201,kleŋɗe,prophet
προφήτης,230,unigram,masculine,nominative,singular,kleŋ,3.783321974869153,kleŋ,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,nawzəm,1.1496205212132895,nawzəm,purse
ποταμός,144,unigram,masculine,nominative,singular,mərkə,1.1133286000509015,mərkə,river
λῃστής,36,unigram,masculine,accusative,plural,məvoŋgoŋ,1.9999489140783424,məvoŋgoŋ,robber
λῃστής,297,unigram,masculine,accusative,singular,zleŋɗe,1.1236887693601323,zleŋɗe,robber
λῃστής,277,unigram,masculine,nominative,plural,məvoŋgoŋ,2.9998376922766394,məvoŋgoŋ,robber
λῃστής,135,unigram,masculine,nominative,singular,tiveyi,1.2634593530567997,tiveyi,robber
ἄρχων,173,unigram,masculine,accusative,plural,akkeletik,1.601468296449533,akkeletik,ruler
ἄρχων,55,unigram,masculine,nominative,plural,gugiriɗ,2.358817412475429,gugiriɗ,ruler
ἄρχων,272,unigram,masculine,nominative,singular,duniya,1.0547653605018368,duniya,ruler
ἀκοή,63,unigram,feminine,accusative,singular,Herodə,1.0077293864027974,Herodə,rumor
ἀκοή,287,unigram,feminine,nominative,singular,atərayək,1.0253434429079422,atərayək,rumor
βιβλίον,44,unigram,neuter,accusative,singular,ɗerewel,2.449125141377016,ɗerewel,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,say,1.039423837332333,say,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,gewleɗ,1.1755508139044852,gewleɗ,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,gawla,1.624981699563112,gawla,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,Məɗɗaŋ,1.2352794884282652,Məɗɗaŋ,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,daya,2.3379885849437367,daya,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,timeŋgiɗ,3.3460547431672545,timeŋgiɗ,sheep
πρόβατον,123,unigram,neuter,accusative,singular,time,1.9999485689432897,time,sheep
ποιμήν,215,unigram,masculine,nominative,plural,məzuteɗeŋɗe,2.9998377608123166,məzuteɗeŋɗe,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,məzutaɗa,2.2554192244684113,məzutaɗa,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,sokeneɗ,4.418214222830639,sokeneɗ,sign
σημεῖον,109,unigram,neuter,accusative,singular,sokene,3.5562818628079707,sokene,sign
σημεῖον,37,unigram,neuter,nominative,plural,sokeneɗ,1.1454747660704467,sokeneɗ,sign
σημεῖον,76,unigram,neuter,nominative,singular,sokene,1.276174335679982,sokene,sign
ἀργύριον,183,unigram,neuter,accusative,plural,deleɗ,2.343500052719503,deleɗ,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,sulayɗe,1.4254054767776567,sulayɗe,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,mambray,1.277182822358225,mambray,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,mambray,2.5775181717026734,mambray,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,avika,1.4989260403643685,avika,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,dəzelen,1.0663769167973995,dəzelen,sin
ἀδελφή,115,unigram,feminine,accusative,singular,Marta,1.2964311532019674,Marta,sister
πλοιάριον,200,unigram,neuter,nominative,plural,agəɗsən,1.0960670999999007,agəɗsən,small boat
πλοιάριον,119,unigram,neuter,nominative,singular,bəlay,1.1308845156649376,bəlay,small boat
ὀψάριον,223,unigram,neuter,accusative,singular,kilif,1.094795599233222,kilif,small fish
υἱός,42,unigram,masculine,accusative,plural,kirtin,1.2891089538403744,kirtin,son
υἱός,108,unigram,masculine,accusative,singular,Wətən,3.2798950088573666,Wətən,son
υἱός,110,unigram,masculine,nominative,plural,kirtin,1.7318363949413904,kirtin,son
υἱός,180,unigram,masculine,nominative,singular,Wətən,3.0943891606390754,Wətən,son
ψυχή,249,unigram,feminine,accusative,singular,zeŋgillen,1.5349015258821237,zeŋgillen,"soul, life"
ἀστήρ,258,unigram,masculine,nominative,plural,wabətaŋ,1.0595352057902494,wabətaŋ,star
ἀστήρ,162,unigram,masculine,nominative,singular,izu,1.0960622061228922,izu,star
λίθος,31,unigram,masculine,accusative,singular,gərəm,1.2675018135830836,gərəm,stone
λίθος,35,unigram,masculine,nominative,singular,kuwən,1.4871411133302814,kuwən,stone
συναγωγή,213,unigram,feminine,accusative,plural,nawpel,1.2025833525327363,nawpel,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,nawpel,1.5070177147096393,nawpel,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,zuliya,1.1169700481387408,zuliya,table
τάλαντον,59,unigram,neuter,accusative,plural,səkat,1.142363240421305,səkat,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,deleɗ,1.431835588182692,deleɗ,talent (weight and monetary unit: around 20 years' wages)
φόρος,254,unigram,masculine,accusative,singular,atatək,1.1613026128296644,atatək,tax
τελώνης,161,unigram,masculine,nominative,plural,zomorgol,1.1817567873706192,zomorgol,tax collector
τελώνης,60,unigram,masculine,nominative,singular,Farisiyen,1.3523668241792524,Farisiyen,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,henziŋ,1.0343436095566945,henziŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,henziŋ,1.2641218028415346,henziŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,Kədawkayaŋ,1.437739054306785,Kədawkayaŋ,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,Kədawkayaŋ,1.437739054306785,Kədawkayaŋ,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,məsuk-sləma,1.1160145436691074,məsuk-sləma,thief
κλέπτης,192,unigram,masculine,nominative,singular,məhala,1.4871633570206026,məhala,thief
διαλογισμός,259,unigram,masculine,accusative,plural,wəɗum,1.0633426033300872,wəɗum,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,makreti,1.0595512823290478,makreti,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,wəɗum,1.6785319184957848,wəɗum,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,adassohonən,1.2555537226329223,adassohonən,"thought, argument"
χρόνος,234,unigram,masculine,accusative,plural,dədaka,1.0595770845675438,dədaka,time
χρόνος,198,unigram,masculine,accusative,singular,ngərzla,1.1091659624520371,ngərzla,time
καιρός,122,unigram,masculine,nominative,singular,pay,1.086032116181346,pay,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,bayaŋ,1.0960670999999007,bayaŋ,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,dəganən,1.4909281235753278,dəganən,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Wakpaŋ,1.0901740785012377,Wakpaŋ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,magamasə,2.0140301919916843,magamasə,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,magamasɗe,1.6949777021624082,magamasɗe,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,magamas,1.6521860426880248,magamas,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,məsuk-sləma,1.1593448339450259,məsuk-sləma,treasure
θησαυρός,187,unigram,masculine,accusative,singular,kəde,1.1827086715901698,kəde,treasure
δένδρον,75,unigram,neuter,accusative,plural,wəleŋɗe,1.288732032348488,wəleŋɗe,tree	
δένδρον,64,unigram,neuter,accusative,singular,wəlaŋga,1.2063092372856845,wəlaŋga,tree	
κώμη,233,unigram,feminine,accusative,plural,gəleɗe,1.8819909071440653,gəleɗe,village
κώμη,46,unigram,feminine,accusative,singular,awalaŋ,1.2669102155435388,awalaŋ,village
παρθένος,245,unigram,feminine,nominative,plural,gorɗeŋge,1.4000446583587993,gorɗeŋge,virgin
φωνή,278,unigram,feminine,nominative,singular,sarara,1.2301943661701134,sarara,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,geslne'eŋ,1.1182541106033883,geslne'eŋ,war
ὕδωρ,296,unigram,neuter,accusative,plural,iŋkile,1.9287975735271927,iŋkile,water
ὕδωρ,81,unigram,neuter,accusative,singular,iŋkile,2.8379083438344304,iŋkile,water
ὕδωρ,95,unigram,neuter,nominative,singular,iŋkile,1.9287975735271927,iŋkile,water
ὁδός,226,unigram,feminine,accusative,plural,tiveɗ,1.813059379057728,tiveɗ,way
ὁδός,125,unigram,feminine,accusative,singular,tive,5.4202660804191085,tive,way
γάμος,141,unigram,masculine,accusative,plural,aslin,1.916503353661067,aslin,wedding
γάμος,208,unigram,masculine,accusative,singular,Məyani,1.9391290127777097,Məyani,wedding
γυνή,94,unigram,feminine,accusative,plural,apsukum,1.0965530363990983,apsukum,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,guluk,2.7634542153665547,guluk,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,gil,1.2026701768443735,gil,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,Guluk,1.060279310222101,Guluk,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,barkataŋɗe,1.4675564763045368,barkataŋɗe,wind
ἄνεμος,57,unigram,masculine,nominative,singular,barkataŋ,1.9943580022693983,barkataŋ,wind
