lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_236_translation,english_translation
κλῆμα,54,unigram,neuter,nominative,plural,tòɖòùn,1.0954080587464583,tòɖòùn,branch
κλῆμα,145,unigram,neuter,nominative,singular,ɖúúɔ̀,1.140918812724259,ɖúúɔ̀,branch
ἄρτος,298,unigram,masculine,accusative,plural,bɛɖɛɛ̀-kpò,1.470557515939213,bɛɖɛɛ̀-kpò,bread
ἄρτος,323,unigram,masculine,accusative,singular,bɛɖɛɛ̀,1.0545494260809674,bɛɖɛɛ̀,bread
ἄρτος,153,unigram,masculine,nominative,plural,bɛɖɛɛ̀,1.6731653151500043,bɛɖɛɛ̀,bread
ἄρτος,34,unigram,masculine,nominative,singular,bɛɖɛɛ̀,3.200391968853205,bɛɖɛɛ̀,bread
ἀδελφός,284,unigram,masculine,accusative,plural,ɖíí-gàà,1.8188623019758856,ɖíí-gàà,brother
ἀδελφός,117,unigram,masculine,accusative,singular,ɖíí-gàà,1.9199741581343712,ɖíí-gàà,brother
ἀδελφός,109,unigram,masculine,nominative,plural,ɖíí-gàà,1.9058962871541687,ɖíí-gàà,brother
ἀδελφός,221,unigram,masculine,nominative,singular,ɖíí-gàà,2.13251952475944,ɖíí-gàà,brother
στῆθος,150,unigram,neuter,accusative,plural,taɓaa,1.1668421526654122,taɓaa,"chest, breast"
στῆθος,270,unigram,neuter,accusative,singular,Bounɓo,1.0583767750108644,Bounɓo,"chest, breast"
ἀρχιερεύς,233,unigram,masculine,accusative,plural,sáa-zà-nyɔ̀,1.891321852788074,sáa-zà-nyɔ̀,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,sáa-zà-nyɔ̀,1.1506320259669809,sáa-zà-nyɔ̀,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,sáa-zà-nyɔ̀,1.4716009809149546,sáa-zà-nyɔ̀,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,sáa-zà-nyɔ̀,1.3080362558226464,sáa-zà-nyɔ̀,chief priest
παῖς,226,unigram,masculine,accusative,plural,dyoɖoún,1.4611030850932487,dyoɖoún,child
παῖς,45,unigram,masculine,accusative,singular,ɖu,1.0559964549133225,ɖu,child
τέκνον,316,unigram,neuter,accusative,plural,dyú,3.830454697730492,dyú,child
τέκνον,174,unigram,neuter,accusative,singular,ɖíí-gàà,1.1540003085860764,ɖíí-gàà,child
τέκνον,16,unigram,neuter,nominative,plural,wóɖóìn-nyɔ̀,1.0043113533992365,wóɖóìn-nyɔ̀,child
τέκνον,186,unigram,neuter,nominative,singular,dyú,1.2556019080871017,dyú,child
παιδίον,88,unigram,neuter,accusative,singular,dyúɔ̀,1.0442145658315174,dyúɔ̀,child
παιδίον,36,unigram,neuter,nominative,singular,dyú-gbɔ́ɔ́,1.0614685804999415,dyú-gbɔ́ɔ́,child
πόλις,177,unigram,feminine,accusative,plural,hwɔɖɔ,1.6015354184376274,hwɔɖɔ,city
πόλις,63,unigram,feminine,accusative,singular,hwɔɖɔ,1.2364587017242124,hwɔɖɔ,city
πύλη,200,unigram,feminine,nominative,singular,gmɔ-wɔ̃̀,1.1781388900972642,gmɔ-wɔ̃̀,city gate
χιτών,113,unigram,masculine,accusative,plural,wáɖá-ɖɔ̀,1.8855312635692023,wáɖá-ɖɔ̀,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,wáɖá-ɖɔ̀,1.2047602210205142,wáɖá-ɖɔ̀,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,ɖɔ,1.0250413651594332,ɖɔ,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,ɖɔ,2.619968101475146,ɖɔ,coat
ἐντολή,81,unigram,feminine,accusative,plural,gma,1.2300370706769317,gma,commandment
ἐντολή,79,unigram,feminine,accusative,singular,tɛ̀mɛ̀ìn-ɖɛ̀,1.2776675055048032,tɛ̀mɛ̀ìn-ɖɛ̀,commandment
συνέδριον,302,unigram,neuter,accusative,plural,zɔ̃́ín-wɔ̃-pòìn-naín,1.0295716464162803,zɔ̃́ín-wɔ̃-pòìn-naín,council
συνέδριον,49,unigram,neuter,accusative,singular,tɔ̀ɔ̀-ɓìɔ̀,2.0388954191171527,tɔ̀ɔ̀-ɓìɔ̀,council
χώρα,273,unigram,feminine,accusative,singular,Gádàwíɖíìn-nyɔ̀,1.3787701010967155,Gádàwíɖíìn-nyɔ̀,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,kúɖúú,1.8115539028732883,kúɖúú,crowd
ὄχλος,10,unigram,masculine,accusative,singular,kúɖúú,1.9227202378149333,kúɖúú,crowd
ὄχλος,99,unigram,masculine,nominative,plural,kúɖúú,2.3863261160805918,kúɖúú,crowd
ὄχλος,265,unigram,masculine,nominative,singular,kúɖúú,3.1848870159271914,kúɖúú,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,Jùɖúsɛ̀ɖɛ̀ìn-màà,1.2111332496690956,Jùɖúsɛ̀ɖɛ̀ìn-màà,daughter
θυγάτηρ,297,unigram,feminine,nominative,singular,dyú-màà,1.7532870101462723,dyú-màà,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,wé,2.4209250715289232,wé,day
ἡμέρα,83,unigram,feminine,accusative,singular,wé,2.547273404273269,wé,day
ἡμέρα,2,unigram,feminine,nominative,plural,wé,1.6471039850076044,wé,day
ἡμέρα,65,unigram,feminine,nominative,singular,naɓaà-tì,1.160687292174355,naɓaà-tì,day
δαιμόνιον,28,unigram,neuter,accusative,plural,zùù,1.1515988618140935,zùù,demon
δαιμόνιον,311,unigram,neuter,accusative,singular,gbà,1.1766630478677684,gbà,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,zùù,1.1786085668688897,zùù,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,gbàɔ̀,1.2164037413077975,gbàɔ̀,demon
δηνάριον,155,unigram,neuter,accusative,singular,wíɖí-pĩ̀à,1.8409527038844389,wíɖí-pĩ̀à,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,ɖeín-nà-nyɔ̀,3.0655580504518882,ɖeín-nà-nyɔ̀,disciple
μαθητής,317,unigram,masculine,accusative,singular,ɖɛ̀ɓɛ̀,1.0715875458698754,ɖɛ̀ɓɛ̀,disciple
μαθητής,259,unigram,masculine,nominative,plural,ɖeín-nà-nyɔ̀,3.275376996128869,ɖeín-nà-nyɔ̀,disciple
μαθητής,315,unigram,masculine,nominative,singular,ɖeín-nà-nyɔ̀,3.5134107605145095,ɖeín-nà-nyɔ̀,disciple
νόσος,3,unigram,feminine,accusative,plural,wɛ́-dù,1.200759858965643,wɛ́-dù,disease
νόσος,72,unigram,feminine,accusative,singular,wɛ́-dù,1.1771901003740273,wɛ́-dù,disease
περιστερά,98,unigram,feminine,accusative,plural,gbúɛ́,1.0470761325607256,gbúɛ́,dove
περιστερά,51,unigram,feminine,accusative,singular,gbúɛ́,1.9677425904891737,gbúɛ́,dove
οὖς,144,unigram,neuter,accusative,plural,ɖùǔ,1.211510716760808,ɖùǔ,ear
οὖς,264,unigram,neuter,accusative,singular,zɔ̃-zɔ̃-ɓàɖà,1.3863385581884125,zɔ̃-zɔ̃-ɓàɖà,ear
σεισμός,194,unigram,masculine,nominative,plural,kò-kò,1.060182351280448,kò-kò,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,kiɖiò,1.048902938287562,kiɖiò,"earthquakes, storm"
τέλος,257,unigram,neuter,accusative,singular,tee,1.066642711177676,tee,end
αἰών,227,unigram,masculine,accusative,plural,xwíníín-dyù,1.1445252036799127,xwíníín-dyù,eternity
αἰών,285,unigram,masculine,accusative,singular,kánáá,1.0619129234129017,kánáá,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,dyéɖéɔ̀,1.9109434016400009,dyéɖéɔ̀,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,kaà,1.0325279335731452,kaà,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,dyéɖéɔ̀,1.102614856352969,dyéɖéɔ̀,eye
πρόσωπον,118,unigram,neuter,accusative,plural,wìì-ɓò,1.2359766323066634,wìì-ɓò,face
πρόσωπον,184,unigram,neuter,accusative,singular,kpaa,1.389141516154223,kpaa,face
λιμός,7,unigram,feminine,nominative,plural,vɔ̃ǐn,1.0804603210543138,vɔ̃ǐn,famine
λιμός,89,unigram,feminine,nominative,singular,hwɛ̀ɛ,1.093083639421257,hwɛ̀ɛ,famine
λιμός,131,unigram,masculine,nominative,singular,ɓɛ́ìn-hwìɛ̀,1.160164722821634,ɓɛ́ìn-hwìɛ̀,famine
γεωργός,238,unigram,masculine,nominative,plural,dyí-gmɔ̀-nyɔ̀,1.0124515130168497,dyí-gmɔ̀-nyɔ̀,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,géɖéè-ɖúú,1.290746721628768,géɖéè-ɖúú,"farmer, tenant"
πατήρ,288,unigram,masculine,accusative,singular,ɓǎ,1.0432478452801341,ɓǎ,father
πατήρ,296,unigram,masculine,nominative,plural,ɓǎ,1.5829854049999588,ɓǎ,father
πατήρ,178,unigram,masculine,nominative,singular,Ɓǎ,1.387522118594137,Ɓǎ,father
ἀγρός,310,unigram,masculine,accusative,plural,hwɔɖɔ-kpàǎ,1.796293625834221,hwɔɖɔ-kpàǎ,field
ἀγρός,35,unigram,masculine,accusative,singular,dɔ̃,1.7178816503326262,dɔ̃,field
δάκτυλος,170,unigram,masculine,accusative,singular,jìì-dyùàɔ̀,1.2611108204721524,jìì-dyùàɔ̀,finger
ἰχθύς,147,unigram,masculine,accusative,plural,bɛɖɛɛ̀-kpò,1.1561329138018508,bɛɖɛɛ̀-kpò,fish
ἰχθύς,183,unigram,masculine,accusative,singular,sɛ,1.0282095760135774,sɛ,fish
δίκτυον,107,unigram,neuter,accusative,plural,kpéɖé,3.224483731971984,kpéɖé,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,ɓáɖáàɔ̀,1.0103732820799447,ɓáɖáàɔ̀,fishing net
τροφή,231,unigram,feminine,accusative,plural,dɔ̃,1.240640102978789,dɔ̃,food
τροφή,305,unigram,feminine,accusative,singular,ɓíɖí-gbǒ-xwíníín,1.2109641147174313,ɓíɖí-gbǒ-xwíníín,food
πούς,222,unigram,masculine,accusative,plural,ɓoɔ̀,1.024545741665852,ɓoɔ̀,foot
πούς,108,unigram,masculine,accusative,singular,ɓéɖéìn,1.1547265858862328,ɓéɖéìn,foot
καρπός,175,unigram,masculine,accusative,plural,Cu-gɔ̃̀,1.063661292982382,Cu-gɔ̃̀,"fruit, crop, harvest"
καρπός,220,unigram,masculine,accusative,singular,ɓo,1.5692268928695354,ɓo,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,tìě-wè,1.6428429266547333,tìě-wè,fullness
γενεά,253,unigram,feminine,accusative,plural,deìn,1.1055892745476166,deìn,generation
γενεά,294,unigram,feminine,nominative,plural,muɛɛ,1.2931821306090945,muɛɛ,generation
γενεά,143,unigram,feminine,nominative,singular,ɓěɛɛ,1.0946827967591717,ɓěɛɛ,generation
δῶρον,287,unigram,neuter,accusative,plural,nyíí-ɖɛ̀,1.3532326784629332,nyíí-ɖɛ̀,gift
δῶρον,156,unigram,neuter,accusative,singular,nyíí-ɖɛ̀ɔ̀,1.6089947664486746,nyíí-ɖɛ̀ɔ̀,gift
ἡγεμών,164,unigram,masculine,accusative,plural,gɔ̌mànà-nyɔ̀,1.117934610734108,gɔ̌mànà-nyɔ̀,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,fɔ̀nɔ̀ìn,1.5682439048306511,fɔ̀nɔ̀ìn,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,kpéín-dyé-dyé,1.065749491112573,kpéín-dyé-dyé,greeting
ἀσπασμός,165,unigram,masculine,accusative,singular,nyíɔún-zà-wùɖùɔ̀,1.2109641147174313,nyíɔún-zà-wùɖùɔ̀,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Dyéɖéín-dyi-kpè-nyɔ̀,1.235799020728225,Dyéɖéín-dyi-kpè-nyɔ̀,guide
ὁδηγός,4,unigram,masculine,nominative,singular,hwìè-da-zàìn-nyɔ̀,1.4335012034292425,hwìè-da-zàìn-nyɔ̀,guide
χείρ,290,unigram,feminine,accusative,plural,sɔ̃,4.9053531907980465,sɔ̃,hand
χείρ,210,unigram,feminine,accusative,singular,sɔ̃,2.372868461705714,sɔ̃,hand
κεφαλή,136,unigram,feminine,accusative,plural,ziɛń,1.0206381114635474,ziɛń,head
κεφαλή,198,unigram,feminine,accusative,singular,dú-ɓòɔ̀,1.042289138872421,dú-ɓòɔ̀,head
στάχυς,199,unigram,masculine,accusative,plural,hwítì-gèɖè,1.0804514595593508,hwítì-gèɖè,head of grain
στάχυς,73,unigram,masculine,accusative,singular,Ɓóɖóɔ̀,1.1601565545731825,Ɓóɖóɔ̀,head of grain
καρδία,267,unigram,feminine,accusative,singular,hwòɖǒ-dyùà,1.1609549414881282,hwòɖǒ-dyùà,heart
καρδία,185,unigram,feminine,nominative,singular,ɓěɛ̀,1.176207254762102,ɓěɛ̀,heart
οὐρανός,8,unigram,masculine,accusative,plural,gbúɛ́,1.1612150198495326,gbúɛ́,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,dyií,1.3182819901091924,dyií,"heaven, sky"
οὐρανός,322,unigram,masculine,nominative,plural,gbúɛ́,1.1612150198495326,gbúɛ́,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,ziɛ́,1.2825672867109377,ziɛ́,"heaven, sky"
ὥρα,272,unigram,feminine,nominative,plural,ɓàɖàǐn,1.0956874089398059,ɓàɖàǐn,hour
ὥρα,25,unigram,feminine,nominative,singular,tiɔ̀,1.4367130979474594,tiɔ̀,hour
οἰκία,149,unigram,feminine,accusative,plural,ɓúáùn,1.0508005451456623,ɓúáùn,house
οἰκία,303,unigram,feminine,accusative,singular,gbǒ,2.7776826893559923,gbǒ,house
οἶκος,21,unigram,masculine,accusative,singular,ɓíɖí-taún,2.9703018056388872,ɓíɖí-taún,"house, home"
κριτής,286,unigram,masculine,nominative,plural,xwaa,1.0930890581298771,xwaa,judge
κριτής,158,unigram,masculine,nominative,singular,zɔ̃́ín-wɔ̃-pòìn-naínɔ̀,1.067941357766124,zɔ̃́ín-wɔ̃-pòìn-naínɔ̀,judge
βασιλεύς,105,unigram,masculine,accusative,plural,gɔ̌mànà-nyɔ̀,1.0659038028329515,gɔ̌mànà-nyɔ̀,king
βασιλεύς,56,unigram,masculine,accusative,singular,kã́áɔ̀,1.5413620962206798,kã́áɔ̀,king
βασιλεία,77,unigram,feminine,accusative,plural,kã́á-ɓòɖò,1.2096327692723259,kã́á-ɓòɖò,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,kã́á-ɓòɖòɔ̀,2.14205229167498,kã́á-ɓòɖòɔ̀,kingdom
κόπος,192,unigram,masculine,accusative,plural,fũ̀à-fṹá,1.4155028655739088,fũ̀à-fṹá,"labour, work, trouble, difficulty"
κόπος,84,unigram,masculine,accusative,singular,hwɔùn,1.1178329687664663,hwɔùn,"labour, work, trouble, difficulty"
λύχνος,218,unigram,masculine,nominative,singular,ɖáùnpò,1.3621213936495726,ɖáùnpò,lamp
κλῆρος,95,unigram,masculine,accusative,plural,nyuu-ɖɛ̀ɔ̀,1.0954080587464583,nyuu-ɖɛ̀ɔ̀,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gbo-ɖàɓàìn-ɖɛ̀,1.6366680325456906,gbo-ɖàɓàìn-ɖɛ̀,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,singular,gàa,2.2963584974918168,gàa,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,nyɔǔn,1.4663881449398766,nyɔǔn,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,Gàa,1.1702991104765759,Gàa,man
ἀνήρ,235,unigram,masculine,accusative,singular,dyú-ɓǎ,2.8511142288691818,dyú-ɓǎ,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,gàa,1.1067039690032925,gàa,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,ɓaà,1.0751186242300057,ɓaà,"man, husband"
μνᾶ,278,unigram,feminine,accusative,plural,góò-pĩ̀à,1.324634913708466,góò-pĩ̀à,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,góò-pĩ̀à,1.4756443645631647,góò-pĩ̀à,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,ɖɛɔ̀,1.1279998971769871,ɖɛɔ̀,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,kpéín-dyé-dyé,1.0804603210543138,kpéín-dyé-dyé,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,tiɛ̀,1.112774169996684,tiɛ̀,mother
μήτηρ,260,unigram,feminine,accusative,singular,ɖe,1.0825680126753026,ɖe,mother
ὄρος,207,unigram,neuter,accusative,plural,toɖo,1.572669552987536,toɖo,mountain
ὄρος,247,unigram,neuter,accusative,singular,dya,1.2074686549043179,dya,mountain
μύρον,85,unigram,neuter,accusative,plural,hwɔɖɔún,1.0591301503209007,hwɔɖɔún,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,jǔìn,1.1636518527885282,jǔìn,name
ὄνομα,101,unigram,neuter,nominative,plural,nyɛ́nɛ́,1.4546248143528495,nyɛ́nɛ́,name
ὄνομα,236,unigram,neuter,nominative,singular,nyɛ́nɛ́,2.9407157090524287,nyɛ́nɛ́,name
ἔθνος,216,unigram,neuter,accusative,plural,ɓóɖó-dù,3.9996775664234585,ɓóɖó-dù,nation
ἔθνος,281,unigram,neuter,nominative,plural,ɓóɖó-dù,1.2085411476613954,ɓóɖó-dù,nation
νύξ,180,unigram,feminine,accusative,plural,dyóɖóaún-wè,1.0642894007070411,dyóɖóaún-wè,night
νύξ,230,unigram,feminine,accusative,singular,máaún,1.63530128381165,máaún,night
ὅρκος,57,unigram,masculine,accusative,plural,Kã́á,1.129940196833594,Kã́á,oath
ὅρκος,246,unigram,masculine,accusative,singular,gboò,1.13490997021769,gboò,oath
βοῦς,146,unigram,masculine,accusative,plural,wíɖí-gbo-zĩàìn-nyɔ̀,1.1781489885701295,wíɖí-gbo-zĩàìn-nyɔ̀,ox
βοῦς,256,unigram,masculine,accusative,singular,dyi-wã̀ìn-naín,1.2535031234274072,dyi-wã̀ìn-naín,ox
παραβολή,243,unigram,feminine,accusative,plural,nɔ́ɔ́,4.6142878390014745,nɔ́ɔ́,parable
παραβολή,211,unigram,feminine,accusative,singular,nɔ́ɔ́,4.353758860746509,nɔ́ɔ́,parable
μέρος,321,unigram,neuter,accusative,plural,gbɛ̌ɛ̀,1.6926622425710107,gbɛ̌ɛ̀,part
μέρος,48,unigram,neuter,accusative,singular,tòùn,1.1551446756087904,tòùn,part
μαργαρίτης,213,unigram,masculine,accusative,plural,sɔ́ɔ́,1.7477491958831934,sɔ́ɔ́,pearls
τόπος,255,unigram,masculine,accusative,plural,kò-kò,1.0603827560804824,kò-kò,place
τόπος,274,unigram,masculine,accusative,singular,pá,1.6498176433156624,pá,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,ɖɛɔ̀,1.1933515666520764,ɖɛɔ̀,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ɖɛɔ̀,1.6183288049027236,ɖɛɔ̀,place of honor
ὄφις,102,unigram,masculine,accusative,singular,sɛ,1.2291908491159664,sɛ,poison
δύναμις,104,unigram,feminine,accusative,plural,zɛ̃̀ìn-ɖɛ̀,1.4089493378622067,zɛ̃̀ìn-ɖɛ̀,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,nyɔ-dyi-kánáìn-kpèɔ̀,1.3473725865988826,nyɔ-dyi-kánáìn-kpèɔ̀,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,zɛ̃̀ìn-ɖɛ̀,1.6751926799290355,zɛ̃̀ìn-ɖɛ̀,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,kpéɔ̀,1.4350944791101763,kpéɔ̀,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,séèɛ̀,1.0804869545265139,séèɛ̀,priest
ἱερεύς,228,unigram,masculine,nominative,singular,Àbíjà-dù,1.0124681088101908,Àbíjà-dù,priest
φυλακή,240,unigram,feminine,accusative,plural,Bɛ́fèɖèhɛ̃́ɛ̀-hwɔ̀ɖɔ̀ɔ̀,1.039623139057602,Bɛ́fèɖèhɛ̃́ɛ̀-hwɔ̀ɖɔ̀ɔ̀,prison
φυλακή,24,unigram,feminine,accusative,singular,kpɔɖɔ,1.292402821797184,kpɔɖɔ,prison
προφήτης,60,unigram,masculine,accusative,plural,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,4.314542744945726,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,prophet
προφήτης,190,unigram,masculine,accusative,singular,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,4.095467459915471,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,prophet
προφήτης,212,unigram,masculine,nominative,plural,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,2.7692080602817364,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,prophet
προφήτης,248,unigram,masculine,nominative,singular,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,4.8718393842538985,kpáá-ɖɛ̀-cɛ̃-nyɔ̀,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,wíɖí-mú-po-ɖɛ̀,1.1443093755096194,wíɖí-mú-po-ɖɛ̀,purse
ποταμός,119,unigram,masculine,nominative,plural,dìì,1.0481699126769553,dìì,river
ποταμός,161,unigram,masculine,nominative,singular,hìɖì-kpàɔ̀,1.6712751028300492,hìɖì-kpàɔ̀,river
λῃστής,38,unigram,masculine,accusative,plural,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,1.1781780617437103,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,robber
λῃστής,320,unigram,masculine,accusative,singular,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,1.0437930198640517,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,robber
λῃστής,300,unigram,masculine,nominative,plural,dyíɖíí-nyɔ̀,1.7546155368311191,dyíɖíí-nyɔ̀,robber
λῃστής,151,unigram,masculine,nominative,singular,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,1.9999516795620789,nyɔ-ɖɛ-gana-xwa-zàìn-nyɔ̀,robber
ἄρχων,196,unigram,masculine,accusative,plural,nàìn-nyɔ̀,1.4227804652126532,nàìn-nyɔ̀,ruler
ἄρχων,91,unigram,masculine,accusative,singular,nyiniín,1.0954725673419334,nyiniín,ruler
ἄρχων,64,unigram,masculine,nominative,plural,kànàǎ-kà,1.2006122469727278,kànàǎ-kà,ruler
ἄρχων,295,unigram,masculine,nominative,singular,wuɖuí-kɔ̃̀-nyɔ̀ɔ̀,1.1252417748266783,wuɖuí-kɔ̃̀-nyɔ̀ɔ̀,ruler
ἀκοή,75,unigram,feminine,accusative,singular,nàìn-nyɔ̀ɔ̀,1.3867591507828592,nàìn-nyɔ̀ɔ̀,rumor
ἀκοή,309,unigram,feminine,nominative,singular,ɓeìn,1.2752858352085,ɓeìn,rumor
βιβλίον,53,unigram,neuter,accusative,plural,po-naín,1.3814425463606492,po-naín,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,buɛ̀-cèè-ɖɛ̀,1.3086638950040597,buɛ̀-cèè-ɖɛ̀,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,gbo-nì-nyɔ̀,1.291764214432766,gbo-nì-nyɔ̀,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,gbo-nì-nyɔ̀,5.2295704815561495,gbo-nì-nyɔ̀,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,gbo-nì-nyɔ̀,1.3109932323530682,gbo-nì-nyɔ̀,"servant, slave"
