lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_382_translation,english_translation
στῆθος,145,unigram,neuter,accusative,plural,uyobꞌi,1.035147418110267,uyobꞌi,"chest, breast"
στῆθος,266,unigram,neuter,accusative,singular,ajcanuar,1.4486047023810598,ajcanuar,"chest, breast"
ἀρχιερεύς,233,unigram,masculine,accusative,plural,sacerdotiobꞌ,1.2406646229552818,sacerdotiobꞌ,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,sacerdotiobꞌ,1.2409399919902706,sacerdotiobꞌ,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,sacerdotiobꞌ,1.3179963015611844,sacerdotiobꞌ,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,sacerdotiobꞌ,1.4824826486732432,sacerdotiobꞌ,chief priest
παῖς,225,unigram,masculine,accusative,plural,bꞌiqꞌuit,1.4611030850932487,bꞌiqꞌuit,child
παῖς,49,unigram,masculine,accusative,singular,wacarpa,1.0954540950705378,wacarpa,child
τέκνον,311,unigram,neuter,accusative,plural,umaxtac,1.6967125342246048,umaxtac,child
τέκνον,170,unigram,neuter,accusative,singular,umaxtac,1.3843751007504792,umaxtac,child
τέκνον,18,unigram,neuter,nominative,plural,achamesnobꞌ,1.0397913175923879,achamesnobꞌ,child
τέκνον,184,unigram,neuter,nominative,singular,amabꞌambꞌanir,1.0747584863745092,amabꞌambꞌanir,child
παιδίον,16,unigram,neuter,accusative,plural,maxtacobꞌ,1.1150198212455342,maxtacobꞌ,child
παιδίον,88,unigram,neuter,accusative,singular,sitz,1.1341648531243516,sitz,child
παιδίον,40,unigram,neuter,nominative,singular,sitz,1.4138478461668011,sitz,child
πόλις,174,unigram,feminine,accusative,plural,aldea,1.2717003328515433,aldea,city
πόλις,65,unigram,feminine,accusative,singular,chinam,2.9687600552948004,chinam,city
πύλη,197,unigram,feminine,nominative,singular,intꞌum,1.4335012034292425,intꞌum,city gate
χιτών,30,unigram,masculine,accusative,singular,abꞌujc,1.6359871563551862,abꞌujc,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,ubꞌujc,1.8196376754743409,ubꞌujc,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,ubꞌujc,1.036075273218639,ubꞌujc,coat
ἐντολή,79,unigram,feminine,accusative,singular,bꞌijnusiaj,1.0723011703831462,bꞌijnusiaj,commandment
συνέδριον,296,unigram,neuter,accusative,plural,ajcꞌamparobꞌ,1.270671431423632,ajcꞌamparobꞌ,council
συνέδριον,52,unigram,neuter,accusative,singular,uwinquir,1.0289068640415464,uwinquir,council
χώρα,268,unigram,feminine,accusative,singular,lugar,1.1584080998767188,lugar,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,gente,1.77077008824938,gente,crowd
ὄχλος,11,unigram,masculine,accusative,singular,gente,3.2006169643332503,gente,crowd
ὄχλος,98,unigram,masculine,nominative,plural,gente,2.32858769426547,gente,crowd
ὄχλος,262,unigram,masculine,nominative,singular,gente,1.5652573971241663,gente,crowd
θυγάτηρ,291,unigram,feminine,nominative,singular,uwijchꞌoc,1.3956020276664112,uwijchꞌoc,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,día,3.9665733105084713,día,day
ἡμέρα,83,unigram,feminine,accusative,singular,ajqꞌuin,1.5688407663210509,ajqꞌuin,day
ἡμέρα,2,unigram,feminine,nominative,plural,día,2.2109615268165905,día,day
ἡμέρα,67,unigram,feminine,nominative,singular,conda,1.032971192409006,conda,day
δαιμόνιον,31,unigram,neuter,accusative,plural,mabꞌambꞌan,1.2654731242495747,mabꞌambꞌan,demon
δαιμόνιον,306,unigram,neuter,accusative,singular,mein,1.2038183830573443,mein,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,mabꞌambꞌan,1.3389645105445642,mabꞌambꞌan,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,mein,1.2165577089320758,mein,demon
δηνάριον,282,unigram,neuter,accusative,plural,tumin,1.0993277682672933,tumin,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,tojyobꞌ,1.1760921791337342,tojyobꞌ,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,uyajcanuarobꞌ,6.319040574886652,uyajcanuarobꞌ,disciple
μαθητής,312,unigram,masculine,accusative,singular,chojresbꞌir,1.1598083069584648,chojresbꞌir,disciple
μαθητής,257,unigram,masculine,nominative,plural,uyajcanuarobꞌ,5.695376616705344,uyajcanuarobꞌ,disciple
μαθητής,310,unigram,masculine,nominative,singular,ajcanuar,4.1202818774326815,ajcanuar,disciple
νόσος,74,unigram,feminine,accusative,singular,muaquir,1.7834524399268357,muaquir,disease
περιστερά,97,unigram,feminine,accusative,plural,sacsac,1.1139131082788398,sacsac,dove
περιστερά,54,unigram,feminine,accusative,singular,sacsac,1.1139131082788398,sacsac,dove
οὖς,139,unigram,neuter,accusative,plural,uchiquin,1.1955279252065685,uchiquin,ear
οὖς,261,unigram,neuter,accusative,singular,ipiarobꞌ,1.363824675777545,ipiarobꞌ,ear
σεισμός,193,unigram,masculine,nominative,plural,yujcbꞌar,1.2718823531239942,yujcbꞌar,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,checta,1.1684406635891524,checta,"earthquakes, storm"
αἰών,226,unigram,masculine,accusative,plural,ajqꞌuin,1.2512401608088797,ajqꞌuin,eternity
αἰών,278,unigram,masculine,accusative,singular,achamay,1.3367258981478944,achamay,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,unacꞌut,1.1991592076514832,unacꞌut,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,unacꞌutobꞌ,1.8413614759725383,unacꞌutobꞌ,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,alocse,1.0445802113944698,alocse,eye
πρόσωπον,181,unigram,neuter,accusative,singular,rum,1.0448137109690447,rum,face
λιμός,7,unigram,feminine,nominative,plural,nación,1.105470825457771,nación,famine
λιμός,287,unigram,masculine,nominative,plural,yujcbꞌar,1.0804647548593014,yujcbꞌar,famine
λιμός,89,unigram,feminine,nominative,singular,cꞌujya,1.3814193739509182,cꞌujya,famine
λιμός,126,unigram,masculine,nominative,singular,medio,1.210952880253466,medio,famine
γεωργός,238,unigram,masculine,nominative,plural,ajpatnarobꞌ,1.455002097403894,ajpatnarobꞌ,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,uva,1.059142255426459,uva,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,umaxtacobꞌ,1.0495854760293002,umaxtacobꞌ,father
πατήρ,281,unigram,masculine,accusative,singular,Nitata,2.0572936391039827,Nitata,father
πατήρ,290,unigram,masculine,nominative,plural,viejobꞌirobꞌ,1.6675072417652947,viejobꞌirobꞌ,father
πατήρ,175,unigram,masculine,nominative,singular,Nitata,2.3770220806212765,Nitata,father
ἀγρός,305,unigram,masculine,accusative,plural,aldea,1.2778915494058252,aldea,field
ἀγρός,39,unigram,masculine,accusative,singular,ajpacbꞌejt,1.1896537910050926,ajpacbꞌejt,field
δάκτυλος,220,unigram,masculine,accusative,plural,uyac,1.0591180671250278,uyac,finger
δάκτυλος,166,unigram,masculine,accusative,singular,clavo,1.112418629454058,clavo,finger
ἰχθύς,142,unigram,masculine,accusative,plural,chacojt,1.042990693959823,chacojt,fish
ἰχθύς,180,unigram,masculine,accusative,singular,chay,1.315136447405241,chay,fish
δίκτυον,106,unigram,neuter,accusative,plural,uchijrobꞌ,2.5500518268820107,uchijrobꞌ,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,chay,1.1962979949502366,chay,fishing net
δίκτυον,230,unigram,neuter,nominative,singular,153,1.0954356558477605,153,fishing net
τροφή,231,unigram,feminine,accusative,plural,umaniobꞌ,1.1433803798135975,umaniobꞌ,food
τροφή,300,unigram,feminine,accusative,singular,uwese,1.2007470165327516,uwese,food
πούς,222,unigram,masculine,accusative,plural,uyoc,1.7421046592221867,uyoc,foot
καρπός,172,unigram,masculine,accusative,plural,uyutir,1.1494745929057375,uyutir,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,uyutir,2.915267012103232,uyutir,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,chiquiꞌ,1.5534324149409056,chiquiꞌ,fullness
πλήρωμα,299,unigram,neuter,accusative,singular,uchꞌijse,1.0591090190634709,uchꞌijse,fullness
γενεά,253,unigram,feminine,accusative,plural,Nidiosir,1.1409423575548616,Nidiosir,generation
γενεά,219,unigram,feminine,accusative,singular,tor,1.0312947634642942,tor,generation
γενεά,138,unigram,feminine,nominative,singular,onian,1.073552166145937,onian,generation
δῶρον,280,unigram,neuter,accusative,plural,qꞌuecher,1.143495174455887,qꞌuecher,gift
δῶρον,151,unigram,neuter,accusative,singular,altar,1.5581160701531376,altar,gift
ἡγεμών,160,unigram,masculine,accusative,plural,gobernador,1.3175454683254144,gobernador,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gobernador,1.2131148914087293,gobernador,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,calle,1.2480443407259985,calle,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,nijqui,1.2535310686815238,nijqui,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ajbꞌijresiaj,1.3273206017755863,ajbꞌijresiaj,guide
χείρ,284,unigram,feminine,accusative,plural,ucꞌabꞌ,1.4281171320621031,ucꞌabꞌ,hand
χείρ,207,unigram,feminine,accusative,singular,ucꞌabꞌ,2.294430433277709,ucꞌabꞌ,hand
κεφαλή,131,unigram,feminine,accusative,plural,uyujcu,1.1581386055552874,uyujcu,head
κεφαλή,196,unigram,feminine,accusative,singular,ujor,1.1634510344345277,ujor,head
καρδία,34,unigram,feminine,accusative,plural,erachox,1.1056760746144918,erachox,heart
καρδία,307,unigram,feminine,nominative,plural,ixcaray,1.1605111608324759,ixcaray,heart
καρδία,182,unigram,feminine,nominative,singular,iwalma,1.2921472940511758,iwalma,heart
οὐρανός,8,unigram,masculine,accusative,plural,chꞌujya,1.0959745071681273,chꞌujya,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,qꞌuin,1.042351553745129,qꞌuin,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,qꞌuin,1.5530263333237753,qꞌuin,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,hora,1.594694827453374,hora,hour
οἰκία,144,unigram,feminine,accusative,plural,uyototobꞌ,1.3057401131394777,uyototobꞌ,house
οἰκία,297,unigram,feminine,accusative,singular,uyotot,1.1524978160662045,uyotot,house
οἶκος,23,unigram,masculine,accusative,singular,uyotot,2.5544404434008703,uyotot,"house, home"
κριτής,279,unigram,masculine,nominative,plural,iwajcanuarobꞌ,1.1054820573587156,iwajcanuarobꞌ,judge
κριτής,153,unigram,masculine,nominative,singular,juez,1.8458691465133288,juez,judge
βασιλεύς,104,unigram,masculine,accusative,plural,gobernador,1.2787897818966698,gobernador,king
βασιλεύς,58,unigram,masculine,accusative,singular,Pilato,1.4218617631952697,Pilato,king
βασιλεία,78,unigram,feminine,accusative,plural,uwirse,1.0906314043548442,uwirse,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,uchinam,3.5598097363257617,uchinam,kingdom
κόπος,191,unigram,masculine,accusative,plural,icꞌaye,1.0345686346416925,icꞌaye,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,nicanseyaj,1.6327155322936762,nicanseyaj,lamp
κλῆρος,94,unigram,masculine,accusative,plural,suertiar,1.0954080587464583,suertiar,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,soldadobꞌ,1.0585658724553904,soldadobꞌ,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,plural,winicobꞌ,1.000087971698984,winicobꞌ,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,winic,2.9376708266663014,winic,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,winic,2.3872629463540367,winic,man
ἀνήρ,235,unigram,masculine,accusative,singular,aviejo,1.3062600497228758,aviejo,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,"5,000",1.1747394937618432,"5,000","man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,cotuan,1.1425340435855271,cotuan,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,diez,1.1995008044811293,diez,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Locsenic,1.144341180657096,Locsenic,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,turtar,1.0572652298657872,turtar,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,utuobꞌ,1.160628126815012,utuobꞌ,mother
μήτηρ,258,unigram,feminine,accusative,singular,utuꞌ,1.8417917507037136,utuꞌ,mother
ὄρος,204,unigram,neuter,accusative,plural,aꞌjniobꞌ,1.0687767275345257,aꞌjniobꞌ,mountain
ὄρος,247,unigram,neuter,accusative,singular,witzir,2.466975751140995,witzir,mountain
μύρον,84,unigram,neuter,accusative,plural,jiriobꞌ,1.2359114210552888,jiriobꞌ,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,ixcꞌupseyan,1.1524439336708612,ixcꞌupseyan,name
ὄνομα,100,unigram,neuter,nominative,plural,icꞌabꞌa,1.1058601296573602,icꞌabꞌa,name
ὄνομα,236,unigram,neuter,nominative,singular,ucꞌabꞌa,2.272371418155325,ucꞌabꞌa,name
ἔθνος,214,unigram,neuter,accusative,plural,or,1.4142811806252824,or,nation
ἔθνος,183,unigram,neuter,accusative,singular,tzꞌojyir,1.3113609119915215,tzꞌojyir,nation
ἔθνος,28,unigram,neuter,nominative,singular,tzꞌojyir,1.3244891367665397,tzꞌojyir,nation
νύξ,177,unigram,feminine,accusative,plural,acbꞌar,2.056989756386756,acbꞌar,night
ὅρκος,59,unigram,masculine,accusative,plural,aꞌjcꞌuna,1.1992852636436508,aꞌjcꞌuna,oath
ὅρκος,246,unigram,masculine,accusative,singular,actana,1.0590790742257843,actana,oath
βοῦς,141,unigram,masculine,accusative,plural,uwechꞌiobꞌ,1.1819203074019065,uwechꞌiobꞌ,ox
παραβολή,243,unigram,feminine,accusative,plural,mucur,1.8571052343458527,mucur,parable
παραβολή,208,unigram,feminine,accusative,singular,ojroner,1.3976481261983644,ojroner,parable
μέρος,51,unigram,neuter,accusative,singular,uwatzꞌi,1.565276149991054,uwatzꞌi,part
μαργαρίτης,210,unigram,masculine,accusative,plural,tunyujy,1.7403541416526929,tunyujy,pearls
τόπος,255,unigram,masculine,accusative,plural,yujcbꞌar,1.1776898048024955,yujcbꞌar,place
τόπος,269,unigram,masculine,accusative,singular,lugar,1.8608095487893277,lugar,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,usajcobꞌ,1.2500562894485108,usajcobꞌ,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,turtar,1.5953831649952614,turtar,place of honor
ὄφις,316,unigram,masculine,accusative,plural,veneno,1.095421848054621,veneno,poison
ὄφις,101,unigram,masculine,accusative,singular,chan,1.43587903225514,chan,poison
σκεῦος,127,unigram,neuter,accusative,plural,apojrsan,1.1054652133497325,apojrsan,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,milagro,1.1809785184466346,milagro,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ucꞌotorer,1.4229069257257911,ucꞌotorer,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,milagro,2.052832930129747,milagro,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,jiriobꞌ,1.14437304441722,jiriobꞌ,priest
ἱερεύς,227,unigram,masculine,nominative,singular,sacerdote,1.809094258137642,sacerdote,priest
φυλακή,240,unigram,feminine,accusative,plural,ixchujca,1.105494723592927,ixchujca,prison
φυλακή,26,unigram,feminine,accusative,singular,cárcel,2.1161360936972984,cárcel,prison
προφήτης,62,unigram,masculine,accusative,plural,profetobꞌ,3.0984590601324866,profetobꞌ,prophet
προφήτης,189,unigram,masculine,accusative,singular,profeta,1.6210299167458255,profeta,prophet
προφήτης,209,unigram,masculine,nominative,plural,profetobꞌ,1.478793779564867,profetobꞌ,prophet
προφήτης,248,unigram,masculine,nominative,singular,profeta,4.733452283290595,profeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,itumin,1.8091587281893518,itumin,purse
ποταμός,115,unigram,masculine,nominative,plural,jicna,1.0384547736993286,jicna,river
ποταμός,156,unigram,masculine,nominative,singular,cucrema,1.0799586192505333,cucrema,river
λῃστής,42,unigram,masculine,accusative,plural,chꞌubꞌnobꞌ,1.1054890991685846,chꞌubꞌnobꞌ,robber
λῃστής,315,unigram,masculine,accusative,singular,machit,1.581149222413669,machit,robber
λῃστής,294,unigram,masculine,nominative,plural,ajxujchꞌobꞌ,1.8270779751827888,ajxujchꞌobꞌ,robber
λῃστής,146,unigram,masculine,nominative,singular,ajxujch,1.585725252131159,ajxujch,robber
ἄρχων,194,unigram,masculine,accusative,plural,ajcꞌamparobꞌ,1.2631788560782318,ajcꞌamparobꞌ,ruler
ἄρχων,66,unigram,masculine,nominative,plural,ajcꞌamparobꞌ,1.1539155269267851,ajcꞌamparobꞌ,ruler
ἄρχων,289,unigram,masculine,nominative,singular,acꞌotori,1.0419241029762705,acꞌotori,ruler
ἀκοή,9,unigram,feminine,accusative,plural,tzꞌojyir,1.1451073307600679,tzꞌojyir,rumor
ἀκοή,76,unigram,feminine,accusative,singular,acꞌotori,1.038886419062028,acꞌotori,rumor
ἀκοή,304,unigram,feminine,nominative,singular,departamento,1.037330581914254,departamento,rumor
βιβλίον,53,unigram,neuter,accusative,singular,jun,2.0851147650978943,jun,"scroll, book"
διάκονος,205,unigram,masculine,nominative,plural,uyejta,1.1054932995201432,uyejta,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,tijam,1.161488641671467,tijam,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,umanobꞌ,4.373262904563835,umanobꞌ,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,uman,3.2896272236287487,uman,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,manobꞌ,1.3276896999013674,manobꞌ,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,man,1.178607786955615,man,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,oveja,3.188873959622588,oveja,sheep
ποιμήν,234,unigram,masculine,nominative,plural,oveja,1.1678245067090702,oveja,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,oveja,1.1560996219339659,oveja,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,milagro,3.2799120176483108,milagro,sign
σημεῖον,118,unigram,neuter,accusative,singular,seña,1.7176402352145712,seña,sign
σημεῖον,43,unigram,neuter,nominative,plural,seña,1.6372190532015756,seña,sign
σημεῖον,86,unigram,neuter,nominative,singular,seña,1.089373986161167,seña,sign
δραχμή,158,unigram,feminine,accusative,singular,utajwi,1.0065822006037586,utajwi,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,tumin,1.4421590160297166,tumin,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,Judas,1.0767020753893357,Judas,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,mabꞌambꞌanir,1.2046938412099202,mabꞌambꞌanir,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,umabꞌambꞌanirobꞌ,2.1319134702433127,umabꞌambꞌanirobꞌ,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,amabꞌambꞌanir,1.7664167841733218,amabꞌambꞌanir,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,ixeron,1.0380077642181036,ixeron,sin
ἀδελφή,286,unigram,feminine,accusative,plural,uwijtanobꞌ,1.152666777550731,uwijtanobꞌ,sister
ἀδελφή,123,unigram,feminine,accusative,singular,Marta,1.405027134702963,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,uwijtanobꞌ,1.2779994823549603,uwijtanobꞌ,sister
ἀδελφή,285,unigram,feminine,nominative,singular,Marta,1.370125542189296,Marta,sister
πλοιάριον,129,unigram,neuter,nominative,singular,barco,1.2374412670487536,barco,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,cebada,1.0591090190634709,cebada,small fish
ὀψάριον,242,unigram,neuter,accusative,singular,chay,1.1579409116441175,chay,small fish
υἱός,48,unigram,masculine,accusative,plural,uyunenobꞌ,1.6715376056434543,uyunenobꞌ,son
υἱός,117,unigram,masculine,accusative,singular,Uyunenen,1.2890360372701524,Uyunenen,son
υἱός,201,unigram,masculine,nominative,singular,Uyunenen,2.79724579430277,Uyunenen,son
ψυχή,263,unigram,feminine,accusative,singular,ucuxtar,1.4556472684527595,ucuxtar,"soul, life"
ἀστήρ,179,unigram,masculine,nominative,singular,ulugarobꞌ,1.059115049741089,ulugarobꞌ,star
λίθος,274,unigram,masculine,accusative,plural,ucꞌopiobꞌ,1.0560588814259275,ucꞌopiobꞌ,stone
λίθος,37,unigram,masculine,accusative,singular,tun,3.1441271329299365,tun,stone
λίθος,128,unigram,masculine,nominative,plural,tun,1.6490222957240213,tun,stone
λίθος,41,unigram,masculine,nominative,singular,tun,1.4009430995175811,tun,stone
συναγωγή,232,unigram,feminine,accusative,plural,sinagoga,1.5129123640010342,sinagoga,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,sinagoga,1.7552605788350002,sinagoga,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,uwechꞌiobꞌ,1.1407790945836558,uwechꞌiobꞌ,table
τάλαντον,71,unigram,neuter,accusative,plural,"5,000",1.111332990864059,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,"1,000",1.1119026428404586,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,254,unigram,masculine,accusative,plural,uboleto,1.1601320719510206,uboleto,tax
τελώνης,178,unigram,masculine,nominative,plural,gobierno,1.3872061848076052,gobierno,tax collector
τελώνης,73,unigram,masculine,nominative,singular,ajmorojseyaj,1.1452810296860942,ajmorojseyaj,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,uley,1.0768431942043557,uley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,uley,1.1038158736751005,uley,"teacher, expert in the law, scholar, scribe"
κλέπτης,211,unigram,masculine,nominative,singular,ajxujch,2.1294382758950383,ajxujch,thief
διαλογισμός,271,unigram,masculine,accusative,plural,ubꞌijnuobꞌ,1.112441916713044,ubꞌijnuobꞌ,"thought, argument"
διαλογισμός,134,unigram,masculine,accusative,singular,uwabꞌu,1.2734270712966116,uwabꞌu,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,achamsan,1.21640492730719,achamsan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,xanox,1.0954080587464583,xanox,throne
θρόνος,224,unigram,masculine,accusative,singular,turtar,1.0227141114780958,turtar,throne
χρόνος,217,unigram,masculine,accusative,singular,unata,1.0079133639713769,unata,time
καιρός,132,unigram,masculine,nominative,singular,día,1.1728982337596507,día,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,umujrobꞌ,1.112412249166863,umujrobꞌ,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,umujr,1.0446882137885716,umujr,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,umujrobꞌ,1.3665078076483768,umujrobꞌ,"tomb, grave"
