lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2010_translation,english_translation
ἄρτος,131,unigram,masculine,nominative,plural,wapaa-kinaa,1.1701816054525092,wapaa-kinaa,bread
ἄρτος,26,unigram,masculine,nominative,singular,wanyukunui,1.5475791999338404,wanyukunui,bread
ἀδελφός,255,unigram,masculine,accusative,plural,paꞌinawuzunao,1.3028845027981644,paꞌinawuzunao,brother
ἀδελφός,101,unigram,masculine,accusative,singular,James,1.2666776363383343,James,brother
ἀδελφός,93,unigram,masculine,nominative,plural,õꞌinawuzunao,1.0832788156301039,õꞌinawuzunao,brother
ἀδελφός,199,unigram,masculine,nominative,singular,puꞌinawuzu,1.6297399551246687,puꞌinawuzu,brother
στῆθος,129,unigram,neuter,accusative,plural,ĩkashaꞌoran,1.2100948548371488,ĩkashaꞌoran,"chest, breast"
ἀρχιερεύς,209,unigram,masculine,accusative,plural,faadaanao,1.093055643006424,faadaanao,chief priest
ἀρχιερεύς,48,unigram,masculine,accusative,singular,Faadaa,1.532442279851575,Faadaa,chief priest
ἀρχιερεύς,100,unigram,masculine,nominative,plural,zowaunaanao,1.3784005429367068,zowaunaanao,chief priest
ἀρχιερεύς,213,unigram,masculine,nominative,singular,Faadaa,1.5933823671613292,Faadaa,chief priest
παῖς,204,unigram,masculine,accusative,plural,daonaioranao,1.1179186294464858,daonaioranao,child
τέκνον,284,unigram,neuter,accusative,plural,paudainao,1.8890287341458831,paudainao,child
τέκνον,163,unigram,neuter,nominative,singular,Õdani,3.012826312273417,Õdani,child
παιδίον,9,unigram,neuter,accusative,plural,koraiziannao,1.2240967816767792,koraiziannao,child
παιδίον,73,unigram,neuter,accusative,singular,koraidaonaaz,1.1599890120560357,koraidaonaaz,child
παιδίον,28,unigram,neuter,nominative,singular,koraidaonaa,2.5949553565501478,koraidaonaa,child
πόλις,154,unigram,feminine,accusative,plural,kidaꞌo,1.1309618105591943,kidaꞌo,city
πόλις,52,unigram,feminine,accusative,singular,donoi,1.66977049605897,donoi,city
πύλη,226,unigram,feminine,nominative,plural,õchoochin,1.0960622061228922,õchoochin,city gate
ἱμάτιον,108,unigram,neuter,accusative,plural,pakamichan,1.252654001947368,pakamichan,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,pachaakitan,1.0993297716970118,pachaakitan,coat
ἐντολή,66,unigram,feminine,accusative,plural,õkakinaori,1.1652996101005768,õkakinaori,commandment
ἐντολή,64,unigram,feminine,accusative,singular,kakinaorii,1.754480910781918,kakinaorii,commandment
συνέδριον,272,unigram,neuter,accusative,plural,kootowapa-kizai,1.4658143018180612,kootowapa-kizai,council
συνέδριον,40,unigram,neuter,accusative,singular,faadaanao,1.0732669018479364,faadaanao,council
χώρα,245,unigram,feminine,accusative,singular,wiizai,1.1095610788296697,wiizai,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,pidannao,1.6841093151084046,pidannao,crowd
ὄχλος,6,unigram,masculine,accusative,singular,pidannao,1.5184620444460806,pidannao,crowd
ὄχλος,83,unigram,masculine,nominative,plural,pidannao,1.8893362173878012,pidannao,crowd
ὄχλος,237,unigram,masculine,nominative,singular,pidannao,1.6790495789337727,pidannao,crowd
θυγάτηρ,266,unigram,feminine,nominative,singular,zunaaba,1.2144376384782891,zunaaba,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,kamoo,2.982550749431088,kamoo,day
ἡμέρα,69,unigram,feminine,accusative,singular,kamoo,1.581411351224942,kamoo,day
ἡμέρα,1,unigram,feminine,nominative,plural,kamoo,1.4421409472794304,kamoo,day
ἡμέρα,54,unigram,feminine,nominative,singular,wachuupun,1.4626034594080397,wachuupun,day
δαιμόνιον,20,unigram,neuter,accusative,plural,doronainao,1.2061247890715892,doronainao,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,doronai,1.3477863117410966,doronai,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,doronainao,1.580950184603734,doronainao,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,doronai,1.3763510799670835,doronai,demon
δηνάριον,259,unigram,neuter,accusative,plural,wiziꞌi,1.5750414007362743,wiziꞌi,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,wiziꞌiꞌo,1.1383829104597376,wiziꞌiꞌo,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,patominapa-kidaniinao,7.055886903331768,patominapa-kidaniinao,disciple
μαθητής,231,unigram,masculine,nominative,plural,utominapa-kidaniinao,1.246089635420816,utominapa-kidaniinao,disciple
νόσος,2,unigram,feminine,accusative,plural,rinai,1.7459160277733203,rinai,disease
νόσος,59,unigram,feminine,accusative,singular,rinai,1.1608317136327688,rinai,disease
περιστερά,82,unigram,feminine,accusative,plural,selliipainao,1.0662969685843078,selliipainao,dove
περιστερά,41,unigram,feminine,accusative,singular,orid,1.5638813957603286,orid,dove
οὖς,236,unigram,neuter,accusative,singular,mashaudaꞌuꞌo,1.593782535482878,mashaudaꞌuꞌo,ear
σεισμός,171,unigram,masculine,nominative,plural,nakainan,1.402481131938485,nakainan,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,Mashaꞌapakiaka,1.1505282437923467,Mashaꞌapakiaka,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,utokon,1.3576289941112876,utokon,end
αἰών,256,unigram,masculine,accusative,singular,karikaonanuꞌo,1.85105012720164,karikaonanuꞌo,eternity
ὀφθαλμός,51,unigram,masculine,nominative,plural,papokodapan,1.0843133135425658,papokodapan,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,puawun,1.7014906236462026,puawun,eye
πρόσωπον,160,unigram,neuter,accusative,singular,uawun,1.171561416048907,uawun,face
λιμός,3,unigram,feminine,nominative,plural,mizaataakan,1.106276804395426,mizaataakan,famine
λιμός,75,unigram,feminine,nominative,singular,zamazi,1.2929501813908066,zamazi,famine
γεωργός,214,unigram,masculine,nominative,plural,uꞌidiwau,1.049969525702324,uꞌidiwau,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,saabaapauzo,1.2102246626698352,saabaapauzo,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,umanyukunuutan,1.0971869945960706,umanyukunuutan,father
πατήρ,258,unigram,masculine,accusative,singular,õDaru,1.2917356869271217,õDaru,father
πατήρ,265,unigram,masculine,nominative,plural,manna,1.5574951580897922,manna,father
πατήρ,155,unigram,masculine,nominative,singular,õdaru,1.4226039814942741,õdaru,father
σύνδουλος,269,unigram,masculine,nominative,plural,ĩkowaada,1.0938562592316634,ĩkowaada,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,nominative,singular,umin-kaudinan,1.0960670999999007,umin-kaudinan,"fellow-servant, colleague"
ἀγρός,280,unigram,masculine,accusative,plural,kooshinao,1.1426524650296015,kooshinao,field
ἀγρός,27,unigram,masculine,accusative,singular,tomiki,1.0766521848584762,tomiki,field
ἰχθύς,126,unigram,masculine,accusative,plural,kopaunao,1.2228362824379544,kopaunao,fish
ἰχθύς,159,unigram,masculine,accusative,singular,kopau,1.4394481262476282,kopau,fish
δίκτυον,89,unigram,neuter,accusative,plural,pasairon,1.8366447384480655,pasairon,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,kopau,1.2306668751122505,kopau,fishing net
τροφή,277,unigram,feminine,accusative,singular,uwaꞌaka,1.096071996175396,uwaꞌaka,food
πούς,200,unigram,masculine,accusative,plural,ukidiba,1.1407559047071705,ukidiba,foot
πούς,92,unigram,masculine,accusative,singular,pukaziwan,1.7803423461421943,pukaziwan,foot
καρπός,152,unigram,masculine,accusative,plural,maziwukaꞌo,1.1385739744213628,maziwukaꞌo,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,ukaakan,1.0260435907484926,ukaakan,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,singular,zaam,1.179589202084887,zaam,fullness
γενεά,198,unigram,feminine,accusative,singular,dikaudaꞌo,1.2964939756492362,dikaudaꞌo,generation
γενεά,122,unigram,feminine,nominative,singular,kaiꞌo,1.0473166715405935,kaiꞌo,generation
δῶρον,134,unigram,neuter,accusative,singular,altar,1.5800818705350723,altar,gift
ἡγεμών,142,unigram,masculine,accusative,plural,dikin,1.1367122394093478,dikin,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,padauꞌan,1.525558576498672,padauꞌan,"governor, ruler"
σταφυλή,286,unigram,feminine,accusative,singular,karaodauzon,1.0960524252565438,karaodauzon,grapes
ἀσπασμός,268,unigram,masculine,accusative,plural,pataapa-kao,1.438414788484373,pataapa-kao,greeting
ἀσπασμός,143,unigram,masculine,accusative,singular,dakazatinan,1.161346151680032,dakazatinan,greeting
θρίξ,74,unigram,feminine,nominative,plural,uzowau,1.695369102538379,uzowau,hair
θρίξ,183,unigram,feminine,nominative,singular,uzowaud,1.1063067942681275,uzowaud,hair
χείρ,260,unigram,feminine,accusative,plural,pakaꞌu,1.7318907397501222,pakaꞌu,hand
χείρ,185,unigram,feminine,accusative,singular,ukaꞌu,1.0386332373745686,ukaꞌu,hand
κεφαλή,116,unigram,feminine,accusative,plural,ĩwaꞌuan,1.2316248891652963,ĩwaꞌuan,head
κεφαλή,174,unigram,feminine,accusative,singular,zowau,1.2032077528170002,zowau,head
καρδία,239,unigram,feminine,accusative,singular,unyukunuu,1.018100403939825,unyukunuu,heart
καρδία,161,unigram,feminine,nominative,singular,panyukunuu,2.006174582110313,panyukunuu,heart
οὐρανός,223,unigram,masculine,accusative,singular,aokazi,2.548113504415964,aokazi,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,umainaabatinan,1.3182281423833486,umainaabatinan,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,kamoo,2.615673045674437,kamoo,hour
οἰκία,128,unigram,feminine,accusative,plural,ĩshaꞌapauz,1.1234878940777442,ĩshaꞌapauz,house
οἰκία,273,unigram,feminine,accusative,singular,kabaun,1.2508316154119865,kabaun,house
οἶκος,13,unigram,masculine,accusative,singular,iti,1.502986113754456,iti,"house, home"
κριτής,257,unigram,masculine,nominative,plural,Beelzebul,1.3731885090537883,Beelzebul,judge
κριτής,136,unigram,masculine,nominative,singular,kootowapa-kidauzo,2.063994901252228,kootowapa-kidauzo,judge
βασιλεύς,87,unigram,masculine,accusative,plural,dikin,1.1292319240351083,dikin,king
βασιλεύς,45,unigram,masculine,accusative,singular,king,1.4892115326443471,king,king
βασιλεία,63,unigram,feminine,accusative,plural,uaida-kida,1.265078328181955,uaida-kida,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,naobanai-tinan,1.3041356220982356,naobanai-tinan,kingdom
κόπος,169,unigram,masculine,accusative,plural,oshaꞌapataniaz,1.838697422347332,oshaꞌapataniaz,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,lamp,1.3379017892282596,lamp,lamp
ἄνθρωπος,247,unigram,masculine,accusative,plural,ĩdyaun,1.6560133025490826,ĩdyaun,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,pidan,1.2500002584957766,pidan,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,pidannao,1.0605381372757308,pidannao,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,pidan,3.7240269787515663,pidan,man
ἀνήρ,211,unigram,masculine,accusative,singular,zun,1.0560817552224804,zun,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,daonaioranao,1.3971295738996463,daonaioranao,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,pidan,1.3240198678938109,pidan,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,goldtinapa,1.2185785611286448,goldtinapa,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,pasakanatan,1.1419629916040772,pasakanatan,"most important seat, seat of honour"
μήτηρ,79,unigram,feminine,accusative,plural,uikodinan,1.1617962527726544,uikodinan,mother
μήτηρ,232,unigram,feminine,accusative,singular,padaro,2.1534494555947044,padaro,mother
ὄρος,182,unigram,neuter,accusative,plural,kidoopan,1.038296070344135,kidoopan,mountain
μύρον,70,unigram,neuter,accusative,plural,pamashaadinapa,1.0960965115985384,pamashaadinapa,myrrh
μύρον,18,unigram,neuter,accusative,singular,ominziiwatan,1.0960965115985384,ominziiwatan,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,toꞌora-kizaitapan,1.2080281166397129,toꞌora-kizaitapan,name
ὄνομα,212,unigram,neuter,nominative,singular,uꞌuu,1.236340619463261,uꞌuu,name
ἔθνος,193,unigram,neuter,accusative,plural,marii,1.2159044708947528,marii,nation
ἔθνος,162,unigram,neuter,accusative,singular,mizaataakan,1.1852383774726414,mizaataakan,nation
ἔθνος,17,unigram,neuter,nominative,singular,mizaataakan,1.1780402981129443,mizaataakan,nation
νύξ,157,unigram,feminine,accusative,plural,marutaꞌo,1.1719417878641951,marutaꞌo,night
ὅρκος,46,unigram,masculine,accusative,plural,kashaꞌoran,1.1842412928558237,kashaꞌoran,oath
βοῦς,124,unigram,masculine,accusative,plural,Dapu,1.0916232591890482,Dapu,ox
παραβολή,218,unigram,feminine,accusative,plural,diꞌitinapa-kinai,1.0684452839309166,diꞌitinapa-kinai,parable
παραβολή,186,unigram,feminine,accusative,singular,diꞌitinapa-kinai,1.2168538232348391,diꞌitinapa-kinai,parable
μέρος,289,unigram,neuter,accusative,plural,munapoꞌo,1.00069951563052,munapoꞌo,part
μέρος,39,unigram,neuter,accusative,singular,tuukiaꞌo,1.0237329968210356,tuukiaꞌo,part
τόπος,228,unigram,masculine,accusative,plural,nakainan,1.3443696726311778,nakainan,place
τόπος,246,unigram,masculine,accusative,singular,Pidan-Zowau-Niwaꞌuz-naawa,1.143338371854834,Pidan-Zowau-Niwaꞌuz-naawa,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,pasakanatan,1.1682475101679055,pasakanatan,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,tabai,1.6527209050639204,tabai,place of honor
ὄφις,85,unigram,masculine,accusative,singular,kowazaz,2.188115197515617,kowazaz,poison
σκεῦος,112,unigram,neuter,accusative,plural,ushaꞌapauz,1.1742430335562242,ushaꞌapauz,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,maꞌozaka-karu,1.0330961176549598,maꞌozaka-karu,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,umanawun,1.1465057968702632,umanawun,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,rinai,1.0487328888461454,rinai,"power, ability, miracle"
ἱερεύς,205,unigram,masculine,nominative,singular,faadaa,1.8077804644492617,faadaa,priest
φυλακή,15,unigram,feminine,accusative,singular,taraa-kizai,1.0553362854415989,taraa-kizai,prison
προφήτης,49,unigram,masculine,accusative,plural,prophetinnao,1.1579950511944397,prophetinnao,prophet
προφήτης,167,unigram,masculine,accusative,singular,prophetin,3.758343177193829,prophetin,prophet
προφήτης,187,unigram,masculine,nominative,plural,prophetinnao,1.7821796155291592,prophetinnao,prophet
προφήτης,222,unigram,masculine,nominative,singular,prophetin,2.5392247101859966,prophetin,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,usaakon,1.0806225346029,usaakon,purse
ποταμός,139,unigram,masculine,nominative,singular,tuubarun,1.386198916882413,tuubarun,river
λῃστής,30,unigram,masculine,accusative,plural,koidimikinao,1.7458900466542504,koidimikinao,robber
λῃστής,288,unigram,masculine,accusative,singular,zowii-miki,1.488287029887512,zowii-miki,robber
λῃστής,270,unigram,masculine,nominative,plural,koidimikinao,2.125500895653984,koidimikinao,robber
ἄρχων,172,unigram,masculine,accusative,plural,naobanai-tinpainao,1.4539666031290268,naobanai-tinpainao,ruler
ἄρχων,77,unigram,masculine,accusative,singular,uawautan,1.0961309302758326,uawautan,ruler
ἄρχων,53,unigram,masculine,nominative,plural,zowaunaanao,1.0678952318859565,zowaunaanao,ruler
ἄρχων,264,unigram,masculine,nominative,singular,baaraꞌaꞌoraz,1.0476790027653753,baaraꞌaꞌoraz,ruler
ἀκοή,4,unigram,feminine,accusative,plural,kadakotin-karu,1.1244284433660234,kadakotin-karu,rumor
ἀκοή,61,unigram,feminine,accusative,singular,Naꞌapain,1.0555797425215587,Naꞌapain,rumor
διάκονος,72,unigram,masculine,nominative,singular,marii,1.6773932246021293,marii,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,papoitorunao,3.671080384410792,papoitorunao,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,papoitoru,1.0890750311296142,papoitoru,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,poitoruinao,1.714478856078376,poitoruinao,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,poitorui,1.1626616154793308,poitorui,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,kaznizonao,1.4200795481582955,kaznizonao,sheep
ποιμήν,210,unigram,masculine,nominative,plural,paꞌuzanao,1.0481528084739635,paꞌuzanao,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,kaznizonao,1.2975541927102257,kaznizonao,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,umanawun,1.511555911445151,umanawun,sign
σημεῖον,104,unigram,neuter,accusative,singular,aimaakan,1.6631993069761446,aimaakan,sign
σημεῖον,31,unigram,neuter,nominative,plural,kichanaꞌiki-kiaꞌo,1.0820246785387109,kichanaꞌiki-kiaꞌo,sign
σημεῖον,71,unigram,neuter,nominative,singular,Jonah,1.8311326691852323,Jonah,sign
δραχμή,141,unigram,feminine,accusative,singular,padapu,1.1697491371222724,padapu,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,puraata,2.8773135986503706,puraata,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,ĩkonaukian,1.0075870028032499,ĩkonaukian,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,oian,1.9565190440670064,oian,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,puꞌoian,1.4579653470309069,puꞌoian,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,uꞌoian,1.3899440059739072,uꞌoian,sin
ἀδελφή,262,unigram,feminine,accusative,plural,padadakoonao,1.1540408157609303,padadakoonao,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Martha,1.4712454575521583,Martha,sister
ἀδελφή,12,unigram,feminine,nominative,plural,udadakoonao,2.919616322213213,udadakoonao,sister
ἀδελφή,261,unigram,feminine,nominative,singular,õdadakoo,1.1339372279474218,õdadakoo,sister
ῥάπισμα,125,unigram,neuter,accusative,plural,ĩtaꞌiiꞌanpan,1.096057314542422,ĩtaꞌiiꞌanpan,"slap, strike, hit"
πλοιάριον,114,unigram,neuter,nominative,singular,kanawa,1.1495772072080102,kanawa,small boat
ὀψάριον,151,unigram,neuter,accusative,plural,diidaꞌaꞌa,1.0960622061228922,diidaꞌaꞌa,small fish
ὀψάριον,217,unigram,neuter,accusative,singular,kopau,1.1658640749942215,kopau,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedee,1.2886921594302,Zebedee,son
υἱός,103,unigram,masculine,accusative,singular,Aokazi,1.0136822675045094,Aokazi,son
υἱός,105,unigram,masculine,nominative,plural,mazidaꞌo,1.0625675340920258,mazidaꞌo,son
υἱός,178,unigram,masculine,nominative,singular,Ikiꞌo,1.0246180683914616,Ikiꞌo,son
ψυχή,188,unigram,feminine,accusative,plural,utaapa,1.1422666645469368,utaapa,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,marinaꞌataꞌo,1.115779755441772,marinaꞌataꞌo,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,Wizinao,1.0595352057902494,Wizinao,star
λίθος,252,unigram,masculine,accusative,plural,ĩzowiaꞌakaꞌazon,1.106457833785407,ĩzowiaꞌakaꞌazon,stone
λίθος,25,unigram,masculine,accusative,singular,kuba,4.299355288749541,kuba,stone
λίθος,113,unigram,masculine,nominative,plural,kuba,1.3119413047438977,kuba,stone
λίθος,29,unigram,masculine,nominative,singular,kuba,2.361519607644864,kuba,stone
συναγωγή,208,unigram,feminine,accusative,plural,synagogue,1.7676378309520258,synagogue,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,synagogue,3.085377289551977,synagogue,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,saako,1.553142822719476,saako,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,saako,1.8131267321263995,saako,talent (weight and monetary unit: around 20 years' wages)
φόρος,227,unigram,masculine,accusative,plural,ĩkaakapaan,1.0960524252565438,ĩkaakapaan,tax
φόρος,244,unigram,masculine,accusative,singular,Wadikintapan,1.2928797874965523,Wadikintapan,tax
τελώνης,158,unigram,masculine,nominative,plural,zaamaapauzonao,1.0915611416664672,zaamaapauzonao,tax collector
τελώνης,58,unigram,masculine,nominative,singular,puraatannaa,1.0140738598703654,puraatannaa,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,kakinaori,1.0136053058830077,kakinaori,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,kakinaori,1.0631735742542259,kakinaori,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,utaapadaꞌanaꞌa,1.520598030456439,utaapadaꞌanaꞌa,"teacher, guide"
καθηγητής,190,unigram,masculine,nominative,singular,utaapadaꞌanaꞌa,1.520598030456439,utaapadaꞌanaꞌa,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,koidimikinao,1.5823341044312629,koidimikinao,thief
κλέπτης,189,unigram,masculine,nominative,singular,koidimiki,1.1338711206073908,koidimiki,thief
διαλογισμός,249,unigram,masculine,accusative,plural,aitapa,1.1943827327761332,aitapa,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,ĩbaokopatinpan,1.0960817954296525,ĩbaokopatinpan,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,oii,1.1095833091611889,oii,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,Ĩkadakoinapa-kidan,1.1613548718850133,Ĩkadakoinapa-kidan,"thought, argument"
θρόνος,203,unigram,masculine,accusative,singular,udokozu-daun,1.3263996211162876,udokozu-daun,throne
χρόνος,196,unigram,masculine,accusative,singular,ukotuꞌan,1.0786734595426826,ukotuꞌan,time
καιρός,117,unigram,masculine,nominative,singular,amazada,1.1385689171405415,amazada,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,baaranai,1.16352294089074,baaranai,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,baaranaa,1.3266244859088578,baaranaa,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,baaranai,2.6780528764658755,baaranai,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,baaranai,1.4803430444145476,baaranai,"tomb, grave"
θησαυρός,80,unigram,masculine,accusative,plural,ushaꞌapauz,1.0704785862770203,ushaꞌapauz,treasure
θησαυρός,184,unigram,masculine,accusative,singular,patakaꞌutinainao,1.7135664000322577,patakaꞌutinainao,treasure
δένδρον,62,unigram,neuter,accusative,singular,paoribai,1.1835060104484905,paoribai,tree	
κώμη,225,unigram,feminine,accusative,plural,wiizai,1.9553829583297888,wiizai,village
κώμη,42,unigram,feminine,accusative,singular,wiizai,3.840159182687391,wiizai,village
παρθένος,234,unigram,feminine,nominative,plural,zunnao,1.19123090703218,zunnao,virgin
φωνή,271,unigram,feminine,nominative,singular,õmarainapanii,1.0406269993871222,õmarainapanii,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,patokon,1.4654559651222652,patokon,war
ὕδωρ,287,unigram,neuter,accusative,plural,wunu,1.5035020152087837,wunu,water
ὕδωρ,76,unigram,neuter,accusative,singular,wunu,3.586789431211181,wunu,water
ὕδωρ,91,unigram,neuter,nominative,singular,wunu,1.7329503909668926,wunu,water
ὁδός,220,unigram,feminine,accusative,plural,dunapo,1.6561530031791054,dunapo,way
ὁδός,118,unigram,feminine,accusative,singular,dunapo,2.273745367474384,dunapo,way
γάμος,135,unigram,masculine,accusative,plural,aroapa-karu,1.0442237766102245,aroapa-karu,wedding
γάμος,206,unigram,masculine,accusative,singular,ĩdapada-kao,1.1613985352799874,ĩdapada-kao,wedding
γυνή,149,unigram,feminine,accusative,singular,paudaiaro,2.214685585047892,paudaiaro,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,zunnao,2.745706845768587,zunnao,"wife, woman"
