lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1961_translation,english_translation
πλοῖον,254,unigram,neuter,accusative,singular,ngun-ngun,1.920676073990328,ngun-ngun,boat
πλοῖον,184,unigram,neuter,nominative,singular,ngun-ngun,1.0832323762795155,ngun-ngun,boat
σῶμα,47,unigram,neuter,nominative,singular,nong,1.8150236365814711,nong,body
ἄρτος,258,unigram,masculine,accusative,plural,roti,2.187780356978626,roti,bread
ἄρτος,279,unigram,masculine,accusative,singular,roti,3.485258719719712,roti,bread
ἄρτος,126,unigram,masculine,nominative,plural,karebtibyi,1.3346753178979796,karebtibyi,bread
ἄρτος,29,unigram,masculine,nominative,singular,roti,2.2685393450863818,roti,bread
ἀδελφός,246,unigram,masculine,accusative,plural,duweityabwe,1.7203109931217186,duweityabwe,brother
ἀδελφός,97,unigram,masculine,accusative,singular,weit,1.6371736542812605,weit,brother
ἀδελφός,88,unigram,masculine,nominative,plural,weityabwe,3.072892088082437,weityabwe,brother
ἀδελφός,190,unigram,masculine,nominative,singular,weit,2.412342387189241,weit,brother
ἀρχιερεύς,200,unigram,masculine,accusative,plural,antanirdeirin,1.637413201014977,antanirdeirin,chief priest
ἀρχιερεύς,48,unigram,masculine,accusative,singular,antanirdeirin,1.0535978062751954,antanirdeirin,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,antanirdeirin,1.245672713406249,antanirdeirin,chief priest
ἀρχιερεύς,204,unigram,masculine,nominative,singular,antanirdeirin,1.7860740209747905,antanirdeirin,chief priest
παῖς,194,unigram,masculine,accusative,plural,yu,1.5781890074067817,yu,child
τέκνον,273,unigram,neuter,accusative,plural,mabwe,1.3025856667254974,mabwe,child
τέκνον,144,unigram,neuter,accusative,singular,weit,1.0543762234715244,weit,child
τέκνον,13,unigram,neuter,nominative,plural,mabwe,1.30998269610994,mabwe,child
τέκνον,155,unigram,neuter,nominative,singular,mi,1.3669482166268905,mi,child
παιδίον,11,unigram,neuter,accusative,plural,mabwe,1.155238902893812,mabwe,child
παιδίον,72,unigram,neuter,accusative,singular,mi,2.180165868579091,mi,child
παιδίον,30,unigram,neuter,nominative,singular,nebdongobnin,1.1490191096938214,nebdongobnin,child
πόλις,146,unigram,feminine,accusative,plural,atei,1.0971047538567866,atei,city
πόλις,51,unigram,feminine,accusative,singular,atei,5.7558241646086525,atei,city
χιτών,93,unigram,masculine,accusative,plural,ongon,1.1045174123053698,ongon,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,ongon,1.1058643850406742,ongon,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,aling,1.4067046365973797,aling,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,aling,1.0595872884289959,aling,coat
ἐντολή,63,unigram,feminine,accusative,singular,eansei,1.147471251084371,eansei,commandment
συνέδριον,40,unigram,neuter,accusative,singular,sien,1.016504239164532,sien,council
χώρα,237,unigram,feminine,accusative,singular,dararbinmai,1.0395232364635252,dararbinmai,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,bulubmai,1.1022645916274858,bulubmai,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ilinto,1.4654645935033912,ilinto,crowd
ὄχλος,77,unigram,masculine,nominative,plural,ilinto,2.135600734484696,ilinto,crowd
ὄχλος,230,unigram,masculine,nominative,singular,ilinto,1.3593194955705623,ilinto,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,nebnyi,1.7523240578205803,nebnyi,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,uki,1.9886231851352705,uki,day
ἡμέρα,67,unigram,feminine,accusative,singular,uki,1.3167614006854942,uki,day
ἡμέρα,2,unigram,feminine,nominative,plural,uki,1.3144804066905922,uki,day
ἡμέρα,53,unigram,feminine,nominative,singular,yibde,1.0821685526278055,yibde,day
ὀφειλέτης,206,unigram,masculine,nominative,plural,Siloam,1.1069664219027928,Siloam,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,isa,2.59553859087143,isa,demon
δαιμόνιον,268,unigram,neuter,accusative,singular,isa,2.089451895323148,isa,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,isa,1.0080358113964143,isa,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,erekdobmou,1.0345788612440814,erekdobmou,demon
δηνάριον,250,unigram,neuter,accusative,plural,tonyi,1.1482257021938267,tonyi,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,dinar,1.1078649521168449,dinar,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,miliramnyi,4.32249161252058,miliramnyi,disciple
μαθητής,274,unigram,masculine,accusative,singular,eibmou,1.129667986811032,eibmou,disciple
μαθητής,225,unigram,masculine,nominative,plural,miliramnyi,3.3915811530190094,miliramnyi,disciple
μαθητής,272,unigram,masculine,nominative,singular,miliramunyi,1.1161825858663683,miliramunyi,disciple
νόσος,3,unigram,feminine,accusative,plural,u,1.1315466685360618,u,disease
νόσος,57,unigram,feminine,accusative,singular,yibarkiringnamwe,1.0652033795520228,yibarkiringnamwe,disease
περιστερά,76,unigram,feminine,accusative,plural,emnanyi,1.5697885972735703,emnanyi,dove
περιστερά,42,unigram,feminine,accusative,singular,emnanyi,1.4356564988663176,emnanyi,dove
οὖς,120,unigram,neuter,accusative,plural,amol,2.428094977806604,amol,ear
σεισμός,163,unigram,masculine,nominative,plural,eimna,1.193815278724785,eimna,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,sunti,1.1420933571264489,sunti,end
αἰών,195,unigram,masculine,accusative,plural,kalikmurubkwande,1.0967497074595232,kalikmurubkwande,eternity
αἰών,247,unigram,masculine,accusative,singular,iya,1.4767148291472858,iya,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,asing,2.0754202782490436,asing,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,asing,1.8771322281428051,asing,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,tenebmunyi,1.1004643945811723,tenebmunyi,eye
πρόσωπον,152,unigram,neuter,accusative,singular,urasin,1.2288799618710118,urasin,face
λιμός,5,unigram,feminine,nominative,plural,eimna,1.1198025511559753,eimna,famine
γεωργός,205,unigram,masculine,nominative,plural,anggur,1.3762665570925372,anggur,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,talenanyi,1.1758899452462366,talenanyi,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,nai,1.014292470032966,nai,father
πατήρ,256,unigram,masculine,nominative,plural,aibweyabwe,1.99032627743936,aibweyabwe,father
πατήρ,147,unigram,masculine,nominative,singular,Nai,2.221715299477852,Nai,father
σύνδουλος,260,unigram,masculine,nominative,plural,nukarebmai,1.1850147708034144,nukarebmai,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,nominative,singular,Ukublobmaminyi,1.1623494707923456,Ukublobmaminyi,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,bara,1.150452501087237,bara,field
δάκτυλος,141,unigram,masculine,accusative,singular,Tomas,1.0230809034887107,Tomas,finger
ἰχθύς,122,unigram,masculine,accusative,plural,mekinaiya,1.2283163066982878,mekinaiya,fish
ἰχθύς,151,unigram,masculine,accusative,singular,mekinaiya,1.3185246204178422,mekinaiya,fish
δίκτυον,83,unigram,neuter,accusative,plural,kwisib,1.4519827100088551,kwisib,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,mekinaiya,1.0034798659616242,mekinaiya,fishing net
τροφή,265,unigram,feminine,accusative,singular,dorkarenkwandim,1.0966457389797244,dorkarenkwandim,food
πούς,191,unigram,masculine,accusative,plural,yan,6.400172537851869,yan,foot
πούς,87,unigram,masculine,accusative,singular,91:11-12,1.0600314139651903,91:11-12,foot
καρπός,145,unigram,masculine,accusative,plural,du,2.8888157440247024,du,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,du,3.5578296686566664,du,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,langdeibmou,1.0356657759305767,langdeibmou,fullness
πλήρωμα,264,unigram,neuter,accusative,singular,tablakdongoboka,1.0599149622832615,tablakdongoboka,fullness
γενεά,188,unigram,feminine,accusative,singular,kurandum,1.25525175459631,kurandum,generation
γενεά,119,unigram,feminine,nominative,singular,kurandum,1.0652894228173424,kurandum,generation
δῶρον,248,unigram,neuter,accusative,plural,dama,1.0963710314316424,dama,gift
δῶρον,130,unigram,neuter,accusative,singular,dama,1.3388068216521378,dama,gift
ἡγεμών,136,unigram,masculine,accusative,plural,bobinkwansing,1.4689260466255778,bobinkwansing,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,libdanmar,1.3878145817839955,libdanmar,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,erebdeibsiting,1.1240129458797437,erebdeibsiting,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,etererandum,1.0945228478034978,etererandum,guide
χείρ,251,unigram,feminine,accusative,plural,taruk,5.769356838312631,taruk,hand
χείρ,177,unigram,feminine,accusative,singular,taruk,2.17610794179926,taruk,hand
κεφαλή,112,unigram,feminine,accusative,plural,yibanmai,1.3355614957009962,yibanmai,head
κεφαλή,167,unigram,feminine,accusative,singular,kisok,2.561964040329772,kisok,head
στάχυς,168,unigram,masculine,accusative,plural,gandum,1.0855214018155241,gandum,head of grain
καρδία,232,unigram,feminine,accusative,singular,kat,1.0778443912394398,kat,heart
καρδία,153,unigram,feminine,nominative,singular,kanya,1.9221249718057756,kanya,heart
οὐρανός,216,unigram,masculine,accusative,singular,imtam,2.6713987256477445,imtam,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,Im,1.0327971339958062,Im,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,kiting,1.8600470923171453,kiting,hour
οἰκία,124,unigram,feminine,accusative,plural,moloraming,1.1588273639192153,moloraming,house
οἰκία,262,unigram,feminine,accusative,singular,ai,2.969182487411305,ai,house
οἶκος,17,unigram,masculine,accusative,singular,ai,1.9616386424286218,ai,"house, home"
κριτής,132,unigram,masculine,nominative,singular,wenenanyi,1.641858344934027,wenenanyi,judge
βασιλεύς,81,unigram,masculine,accusative,plural,bobinkwansing,1.4941744411639546,bobinkwansing,king
βασιλεύς,45,unigram,masculine,accusative,singular,sienyi,1.4436840746221042,sienyi,king
βασιλεία,61,unigram,feminine,accusative,plural,bowelebinmou,1.0821500578203267,bowelebinmou,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,amwetam,1.2684763748706105,amwetam,kingdom
κόπος,161,unigram,masculine,accusative,plural,kubmanir,1.5480288310107828,kubmanir,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,berengna,1.1539625361261323,berengna,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sukmai,1.0589447166159651,sukmai,"lots (casting of lots), inheritance"
ἄνθρωπος,207,unigram,masculine,accusative,singular,ninyi,1.1281615119863189,ninyi,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,tentok,3.541014473843075,tentok,man
ἀνήρ,202,unigram,masculine,accusative,singular,dobse,1.3126348327610424,dobse,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,ribu,1.2176008379996055,ribu,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,ikdongo,1.0682905234913358,ikdongo,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,dangding,1.0207748625586937,dangding,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,sokon,1.2009004350410135,sokon,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,erebdeibsiting,1.0966405673711248,erebdeibsiting,"most important seat, seat of honour"
μήτηρ,226,unigram,feminine,accusative,singular,kwin,2.6604523109740965,kwin,mother
ὄρος,175,unigram,neuter,accusative,plural,cung,1.1641990318989333,cung,mountain
ὄρος,214,unigram,neuter,accusative,singular,kon,1.7425278351888394,kon,mountain
μύρον,68,unigram,neuter,accusative,plural,kiknirminingmai,1.328847877326094,kiknirminingmai,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,si,1.6435959501604465,si,name
ὄνομα,203,unigram,neuter,nominative,singular,si,2.4171839422223367,si,name
ἔθνος,183,unigram,neuter,accusative,plural,dangna,1.0565811068122428,dangna,nation
ἔθνος,154,unigram,neuter,accusative,singular,bobdankwaming,1.128265342344698,bobdankwaming,nation
ἔθνος,243,unigram,neuter,nominative,plural,dangna,1.0565811068122428,dangna,nation
ἔθνος,21,unigram,neuter,nominative,singular,bobdankwaming,1.0949075054478723,bobdankwaming,nation
νύξ,149,unigram,feminine,accusative,plural,lukunda,1.2284308362089644,lukunda,night
νύξ,198,unigram,feminine,accusative,singular,kitingtam,1.312312603104492,kitingtam,night
ὅρκος,46,unigram,masculine,accusative,plural,ebningnyei,1.2330824555220028,ebningnyei,oath
βοῦς,121,unigram,masculine,accusative,plural,sapi,1.069373887132543,sapi,ox
παραβολή,210,unigram,feminine,accusative,plural,kemdeirin,3.768787764657456,kemdeirin,parable
παραβολή,178,unigram,feminine,accusative,singular,kemdeirina,1.8074791379081003,kemdeirina,parable
μέρος,278,unigram,neuter,accusative,plural,utam,1.1513314900068172,utam,part
τόπος,220,unigram,masculine,accusative,plural,eimna,1.1039872251244511,eimna,place
πρωτοκλισία,224,unigram,feminine,accusative,plural,sokon,1.5282562894622214,sokon,place of honor
ὄφις,79,unigram,masculine,accusative,singular,kwatima,1.7444495686443402,kwatima,poison
σκεῦος,108,unigram,neuter,accusative,plural,mikibnyi,1.0878838623265183,mikibnyi,"possession, object, thing, jar, vessel"
δύναμις,35,unigram,feminine,accusative,singular,mikib,2.0244692936068835,mikib,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,ilil,1.399899719084546,ilil,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,kwetenmou,1.1796061181385131,kwetenmou,"power, ability, miracle"
ἱερεύς,196,unigram,masculine,nominative,singular,antanirdeirinanyi,1.8326781969430803,antanirdeirinanyi,priest
φυλακή,19,unigram,feminine,accusative,singular,wenen,2.774157364067856,wenen,prison
προφήτης,49,unigram,masculine,accusative,plural,ebdeibmaci,1.7266039027341378,ebdeibmaci,prophet
προφήτης,159,unigram,masculine,accusative,singular,ebdeibmaca,1.079351341264238,ebdeibmaca,prophet
προφήτης,179,unigram,masculine,nominative,plural,ebdeibmaci,1.439222439749708,ebdeibmaci,prophet
προφήτης,215,unigram,masculine,nominative,singular,ebdeibmaca,1.2242944747255269,ebdeibmaca,prophet
λῃστής,277,unigram,masculine,accusative,singular,balala,1.0918638500929063,balala,robber
λῃστής,261,unigram,masculine,nominative,plural,bing,1.1277344441857071,bing,robber
ἄρχων,165,unigram,masculine,accusative,plural,bulubdeibmou,1.442045503913291,bulubdeibmou,ruler
ἄρχων,52,unigram,masculine,nominative,plural,sien,1.6155330941916106,sien,ruler
ἄρχων,255,unigram,masculine,nominative,singular,deyoknyi,1.7853604000247925,deyoknyi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kekebkwandum,1.2936227371259106,kekebkwandum,rumor
ἀκοή,59,unigram,feminine,accusative,singular,ukurande,1.2950721299905117,ukurande,rumor
ἀκοή,129,unigram,feminine,nominative,plural,telebto,1.1442438914200141,telebto,rumor
βιβλίον,41,unigram,neuter,accusative,singular,sengna,1.1451743158205916,sengna,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,dibnilibkwandur,1.1240214179832078,dibnilibkwandur,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,wa,1.4651154097584187,wa,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,irmilinanyi,1.0315468443782208,irmilinanyi,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,wa,1.0542103903039068,wa,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,wa,1.185028599614781,wa,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,domba,3.547250628233844,domba,sheep
πρόβατον,114,unigram,neuter,accusative,singular,domba,1.3434813338507874,domba,sheep
ποιμήν,201,unigram,masculine,nominative,plural,domba,1.0295695850786473,domba,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,kalingnanyi,1.0316403681877413,kalingnanyi,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,ilil,1.8214747445347028,ilil,sign
σημεῖον,100,unigram,neuter,accusative,singular,ilil,2.001560985448769,ilil,sign
σημεῖον,32,unigram,neuter,nominative,plural,kubkwande,1.0060210489142984,kubkwande,sign
σημεῖον,70,unigram,neuter,nominative,singular,Yunus,1.1473500207558769,Yunus,sign
δραχμή,135,unigram,feminine,accusative,singular,dobdobte,1.4712727848391045,dobdobte,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,karebmai,1.32671026076052,karebmai,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,uang,1.1044521727499543,uang,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,malyi,1.6016561386394337,malyi,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,kilibmakin,1.972579326191885,kilibmakin,sin
ἀδελφή,253,unigram,feminine,accusative,plural,malnerabwe,1.1246773629779376,malnerabwe,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marta,1.3857368295016594,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,malnerabwe,1.1482461262510242,malnerabwe,sister
ἀδελφή,252,unigram,feminine,nominative,singular,Marta,1.3677076967428852,Marta,sister
ῥάπισμα,223,unigram,neuter,accusative,singular,molokdongobmou,1.096635398299773,molokdongobmou,"slap, strike, hit"
πλοιάριον,189,unigram,neuter,nominative,plural,yibkarebmou,1.1069854243788806,yibkarebmou,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,ngun-ngun,1.0968789831843264,ngun-ngun,small boat
ὀψάριον,209,unigram,neuter,accusative,singular,mekinaiya,1.169643277755886,mekinaiya,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeus,1.0778984773694351,Zebedeus,son
υἱός,99,unigram,masculine,accusative,singular,Dasinyi,1.8186999603484335,Dasinyi,son
υἱός,101,unigram,masculine,nominative,plural,mabwe,1.8596523604756319,mabwe,son
υἱός,172,unigram,masculine,nominative,singular,Dasinyi,1.6978726813302742,Dasinyi,son
ψυχή,180,unigram,feminine,accusative,plural,kuransingnyi,1.1812223609144323,kuransingnyi,"soul, life"
ψυχή,231,unigram,feminine,accusative,singular,obningnyei,1.0217238974748382,obningnyei,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,lulukwande,1.1069664219027928,lulukwande,star
λίθος,242,unigram,masculine,accusative,plural,Keil,1.144468305279006,Keil,stone
λίθος,28,unigram,masculine,accusative,singular,keil,2.0474999987232305,keil,stone
λίθος,109,unigram,masculine,nominative,plural,anda,1.3094062364001469,anda,stone
λίθος,31,unigram,masculine,nominative,singular,keil,1.0562141243689709,keil,stone
συναγωγή,199,unigram,feminine,accusative,plural,eteren,1.4774202549697404,eteren,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,eteren,1.2135924758608625,eteren,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,dangublobmou,1.2164405466953705,dangublobmou,table
τάλαντον,55,unigram,neuter,accusative,plural,uang,1.305234490877563,uang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,uang,1.332054921288064,uang,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,singular,dengkwanub,1.162331067435174,dengkwanub,tax
τελώνης,150,unigram,masculine,nominative,plural,pajak,1.1815412000770311,pajak,tax collector
τελώνης,56,unigram,masculine,nominative,singular,pajak,1.3727246394272816,pajak,tax collector
γραμματεύς,275,unigram,masculine,nominative,plural,sengna,1.126391337517241,sengna,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,sengna,1.2231764736432962,sengna,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,don,1.0078030579601491,don,thief
κλέπτης,181,unigram,masculine,nominative,singular,ukula,1.750699859765901,ukula,thief
διαλογισμός,239,unigram,masculine,accusative,plural,bikmou,1.1938707275710558,bikmou,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,tingdeiryanmou,1.0966612690515205,tingdeiryanmou,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,kubtinyi,1.1016534813605543,kubtinyi,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,lulubdanmai,1.3503730303824741,lulubdanmai,"thought, argument"
θρόνος,193,unigram,masculine,accusative,singular,deibkwandim,1.0599285600627697,deibkwandim,throne
χρόνος,186,unigram,masculine,accusative,singular,kurya,1.0761800411995623,kurya,time
καιρός,60,unigram,masculine,nominative,plural,yanisitaryangaramingnyi,1.1625531232534958,yanisitaryangaramingnyi,"time, right time"
καιρός,113,unigram,masculine,nominative,singular,berekmar,1.2575709759712053,berekmar,"time, right time"
τάφος,138,unigram,masculine,accusative,singular,tukwi,1.5878330107073264,tukwi,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,wenebkwansir,1.1047875239103169,wenebkwansir,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,tukwe,1.1775415509691352,tukwe,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,din,1.30605142212506,din,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,dongon,1.5239057553159148,dongon,"tomb, grave"
θησαυρός,176,unigram,masculine,accusative,singular,utotoa,1.017173628213045,utotoa,treasure
δένδρον,69,unigram,neuter,accusative,plural,bita,1.4777924383522243,bita,tree	
κώμη,218,unigram,feminine,accusative,plural,atei,1.5415513446942466,atei,village
κώμη,43,unigram,feminine,accusative,singular,atei,1.782845471113771,atei,village
παρθένος,228,unigram,feminine,nominative,plural,minyak,1.5662376483952651,minyak,virgin
φωνή,164,unigram,feminine,nominative,plural,donmai,1.1626090550840569,donmai,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,kusina,1.2696382171017702,kusina,war
ὕδωρ,276,unigram,neuter,accusative,plural,yarum,1.7522962596957277,yarum,water
ὕδωρ,73,unigram,neuter,accusative,singular,me,2.7757165251898854,me,water
ὕδωρ,86,unigram,neuter,nominative,singular,me,1.2370640707187672,me,water
ὑδρία,92,unigram,feminine,accusative,singular,kwen,1.091813124622225,kwen,water jar
ὁδός,212,unigram,feminine,accusative,plural,bisik,1.3436921386718224,bisik,way
ὁδός,115,unigram,feminine,accusative,singular,bisik,2.7535145326415638,bisik,way
γάμος,131,unigram,masculine,accusative,plural,murumna,1.1278503418087995,murumna,wedding
γάμος,197,unigram,masculine,accusative,singular,murubkwayeb,1.2140597501656454,murubkwayeb,wedding
γυνή,85,unigram,feminine,accusative,plural,kuransir,1.0446397384183137,kuransir,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,ner,2.642101975980249,ner,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,nerabwe,1.6193648264363008,nerabwe,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,ner,6.1849755691050445,ner,"wife, woman"
πνεῦμα,8,unigram,neuter,nominative,plural,Isa,1.340254024611493,Isa,"wind, breath, spirit"
ῥῆμα,148,unigram,neuter,accusative,plural,ebmuruboka,1.2284679831542793,ebmuruboka,word
ῥῆμα,133,unigram,neuter,accusative,singular,tamuboka,1.1235990148972894,tamuboka,word
λόγος,134,unigram,masculine,accusative,plural,unanyi-unaner,1.1429051415532818,unanyi-unaner,word
λόγος,125,unigram,masculine,accusative,singular,sakmou,1.3646797022102213,sakmou,word
λόγος,123,unigram,masculine,nominative,plural,dankwande,1.0242003319120063,dankwande,word
λόγος,241,unigram,masculine,nominative,singular,uram,1.1734582217815883,uram,word
ἔργον,34,unigram,neuter,accusative,plural,dinyi,1.2022163384902205,dinyi,work
ἔργον,74,unigram,neuter,accusative,singular,sunsi,1.0147593000488957,sunsi,work
ἔργον,245,unigram,neuter,nominative,plural,baramingnyi,1.0124773966249525,baramingnyi,work
ἔργον,227,unigram,neuter,nominative,singular,ibkwamunyi,1.0968020783211132,ibkwamunyi,work
ἐργάτης,118,unigram,masculine,nominative,plural,mitikanun,1.0224875814449823,mitikanun,worker
ἔτος,208,unigram,neuter,accusative,plural,kwalina,2.4632464940569787,kwalina,year
ζεῦγος,15,unigram,neuter,accusative,plural,ukurderbinkwaman,1.096630231763422,ukurderbinkwaman,"yoke, pair"
