lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1863_translation,english_translation
ὄχλος,10,unigram,masculine,accusative,singular,'iiⁿ'yāⁿ,1.472703926506313,'iiⁿ'yāⁿ,crowd
ὄχλος,98,unigram,masculine,nominative,plural,cueⁿ,1.0629720884996492,cueⁿ,crowd
ὄχλος,281,unigram,masculine,nominative,singular,'yaaⁿ,1.2565772742629169,'yaaⁿ,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,ch'íínu,1.0298381133306715,ch'íínu,daughter
θυγάτηρ,315,unigram,feminine,nominative,singular,táⁿ,1.105868452607643,táⁿ,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,nguuvi,2.1444529196289035,nguuvi,day
ἡμέρα,86,unigram,feminine,accusative,singular,nguuvi,1.6455496655085444,nguuvi,day
ἡμέρα,2,unigram,feminine,nominative,plural,nguuvi,1.7014272766313283,nguuvi,day
ἡμέρα,64,unigram,feminine,nominative,singular,pascua,1.0727666444280324,pascua,day
ὀφειλέτης,248,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,can'diicū,1.255464243734474,can'diicū,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,espíritus,1.369840743231851,espíritus,demon
δαιμόνιον,332,unigram,neuter,accusative,singular,yááⁿn'guiinūuⁿ,1.990278398674084,yááⁿn'guiinūuⁿ,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,espíritus,1.3036184734770069,espíritus,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,yááⁿn'guiinūuⁿ,1.7887499020464337,yááⁿn'guiinūuⁿ,demon
δηνάριον,306,unigram,neuter,accusative,plural,can'díícu,1.3902332207875252,can'díícu,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,tuūmī,1.7025812767351982,tuūmī,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,discípulos,4.412011637526966,discípulos,disciple
μαθητής,339,unigram,masculine,accusative,singular,discípulo,1.7512701294868642,discípulo,disciple
μαθητής,273,unigram,masculine,nominative,plural,discípulos,7.116582237885983,discípulos,disciple
μαθητής,337,unigram,masculine,nominative,singular,discípulo,6.604821268483399,discípulo,disciple
νόσος,3,unigram,feminine,accusative,plural,ngíitā,1.1038236263623191,ngíitā,disease
νόσος,72,unigram,feminine,accusative,singular,naaⁿ,1.0477353482348828,naaⁿ,disease
περιστερά,97,unigram,feminine,accusative,plural,palomas,2.0640095586268825,palomas,dove
περιστερά,52,unigram,feminine,accusative,singular,paloma,1.57275619082763,paloma,dove
οὖς,148,unigram,neuter,accusative,plural,veéⁿ,1.6384929758157372,veéⁿ,ear
οὖς,280,unigram,neuter,accusative,singular,yaacū,1.0591851453484042,yaacū,ear
σεισμός,199,unigram,masculine,nominative,plural,tiempos,1.115993175286519,tiempos,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,va.,1.2556434622596662,va.,end
τέλος,270,unigram,neuter,accusative,singular,cuchɛ́ɛ,1.7367149916015805,cuchɛ́ɛ,end
αἰών,236,unigram,masculine,accusative,plural,cūnee,1.2242421549717242,cūnee,eternity
αἰών,303,unigram,masculine,accusative,singular,daāⁿmaⁿ,1.7664060140293076,daāⁿmaⁿ,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nduutináaⁿ,1.248544057857657,nduutináaⁿ,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,nduutinaaⁿ,1.0813219922966253,nduutinaaⁿ,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,nduutináaⁿ,1.1242785108877822,nduutináaⁿ,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,nduutináaⁿ,2.0800178369575133,nduutináaⁿ,eye
πρόσωπον,119,unigram,neuter,accusative,plural,candúúchí,1.1063446289765493,candúúchí,face
πρόσωπον,187,unigram,neuter,accusative,singular,naaⁿ,1.2148290787597775,naaⁿ,face
λιμός,7,unigram,feminine,nominative,plural,'cuuⁿ'maⁿ,1.2264790614473051,'cuuⁿ'maⁿ,famine
γεωργός,247,unigram,masculine,nominative,plural,yáⁿ'āa,1.0196638371545546,yáⁿ'āa,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,dúnde,1.1421840454740673,dúnde,"farmer, tenant"
πατήρ,193,unigram,masculine,accusative,plural,chiida,1.0930210915405432,chiida,father
πατήρ,305,unigram,masculine,accusative,singular,Chiidá,2.4455237095249798,Chiidá,father
πατήρ,314,unigram,masculine,nominative,plural,maná,1.4817087960923507,maná,father
πατήρ,182,unigram,masculine,nominative,singular,Chiidá,2.9898576843507016,Chiidá,father
σύνδουλος,142,unigram,masculine,accusative,plural,cuu'vi,1.210107806930739,cuu'vi,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,nneé,1.0354255198080204,nneé,"fellow-servant, colleague"
σύνδουλος,318,unigram,masculine,nominative,plural,Tanáⁿ,1.1835772436501182,Tanáⁿ,"fellow-servant, colleague"
ἀγρός,331,unigram,masculine,accusative,plural,snéé,1.0818706237704028,snéé,field
ἀγρός,38,unigram,masculine,accusative,singular,Alfarero,1.2816616915994543,Alfarero,field
δάκτυλος,173,unigram,masculine,accusative,singular,tiicuáá,1.8078099263355247,tiicuáá,finger
ἰχθύς,186,unigram,masculine,accusative,singular,O,1.0889973975654783,O,fish
δίκτυον,105,unigram,neuter,accusative,plural,yaānā,1.6065765370872975,yaānā,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,yaāna,2.465697802864518,yaāna,fishing net
δίκτυον,170,unigram,neuter,nominative,plural,chííteeⁿ,1.0960965115985384,chííteeⁿ,fishing net
τροφή,239,unigram,feminine,accusative,plural,Sicar,1.0595448471241755,Sicar,food
τροφή,326,unigram,feminine,accusative,singular,s'nee,1.500868533879492,s'nee,food
πούς,232,unigram,masculine,accusative,plural,ca,3.1182273388907045,ca,foot
πούς,109,unigram,masculine,accusative,singular,cundɛ́ɛ,1.4374508071390089,cundɛ́ɛ,foot
καρπός,178,unigram,masculine,accusative,plural,n'gui,1.716793466982801,n'gui,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,n'gui,1.7488025985273896,n'gui,"fruit, crop, harvest"
πλήρωμα,264,unigram,neuter,accusative,plural,'cuɛɛ̄tɛ̄ɛ,1.9999490850064168,'cuɛɛ̄tɛ̄ɛ,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,tiinūuⁿ,1.0493478271180563,tiinūuⁿ,fullness
γενεά,265,unigram,feminine,accusative,plural,caavā,1.0273023897257147,caavā,generation
γενεά,312,unigram,feminine,nominative,plural,nducyáácá,1.0906933834478831,nducyáácá,generation
γενεά,147,unigram,feminine,nominative,singular,señal,1.0610104023643356,señal,generation
δῶρον,159,unigram,neuter,accusative,singular,ofrenda,1.927596819518776,ofrenda,gift
ἡγεμών,167,unigram,masculine,accusative,plural,gobernadores,1.1063067942681275,gobernadores,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gobernador,1.0440210968070118,gobernador,"governor, ruler"
σταφυλή,181,unigram,feminine,accusative,plural,n'guiidīi,1.1454417825320882,n'guiidīi,grapes
σταφυλή,341,unigram,feminine,accusative,singular,tuūⁿmá,1.0960524252565438,tuūⁿmá,grapes
ἀσπασμός,317,unigram,masculine,accusative,plural,saludar,2.2490612063447757,saludar,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,dacuá'āá,1.2929678013388015,dacuá'āá,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,yáⁿ'āⁿ,1.096057314542422,yáⁿ'āⁿ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ngueenááⁿ,1.3618068453375616,ngueenááⁿ,guide
θρίξ,35,unigram,feminine,accusative,singular,cuáíⁿ,1.096091603901298,cuáíⁿ,hair
θρίξ,92,unigram,feminine,nominative,plural,dúúchɛ́,1.9326761608438168,dúúchɛ́,hair
θρίξ,212,unigram,feminine,nominative,singular,yuūdū,1.1063067942681275,yuūdū,hair
χείρ,308,unigram,feminine,accusative,plural,ta,3.511236446001748,ta,hand
χείρ,216,unigram,feminine,accusative,singular,ta,2.995215969728866,ta,hand
κεφαλή,139,unigram,feminine,accusative,plural,cruz,1.3467613701457228,cruz,head
κεφαλή,202,unigram,feminine,accusative,singular,tiíⁿ,2.030260367320998,tiíⁿ,head
στάχυς,203,unigram,masculine,accusative,plural,trigo,1.0951447154327696,trigo,head of grain
στάχυς,73,unigram,masculine,accusative,singular,ndiitūu,1.0960622061228922,ndiitūu,head of grain
καρδία,31,unigram,feminine,accusative,plural,n'dai,1.023452632576488,n'dai,heart
καρδία,283,unigram,feminine,accusative,singular,staava,3.600591486908666,staava,heart
καρδία,333,unigram,feminine,nominative,plural,nadicádiinúúⁿ,1.0963047455737722,nadicádiinúúⁿ,heart
καρδία,188,unigram,feminine,nominative,singular,staava,3.808539506285129,staava,heart
οὐρανός,260,unigram,masculine,accusative,singular,nanguuvi,2.875258805741656,nanguuvi,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,chó'ōo,1.203865557682428,chó'ōo,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,indɛɛ̄,1.3274193325969603,indɛɛ̄,hour
ὥρα,25,unigram,feminine,nominative,singular,hora,4.365680792126402,hora,hour
οἰκία,152,unigram,feminine,accusative,plural,va'ai,1.0316184975293865,va'ai,house
οἰκία,322,unigram,feminine,accusative,singular,vaacu,1.3598606269528848,vaacu,house
οἶκος,278,unigram,masculine,accusative,plural,amigos,1.0822885233029182,amigos,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,vaacu,2.543575216077874,vaacu,"house, home"
κριτής,304,unigram,masculine,nominative,plural,Beelzebú,1.0820226457189868,Beelzebú,judge
κριτής,161,unigram,masculine,nominative,singular,juez,1.9710298497711116,juez,judge
βασιλεύς,56,unigram,masculine,accusative,singular,Rey,1.4963540692847648,Rey,king
βασιλεία,78,unigram,feminine,accusative,plural,yáácú,1.2039602257403834,yáácú,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,ntiiⁿnyúⁿ,1.3431485088059962,ntiiⁿnyúⁿ,kingdom
κόπος,197,unigram,masculine,accusative,plural,nduucú,1.4920252384358033,nduucú,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,singular,lámpara,1.1444324098353404,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldados,1.0142722513080429,soldados,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,tan'dúúcā,1.0209673983936085,tan'dúúcā,man
ἄνθρωπος,250,unigram,masculine,accusative,singular,sa,1.0036632234046752,sa,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,saⁿ,1.028676115230296,saⁿ,man
ἀνήρ,240,unigram,masculine,accusative,plural,N'dáá,1.1064657142577834,N'dáá,"man, husband"
ἀνήρ,244,unigram,masculine,accusative,singular,isaⁿ,1.3646333981216152,isaⁿ,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,mil,1.4490657536866218,mil,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,saⁿ,1.658350054329197,saⁿ,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,'dííⁿnguāaⁿ,1.5251302955810475,'dííⁿnguāaⁿ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,'dííⁿnguāaⁿ,1.2125536087908515,'dííⁿnguāaⁿ,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,sillas,1.1099746787208185,sillas,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,saludar,1.0258518694404362,saludar,"most important seat, seat of honour"
μήτηρ,274,unigram,feminine,accusative,singular,chɛɛcu,2.1504872861450983,chɛɛcu,mother
ὄρος,211,unigram,neuter,accusative,plural,yiīcū,1.7515181754858722,yiīcū,mountain
ὄρος,258,unigram,neuter,accusative,singular,yiīcū,2.134240329666637,yiīcū,mountain
ὄνομα,32,unigram,neuter,accusative,singular,duuchi,1.0690692666067458,duuchi,name
ὄνομα,100,unigram,neuter,nominative,plural,duūchi,1.0665520330369187,duūchi,name
ὄνομα,245,unigram,neuter,nominative,singular,nguuvi,2.055206964638288,nguuvi,name
ἔθνος,225,unigram,neuter,accusative,plural,naciones,2.36766569957147,naciones,nation
ἔθνος,189,unigram,neuter,accusative,singular,nación,2.035674203099508,nación,nation
ἔθνος,299,unigram,neuter,nominative,plural,necesidades,1.0945984044713797,necesidades,nation
ἔθνος,26,unigram,neuter,nominative,singular,nación,2.721918500095254,nación,nation
νύξ,184,unigram,feminine,accusative,plural,n'gaaⁿ,2.774687017386668,n'gaaⁿ,night
ὅρκος,57,unigram,masculine,accusative,plural,por,1.0747509212363953,por,oath
ὅρκος,257,unigram,masculine,accusative,singular,compromiso,1.3874562430747563,compromiso,oath
βοῦς,269,unigram,masculine,accusative,singular,in'daatíī,1.0960670999999007,in'daatíī,ox
παραβολή,253,unigram,feminine,accusative,plural,ejemplo,1.3633458968498977,ejemplo,parable
παραβολή,217,unigram,feminine,accusative,singular,ejemplo,4.2752062784230365,ejemplo,parable
μέρος,343,unigram,neuter,accusative,plural,tááⁿ,1.1830793165102396,tááⁿ,part
μαργαρίτης,219,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,267,unigram,masculine,accusative,plural,tiempos,1.116309764591065,tiempos,place
τόπος,292,unigram,masculine,accusative,singular,lugar,2.4636936376555707,lugar,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,sillas,1.1369061264438949,sillas,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,vmnááⁿ,1.052658177143047,vmnááⁿ,place of honor
ὄφις,344,unigram,masculine,accusative,plural,veneno,1.096071996175396,veneno,poison
ὄφις,101,unigram,masculine,accusative,singular,cúú,1.6431218479754035,cúú,poison
σκεῦος,134,unigram,neuter,accusative,plural,fuerzas,1.0709906271431542,fuerzas,"possession, object, thing, jar, vessel"
σκεῦος,249,unigram,neuter,accusative,singular,cosa,1.3189312575887835,cosa,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,nduvaacu,1.0960670999999007,nduvaacu,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,n'deēe,1.0753915460623364,n'deēe,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,poder,1.9675445425773752,poder,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,n'giinu,1.545923065590464,n'giinu,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,poder,1.681589100738658,poder,"power, ability, miracle"
ἱερεύς,237,unigram,masculine,nominative,singular,chiiduú,1.006452263238951,chiiduú,priest
φυλακή,24,unigram,feminine,accusative,singular,vácūū,2.701960951791273,vácūū,prison
προφήτης,60,unigram,masculine,accusative,plural,profetas,4.028207682787108,profetas,prophet
προφήτης,195,unigram,masculine,accusative,singular,profeta,2.794864250710829,profeta,prophet
προφήτης,218,unigram,masculine,nominative,plural,profetas,3.057095215019088,profetas,prophet
προφήτης,259,unigram,masculine,nominative,singular,profeta,5.5139913364255415,profeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,morral,1.035421386489053,morral,purse
ποταμός,121,unigram,masculine,nominative,plural,yíícú,1.323225864954921,yíícú,river
ποταμός,164,unigram,masculine,nominative,singular,cimiento,1.538633245026355,cimiento,river
λῃστής,41,unigram,masculine,accusative,plural,duucu,1.6155726860419155,duucu,robber
λῃστής,319,unigram,masculine,nominative,plural,duucu,2.5157469099763903,duucu,robber
ἄρχων,200,unigram,masculine,accusative,plural,'iiⁿntyéⁿ,1.1526911027377484,'iiⁿntyéⁿ,ruler
ἄρχων,63,unigram,masculine,nominative,plural,n'giiⁿnyuⁿneéⁿ,1.0003775541241386,n'giiⁿnyuⁿneéⁿ,ruler
ἄρχων,313,unigram,masculine,nominative,singular,chiintii'ya,1.3263637464108171,chiintii'ya,ruler
ἀκοή,8,unigram,feminine,accusative,plural,caandaá,1.4011083731678724,caandaá,rumor
ἀκοή,75,unigram,feminine,accusative,singular,gobernador,1.0140669683148802,gobernador,rumor
ἀκοή,158,unigram,feminine,nominative,plural,ch'iiya,1.1454927249665328,ch'iiya,rumor
ἀκοή,330,unigram,feminine,nominative,singular,núúⁿmáⁿ,1.2313534422775891,núúⁿmáⁿ,rumor
βιβλίον,51,unigram,neuter,accusative,singular,i'tɛɛchi,1.823334027350846,i'tɛɛchi,"scroll, book"
διάκονος,213,unigram,masculine,nominative,plural,'viicū,1.0960768946513286,'viicū,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,dichíí'vɛ,2.4819516725469843,dichíí'vɛ,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,mozos,4.418161022185643,mozos,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,mozo,3.0282446810437795,mozo,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,mozos,2.0004319469068603,mozos,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,mozo,1.462094762584452,mozo,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,'iiti,1.1907972626564778,'iiti,sheep
πρόβατον,141,unigram,neuter,accusative,singular,cuūchī,1.2858851308699528,cuūchī,sheep
ποιμήν,243,unigram,masculine,nominative,plural,cuūchī,1.1694877648347168,cuūchī,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,'iiti,1.084666338364675,'iiti,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,señales,7.390472318302089,señales,sign
σημεῖον,124,unigram,neuter,accusative,singular,señal,3.592243415293817,señal,sign
σημεῖον,42,unigram,neuter,nominative,plural,señales,1.4186323801157281,señales,sign
σημεῖον,89,unigram,neuter,nominative,singular,señal,2.507335168164267,señal,sign
δραχμή,293,unigram,feminine,accusative,plural,dindai,1.255464243734474,dindai,"silver coin, drachma"
δραχμή,166,unigram,feminine,accusative,singular,cáádí,1.2814479965432626,cáádí,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,Judas,1.1776970118635324,Judas,"silver, money"
ἀργύριον,334,unigram,neuter,accusative,singular,tuūmī,1.0104423459416865,tuūmī,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,nuuⁿndi,1.429330700692124,nuuⁿndi,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,nuuⁿndi,1.1802771123206317,nuuⁿndi,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,nadach'ɛɛcú,1.0381380367184059,nadach'ɛɛcú,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,Inaaⁿ,1.074054637272488,Inaaⁿ,sin
ἀδελφή,310,unigram,feminine,accusative,plural,'díínu,1.0079522760500763,'díínu,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Marta,1.3595678695088085,Marta,sister
ἀδελφή,309,unigram,feminine,nominative,singular,vi,1.3667153016360996,vi,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,íⁿ'yeēⁿdi,1.212529657217808,íⁿ'yeēⁿdi,"slap, strike, hit"
ῥάπισμα,271,unigram,neuter,accusative,singular,ch'éⁿ,1.161311312321613,ch'éⁿ,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,'iicū,1.0960670999999007,'iicū,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,barco,1.2316542662344532,barco,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,cebada,1.2100948548371488,cebada,small fish
ὀψάριον,252,unigram,neuter,accusative,singular,pan,1.022597929824002,pan,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedeo,1.1493878714305283,Zebedeo,son
υἱός,123,unigram,masculine,accusative,singular,Daiya,2.2809625281962593,Daiya,son
υἱός,126,unigram,masculine,nominative,plural,daiya,1.3895569761387208,daiya,son
υἱός,208,unigram,masculine,nominative,singular,Daiya,1.849717936661446,Daiya,son
ψυχή,220,unigram,feminine,accusative,plural,ngiinū,1.293464681032924,ngiinū,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,vida,1.48721013146024,vida,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,'Iiⁿnyuⁿ,1.2100819090986183,'Iiⁿnyuⁿ,star
λίθος,298,unigram,masculine,accusative,plural,sta,1.025106067235761,sta,stone
λίθος,36,unigram,masculine,accusative,singular,tuūu,4.322408808264982,tuūu,stone
λίθος,135,unigram,masculine,nominative,plural,tuūu,3.2238417675727873,tuūu,stone
λίθος,40,unigram,masculine,nominative,singular,tuūu,2.4040109635399936,tuūu,stone
συναγωγή,241,unigram,feminine,accusative,plural,sinagogas,2.318882483772313,sinagogas,synagogue
συναγωγή,336,unigram,feminine,accusative,singular,sinagoga,2.789315935940995,sinagoga,synagogue
