lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_195_translation,english_translation
ἱμάτιον,106,unigram,neuter,accusative,plural,ɨtsə̀,1.0337200361788337,ɨtsə̀,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,atsə̀,1.2468761261628805,atsə̀,coat
ἐντολή,65,unigram,feminine,accusative,plural,ndɨ,1.2062570858486417,ndɨ,commandment
ἐντολή,63,unigram,feminine,accusative,singular,nɔ̂ŋsə̀,1.3619192229322803,nɔ̂ŋsə̀,commandment
συνέδριον,262,unigram,neuter,accusative,plural,ntsyɛsə,1.027261836169136,ntsyɛsə,council
χώρα,235,unigram,feminine,accusative,singular,ala,1.319801410548833,ala,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,nnɔ̀ɔ̀,2.4809584431147367,nnɔ̀ɔ̀,crowd
ὄχλος,7,unigram,masculine,accusative,singular,nnɔ̀ɔ̀,1.1689664217586508,nnɔ̀ɔ̀,crowd
ὄχλος,78,unigram,masculine,nominative,plural,Ǹnɔ̀ɔ̀,1.086367919030624,Ǹnɔ̀ɔ̀,crowd
ὄχλος,229,unigram,masculine,nominative,singular,bə̂,1.4833657363182338,bə̂,crowd
θυγάτηρ,92,unigram,feminine,nominative,plural,Yɛɛsɔ̂,1.0560193894165764,Yɛɛsɔ̂,daughter
θυγάτηρ,258,unigram,feminine,nominative,singular,màŋgyɛ̀,1.4765548500135108,màŋgyɛ̀,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,njwi,2.2612348614191187,njwi,day
ἡμέρα,68,unigram,feminine,accusative,singular,njwi,2.9878610418737006,njwi,day
ἡμέρα,1,unigram,feminine,nominative,plural,Ǹjwi,1.010456681406663,Ǹjwi,day
ἡμέρα,53,unigram,feminine,nominative,singular,Ǹjwi,1.2023858082922692,Ǹjwi,day
ὀφειλέτης,204,unigram,masculine,nominative,plural,baSiloam,1.095394287878594,baSiloam,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,fi,1.4206048925927808,fi,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,o,1.0459325754348654,o,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,ɨ̀zwì,1.322622501175334,ɨ̀zwì,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,wenə̀,1.5443978024109124,wenə̀,demon
δηνάριον,249,unigram,neuter,accusative,plural,nii,1.076966820568018,nii,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,ŋ̀kabə,1.3797415215096849,ŋ̀kabə,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,ŋgǎŋyəgə̂nnù,1.1048933779877106,ŋgǎŋyəgə̂nnù,disciple
μαθητής,277,unigram,masculine,accusative,singular,ŋ̀gàŋyəgə̂nnù,1.435938233989064,ŋ̀gàŋyəgə̂nnù,disciple
μαθητής,224,unigram,masculine,nominative,plural,ji,1.4201921942479792,ji,disciple
μαθητής,275,unigram,masculine,nominative,singular,ŋ̀gàŋyəgə̂nnù,1.2544934881376302,ŋ̀gàŋyəgə̂nnù,disciple
νόσος,58,unigram,feminine,accusative,singular,ɨ̀lɔ̀,1.1907212731803247,ɨ̀lɔ̀,disease
περιστερά,41,unigram,feminine,accusative,singular,bugɨrəmɨ̀kuù,1.270478932797481,bugɨrəmɨ̀kuù,dove
οὖς,122,unigram,neuter,accusative,plural,ɨ̀tôŋnə̀,1.4376909033539322,ɨ̀tôŋnə̀,ear
οὖς,228,unigram,neuter,accusative,singular,ɛ̀nə̀,1.5538143109017408,ɛ̀nə̀,ear
σεισμός,166,unigram,masculine,nominative,plural,mɨ̀kwenə̀,1.509063386472959,mɨ̀kwenə̀,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,nlwì,1.0602253777855877,nlwì,end
αἰών,246,unigram,masculine,accusative,singular,yǐ,1.036382575845208,yǐ,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mi,2.4707931812274397,mi,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,Mi,1.258220657876998,Mi,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,no,1.095621631587463,no,eye
πρόσωπον,156,unigram,neuter,accusative,singular,ŋ̀gù,1.0903690855546488,ŋ̀gù,face
λιμός,3,unigram,feminine,nominative,plural,mɨ̀kwenə̀,1.0591090190634709,mɨ̀kwenə̀,famine
λιμός,73,unigram,feminine,nominative,singular,mɨ̀kwenə̀,1.0954126531313877,mɨ̀kwenə̀,famine
γεωργός,203,unigram,masculine,nominative,plural,akò,1.3502439606718948,akò,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,àti,1.290746721628768,àti,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,bɨ̀taà,1.16197581487098,bɨ̀taà,father
πατήρ,248,unigram,masculine,accusative,singular,Taà,1.385299264643844,Taà,father
πατήρ,257,unigram,masculine,nominative,plural,buu,1.0376341639368896,buu,father
πατήρ,152,unigram,masculine,nominative,singular,Taà,1.5167179147613583,Taà,father
ἀγρός,270,unigram,masculine,accusative,plural,ɨfɔ̀,1.4588001414315592,ɨfɔ̀,field
ἀγρός,30,unigram,masculine,accusative,singular,bàntɔ̀ɔ̀,1.0759371996173288,bàntɔ̀ɔ̀,field
δάκτυλος,145,unigram,masculine,accusative,singular,abô,1.0804691907048638,abô,finger
ἰχθύς,125,unigram,masculine,accusative,plural,ntaà,1.0834821115063622,ntaà,fish
ἰχθύς,155,unigram,masculine,accusative,singular,fɨbwɛ̀,1.6242786174515131,fɨbwɛ̀,fish
δίκτυον,85,unigram,neuter,accusative,plural,mbunjya,1.0544508478321015,mbunjya,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,nluu,1.0675471480428442,nluu,fishing net
τροφή,197,unigram,feminine,accusative,plural,kùù,1.1054820573587156,kùù,food
τροφή,266,unigram,feminine,accusative,singular,banda,1.2083903408577172,banda,food
πούς,192,unigram,masculine,accusative,plural,mɨ̀kòrə̂,1.2495498026786749,mɨ̀kòrə̂,foot
πούς,89,unigram,masculine,accusative,singular,ndəŋmbɨ̀,1.1446139105826951,ndəŋmbɨ̀,foot
καρπός,150,unigram,masculine,accusative,plural,mɨ̂ntà,1.6286797623170173,mɨ̂ntà,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,koonə,1.4075688692167772,koonə,"fruit, crop, harvest"
πλήρωμα,218,unigram,neuter,accusative,plural,ŋ̀kyɛ̀,1.5859051564387283,ŋ̀kyɛ̀,fullness
πλήρωμα,265,unigram,neuter,accusative,singular,lwèn,1.0489356288097256,lwèn,fullness
γενεά,219,unigram,feminine,accusative,plural,mɨwaa,1.5354280080822198,mɨwaa,generation
γενεά,190,unigram,feminine,accusative,singular,nɨ̀wàà,1.957988592364796,nɨ̀wàà,generation
γενεά,255,unigram,feminine,nominative,plural,ǹlɔgɨnə,1.3039893605090584,ǹlɔgɨnə,generation
γενεά,121,unigram,feminine,nominative,singular,nɨ̀wàà,1.4349335314202087,nɨ̀wàà,generation
ἡγεμών,139,unigram,masculine,accusative,plural,bɨ̀fɔ̀,1.6083498097141933,bɨ̀fɔ̀,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ŋkwikwi,1.160197432767485,ŋkwikwi,"governor, ruler"
σταφυλή,279,unigram,feminine,accusative,singular,maŋgòrə,1.095398876121712,maŋgòrə,grapes
ἀσπασμός,260,unigram,masculine,accusative,plural,mɨtaa,1.0941796343915848,mɨtaa,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,fə,1.1896036835897903,fə,guide
χείρ,251,unigram,feminine,accusative,plural,mi,1.2480093316370269,mi,hand
χείρ,179,unigram,feminine,accusative,singular,abô,1.0389072349067732,abô,hand
κεφαλή,115,unigram,feminine,accusative,plural,Bɨ̀tsyà,1.0643144923483716,Bɨ̀tsyà,head
στάχυς,169,unigram,masculine,accusative,plural,njwîŋgɔ̌ŋ,1.0642252506379395,njwîŋgɔ̌ŋ,head of grain
καρδία,25,unigram,feminine,accusative,plural,tsinə,1.2439050065941026,tsinə,heart
καρδία,231,unigram,feminine,accusative,singular,ntɨɨ,1.0430810382326567,ntɨɨ,heart
καρδία,157,unigram,feminine,nominative,singular,mɨ̀ntɨɨ̀,2.51851935064482,mɨ̀ntɨɨ̀,heart
οὐρανός,4,unigram,masculine,accusative,plural,bugɨrəmɨ̀kuù,1.0959745071681273,bugɨrəmɨ̀kuù,"heaven, sky"
οὐρανός,214,unigram,masculine,accusative,singular,aburə,1.969813445169232,aburə,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,Àbùrə̀,1.1400110211998964,Àbùrə̀,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,nòò,1.9749551127472604,nòò,hour
οἰκία,127,unigram,feminine,accusative,plural,bâŋgyɛ̀,1.1115455722511371,bâŋgyɛ̀,house
οἰκία,263,unigram,feminine,accusative,singular,nda,1.9992321433547624,nda,house
οἶκος,17,unigram,masculine,accusative,singular,nda,1.2696847271829679,nda,"house, home"
κριτής,247,unigram,masculine,nominative,plural,Beezebul,1.242648632823946,Beezebul,judge
κριτής,134,unigram,masculine,nominative,singular,kɔrə̀,1.4388942751251266,kɔrə̀,judge
βασιλεύς,83,unigram,masculine,accusative,plural,bɨ̀fɔ̀,1.6804029993882408,bɨ̀fɔ̀,king
βασιλεύς,45,unigram,masculine,accusative,singular,m̀fɔ̀,1.3708509523192598,m̀fɔ̀,king
βασιλεία,62,unigram,feminine,accusative,plural,ɨtoò,1.049239913770058,ɨtoò,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,nɨfɔ̀,2.1580778585006954,nɨfɔ̀,kingdom
κόπος,164,unigram,masculine,accusative,plural,fa,1.2217954673518214,fa,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,lâm,1.233074778088956,lâm,lamp
ἄνθρωπος,238,unigram,masculine,accusative,plural,mbə,1.0331068967119728,mbə,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,ŋû,1.471152765982959,ŋû,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,Bə̌,1.0769784892352945,Bə̌,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,Ŋù,1.2416900350832456,Ŋù,man
ἀνήρ,120,unigram,masculine,nominative,plural,ntsù,1.2761396952709634,ntsù,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,nsi,1.2179823549786066,nsi,"man, husband"
μνᾶ,239,unigram,feminine,accusative,plural,ŋkabə,1.578270471241442,ŋkabə,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,kɔ'ɔnə,1.0657457640667043,kɔ'ɔnə,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,ǹdaŋghòtə,1.0954080587464583,ǹdaŋghòtə,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,ǹdè,1.4296900679115407,ǹdè,mother
ὄρος,177,unigram,neuter,accusative,plural,mɨ̂nta,1.2394009896730156,mɨ̂nta,mountain
ὄρος,212,unigram,neuter,accusative,singular,nta,1.5315733882559086,nta,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ɨkûm,2.0137056359249983,ɨkûm,name
ὄνομα,201,unigram,neuter,nominative,singular,ɨ̀kûm,2.1409134050639795,ɨ̀kûm,name
ἔθνος,185,unigram,neuter,accusative,plural,ɨtoò,1.6752990636395984,ɨtoò,nation
ἔθνος,242,unigram,neuter,nominative,plural,bɨ̀tɨ̀zî,1.6705982040053557,bɨ̀tɨ̀zî,nation
νύξ,196,unigram,feminine,accusative,singular,ǹtswe,1.1088641438649696,ǹtswe,night
ὅρκος,46,unigram,masculine,accusative,plural,ŋkaa,1.2577001898344728,ŋkaa,oath
ὅρκος,211,unigram,masculine,accusative,singular,ŋwàrə̀,1.0954126531313877,ŋwàrə̀,oath
βοῦς,124,unigram,masculine,accusative,plural,nàà,1.1054652133497325,nàà,ox
βοῦς,221,unigram,masculine,accusative,singular,mfi'sə,1.0954080587464583,mfi'sə,ox
παραβολή,208,unigram,feminine,accusative,plural,mî,1.0469837883565352,mî,parable
παραβολή,180,unigram,feminine,accusative,singular,nî,1.0669340893428654,nî,parable
μέρος,39,unigram,neuter,accusative,singular,tswê,1.0376168257377971,tswê,part
μαργαρίτης,182,unigram,masculine,accusative,plural,m̀bu,1.1252144781546527,m̀bu,pearls
τόπος,220,unigram,masculine,accusative,plural,mɨ̀kwenə̀,1.5090848873166007,mɨ̀kwenə̀,place
τόπος,236,unigram,masculine,accusative,singular,adɨgə,3.62984730073056,adɨgə,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,ɨ̀lə̀ŋ,1.5357041535847742,ɨ̀lə̀ŋ,place of honor
ὄφις,80,unigram,masculine,accusative,singular,no,1.0753570534025072,no,poison
σκεῦος,110,unigram,neuter,accusative,plural,ŋkwerə,1.235615170427603,ŋkwerə,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,ghà'àtə̀,1.0801575037659328,ghà'àtə̀,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,wè,1.188066475459104,wè,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,àdà,1.2454961889232141,àdà,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,ǹtwoŋə,1.3839317423965996,ǹtwoŋə,priest
φυλακή,20,unigram,feminine,accusative,singular,ŋ̀gàŋnsa,1.0758579712688987,ŋ̀gàŋnsa,prison
προφήτης,49,unigram,masculine,accusative,plural,ŋgǎŋntoo,1.3866086433374205,ŋgǎŋntoo,prophet
προφήτης,162,unigram,masculine,accusative,singular,Nwì,1.02447369108313,Nwì,prophet
προφήτης,181,unigram,masculine,nominative,plural,ŋgǎŋntoo,1.3919178861337391,ŋgǎŋntoo,prophet
προφήτης,213,unigram,masculine,nominative,singular,ŋ̀gàŋntoò,1.2953407203534288,ŋ̀gàŋntoò,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,àbàa,1.8883450453105104,àbàa,purse
ποταμός,98,unigram,masculine,nominative,plural,nloo,1.2599582028336336,nloo,river
ποταμός,137,unigram,masculine,nominative,singular,nluu,1.0412271138525593,nluu,river
λῃστής,281,unigram,masculine,accusative,singular,àŋgâmɨghee,1.0804958487245873,àŋgâmɨghee,robber
ἄρχων,167,unigram,masculine,accusative,plural,bɨ̀sa,1.1444369485504569,bɨ̀sa,ruler
ἄρχων,52,unigram,masculine,nominative,plural,bɨ̀sa,1.4766350678088362,bɨ̀sa,ruler
ἄρχων,256,unigram,masculine,nominative,singular,baYuda,1.0854894372959512,baYuda,ruler
ἀκοή,5,unigram,feminine,accusative,plural,fɨswoŋ,1.2291908491159664,fɨswoŋ,rumor
ἀκοή,60,unigram,feminine,accusative,singular,ɨkum,1.0591180671250278,ɨkum,rumor
ἀκοή,269,unigram,feminine,nominative,singular,àla,1.0415338597789925,àla,rumor
βιβλίον,43,unigram,neuter,accusative,plural,ɨ̀ŋwà,1.09541724956689,ɨ̀ŋwà,"scroll, book"
βιβλίον,40,unigram,neuter,accusative,singular,nsà,1.232107255042762,nsà,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,ŋgàŋàfà,1.1485423192664008,ŋgàŋàfà,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,ŋgǎŋfà,1.5889160279378969,ŋgǎŋfà,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ŋgàŋàfà,1.250009663561168,ŋgàŋàfà,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,Bì,1.2630367046275237,Bì,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,Ŋ̀gàŋàfà,1.1208763955479817,Ŋ̀gàŋàfà,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,mbinjə̀rə̀,1.429007201592833,mbinjə̀rə̀,sheep
ποιμήν,200,unigram,masculine,nominative,plural,Bɨ̀tsèè,1.15405598812754,Bɨ̀tsèè,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,ǹtsèè,1.2570384373932642,ǹtsèè,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,ɨlensə,1.010963029218631,ɨlensə,sign
σημεῖον,101,unigram,neuter,accusative,singular,alènsə̀,2.7710682112858938,alènsə̀,sign
σημεῖον,33,unigram,neuter,nominative,plural,ɨ̀lènsə̀,1.4963071958421663,ɨ̀lènsə̀,sign
σημεῖον,70,unigram,neuter,nominative,singular,Àlènsə̀,1.0577739896923897,Àlènsə̀,sign
δραχμή,237,unigram,feminine,accusative,plural,ɨ̀bà'atə,1.0591029938321446,ɨ̀bà'atə,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,ŋkabə,1.2954124143087375,ŋkabə,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,ŋkabə,1.090871298689318,ŋkabə,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,ɨ̀fansənnù,1.4683142201208152,ɨ̀fansənnù,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,lì'ìnə̀,1.2751155656134698,lì'ìnə̀,sin
ἀδελφή,253,unigram,feminine,accusative,plural,bâŋgyɛ̀,1.093758727845466,bâŋgyɛ̀,sister
ἀδελφή,107,unigram,feminine,accusative,singular,Martha,1.0256555965003014,Martha,sister
ἀδελφή,16,unigram,feminine,nominative,plural,bi,1.0819743880384902,bi,sister
ἀδελφή,252,unigram,feminine,nominative,singular,mumaà,1.3226527861580446,mumaà,sister
πλοιάριον,112,unigram,neuter,nominative,singular,mburə,1.0876133196134257,mburə,small boat
ὀψάριον,207,unigram,neuter,accusative,singular,m̀bwɛ̀,1.5306865608370532,m̀bwɛ̀,small fish
υἱός,37,unigram,masculine,accusative,plural,bɔɔ,1.2314639182169946,bɔɔ,son
υἱός,100,unigram,masculine,accusative,singular,Mu,3.406689072133225,Mu,son
υἱός,102,unigram,masculine,nominative,plural,bɔɔ,1.6717372187596018,bɔɔ,son
υἱός,173,unigram,masculine,nominative,singular,Mu,3.9983764929366914,Mu,son
ψυχή,230,unigram,feminine,accusative,singular,yweensə,1.2164735803753963,yweensə,"soul, life"
λίθος,241,unigram,masculine,accusative,plural,tumtə,1.8088716755275545,tumtə,stone
λίθος,28,unigram,masculine,accusative,singular,ɔ̀,1.0246031821593653,ɔ̀,stone
λίθος,111,unigram,masculine,nominative,plural,ŋ̀gɔ̀,1.0530043129704076,ŋ̀gɔ̀,stone
λίθος,32,unigram,masculine,nominative,singular,ŋ̀gɔ̀,1.6755573710357712,ŋ̀gɔ̀,stone
συναγωγή,198,unigram,feminine,accusative,plural,ndâŋghotə,1.071047363630833,ndâŋghotə,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,ndâŋghòtə,2.0565292879515926,ndâŋghòtə,synagogue
τράπεζα,114,unigram,feminine,accusative,singular,bank,1.2535590396734664,bank,table
τάλαντον,56,unigram,neuter,accusative,plural,bɨ̀talent,1.3502363407038205,bɨ̀talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,talent,2.8740314193259886,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,bɨ̀tax,1.4076089562653076,bɨ̀tax,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,nɔ̀ŋsə̀,1.694157857199443,nɔ̀ŋsə̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,Ǹdɨ̀,1.0487705272993284,Ǹdɨ̀,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,bɨ̀yə̀rə,1.1579475069624308,bɨ̀yə̀rə,thief
κλέπτης,183,unigram,masculine,nominative,singular,nyə̀rə,1.3055086865709322,nyə̀rə,thief
διαλογισμός,118,unigram,masculine,accusative,singular,mûŋkhə,1.162043644268003,mûŋkhə,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,ajɨrə̀,1.3086859084567952,ajɨrə̀,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,ɔ̀ntsɨrə.Yaweh,1.2535031234274072,ɔ̀ntsɨrə.Yaweh,throne
χρόνος,217,unigram,masculine,accusative,plural,nlɛsə,1.2110654562594665,nlɛsə,time
χρόνος,188,unigram,masculine,accusative,singular,àtɨɨ,1.2865596712562133,àtɨɨ,time
καιρός,116,unigram,masculine,nominative,singular,kù,1.2757320946188129,kù,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,nləŋtə,1.0954126531313877,nləŋtə,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,mbɛ,1.206512089071457,mbɛ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,nɨsyɛ̀,2.118823238500577,nɨsyɛ̀,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,bɨ̀yə̀rə,1.0642572591334936,bɨ̀yə̀rə,treasure
θησαυρός,178,unigram,masculine,accusative,singular,àfù,1.3481301557074736,àfù,treasure
δένδρον,61,unigram,neuter,accusative,singular,ati,1.119072198469877,ati,tree	
κώμη,216,unigram,feminine,accusative,plural,ɨla,1.6065468931576012,ɨla,village
κώμη,42,unigram,feminine,accusative,singular,nɨkurə,1.0241869845114735,nɨkurə,village
παρθένος,226,unigram,feminine,nominative,plural,ŋgɔ̀ɔ̀,1.9999518525859392,ŋgɔ̀ɔ̀,virgin
φωνή,261,unigram,feminine,nominative,singular,Ǹjì,1.0473339741008758,Ǹjì,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,ntsò,1.1198739282980974,ntsò,war
ὕδωρ,280,unigram,neuter,accusative,plural,mûm,1.1056218586853903,mûm,water
ὕδωρ,74,unigram,neuter,accusative,singular,ŋkì,1.8090658230726582,ŋkì,water
ὕδωρ,88,unigram,neuter,nominative,singular,ŋ̀kì,1.0862435924579656,ŋ̀kì,water
ὁδός,210,unigram,feminine,accusative,plural,mɨ̀tsɨ̀m,1.3072240259004424,mɨ̀tsɨ̀m,way
ὁδός,117,unigram,feminine,accusative,singular,mânjì,2.0100977554469583,mânjì,way
γάμος,133,unigram,masculine,accusative,plural,nɨyɔ,1.8949977943857028,nɨyɔ,wedding
γάμος,195,unigram,masculine,accusative,singular,ŋ̀gǎŋyəgə̂nnû,1.2907136056161097,ŋ̀gǎŋyəgə̂nnû,wedding
γυνή,87,unigram,feminine,accusative,plural,ŋgwɛ̂,1.095853916480583,ŋgwɛ̂,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,ŋgwɛ̂,1.1921613566629357,ŋgwɛ̂,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,bàŋgyɛ̀,1.2755655028366646,bàŋgyɛ̀,"wife, woman"
