lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_314_translation,english_translation
μήτηρ,85,unigram,feminine,accusative,plural,pagingabot,1.1414006357421338,pagingabot,mother
μήτηρ,230,unigram,feminine,accusative,singular,nanay,1.981499533985672,nanay,mother
ὄρος,184,unigram,neuter,accusative,plural,magparalagyaw,1.336684556123255,magparalagyaw,mountain
ὄρος,218,unigram,neuter,accusative,singular,bokid,1.4847958675408497,bokid,mountain
ὄνομα,27,unigram,neuter,accusative,singular,tungud,1.012749656051383,tungud,name
ὄνομα,90,unigram,neuter,nominative,plural,aran,1.4623345353933668,aran,name
ὄνομα,208,unigram,neuter,nominative,singular,aran,4.290054293119565,aran,name
ἔθνος,163,unigram,neuter,accusative,singular,nasyon,1.2902072120576662,nasyon,nation
ἔθνος,22,unigram,neuter,nominative,singular,nasyon,1.3013762686220756,nasyon,nation
νύξ,157,unigram,feminine,accusative,plural,gabi,1.9651458183970782,gabi,night
νύξ,203,unigram,feminine,accusative,singular,gabi,1.6180150090336387,gabi,night
ὅρκος,50,unigram,masculine,accusative,plural,naborido,1.2106065107840496,naborido,oath
ὅρκος,217,unigram,masculine,accusative,singular,ginsompa,1.3243431791867724,ginsompa,oath
βοῦς,128,unigram,masculine,accusative,plural,baka,1.1417914947632557,baka,ox
παραβολή,214,unigram,feminine,accusative,plural,paanggid,2.1276277356999107,paanggid,parable
παραβολή,188,unigram,feminine,accusative,singular,paanggid,4.771966642503566,paanggid,parable
μέρος,44,unigram,neuter,accusative,singular,parti,1.0316286381523418,parti,part
μαργαρίτης,190,unigram,masculine,accusative,plural,pirlas,1.9999519100001009,pirlas,pearls
τόπος,225,unigram,masculine,accusative,plural,linog,1.0806618865995392,linog,place
τόπος,241,unigram,masculine,accusative,singular,logar,2.836784059413787,logar,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,porongkoan,1.3443157398824641,porongkoan,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,ponsyon,1.0204448849493652,ponsyon,place of honor
ὄφις,91,unigram,masculine,accusative,singular,magkal,2.3060189067433283,magkal,poison
σκεῦος,116,unigram,neuter,accusative,plural,paggaposon,1.0591060057675743,paggaposon,"possession, object, thing, jar, vessel"
σκεῦος,159,unigram,neuter,nominative,singular,isopo,1.0954080587464583,isopo,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,milagro,1.2270369855770022,milagro,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,gaum,2.18347536736249,gaum,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,milagro,1.8214112934256996,milagro,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,gaum,1.7946288762768396,gaum,"power, ability, miracle"
προφήτης,53,unigram,masculine,accusative,plural,propita,4.211288872588304,propita,prophet
προφήτης,167,unigram,masculine,accusative,singular,propita,3.0944068136323066,propita,prophet
προφήτης,189,unigram,masculine,nominative,plural,propita,4.16010088625074,propita,prophet
προφήτης,219,unigram,masculine,nominative,singular,propita,5.463086796887096,propita,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,bag,1.7477370488079569,bag,purse
λῃστής,34,unigram,masculine,accusative,plural,tolisan,1.9999516795620789,tolisan,robber
λῃστής,279,unigram,masculine,accusative,singular,tolisan,1.1907909053287442,tolisan,robber
λῃστής,261,unigram,masculine,nominative,plural,tolisan,2.9998465365647435,tolisan,robber
λῃστής,132,unigram,masculine,nominative,singular,tolisan,1.9999516795620789,tolisan,robber
ἄρχων,173,unigram,masculine,accusative,plural,Ginpatawag,1.6719257646750183,Ginpatawag,ruler
ἄρχων,83,unigram,masculine,accusative,singular,imoratan,1.0954725673419334,imoratan,ruler
ἄρχων,57,unigram,masculine,nominative,plural,manogdomara,1.9741266997693183,manogdomara,ruler
ἄρχων,256,unigram,masculine,nominative,singular,nagagaum,1.7881459124941517,nagagaum,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nagagira,1.115049518982709,nagagira,rumor
ἀκοή,67,unigram,feminine,accusative,singular,nakabati,1.0103383780071349,nakabati,rumor
ἀκοή,268,unigram,feminine,nominative,singular,bilog,1.0776918894500191,bilog,rumor
βιβλίον,45,unigram,neuter,accusative,singular,ginbasa,1.0679373908784175,ginbasa,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,sino,1.3016833549415667,sino,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,sorogoon,3.4310797695651565,sorogoon,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,sorogoon,1.9077800962174287,sorogoon,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,sorogoon,2.890977894631985,sorogoon,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,agalun,1.2147336322390938,agalun,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,karniro,6.337898040922263,karniro,sheep
πρόβατον,121,unigram,neuter,accusative,singular,karniro,1.5854237947754388,karniro,sheep
ποιμήν,206,unigram,masculine,nominative,plural,manogbantay,1.4352370361702484,manogbantay,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,manogbantay,1.0859905261496343,manogbantay,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,milagro,3.5459952314208745,milagro,sign
σημεῖον,108,unigram,neuter,accusative,singular,milagro,3.1352573798228445,milagro,sign
σημεῖον,35,unigram,neuter,nominative,plural,tanda,1.2304206213578155,tanda,sign
σημεῖον,78,unigram,neuter,nominative,singular,tanda,1.3743608036800845,tanda,sign
δραχμή,140,unigram,feminine,accusative,singular,sinsilyo,1.8215487188560688,sinsilyo,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,koarta,2.050758753354594,koarta,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,koarta,3.2136163412192795,koarta,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,sala,1.6246152881969185,sala,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,sala,1.8360492086362141,sala,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,ginpatawad,1.1070127956908369,ginpatawad,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,sala,1.2357072741850863,sala,sin
ἀδελφή,254,unigram,feminine,accusative,plural,kabogto,1.407037142626597,kabogto,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.3773158181124403,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,kabogto,1.345710736271167,kabogto,sister
ἀδελφή,253,unigram,feminine,nominative,singular,kabogto,2.750154340741967,kabogto,sister
ὀψάριον,151,unigram,neuter,accusative,plural,kadoroon,1.1891433925967685,kadoroon,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,isda,1.0706739883599703,isda,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedeo,1.4460450650686278,Zebedeo,son
υἱός,107,unigram,masculine,accusative,singular,Tao,1.0330243444975034,Tao,son
υἱός,109,unigram,masculine,nominative,plural,bata,1.386547091522896,bata,son
υἱός,180,unigram,masculine,nominative,singular,Tao,1.0168634925274325,Tao,son
ψυχή,234,unigram,feminine,accusative,singular,kaboi,1.930920513847615,kaboi,"soul, life"
λίθος,245,unigram,masculine,accusative,plural,nagporot,1.0591970014615393,nagporot,stone
λίθος,29,unigram,masculine,accusative,singular,bato,3.5767642042594483,bato,stone
λίθος,117,unigram,masculine,nominative,plural,bato,2.4725676520272666,bato,stone
λίθος,33,unigram,masculine,nominative,singular,bato,1.4541973247543345,bato,stone
συναγωγή,204,unigram,feminine,accusative,plural,simbaan,1.7713499410124882,simbaan,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,simbaan,1.7460375858962296,simbaan,synagogue
τράπεζα,119,unigram,feminine,accusative,singular,pagbutangan,1.095426448596237,pagbutangan,table
τάλαντον,62,unigram,neuter,accusative,plural,nakabaton,1.0750165952479962,nakabaton,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,koarta,1.0453425954470557,koarta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,158,unigram,masculine,nominative,plural,manogsokot,1.0680039343282557,manogsokot,tax collector
τελώνης,64,unigram,masculine,nominative,singular,manogsokot,1.0831299652122806,manogsokot,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,manogtodlo,1.1037325038798107,manogtodlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,manogtodlo,2.02037112282571,manogtodlo,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,takawan,1.4678163597009697,takawan,thief
κλέπτης,191,unigram,masculine,nominative,singular,takawan,2.4628991420360293,takawan,thief
διαλογισμός,242,unigram,masculine,accusative,plural,ginaisip,1.4846271691398196,ginaisip,"thought, argument"
χρόνος,195,unigram,masculine,accusative,singular,mororan,1.1534574161098785,mororan,time
καιρός,120,unigram,masculine,nominative,singular,oras,3.03166867145506,oras,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,ginlubungan,2.1285618621643168,ginlubungan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Kailo,1.4622633758566932,Kailo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ginlubungan,6.0397703299560765,ginlubungan,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,rulubungan,1.4535915545757463,rulubungan,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,rulubungan,1.8088809978740141,rulubungan,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,magtipon,1.2885167386577407,magtipon,treasure
θησαυρός,186,unigram,masculine,accusative,singular,bayad,1.2131309173309226,bayad,treasure
δένδρον,77,unigram,neuter,accusative,plural,kaoy,1.427296301129103,kaoy,tree	
δένδρον,69,unigram,neuter,accusative,singular,kaoy,1.427296301129103,kaoy,tree	
κώμη,222,unigram,feminine,accusative,plural,bario,2.6652403149116264,bario,village
κώμη,47,unigram,feminine,accusative,singular,bario,4.103653114537549,bario,village
παρθένος,231,unigram,feminine,nominative,plural,daraga,1.5569012145498402,daraga,virgin
παρθένος,172,unigram,feminine,nominative,singular,Emmanuel,1.0954126531313877,Emmanuel,virgin
φωνή,262,unigram,feminine,nominative,singular,limug,1.3896974329648424,limug,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,gira,1.3107069330400032,gira,war
ὕδωρ,278,unigram,neuter,accusative,plural,tobig,1.6054703135172468,tobig,water
ὕδωρ,82,unigram,neuter,accusative,singular,tobig,5.3050158306064175,tobig,water
ὕδωρ,98,unigram,neuter,nominative,singular,tobig,2.266919488940732,tobig,water
ὁδός,122,unigram,feminine,accusative,singular,dalan,2.316534277921118,dalan,way
γάμος,202,unigram,masculine,accusative,singular,Ginimbitar,1.8646767460211744,Ginimbitar,wedding
γυνή,149,unigram,feminine,accusative,singular,asawa,1.5870703756738735,asawa,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,babai,1.9004390501338688,babai,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,babai,3.928711655178197,babai,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,angin,1.4677993603934454,angin,wind
ἄνεμος,59,unigram,masculine,nominative,singular,angin,2.9066030697847483,angin,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Ispirito,1.117925453440879,Ispirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ispirito,1.1708221805117445,ispirito,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ispirito,1.293297702014117,Ispirito,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,ginapatiti,1.1602302019812143,ginapatiti,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,nagapati,1.3114286152315533,nagapati,word
ῥῆμα,138,unigram,neuter,accusative,singular,kaintindi,1.1198274526971457,kaintindi,word
λόγος,133,unigram,masculine,accusative,singular,ambal,1.6741820936259741,ambal,word
λόγος,130,unigram,masculine,nominative,plural,Madodora,1.055824752001148,Madodora,word
λόγος,244,unigram,masculine,nominative,singular,ambal,1.035415239879233,ambal,word
ἔργον,37,unigram,neuter,accusative,plural,ginaimo,2.0235480825051564,ginaimo,work
ἔργον,84,unigram,neuter,accusative,singular,ginatoblag,1.1896811822366185,ginatoblag,work
ἔργον,247,unigram,neuter,nominative,plural,ginaimo,1.519003118234202,ginaimo,work
ἐργάτης,124,unigram,masculine,nominative,plural,araniun,1.099943686659996,araniun,worker
ἐργάτης,182,unigram,masculine,nominative,singular,nagapangabudlay,1.0799681461791941,nagapangabudlay,worker
ἔτος,212,unigram,neuter,accusative,plural,toig,2.059815834951144,toig,year
