lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1923_translation,english_translation
πούς,175,unigram,masculine,accusative,plural,dʉporire,2.6641898580396224,dʉporire,foot
καρπός,134,unigram,masculine,accusative,plural,ʉse,1.4440630077966972,ʉse,"fruit, crop, harvest"
καρπός,172,unigram,masculine,accusative,singular,dʉcacʉtiyiro,1.0894315294411163,dʉcacʉtiyiro,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,seesã́,1.0298598564610697,seesã́,fullness
γενεά,173,unigram,feminine,accusative,singular,atitó,1.753572777333659,atitó,generation
γενεά,109,unigram,feminine,nominative,singular,atitó,1.1057758155693809,atitó,generation
δῶρον,119,unigram,neuter,accusative,singular,Cõãmacʉ̃rẽ,1.532436166450435,Cõãmacʉ̃rẽ,gift
ἡγεμών,126,unigram,masculine,accusative,plural,padeoré,1.1555366615767677,padeoré,"governor, ruler"
ἀσπασμός,233,unigram,masculine,accusative,plural,ãñudutiri,1.066409409669372,ãñudutiri,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,wéesʉguera,1.3509788996471546,wéesʉguera,guide
θρίξ,160,unigram,feminine,nominative,singular,wáaãmaricu,1.4117289198462075,wáaãmaricu,hair
χείρ,226,unigram,feminine,accusative,plural,wãmorĩrẽ,1.2536521162944154,wãmorĩrẽ,hand
χείρ,164,unigram,feminine,accusative,singular,wãmo,1.0193973105866163,wãmo,hand
κεφαλή,103,unigram,feminine,accusative,plural,dupupá,1.1598291494775341,dupupá,head
κεφαλή,151,unigram,feminine,accusative,singular,dupure,1.6388935920102634,dupure,head
στάχυς,152,unigram,masculine,accusative,plural,trigo,1.417238254711874,trigo,head of grain
καρδία,21,unigram,feminine,accusative,plural,ãñurã́,1.439217200640288,ãñurã́,heart
καρδία,208,unigram,feminine,accusative,singular,jĩĩãriguere,1.279697814750843,jĩĩãriguere,heart
καρδία,140,unigram,feminine,nominative,singular,mecʉ̃tígã,1.2326181011334445,mecʉ̃tígã,heart
οὐρανός,195,unigram,masculine,accusative,singular,ʉ̃mʉã́sepʉ,1.1670559645196013,ʉ̃mʉã́sepʉ,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,Ʉ̃mʉã́se,1.6860898736950558,Ʉ̃mʉã́se,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,tiia,1.3151678913916192,tiia,hour
οἰκία,114,unigram,feminine,accusative,plural,Cõãmacʉ̃mena,1.4506935832588004,Cõãmacʉ̃mena,house
οἰκία,237,unigram,feminine,accusative,singular,wii,1.3456224268422219,wii,house
οἶκος,12,unigram,masculine,accusative,singular,wiipʉ,2.7281458847025606,wiipʉ,"house, home"
κριτής,121,unigram,masculine,nominative,singular,beserí,1.3419510308910445,beserí,judge
βασιλεύς,77,unigram,masculine,accusative,plural,padeoré,1.1216786421447855,padeoré,king
βασιλεύς,41,unigram,masculine,accusative,singular,õpʉ̃rẽ,1.3604779041050048,õpʉ̃rẽ,king
βασιλεία,118,unigram,feminine,accusative,singular,dutiré,1.331499458336032,dutiré,kingdom
κόπος,147,unigram,masculine,accusative,plural,Potocṍrijãña,1.0648533254793948,Potocṍrijãña,"labour, work, trouble, difficulty"
λύχνος,170,unigram,masculine,nominative,singular,sĩãwócoriga,1.0500464170881585,sĩãwócoriga,lamp
ἄνθρωπος,216,unigram,masculine,accusative,plural,Ãpẽrãrẽ́,1.2258646844973105,Ãpẽrãrẽ́,man
ἄνθρωπος,188,unigram,masculine,accusative,singular,ñañarã́,1.860237200741008,ñañarã́,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,basocʉ́,1.7020881994917882,basocʉ́,man
ἀνήρ,184,unigram,masculine,accusative,singular,manʉ,1.8880652360208243,manʉ,"man, husband"
ἀνήρ,108,unigram,masculine,nominative,plural,mil,1.040267006980688,mil,"man, husband"
ἀνήρ,176,unigram,masculine,nominative,singular,niiyigʉ,1.153732896889944,niiyigʉ,"man, husband"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,duidʉgaa,1.0962149939516397,duidʉgaa,"most important seat, seat of honour"
μήτηρ,68,unigram,feminine,accusative,plural,pacosã́numiã,1.0964865889229634,pacosã́numiã,mother
μήτηρ,203,unigram,feminine,accusative,singular,pacore,3.0169052721847835,pacore,mother
ὄρος,159,unigram,neuter,accusative,plural,ʉ̃tãyucʉpʉ,1.1834831672988984,ʉ̃tãyucʉpʉ,mountain
ὄρος,193,unigram,neuter,accusative,singular,Ʉ̃tãgʉ̃́,1.1594792909413103,Ʉ̃tãgʉ̃́,mountain
ὄνομα,62,unigram,neuter,accusative,plural,Boanerges,1.0965889904639587,Boanerges,name
ὄνομα,22,unigram,neuter,accusative,singular,ĩñatutiadacua,1.1513154479011103,ĩñatutiadacua,name
ὄνομα,74,unigram,neuter,nominative,plural,wãme,1.7445997495552086,wãme,name
ὄνομα,185,unigram,neuter,nominative,singular,wãmecʉtiwi,1.1472693233661535,wãmecʉtiwi,name
ἔθνος,169,unigram,neuter,accusative,plural,niipetiropʉ,1.4139246988377208,niipetiropʉ,nation
ἔθνος,219,unigram,neuter,nominative,plural,macãrã,1.0090568997086506,macãrã,nation
ὅρκος,42,unigram,masculine,accusative,plural,niirṍrã,1.0648533254793948,niirṍrã,oath
ὅρκος,192,unigram,masculine,accusative,singular,ñecʉ̃rẽ.,1.4115919434189934,ñecʉ̃rẽ.,oath
βοῦς,112,unigram,masculine,accusative,plural,wecʉaré,1.210499352653363,wecʉaré,ox
παραβολή,190,unigram,feminine,accusative,plural,queorémena,1.1618476287056592,queorémena,parable
παραβολή,165,unigram,feminine,accusative,singular,queorémena,2.262887073045962,queorémena,parable
μέρος,253,unigram,neuter,accusative,plural,wesapʉ,1.3707899400473995,wesapʉ,part
τόπος,215,unigram,masculine,accusative,singular,Dupucoro,1.1941591562069305,Dupucoro,place
πρωτοκλισία,201,unigram,feminine,accusative,plural,duirépʉ,1.46752543472565,duirépʉ,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,duirépʉ,1.5658141323229695,duirépʉ,place of honor
ὄφις,75,unigram,masculine,accusative,singular,ãñarẽ,1.6317416949853858,ãñarẽ,poison
σκεῦος,92,unigram,neuter,nominative,plural,pesaboqui,1.1616007369569912,pesaboqui,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,pee,1.0635954849016198,pee,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,tutuaremena,1.1274624160864088,tutuaremena,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,tiiẽ́ñoriguere,1.177833831784186,tiiẽ́ñoriguere,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,tutuare,1.6340088881534345,tutuare,"power, ability, miracle"
ἱερεύς,179,unigram,masculine,nominative,singular,pai,1.9999482852550825,pai,priest
φυλακή,15,unigram,feminine,accusative,singular,peresuwiipʉ,2.56839849918867,peresuwiipʉ,prison
προφήτης,45,unigram,masculine,accusative,plural,profetare,3.516858321064279,profetare,prophet
προφήτης,145,unigram,masculine,accusative,singular,profeta,2.322281010363121,profeta,prophet
προφήτης,166,unigram,masculine,nominative,plural,profetas,2.108631009997658,profetas,prophet
προφήτης,194,unigram,masculine,nominative,singular,profeta,3.78962507205726,profeta,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,sã́ãripo,1.059635501801185,sã́ãripo,purse
ποταμός,88,unigram,masculine,nominative,plural,wẽẽ,1.0011939890533017,wẽẽ,river
ποταμός,124,unigram,masculine,nominative,singular,õmatucori,1.059645287171725,õmatucori,river
λῃστής,252,unigram,masculine,accusative,singular,—¿Yaarépigʉre,1.0441991513906468,—¿Yaarépigʉre,robber
λῃστής,115,unigram,masculine,nominative,singular,yaarépigʉ,1.8074536112648745,yaarépigʉ,robber
ἄρχων,149,unigram,masculine,accusative,plural,Petire,1.096284734134186,Petire,ruler
ἄρχων,47,unigram,masculine,nominative,plural,Peti,1.0205220726101552,Peti,ruler
ἄρχων,229,unigram,masculine,nominative,singular,menamacʉ̃,1.8255607760483237,menamacʉ̃,ruler
ἀκοή,56,unigram,feminine,accusative,singular,tʉoyígʉ,1.2328001442234076,tʉoyígʉ,rumor
βιβλίον,37,unigram,neuter,accusative,singular,Tiipũrẽ,1.0686352902370404,Tiipũrẽ,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,ʉpʉtí,1.2931939170677915,ʉpʉtí,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,padecoterare,1.5937932390070233,padecoterare,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,padecotegʉre,2.2216558792005734,padecotegʉre,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,padecotera,4.178570200338782,padecotera,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,õpʉ̃,1.3331070918812158,õpʉ̃,"servant, slave"
πρόβατον,238,unigram,neuter,accusative,plural,ovejare,1.4014051585621068,ovejare,sheep
πρόβατον,105,unigram,neuter,accusative,singular,oveja,1.651770792409324,oveja,sheep
ποιμήν,183,unigram,masculine,nominative,plural,coterí,1.3357477068562065,coterí,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,ovejare,1.2777956906392829,ovejare,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,tiiẽ́ñore,1.3661079822939193,tiiẽ́ñore,sign
σημεῖον,91,unigram,neuter,accusative,singular,tiimasĩ́rere,1.4500719853479045,tiimasĩ́rere,sign
σημεῖον,28,unigram,neuter,nominative,plural,bauré,1.402074342904597,bauré,sign
σημεῖον,63,unigram,neuter,nominative,singular,ĩñaãdacu,1.1400681719565493,ĩñaãdacu,sign
ἀργύριον,158,unigram,neuter,accusative,plural,niyeruquiri,1.140871249272562,niyeruquiri,"silver, money"
ἀργύριον,244,unigram,neuter,accusative,singular,niyeru,1.2004927762617985,niyeru,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,tiirére,1.1442901408514206,tiirére,sin
ἁμαρτία,162,unigram,feminine,accusative,singular,cʉoríbocua,1.0057188076855503,cʉoríbocua,sin
ἁμαρτία,213,unigram,feminine,nominative,plural,acabónotoaa,1.3356994672889226,acabónotoaa,sin
ἁμαρτία,210,unigram,feminine,nominative,singular,tiirére,1.0541683973656288,tiirére,sin
ἀδελφή,98,unigram,feminine,accusative,singular,Marta,1.6519699590498065,Marta,sister
ἀδελφή,11,unigram,feminine,nominative,plural,baira,1.1158831218537308,baira,sister
ἀδελφή,227,unigram,feminine,nominative,singular,bayio,2.1427143428198376,bayio,sister
υἱός,33,unigram,masculine,accusative,plural,Zebedeo,1.5705286835423722,Zebedeo,son
υἱός,90,unigram,masculine,accusative,singular,niipetira,1.3727042125190811,niipetira,son
υἱός,93,unigram,masculine,nominative,plural,põna,2.1929355046428345,põna,son
υἱός,156,unigram,masculine,nominative,singular,macʉ̃,1.0040556233504516,macʉ̃,son
λίθος,25,unigram,masculine,accusative,singular,ʉ̃tãqui,1.5691895040119217,ʉ̃tãqui,stone
λίθος,101,unigram,masculine,nominative,plural,ate,1.0290607120129664,ate,stone
συναγωγή,181,unigram,feminine,accusative,plural,neãré,1.1768932056346022,neãré,synagogue
συναγωγή,246,unigram,feminine,accusative,singular,neãrí,1.4325236320117332,neãrí,synagogue
τράπεζα,142,unigram,feminine,accusative,plural,mesarire,1.0812448033018731,mesarire,table
τάλαντον,51,unigram,neuter,accusative,plural,sicamoquẽñepori,1.0500496408724924,sicamoquẽñepori,talent (weight and monetary unit: around 20 years' wages)
τελώνης,137,unigram,masculine,nominative,plural,wapasébosari,1.9350100760532447,wapasébosari,tax collector
τελώνης,53,unigram,masculine,nominative,singular,wapasébosari,1.8182502855821383,wapasébosari,tax collector
γραμματεύς,250,unigram,masculine,nominative,plural,jóarigue,1.0598188275552538,jóarigue,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,jóarigue,1.7045925232494732,jóarigue,"teacher, expert in the law, scholar, scribe"
καθηγητής,239,unigram,masculine,nominative,plural,jĩĩrijããrõ,1.7562899164053396,jĩĩrijããrõ,"teacher, guide"
καθηγητής,168,unigram,masculine,nominative,singular,jĩĩrijããrõ,1.7562899164053396,jĩĩrijããrõ,"teacher, guide"
κλέπτης,60,unigram,masculine,nominative,plural,yaarépira,1.3761144406235488,yaarépira,thief
κλέπτης,167,unigram,masculine,nominative,singular,yaarépigʉ,1.4134587601556332,yaarépigʉ,thief
διαλογισμός,217,unigram,masculine,accusative,plural,wãcũrére,1.4225838508808282,wãcũrére,"thought, argument"
διαλογισμός,107,unigram,masculine,accusative,singular,ĩñamasĩyigʉ,1.2935362242793125,ĩñamasĩyigʉ,"thought, argument"
διαλογισμός,84,unigram,masculine,nominative,plural,sĩãcõã́re,1.068643897049018,sĩãcõã́re,"thought, argument"
διαλογισμός,212,unigram,masculine,nominative,singular,wedesenʉcãyira,1.1616272760676347,wedesenʉcãyira,"thought, argument"
θρόνος,177,unigram,masculine,accusative,singular,niisotoapeogʉre,1.0962298991783328,niisotoapeogʉre,throne
χρόνος,171,unigram,masculine,accusative,singular,Yoari,1.078841706103263,Yoari,time
καιρός,104,unigram,masculine,nominative,singular,jearia,1.1300994597154506,jearia,"time, right time"
τάφος,95,unigram,masculine,accusative,plural,mamoã,1.0962199599997684,mamoã,"tomb, grave"
τάφος,128,unigram,masculine,accusative,singular,surarare,1.2303642105324886,surarare,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,tutipʉ,1.128464764365784,tutipʉ,"tomb, grave"
θησαυρός,70,unigram,masculine,accusative,plural,butua,1.197702816956696,butua,treasure
θησαυρός,163,unigram,masculine,accusative,singular,bóaneõrãrẽ,1.0749451669289964,bóaneõrãrẽ,treasure
δένδρον,57,unigram,neuter,accusative,singular,yucʉgʉ,1.8873402512856507,yucʉgʉ,tree	
κώμη,197,unigram,feminine,accusative,plural,macãrĩpʉ,1.1378431209962627,macãrĩpʉ,village
κώμη,39,unigram,feminine,accusative,singular,macãpʉ,1.328241639061896,macãpʉ,village
φωνή,235,unigram,feminine,nominative,singular,wedeseri,1.062155980778833,wedeseri,voice or sound
ὕδωρ,251,unigram,neuter,accusative,plural,sotoápʉ,1.045312369113122,sotoápʉ,water
ὕδωρ,66,unigram,neuter,accusative,singular,oco,1.4521448056752788,oco,water
ὁδός,191,unigram,feminine,accusative,plural,bʉajeárare,1.9375358872805288,bʉajeárare,way
ὁδός,106,unigram,feminine,accusative,singular,maapʉ,1.2784595828325604,maapʉ,way
γάμος,120,unigram,masculine,accusative,plural,bosebʉreco,1.4856126848500026,bosebʉreco,wedding
γάμος,180,unigram,masculine,accusative,singular,buerácãrẽ,1.2936258525085749,buerácãrẽ,wedding
γυνή,132,unigram,feminine,accusative,singular,nʉmo,1.6040500591622358,nʉmo,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,numiã,1.0261813803344708,numiã,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,numiṍ,1.1569645519832692,numiṍ,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,wẽẽ,1.064907370662149,wẽẽ,wind
ἄνεμος,49,unigram,masculine,nominative,singular,wĩno,1.4134038132916549,wĩno,wind
πνεῦμα,225,unigram,neuter,accusative,plural,wãtĩã,1.310366749295978,wãtĩã,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,Espíritu,1.4472455409883025,Espíritu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,Wãtĩã,1.5131513673673085,Wãtĩã,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Espíritu,1.3124978059632924,Espíritu,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,ĩñanoyigo,1.2084866326765815,ĩñanoyigo,word
ῥῆμα,122,unigram,neuter,accusative,singular,tʉomasĩ́riyira,1.4318212971556612,tʉomasĩ́riyira,word
λόγος,123,unigram,masculine,accusative,plural,wederére,1.3513223186152872,wederére,word
λόγος,116,unigram,masculine,accusative,singular,quetire,1.5627965124156749,quetire,word
λόγος,218,unigram,masculine,nominative,singular,wederé,1.1044016155584384,wederé,word
ἔργον,30,unigram,neuter,accusative,plural,Pacʉ,1.8575023780491933,Pacʉ,work
ἔργον,67,unigram,neuter,accusative,singular,Potocṍrijãña,1.0768347721403422,Potocṍrijãña,work
ἔργον,220,unigram,neuter,nominative,plural,sĩãwócore,1.2864699355797553,sĩãwócore,work
ἔργον,204,unigram,neuter,nominative,singular,padeodutíi,1.0963700480769718,padeodutíi,work
ἔτος,189,unigram,neuter,accusative,plural,cʉ̃marĩ,2.3503871075746106,cʉ̃marĩ,year
ζεῦγος,10,unigram,neuter,accusative,plural,Wecʉá,1.0962050689275662,Wecʉá,"yoke, pair"
