lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1303_translation,english_translation
ἀδελφός,84,unigram,masculine,nominative,plural,nicniuan,1.3950303275466451,nicniuan,brother
ἀδελφός,180,unigram,masculine,nominative,singular,nicniu,1.3701969331534265,nicniu,brother
στῆθος,220,unigram,neuter,accusative,singular,omocuatoquih,1.1159789471246655,omocuatoquih,"chest, breast"
ἀρχιερεύς,188,unigram,masculine,accusative,plural,teopixcatlayacanqueh,3.055814202636125,teopixcatlayacanqueh,chief priest
ἀρχιερεύς,44,unigram,masculine,accusative,singular,ueyiteopixcatlayacanqui,1.6320884906312203,ueyiteopixcatlayacanqui,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,teopixcatlayacanqueh,3.78118804470545,teopixcatlayacanqueh,chief priest
ἀρχιερεύς,191,unigram,masculine,nominative,singular,ueyiteopixcatlayacanqui,3.793403314213864,ueyiteopixcatlayacanqui,chief priest
τέκνον,258,unigram,neuter,accusative,plural,iconeuan,1.842842403367458,iconeuan,child
τέκνον,132,unigram,neuter,accusative,singular,nicniu,1.1285590679012931,nicniu,child
τέκνον,10,unigram,neuter,nominative,plural,teicniu,1.068626691954887,teicniu,child
τέκνον,142,unigram,neuter,nominative,singular,Noconeu,1.450663892849201,Noconeu,child
παιδίον,9,unigram,neuter,accusative,plural,coconeh,1.0654498567323811,coconeh,child
παιδίον,70,unigram,neuter,accusative,singular,conetl,3.648382299140706,conetl,child
παιδίον,27,unigram,neuter,nominative,singular,conetl,2.518983770781935,conetl,child
πόλις,134,unigram,feminine,accusative,plural,altipemeh,1.6748695849905,altipemeh,city
πόλις,47,unigram,feminine,accusative,singular,altipetl,3.6434654316277726,altipetl,city
χιτών,86,unigram,masculine,accusative,plural,pantli,1.1754901431246996,pantli,"clothing, undergarments"
ἱμάτιον,97,unigram,neuter,accusative,plural,nitilmah,1.6485799866375503,nitilmah,coat
ἱμάτιον,96,unigram,neuter,accusative,singular,macuica,1.1459224067086935,macuica,coat
ἐντολή,63,unigram,feminine,accusative,plural,innamechonnauatia,1.4819599572573683,innamechonnauatia,commandment
ἐντολή,61,unigram,feminine,accusative,singular,nitlanauatiltzin,1.0747442915887866,nitlanauatiltzin,commandment
συνέδριον,247,unigram,neuter,accusative,plural,namechontacapitzosqueh,1.1796323849615546,namechontacapitzosqueh,council
συνέδριον,37,unigram,neuter,accusative,singular,tiquiuahcayotl,1.2689792217547062,tiquiuahcayotl,council
χώρα,224,unigram,feminine,accusative,singular,tlali,1.024306713435976,tlali,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,tocniuan,1.7032263988974112,tocniuan,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tocniuan,2.510618523849148,tocniuan,crowd
ὄχλος,75,unigram,masculine,nominative,plural,tocniuan,2.842404916895936,tocniuan,crowd
ὄχλος,215,unigram,masculine,nominative,singular,tocniuan,1.0885029302036804,tocniuan,crowd
θυγάτηρ,243,unigram,feminine,nominative,singular,nichpocau,1.0934407351309352,nichpocau,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,tonal,3.2620935294337627,tonal,day
ἡμέρα,66,unigram,feminine,accusative,singular,tonal,1.008295025104906,tonal,day
ἡμέρα,2,unigram,feminine,nominative,plural,tonal,2.168129116414613,tonal,day
δαιμόνιον,21,unigram,neuter,accusative,plural,ehecameh,1.04912588427204,ehecameh,demon
δαιμόνιον,254,unigram,neuter,accusative,singular,ehecatl,1.0772411420362735,ehecatl,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,ehecameh,1.284492371960796,ehecameh,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,ehecatl,1.0826504766547371,ehecatl,demon
δηνάριον,237,unigram,neuter,accusative,plural,tonaltiquitl,1.0440239386659047,tonaltiquitl,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,tonaltiquitl,1.0507631626577028,tonaltiquitl,denarius (about a day's wages)
μαθητής,130,unigram,masculine,accusative,plural,nitlasalohcauan,6.15509061368871,nitlasalohcauan,disciple
μαθητής,259,unigram,masculine,accusative,singular,octlasohtlaya,1.5327047799112947,octlasohtlaya,disciple
μαθητής,210,unigram,masculine,nominative,plural,nitlasalohcauan,5.158301266902879,nitlasalohcauan,disciple
μαθητής,257,unigram,masculine,nominative,singular,itlasalohcau,2.567093922313832,itlasalohcau,disciple
νόσος,55,unigram,feminine,accusative,singular,toneualistli,1.0806479694854658,toneualistli,disease
περιστερά,38,unigram,feminine,accusative,singular,paloma,1.690382942373028,paloma,dove
οὖς,214,unigram,neuter,accusative,singular,tlayouayan,1.4531766564720017,tlayouayan,ear
τέλος,208,unigram,neuter,accusative,singular,icxicos,1.1028297649954828,icxicos,end
αἰών,234,unigram,masculine,accusative,singular,nochipa,1.1745625451983508,nochipa,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,soquitl,1.4900241610405294,soquitl,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,nimixtololouan,1.3872958930405437,nimixtololouan,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,ixcopina,1.1031192424869556,ixcopina,eye
πρόσωπον,139,unigram,neuter,accusative,singular,tlahtlamati,1.254706981565554,tlahtlamati,face
γεωργός,192,unigram,masculine,nominative,plural,medieros,1.6870355298443782,medieros,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,ictiquitilia,1.1614072804579731,ictiquitilia,"farmer, tenant"
πατήρ,144,unigram,masculine,accusative,plural,omoyectencautzinoh,1.0971869945960706,omoyectencautzinoh,father
πατήρ,236,unigram,masculine,accusative,singular,noTahtzin,2.471376169166194,noTahtzin,father
πατήρ,242,unigram,masculine,nominative,plural,maná,1.24640247084975,maná,father
πατήρ,135,unigram,masculine,nominative,singular,noTahtzin,3.789806751287357,noTahtzin,father
σύνδουλος,105,unigram,masculine,accusative,plural,tlauanqueh,1.0960670999999007,tlauanqueh,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,nitlaqueualicniu,1.0960670999999007,nitlaqueualicniu,"fellow-servant, colleague"
ἀγρός,26,unigram,masculine,accusative,singular,itlal,1.0766521848584762,itlal,field
ἰχθύς,113,unigram,masculine,accusative,plural,pescados,1.5549724919714352,pescados,fish
δίκτυον,81,unigram,neuter,accusative,plural,ninredes,1.9280207278875992,ninredes,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,red,1.0354337984713051,red,fishing net
τροφή,186,unigram,feminine,accusative,plural,occouatoh,1.096071996175396,occouatoh,food
τροφή,250,unigram,feminine,accusative,singular,matetlamaca,1.1613374356247497,matetlamaca,food
πούς,181,unigram,masculine,accusative,plural,icxitlan,1.5145407082416908,icxitlan,foot
καρπός,133,unigram,masculine,accusative,plural,tlatiyotl,1.1399056547893338,tlatiyotl,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,tlatiyotl,1.5287944405141385,tlatiyotl,"fruit, crop, harvest"
πλήρωμα,207,unigram,neuter,accusative,plural,tlacocotontli,1.0662810310693749,tlacocotontli,fullness
γενεά,178,unigram,feminine,accusative,singular,chanchiuah,1.2142498867574751,chanchiuah,generation
γενεά,110,unigram,feminine,nominative,singular,chanchiuah,1.189678277152494,chanchiuah,generation
δῶρον,235,unigram,neuter,accusative,plural,ocmactihqueh,1.8386713115451208,ocmactihqueh,gift
δῶρον,118,unigram,neuter,accusative,singular,motlatemactil,1.2101847800246015,motlatemactil,gift
ἡγεμών,125,unigram,masculine,accusative,plural,gobernadores,1.4979530460130668,gobernadores,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ocmotetzauih,1.0595609466359637,ocmotetzauih,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,popoyomeh,1.615749182197484,popoyomeh,guide
θρίξ,163,unigram,feminine,nominative,singular,namotzon,1.3264600950967211,namotzon,hair
χείρ,238,unigram,feminine,accusative,plural,nimauan,2.3014881256515136,nimauan,hand
χείρ,166,unigram,feminine,accusative,singular,nima,2.3458697332886347,nima,hand
κεφαλή,153,unigram,feminine,accusative,singular,nitzonticon,2.2306969355847763,nitzonticon,head
στάχυς,154,unigram,masculine,accusative,plural,trigohtlamilolah,1.1133013679752972,trigohtlamilolah,head of grain
καρδία,217,unigram,feminine,accusative,singular,niyolo,1.527040304761914,niyolo,heart
καρδία,140,unigram,feminine,nominative,singular,ninyolo,1.39101974687665,ninyolo,heart
οὐρανός,203,unigram,masculine,accusative,singular,iluicac,3.194289709349749,iluicac,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,iluicac,1.8018755318329085,iluicac,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,hora,2.2036303952641334,hora,hour
οἰκία,248,unigram,feminine,accusative,singular,calihtic,1.0034928078892351,calihtic,house
οἶκος,14,unigram,masculine,accusative,singular,ichan,2.0950260892056263,ichan,"house, home"
κριτής,120,unigram,masculine,nominative,singular,juez,1.9356950382792093,juez,judge
βασιλεύς,79,unigram,masculine,accusative,plural,gobernadores,1.4547490503471452,gobernadores,king
βασιλεύς,42,unigram,masculine,accusative,singular,namoueyitiquiuahcau,1.2349342982983642,namoueyitiquiuahcau,king
βασιλεία,59,unigram,feminine,accusative,plural,altipeyotl,1.2114224770647375,altipeyotl,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,motlanauatilia,1.7073350681986812,motlanauatilia,kingdom
κόπος,148,unigram,masculine,accusative,plural,chiualis,1.4870562373879617,chiualis,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,moyolilis,1.2655850866865004,moyolilis,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ocmotlatlanilihqueh,1.2743616909399822,ocmotlatlanilihqueh,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,oquihtoh,1.2987167449814492,oquihtoh,man
ἄνθρωπος,193,unigram,masculine,accusative,singular,tlacatl,2.993257223283041,tlacatl,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,tlacatl,3.664253580587845,tlacatl,man
ἀνήρ,108,unigram,masculine,nominative,plural,tlacameh,1.9247146185654267,tlacameh,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,tlacatl,1.7850430703940308,tlacatl,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,“,1.0695642079839771,“,mina (about 100 days' wages)
μήτηρ,211,unigram,feminine,accusative,singular,nimaman,2.154265981713303,nimaman,mother
ὄρος,162,unigram,neuter,accusative,plural,tipeyoh,1.2846454464214931,tipeyoh,mountain
ὄρος,201,unigram,neuter,accusative,singular,tipetl,2.7159827570421706,tipetl,mountain
ὄνομα,23,unigram,neuter,accusative,singular,notoocaa,1.468042288572491,notoocaa,name
ὄνομα,190,unigram,neuter,nominative,singular,itoocaa,2.311090291999633,itoocaa,name
ἔθνος,173,unigram,neuter,accusative,plural,nouiyan,1.4357874779071849,nouiyan,nation
ἔθνος,141,unigram,neuter,accusative,singular,tiquiuahcayomeh,1.0521058450501977,tiquiuahcayomeh,nation
ἔθνος,230,unigram,neuter,nominative,plural,quintiquipachohtoc,1.041738323188008,quintiquipachohtoc,nation
ἔθνος,18,unigram,neuter,nominative,singular,tiquiuahcayomeh,1.0500335380263697,tiquiuahcayomeh,nation
νύξ,137,unigram,feminine,accusative,plural,youal,1.589768794158498,youal,night
ὅρκος,200,unigram,masculine,accusative,singular,omoyectencau,1.1796107829896338,omoyectencau,oath
βοῦς,112,unigram,masculine,accusative,plural,teopantli,1.1495772072080102,teopantli,ox
παραβολή,196,unigram,feminine,accusative,plural,tlanihniuiltilten,1.5370455570549255,tlanihniuiltilten,parable
παραβολή,167,unigram,feminine,accusative,singular,tlanihniuiltil,4.258309846890941,tlanihniuiltil,parable
μέρος,262,unigram,neuter,accusative,plural,tlalmeh,1.97500678251632,tlalmeh,part
μαργαρίτης,169,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,225,unigram,masculine,accusative,singular,campa,1.8130137111398958,campa,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,motlalisqueh,1.3763555816558937,motlalisqueh,place of honor
ὄφις,77,unigram,masculine,accusative,singular,couatl,1.6315094911598191,couatl,poison
σκεῦος,93,unigram,neuter,nominative,plural,matimo,1.0441088591276242,matimo,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,iluicacchiualisten,1.6521501143938346,iluicacchiualisten,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,chicaualistli,1.4543715647099595,chicaualistli,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,iluicacchiualisten,1.9401410487177357,iluicacchiualisten,"power, ability, miracle"
ἱερεύς,183,unigram,masculine,nominative,singular,teopixqui,1.9871274872748577,teopixqui,priest
προφήτης,45,unigram,masculine,accusative,plural,teotlanauatanih,4.571044010087074,teotlanauatanih,prophet
προφήτης,146,unigram,masculine,accusative,singular,teotlanauatani,3.1639535444360507,teotlanauatani,prophet
προφήτης,168,unigram,masculine,nominative,plural,teotlanauatanih,4.818398584888513,teotlanauatanih,prophet
προφήτης,202,unigram,masculine,nominative,singular,teotlanauatani,6.14509334506541,teotlanauatani,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,ohtli,1.0052139227833965,ohtli,purse
ποταμός,122,unigram,masculine,nominative,singular,nical,1.0747661211276345,nical,river
λῃστής,245,unigram,masculine,nominative,plural,ichtiqueh,1.6886490454580194,ichtiqueh,robber
ἄρχων,151,unigram,masculine,accusative,plural,oquinnichicoh,1.5001175652955965,oquinnichicoh,ruler
ἄρχων,48,unigram,masculine,nominative,plural,tiquiuahqueh,1.5666768763201695,tiquiuahqueh,ruler
ἄρχων,241,unigram,masculine,nominative,singular,tlayacanqui,2.547245284186804,tlayacanqui,ruler
ἀκοή,57,unigram,feminine,accusative,singular,gobernador,1.0187986053752796,gobernador,rumor
ἀκοή,253,unigram,feminine,nominative,singular,omoxinih,1.1836017516156323,omoxinih,rumor
διάκονος,69,unigram,masculine,nominative,singular,intlaqueual,1.026103400764789,intlaqueual,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,itlaqueualuan,1.124109761328017,itlaqueualuan,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,itlaqueual,1.1405114616991767,itlaqueual,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,tlaqueualten,1.258252113811971,tlaqueualten,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,tlaqueual,1.4922729584233538,tlaqueual,"servant, slave"
πρόβατον,249,unigram,neuter,accusative,plural,ichcameh,2.5038420376582984,ichcameh,sheep
ποιμήν,189,unigram,masculine,nominative,plural,tlahpixqueh,1.978586358409336,tlahpixqueh,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,tlahpixqui,1.5248614535398897,tlahpixqui,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,nescayomeh,2.0221200876589487,nescayomeh,sign
σημεῖον,92,unigram,neuter,accusative,singular,iluicacnescayotl,2.432277286139274,iluicacnescayotl,sign
σημεῖον,29,unigram,neuter,nominative,plural,nescayomeh,1.1976631773846496,nescayomeh,sign
σημεῖον,68,unigram,neuter,nominative,singular,iluicacnescayotl,1.182204616751923,iluicacnescayotl,sign
δραχμή,124,unigram,feminine,accusative,singular,cahsi,1.491794562424919,cahsi,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,platahtomin,1.3437826415261325,platahtomin,"silver, money"
ἀργύριον,255,unigram,neuter,accusative,singular,tomin,1.5880138392498049,tomin,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,nintlahtlacol,2.5743240561223657,nintlahtlacol,sin
ἁμαρτία,164,unigram,feminine,accusative,singular,onquinpantisquia,1.074343771346086,onquinpantisquia,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,motlahtlacol,2.033887022759113,motlahtlacol,sin
ἁμαρτία,219,unigram,feminine,nominative,singular,tlahtlacol,1.5151646774630438,tlahtlacol,sin
ἀδελφή,98,unigram,feminine,accusative,singular,Marta,1.3208985851492114,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,niueltiuan,1.3120445374967498,niueltiuan,sister
ἀδελφή,239,unigram,feminine,nominative,singular,nocniu,1.2705553906671068,nocniu,sister
πλοιάριον,179,unigram,neuter,nominative,plural,yaluatica,1.0960670999999007,yaluatica,small boat
πλοιάριον,102,unigram,neuter,nominative,singular,barca,1.1432052052556598,barca,small boat
ὀψάριον,195,unigram,neuter,accusative,singular,pescado,1.637964368547977,pescado,small fish
υἱός,34,unigram,masculine,accusative,plural,Zebedeo,1.3429019800006703,Zebedeo,son
υἱός,91,unigram,masculine,accusative,singular,niConeu,1.014981964461529,niConeu,son
υἱός,94,unigram,masculine,nominative,plural,namonpouisqueh,1.1741505206026541,namonpouisqueh,son
υἱός,158,unigram,masculine,nominative,singular,niConeu,1.0754077814536434,niConeu,son
ψυχή,170,unigram,feminine,accusative,plural,Xontlaxicocan,1.161591899100895,Xontlaxicocan,"soul, life"
ψυχή,216,unigram,feminine,accusative,singular,niyolilis,1.5614185536639515,niyolilis,"soul, life"
λίθος,229,unigram,masculine,accusative,plural,ictimictisqueh,1.1457238140946,ictimictisqueh,stone
λίθος,24,unigram,masculine,accusative,singular,titl,3.7365220021743375,titl,stone
λίθος,101,unigram,masculine,nominative,plural,timeh,1.9576538266907064,timeh,stone
λίθος,28,unigram,masculine,nominative,singular,titl,1.7263154259346631,titl,stone
συναγωγή,187,unigram,feminine,accusative,plural,teotlanauatilcalmeh,2.521442648178148,teotlanauatilcalmeh,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,teotlanauatilcali,2.0662818529944182,teotlanauatilcali,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,tomin,1.329037221880437,tomin,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,tomin,1.0448504466590391,tomin,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,singular,mattlaxtlauacan,1.0960524252565438,mattlaxtlauacan,tax
τελώνης,138,unigram,masculine,nominative,plural,tiquiuahcatominnichicouanih,3.872102633052306,tiquiuahcatominnichicouanih,tax collector
τελώνης,54,unigram,masculine,nominative,singular,tiquiuahcatominnichicouani,3.078720816198643,tiquiuahcatominnichicouani,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,teotlamachtanih,3.6198324153858983,teotlamachtanih,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,teotlamachtani,1.9576117574028813,teotlamachtani,"teacher, expert in the law, scholar, scribe"
κλέπτης,64,unigram,masculine,nominative,plural,ichtiqueh,1.3115878841947837,ichtiqueh,thief
κλέπτης,171,unigram,masculine,nominative,singular,ichtic,2.922713416938317,ichtic,thief
διαλογισμός,107,unigram,masculine,accusative,singular,ocyoluihtoyah,1.309426017568008,ocyoluihtoyah,"thought, argument"
διαλογισμός,221,unigram,masculine,nominative,singular,motlahtolixnamiquih,1.0441163236891542,motlahtolixnamiquih,"thought, argument"
χρόνος,206,unigram,masculine,accusative,plural,ouehcauato,1.1614247833415607,ouehcauato,time
χρόνος,176,unigram,masculine,accusative,singular,tipitzin,1.0479836213098763,tipitzin,time
καιρός,104,unigram,masculine,nominative,singular,ayamo,1.007318930548628,ayamo,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,ticochtli,1.9177151197154665,ticochtli,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ticochtli,3.9977121864793816,ticochtli,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,miqueticochten,1.6949777021624082,miqueticochten,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,ocsohsaqueh,1.6521860426880248,ocsohsaqueh,"tomb, grave"
θησαυρός,165,unigram,masculine,accusative,singular,icpiah,1.0024094812893056,icpiah,treasure
δένδρον,67,unigram,neuter,accusative,plural,pomeh,1.8875203098625888,pomeh,tree	
δένδρον,58,unigram,neuter,accusative,singular,pouitl,1.7458770469138112,pouitl,tree	
κώμη,205,unigram,feminine,accusative,plural,altipemeh,1.4424268551373556,altipemeh,village
κώμη,39,unigram,feminine,accusative,singular,altipetl,2.603940374738777,altipetl,village
παρθένος,212,unigram,feminine,nominative,plural,ichpocameh,1.887566349315513,ichpocameh,virgin
φωνή,150,unigram,feminine,nominative,plural,otlatlanqueh,1.0962100302615791,otlatlanqueh,voice or sound
φωνή,246,unigram,feminine,nominative,singular,tlahtol,1.1172654263647257,tlahtol,voice or sound
πόλεμος,197,unigram,masculine,accusative,plural,motiuiah,1.0810827684916442,motiuiah,war
ὕδωρ,261,unigram,neuter,accusative,plural,atl,1.2988938521731015,atl,water
ὕδωρ,71,unigram,neuter,accusative,singular,atl,3.8648660765533536,atl,water
ὕδωρ,83,unigram,neuter,nominative,singular,atl,2.0644491936353737,atl,water
ὁδός,198,unigram,feminine,accusative,plural,ohmeh,1.7246845818625531,ohmeh,way
ὁδός,106,unigram,feminine,accusative,singular,ohtli,3.6214472284865376,ohtli,way
γάμος,119,unigram,masculine,accusative,plural,monamictililuitl,2.7646973060704982,monamictililuitl,wedding
γάμος,184,unigram,masculine,accusative,singular,oquintlaluihqueh,1.212649645711236,oquintlaluihqueh,wedding
γυνή,131,unigram,feminine,accusative,singular,nisiuau,2.0960148769087867,nisiuau,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,siuameh,2.414452067915345,siuameh,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,siuatzintli,1.1057026714108276,siuatzintli,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,Oualah,1.0647881951057057,Oualah,wind
ἄνεμος,49,unigram,masculine,nominative,singular,ehecatl,1.4924498306040233,ehecatl,wind
πνεῦμα,123,unigram,neuter,accusative,singular,Espíritu,1.2991675578637654,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ehecameh,1.248954054582667,ehecameh,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espíritu,1.5960069035868685,Espíritu,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,tlahtolten,1.3686570686436563,tlahtolten,word
λόγος,121,unigram,masculine,accusative,plural,notlahtol,1.6885898279964444,notlahtol,word
λόγος,114,unigram,masculine,accusative,singular,nitlahtoltzin,1.9758426019769832,nitlahtoltzin,word
λόγος,228,unigram,masculine,nominative,singular,tlahtol,1.7578850059650744,tlahtol,word
ἔργον,31,unigram,neuter,accusative,plural,chiualisten,1.0552421574099624,chiualisten,work
ἔργον,72,unigram,neuter,accusative,singular,tiquitl,1.124242263756512,tiquitl,work
ἔργον,232,unigram,neuter,nominative,plural,tlanestli,1.041562051098466,tlanestli,work
ἐργάτης,109,unigram,masculine,nominative,plural,tlaeualis,1.0647501341848278,tlaeualis,worker
ἐργάτης,160,unigram,masculine,nominative,singular,tiquitini,1.1454927249665328,tiquitini,worker
ἔτος,194,unigram,neuter,accusative,plural,xiuitl,3.5589591413975405,xiuitl,year
