lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_155_translation,english_translation
γενεά,133,unigram,feminine,nominative,singular,boun,1.0113201820939262,boun,generation
δῶρον,266,unigram,neuter,accusative,plural,siwar,2.340264601400039,siwar,gift
δῶρον,144,unigram,neuter,accusative,singular,siwar,1.0338384835528904,siwar,gift
ἡγεμών,10,unigram,masculine,accusative,singular,Gawan,1.0437860097819107,Gawan,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,ahar,1.3801671847810415,ahar,greeting
ἀσπασμός,151,unigram,masculine,accusative,singular,ayob,1.09541724956689,ayob,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,unawiyih,1.0954034664104502,unawiyih,guide
θρίξ,84,unigram,feminine,nominative,plural,ukwarimaim,1.0591180671250278,ukwarimaim,hair
χείρ,270,unigram,feminine,accusative,plural,uman,1.1709308789903052,uman,hand
χείρ,193,unigram,feminine,accusative,singular,uman,2.5176184585009724,uman,hand
κεφαλή,125,unigram,feminine,accusative,plural,asi,1.061629729853675,asi,head
στάχυς,181,unigram,masculine,accusative,plural,hirut,1.166822308607684,hirut,head of grain
στάχυς,66,unigram,masculine,accusative,singular,nakufufun,1.0954080587464583,nakufufun,head of grain
καρδία,290,unigram,feminine,nominative,plural,namomon,1.324471802609817,namomon,heart
καρδία,168,unigram,feminine,nominative,singular,kuya,1.2055549314243887,kuya,heart
οὐρανός,6,unigram,masculine,accusative,plural,harewane,1.2552268977648646,harewane,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,mar,1.9596248802824896,mar,"heaven, sky"
οὐρανός,300,unigram,masculine,nominative,plural,rob,1.0959745071681273,rob,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,nasawar,1.2106626968494565,nasawar,"heaven, sky"
ὥρα,251,unigram,feminine,nominative,plural,tarsisib,1.0956874089398059,tarsisib,hour
ὥρα,23,unigram,feminine,nominative,singular,veya,2.857974501391095,veya,hour
οἰκία,282,unigram,feminine,accusative,singular,bar,5.542246341165584,bar,house
οἶκος,19,unigram,masculine,accusative,singular,bar,2.5060956084218122,bar,"house, home"
κριτής,265,unigram,masculine,nominative,plural,Beelzebul,1.081297667403257,Beelzebul,judge
βασιλεύς,52,unigram,masculine,accusative,singular,aiwob,2.1449567120551483,aiwob,king
βασιλεία,71,unigram,feminine,accusative,plural,Mowan,1.0874479065608036,Mowan,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,aiwob,1.1400470815469013,aiwob,kingdom
κόπος,176,unigram,masculine,accusative,plural,Babin,1.179353070466695,Babin,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,hinow,1.525152891529305,hinow,lamp
ἄνθρωπος,255,unigram,masculine,accusative,plural,sabuw,1.5049008335196856,sabuw,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,orot,1.483060585730147,orot,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Caesarea,1.5770974517889005,Caesarea,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,orot,1.889138741659176,orot,man
ἀνήρ,218,unigram,masculine,accusative,singular,aaw,1.7659631630061954,aaw,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,"5,000",1.6581854336923445,"5,000","man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,yowen,1.0271135160808122,yowen,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,ten,1.3126582516599437,ten,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,kwaitin,1.059115049741089,kwaitin,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,Kou,1.0122559399169933,Kou,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,hinakakaf,1.1601565545731825,hinakakaf,"most important seat, seat of honour"
μήτηρ,240,unigram,feminine,accusative,singular,hinah,2.02140036482149,hinah,mother
ὄρος,189,unigram,neuter,accusative,plural,oyaw,1.153286904199414,oyaw,mountain
ὄρος,230,unigram,neuter,accusative,singular,oyaw,1.1174250510568695,oyaw,mountain
μύρον,79,unigram,neuter,accusative,plural,hiyarir,1.2110203640750181,hiyarir,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,hinifa,1.1152687760420443,hinifa,name
ὄνομα,219,unigram,neuter,nominative,singular,wabin,3.8396158821436943,wabin,name
ἔθνος,198,unigram,neuter,accusative,plural,tafaram,1.859806551607048,tafaram,nation
ἔθνος,169,unigram,neuter,accusative,singular,hiniyow,1.2896078375218425,hiniyow,nation
ἔθνος,260,unigram,neuter,nominative,plural,Eteni,1.050708916856996,Eteni,nation
ἔθνος,24,unigram,neuter,nominative,singular,hiniyow,1.2751838733869554,hiniyow,nation
νύξ,213,unigram,feminine,accusative,singular,Fai,1.888242255090361,Fai,night
ὅρκος,53,unigram,masculine,accusative,plural,astu,1.0344254804171062,astu,oath
ὅρκος,229,unigram,masculine,accusative,singular,eomatan,1.0954126531313877,eomatan,oath
βοῦς,136,unigram,masculine,accusative,plural,seboseb,1.0804558892882226,seboseb,ox
παραβολή,226,unigram,feminine,accusative,plural,oroubon,3.813731350259896,oroubon,parable
παραβολή,194,unigram,feminine,accusative,singular,oroubon,2.607766957606437,oroubon,parable
μέρος,47,unigram,neuter,accusative,singular,hinama,1.0376168257377971,hinama,part
τόπος,253,unigram,masculine,accusative,singular,efan,2.803787054668101,efan,place
πρωτοκλισία,238,unigram,feminine,accusative,plural,gewasih,1.2174907391329164,gewasih,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,efan,1.077064625767099,efan,place of honor
ὄφις,92,unigram,masculine,accusative,singular,siyamih,1.09553694007805,siyamih,poison
σκεῦος,120,unigram,neuter,accusative,plural,fairin,1.0333088308817755,fairin,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,moumurih,1.0812294167640533,moumurih,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,fair,2.0291094029677224,fair,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,ina,1.195247378680494,ina,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,fair,1.5727470030791093,fair,"power, ability, miracle"
ἱερεύς,209,unigram,masculine,nominative,singular,firis,1.1426479111507284,firis,priest
φυλακή,22,unigram,feminine,accusative,singular,dibur,1.8542031070449188,dibur,prison
προφήτης,56,unigram,masculine,accusative,plural,dinab,1.1266167115691774,dinab,prophet
προφήτης,174,unigram,masculine,accusative,singular,dinab,3.785870903297686,dinab,prophet
προφήτης,195,unigram,masculine,nominative,plural,dinab,1.330526755812511,dinab,prophet
προφήτης,231,unigram,masculine,nominative,singular,dinab,2.507604452916284,dinab,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,hafoy,1.7477370488079569,hafoy,purse
ποταμός,109,unigram,masculine,nominative,plural,Taun,1.064235905410862,Taun,river
ποταμός,148,unigram,masculine,nominative,singular,tutut,1.3066296568820763,tutut,river
λῃστής,37,unigram,masculine,accusative,plural,taituwan,1.0120230545752489,taituwan,robber
λῃστής,299,unigram,masculine,accusative,singular,kefat,1.1020781863570774,kefat,robber
λῃστής,279,unigram,masculine,nominative,plural,bainowah,1.0384709812325867,bainowah,robber
ἄρχων,179,unigram,masculine,accusative,plural,bonawiyenayah,1.306861974255363,bonawiyenayah,ruler
ἄρχων,60,unigram,masculine,nominative,plural,bonawiyenayah,1.8148703002114075,bonawiyenayah,ruler
ἄρχων,274,unigram,masculine,nominative,singular,kaifenayan,2.0568222672847734,kaifenayan,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Baiyow,1.3399262224192052,Baiyow,rumor
ἀκοή,68,unigram,feminine,accusative,singular,kaifayan,1.6502903956986001,kaifayan,rumor
ἀκοή,287,unigram,feminine,nominative,singular,hinowar,1.1029673663780792,hinowar,rumor
διάκονος,190,unigram,masculine,nominative,plural,hihuh,1.095426448596237,hihuh,"servant, minister, deacon"
διάκονος,82,unigram,masculine,nominative,singular,akir,1.7054914704771054,akir,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,akir,1.0584312261080395,akir,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,akir,1.383050969769386,akir,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,akir,1.1785456519707254,akir,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,akir,1.0501220314127475,akir,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,bobaituw,1.4852663039677119,bobaituw,sheep
πρόβατον,127,unigram,neuter,accusative,singular,sheep,1.697171020009454,sheep,sheep
ποιμήν,217,unigram,masculine,nominative,plural,kaifenayah,1.6139701151526897,kaifenayah,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,bobaituw,1.166384215058431,bobaituw,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,ina,1.460726274700078,ina,sign
σημεῖον,112,unigram,neuter,accusative,singular,inan,1.0417797369545163,inan,sign
σημεῖον,38,unigram,neuter,nominative,plural,birubir,1.1014489149166662,birubir,sign
σημεῖον,81,unigram,neuter,nominative,singular,ina,1.3168091649331068,ina,sign
δραχμή,254,unigram,feminine,accusative,plural,yahib,1.095398876121712,yahib,"silver coin, drachma"
δραχμή,150,unigram,feminine,accusative,singular,yahib,1.105421805899694,yahib,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,kabay,1.1833657931406638,kabay,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,kabay,1.939256686783112,kabay,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,kakafih,1.4637673833905944,kakafih,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,kakafin,1.9833678071659664,kakafin,sin
ἁμαρτία,250,unigram,feminine,nominative,plural,anotanotawiyen,1.2869821614136936,anotanotawiyen,sin
ἁμαρτία,248,unigram,feminine,nominative,singular,kakafimih,1.0619837080612902,kakafimih,sin
ἀδελφή,272,unigram,feminine,accusative,plural,ruburubun,1.5617904092821258,ruburubun,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Martha,1.55666583818302,Martha,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ruburubun,1.2446942607050129,ruburubun,sister
ἀδελφή,271,unigram,feminine,nominative,singular,rubun,1.135907809562231,rubun,sister
πλοιάριον,204,unigram,neuter,nominative,plural,Taibiriasine,1.0954126531313877,Taibiriasine,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,wa,1.0173207573143204,wa,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,afu,1.105470825457771,afu,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,siy,1.2638400654938573,siy,small fish
υἱός,43,unigram,masculine,accusative,plural,natunatun,1.1961900633386089,natunatun,son
υἱός,111,unigram,masculine,accusative,singular,Natun,3.2327732089241135,Natun,son
υἱός,113,unigram,masculine,nominative,plural,natunatun,1.2656339520455695,natunatun,son
υἱός,185,unigram,masculine,nominative,singular,Natun,3.375723062233972,Natun,son
ψυχή,246,unigram,feminine,accusative,singular,yawas,1.5896983883677684,yawas,"soul, life"
λίθος,259,unigram,masculine,accusative,plural,hitarabimih,1.9999512908182504,hitarabimih,stone
λίθος,33,unigram,masculine,accusative,singular,kabay,2.8479652505867277,kabay,stone
λίθος,121,unigram,masculine,nominative,plural,uwih,1.070456005051256,uwih,stone
λίθος,36,unigram,masculine,nominative,singular,nihururuw,1.0746212540981859,nihururuw,stone
συναγωγή,215,unigram,feminine,accusative,plural,Kou,1.7942702229489271,Kou,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,Kou,1.426887576414021,Kou,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,hisuwa,1.0804691907048638,hisuwa,table
τράπεζα,124,unigram,feminine,accusative,singular,itayai,1.095426448596237,itayai,table
τάλαντον,63,unigram,neuter,accusative,plural,baib,1.2477328569654975,baib,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,kabay,1.007394727789821,kabay,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,plural,hinibaiyan,1.095394287878594,hinibaiyan,tax
τελώνης,165,unigram,masculine,nominative,plural,onayah,2.150398843717395,onayah,tax collector
τελώνης,64,unigram,masculine,nominative,singular,onayan,2.5521811341803704,onayan,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,obaiyenayah,1.0912322541219563,obaiyenayah,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,obaiyenayan,1.712257227574174,obaiyenayan,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,bainowah,1.4179701279147698,bainowah,thief
κλέπτης,196,unigram,masculine,nominative,singular,bainowan,2.2860428079523234,bainowan,thief
διαλογισμός,256,unigram,masculine,accusative,plural,hinotanot,1.5824836953780639,hinotanot,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,hinotanot,1.2508267148745744,hinotanot,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,aawah,1.034538795483632,aawah,"thought, argument"
θρόνος,206,unigram,masculine,accusative,singular,bitin,1.065753219884642,bitin,throne
χρόνος,201,unigram,masculine,accusative,singular,nanawan,1.0865711947706689,nanawan,time
καιρός,69,unigram,masculine,nominative,plural,hinatet,1.1603371135900205,hinatet,"time, right time"
καιρός,126,unigram,masculine,nominative,singular,veya,1.0458748517300978,veya,"time, right time"
τάφος,154,unigram,masculine,accusative,singular,rah,1.6606021855061468,rah,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,himomorob,1.0986544538213852,himomorob,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,hub,1.5272099437073288,hub,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,e,1.1071895400698637,e,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,hinatobon,1.378211309962644,hinatobon,treasure
δένδρον,80,unigram,neuter,accusative,plural,U,1.1054834773137745,U,tree	
δένδρον,70,unigram,neuter,accusative,singular,on,1.0297417899300352,on,tree	
κώμη,234,unigram,feminine,accusative,plural,bar,1.2265201025090977,bar,village
κώμη,50,unigram,feminine,accusative,singular,merar,1.0698183763792006,merar,village
παρθένος,242,unigram,feminine,nominative,plural,baibitar,1.6975227425915298,baibitar,virgin
φωνή,280,unigram,feminine,nominative,singular,fanan,1.6932887281802098,fanan,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,kwanabir,1.1204456006651295,kwanabir,war
ὕδωρ,298,unigram,neuter,accusative,plural,riy,1.390921987125866,riy,water
ὕδωρ,86,unigram,neuter,accusative,singular,harew,3.497493106712911,harew,water
ὕδωρ,98,unigram,neuter,nominative,singular,harew,1.6882080111713365,harew,water
ὁδός,228,unigram,feminine,accusative,plural,ef,1.3479928916095931,ef,way
ὁδός,128,unigram,feminine,accusative,singular,ef,2.4234770838438147,ef,way
γάμος,145,unigram,masculine,accusative,plural,tabin,1.7340240652882926,tabin,wedding
γάμος,210,unigram,masculine,accusative,singular,ufunanayah,1.2110428998476928,ufunanayah,wedding
γυνή,157,unigram,feminine,accusative,singular,aawan,2.813642228597113,aawan,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,baibin,1.9034506138752585,baibin,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,babin,1.1224472984466398,babin,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,yabat,1.3577142914087323,yabat,wind
πνεῦμα,269,unigram,neuter,accusative,plural,seven,1.085574440124239,seven,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Anun,1.1519635004833253,Anun,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,kakafih,1.1300064235458007,kakafih,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Anun,1.098090661540731,Anun,"wind, breath, spirit"
κοιλία,241,unigram,feminine,nominative,singular,bitoman,1.0954494821707126,bitoman,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,tur,1.0682819812124047,tur,word
ῥῆμα,146,unigram,neuter,accusative,singular,baibatiyin,1.264306067947201,baibatiyin,word
λόγος,147,unigram,masculine,accusative,plural,tur,1.6436982020025848,tur,word
λόγος,140,unigram,masculine,accusative,singular,tur,1.6396268659351974,tur,word
λόγος,138,unigram,masculine,nominative,plural,nasawar,1.6895309123963256,nasawar,word
λόγος,258,unigram,masculine,nominative,singular,tur,2.5503852075741533,tur,word
ἔργον,40,unigram,neuter,accusative,plural,Tamai,1.4049113205326045,Tamai,work
ἔργον,87,unigram,neuter,accusative,singular,maiyow,1.0042382832552972,maiyow,work
ἔργον,262,unigram,neuter,nominative,plural,marakaw,1.0869272811588155,marakaw,work
ἐργάτης,132,unigram,masculine,nominative,plural,fourayah,1.210662820361151,fourayah,worker
ἐργάτης,187,unigram,masculine,nominative,singular,kwanabow,1.4451766609449324,kwanabow,worker
μέριμνα,130,unigram,feminine,nominative,singular,ebikwaris,1.1054652133497325,ebikwaris,"worry, concern, desire"
