lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_939_translation,english_translation
χώρα,189,unigram,feminine,accusative,singular,жайгашкан,1.3412511732066437,жайгашкан,"country, countryside"
ὄχλος,36,unigram,masculine,accusative,plural,элди,1.5828297856089577,элди,crowd
ὄχλος,3,unigram,masculine,accusative,singular,элди,2.732542300342638,элди,crowd
ὄχλος,61,unigram,masculine,nominative,plural,эл,2.380193457337021,эл,crowd
ὄχλος,182,unigram,masculine,nominative,singular,эл,2.2006114057312387,эл,crowd
θυγάτηρ,209,unigram,feminine,nominative,singular,кызы,1.7850079593130943,кызы,daughter
ἡμέρα,48,unigram,feminine,accusative,plural,күн,2.607045453183892,күн,day
ἡμέρα,52,unigram,feminine,accusative,singular,сайын,1.3541531317731934,сайын,day
ἡμέρα,1,unigram,feminine,nominative,plural,күндөр,1.5364448270862288,күндөр,day
ἡμέρα,44,unigram,feminine,nominative,singular,күн,1.3378535052414915,күн,day
ὀφειλέτης,76,unigram,masculine,nominative,singular,карызы,1.0960524252565438,карызы,debtor
δαιμόνιον,17,unigram,neuter,accusative,plural,жиндерди,1.2291308245454882,жиндерди,demon
δαιμόνιον,224,unigram,neuter,accusative,singular,жин,1.4816688123141777,жин,demon
δαιμόνιον,126,unigram,neuter,nominative,plural,жиндер,2.3713546528668386,жиндер,demon
δαιμόνιον,110,unigram,neuter,nominative,singular,жин,1.2127115579036698,жин,demon
δηνάριον,202,unigram,neuter,accusative,plural,теңге,1.2378624880507294,теңге,denarius (about a day's wages)
δηνάριον,102,unigram,neuter,accusative,singular,күмүш,1.5825064098037476,күмүш,denarius (about a day's wages)
μαθητής,114,unigram,masculine,accusative,plural,шакирттерине,1.1548336853786694,шакирттерине,disciple
μαθητής,230,unigram,masculine,accusative,singular,өзгөчө,2.2281731305061787,өзгөчө,disciple
μαθητής,178,unigram,masculine,nominative,plural,шакирттери,2.020002082574345,шакирттери,disciple
μαθητής,228,unigram,masculine,nominative,singular,шакирт,2.006385031438206,шакирт,disciple
νόσος,47,unigram,feminine,accusative,singular,оору-сыркоолорунан,1.0776819144419203,оору-сыркоолорунан,disease
περιστερά,60,unigram,feminine,accusative,plural,көгүчкөн,2.0640095586268825,көгүчкөн,dove
σεισμός,41,unigram,masculine,nominative,singular,Аңгыча,1.1734863482742643,Аңгыча,"earthquakes, storm"
τέλος,177,unigram,neuter,accusative,singular,куткарылат,1.3243152853366875,куткарылат,end
αἰών,199,unigram,masculine,accusative,singular,түбөлүк,1.7344153684081483,түбөлүк,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,көзүн,1.2961375573814706,көзүн,eye
ὀφθαλμός,196,unigram,masculine,nominative,singular,көзүң,1.982717532652729,көзүң,eye
πρόσωπον,124,unigram,neuter,accusative,singular,окутасыз,1.0648676834066175,окутасыз,face
γεωργός,164,unigram,masculine,nominative,plural,Ижарачылар,1.301143999368291,Ижарачылар,"farmer, tenant"
γεωργός,31,unigram,masculine,nominative,singular,сабагымын,1.0961112485594913,сабагымын,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,singular,Атабызга,1.3739230075458662,Атабызга,father
πατήρ,119,unigram,masculine,nominative,singular,асмандагы,1.0360146003970652,асмандагы,father
ἀγρός,223,unigram,masculine,accusative,plural,айыл-кыштактарга,1.3953991037433626,айыл-кыштактарга,field
ἀγρός,23,unigram,masculine,accusative,singular,сатып,1.7094434249422334,сатып,field
δάκτυλος,113,unigram,masculine,accusative,singular,колумду,1.999949021035427,колумду,finger
ἰχθύς,96,unigram,masculine,accusative,plural,нан,1.243042454091374,нан,fish
ἰχθύς,123,unigram,masculine,accusative,singular,жылан,1.0388092741128272,жылан,fish
δίκτυον,65,unigram,neuter,accusative,plural,торлорун,2.0410786536193517,торлорун,fishing net
δίκτυον,129,unigram,neuter,accusative,singular,торду,1.064757731598701,торду,fishing net
τροφή,218,unigram,feminine,accusative,singular,үй-чарбасына,1.096071996175396,үй-чарбасына,food
πούς,154,unigram,masculine,accusative,plural,бутуна,1.4511133878001146,бутуна,foot
πούς,69,unigram,masculine,accusative,singular,ташка,1.2264579541178513,ташка,foot
καρπός,117,unigram,masculine,accusative,plural,ижарачыларга,1.0766735019611966,ижарачыларга,"fruit, crop, harvest"
καρπός,151,unigram,masculine,accusative,singular,жемиш,1.6856127174991695,жемиш,"fruit, crop, harvest"
πλήρωμα,176,unigram,neuter,accusative,plural,себет,1.6527386038653904,себет,fullness
πλήρωμα,217,unigram,neuter,accusative,singular,кийимди,1.0595352057902494,кийимди,fullness
γενεά,152,unigram,feminine,accusative,singular,адамдары,1.7539901601823729,адамдары,generation
δῶρον,200,unigram,neuter,accusative,plural,салып,1.1100593967508705,салып,gift
δῶρον,103,unigram,neuter,accusative,singular,курмандык,2.4687458192435994,курмандык,gift
ἡγεμών,109,unigram,masculine,accusative,plural,барышат,1.1063067942681275,барышат,"governor, ruler"
ἡγεμών,5,unigram,masculine,accusative,singular,кайтарган,1.1455182517999687,кайтарган,"governor, ruler"
ἀσπασμός,211,unigram,masculine,accusative,plural,эпилдеп,1.0354234526482031,эпилдеп,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,башчылар,1.1795784195212549,башчылар,guide
χείρ,204,unigram,feminine,accusative,plural,колун,1.587199537890568,колун,hand
χείρ,141,unigram,feminine,accusative,singular,колу,1.1097254977452284,колу,hand
στάχυς,132,unigram,masculine,accusative,plural,талаасын,1.123623862857291,талаасын,head of grain
καρδία,18,unigram,feminine,accusative,plural,келет,1.0946693119390236,келет,heart
καρδία,184,unigram,feminine,accusative,singular,муну,1.0006520377287167,муну,heart
οὐρανός,172,unigram,masculine,accusative,singular,көккө,1.31757347107447,көккө,"heaven, sky"
οὐρανός,127,unigram,masculine,nominative,singular,Асман-жер,1.1006506440612498,Асман-жер,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,убакыт,1.7730983955948798,убакыт,hour
οἰκία,215,unigram,feminine,accusative,singular,үйүн,1.5808490825344432,үйүн,house
οἶκος,11,unigram,masculine,accusative,singular,үйүнө,4.495105241730094,үйүнө,"house, home"
κριτής,105,unigram,masculine,nominative,singular,Доочуң,1.0685029661907977,Доочуң,judge
βασιλεύς,63,unigram,masculine,accusative,plural,барышат,1.1064943564556116,барышат,king
βασιλεύς,37,unigram,masculine,accusative,singular,иудейлердин,1.034293832444766,иудейлердин,king
βασιλεία,49,unigram,feminine,accusative,plural,көрсөтүп,1.1848207635814445,көрсөтүп,kingdom
βασιλεία,101,unigram,feminine,accusative,singular,Падышачылыгына,1.4172268748482948,Падышачылыгына,kingdom
λύχνος,149,unigram,masculine,nominative,singular,жарык,1.254254582253991,жарык,lamp
ἄνθρωπος,191,unigram,masculine,accusative,plural,Адамдарды,1.5520151186105666,Адамдарды,man
ἄνθρωπος,165,unigram,masculine,accusative,singular,арам,1.1905069561123518,арам,man
ἄνθρωπος,112,unigram,masculine,nominative,singular,адам,1.3594500422071638,адам,man
ἀνήρ,161,unigram,masculine,accusative,singular,болот,1.1698823656141517,болот,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,singular,аттуу,1.1333605376851936,аттуу,"man, husband"
μνᾶ,193,unigram,feminine,accusative,plural,дилде,1.2238130426763756,дилде,mina (about 100 days' wages)
μήτηρ,179,unigram,feminine,accusative,singular,энесин,1.7289900275021481,энесин,mother
ὄρος,170,unigram,neuter,accusative,singular,тоого,1.4714495861409578,тоого,mountain
ὄνομα,19,unigram,neuter,accusative,singular,көрүндү,1.394467435014157,көрүндү,name
ὄνομα,162,unigram,neuter,nominative,singular,аттуу,2.2746296496553167,аттуу,name
ἔθνος,147,unigram,neuter,accusative,plural,элдерге,1.9377267204522637,элдерге,nation
νύξ,121,unigram,feminine,accusative,plural,түн,1.5217368229198422,түн,night
βοῦς,95,unigram,masculine,accusative,plural,кой,1.503327310930712,кой,ox
παραβολή,168,unigram,feminine,accusative,plural,ибараттарын,1.9376839457005643,ибараттарын,parable
παραβολή,142,unigram,feminine,accusative,singular,ибаратты,1.4576109912092785,ибаратты,parable
μέρος,32,unigram,neuter,accusative,singular,жара,1.1913323202019084,жара,part
μαργαρίτης,20,unigram,masculine,accusative,singular,берметти,1.096057314542422,берметти,pearls
τόπος,190,unigram,masculine,accusative,singular,жерге,1.4311957235577175,жерге,place
ὄφις,62,unigram,masculine,accusative,singular,жылан,1.0387820397416063,жылан,poison
δύναμις,50,unigram,feminine,nominative,plural,укмуштар,1.3240240521565103,укмуштар,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,singular,жатты,1.2666690626570902,жатты,"power, ability, miracle"
ἱερεύς,156,unigram,masculine,nominative,singular,динкызматчы,1.481009527290137,динкызматчы,priest
φυλακή,14,unigram,feminine,accusative,singular,зынданга,1.4819670252956778,зынданга,prison
προφήτης,40,unigram,masculine,accusative,plural,пайгамбарларды,1.7798866956395956,пайгамбарларды,prophet
προφήτης,128,unigram,masculine,accusative,singular,пайгамбар,1.6889150254581529,пайгамбар,prophet
προφήτης,143,unigram,masculine,nominative,plural,пайгамбарлардын,1.0850338811317852,пайгамбарлардын,prophet
προφήτης,171,unigram,masculine,nominative,singular,пайгамбар,2.5269297270709,пайгамбар,prophet
ποταμός,77,unigram,masculine,nominative,plural,ташкындап,1.532311436188919,ташкындап,river
λῃστής,212,unigram,masculine,nominative,plural,кошо,1.3662834069126557,кошо,robber
λῃστής,98,unigram,masculine,nominative,singular,каракчы,1.9999489140783424,каракчы,robber
ἄρχων,43,unigram,masculine,nominative,plural,чын,1.2289502575524396,чын,ruler
ἄρχων,208,unigram,masculine,nominative,singular,башкаруучусу,1.299600656518764,башкаруучусу,ruler
ἀκοή,222,unigram,feminine,nominative,singular,тарап,1.0710043411595094,тарап,rumor
βιβλίον,34,unigram,neuter,accusative,singular,китепти,1.0685029661907977,китепти,"scroll, book"
διάκονος,54,unigram,masculine,nominative,singular,болсун,1.187596366889191,болсун,"servant, minister, deacon"
δοῦλος,135,unigram,masculine,accusative,plural,кулдарын,3.0107121705972624,кулдарын,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,кулун,1.4933513040787956,кулун,"servant, slave"
δοῦλος,131,unigram,masculine,nominative,singular,кул,3.4288002649609846,кул,"servant, slave"
ποιμήν,160,unigram,masculine,nominative,plural,койчулар,1.957711653460335,койчулар,"shepherd, pastor"
ποιμήν,185,unigram,masculine,nominative,singular,койчу,2.5106368908515297,койчу,"shepherd, pastor"
σημεῖον,88,unigram,neuter,accusative,plural,кереметтерди,1.7765578032070448,кереметтерди,sign
σημεῖον,80,unigram,neuter,accusative,singular,жышаан,1.0512467835715515,жышаан,sign
σημεῖον,26,unigram,neuter,nominative,plural,жышаандар,1.9576421775424664,жышаандар,sign
σημεῖον,53,unigram,neuter,nominative,singular,жышаан,2.1571815480102052,жышаан,sign
ἀργύριον,139,unigram,neuter,accusative,plural,отуз,1.127125740565757,отуз,"silver, money"
ἀργύριον,225,unigram,neuter,accusative,singular,акча,2.4350721688024493,акча,"silver, money"
ἁμαρτία,181,unigram,feminine,accusative,plural,кечире,1.6598552149203514,кечире,sin
ἁμαρτία,140,unigram,feminine,accusative,singular,айыптуу,1.7837701496265246,айыптуу,sin
ἁμαρτία,187,unigram,feminine,nominative,plural,кечирилди,2.134920690421315,кечирилди,sin
ἀδελφή,206,unigram,feminine,accusative,plural,ата-энесин,1.7253097270320237,ата-энесин,sister
ἀδελφή,10,unigram,feminine,nominative,plural,арабызда,1.3453424055903789,арабызда,sister
ἀδελφή,205,unigram,feminine,nominative,singular,эже-карындаш,1.074238768003619,эже-карындаш,sister
ὀψάριον,116,unigram,neuter,accusative,plural,балыгы,1.0960622061228922,балыгы,small fish
ὀψάριον,167,unigram,neuter,accusative,singular,нанды,1.3353585819888516,нанды,small fish
υἱός,30,unigram,masculine,accusative,plural,Зебедейдин,1.2540566066927898,Зебедейдин,son
υἱός,79,unigram,masculine,accusative,singular,Адам,1.4588287285122057,Адам,son
υἱός,81,unigram,masculine,nominative,plural,балдары,1.5514875443962908,балдары,son
υἱός,137,unigram,masculine,nominative,singular,Уулу,1.4175700278769918,Уулу,son
ψυχή,144,unigram,feminine,accusative,plural,Туруктуулук,1.212915667570814,Туруктуулук,"soul, life"
ψυχή,183,unigram,feminine,accusative,singular,жанын,2.242498988840937,жанын,"soul, life"
λίθος,195,unigram,masculine,accusative,plural,алуу,1.1423698302084233,алуу,stone
λίθος,21,unigram,masculine,accusative,singular,таш,1.898491534300684,таш,stone
λίθος,87,unigram,masculine,nominative,plural,таштар,1.9576538266907064,таштар,stone
λίθος,25,unigram,masculine,nominative,singular,таш,1.1220018909016305,таш,stone
συναγωγή,158,unigram,feminine,accusative,plural,синагогаларда,1.1780402981129443,синагогаларда,synagogue
συναγωγή,226,unigram,feminine,accusative,singular,синагогага,2.142589502958838,синагогага,synagogue
τράπεζα,89,unigram,feminine,accusative,singular,дилдемди,1.0960768946513286,дилдемди,table
τάλαντον,45,unigram,neuter,accusative,plural,башындай,1.1005925027259622,башындай,talent (weight and monetary unit: around 20 years' wages)
φόρος,188,unigram,masculine,accusative,singular,Айтыңызчы,1.0960524252565438,Айтыңызчы,tax
τελώνης,122,unigram,masculine,nominative,plural,салыкчылар,3.5726267930367523,салыкчылар,tax collector
τελώνης,46,unigram,masculine,nominative,singular,салыкчы,2.596627446376196,салыкчы,tax collector
γραμματεύς,231,unigram,masculine,nominative,plural,мугалимдери,1.382658291788767,мугалимдери,"teacher, expert in the law, scholar, scribe"
γραμματεύς,138,unigram,masculine,nominative,singular,мугалими,1.1425216524086628,мугалими,"teacher, expert in the law, scholar, scribe"
καθηγητής,216,unigram,masculine,nominative,plural,башчыңар,1.0960475382633137,башчыңар,"teacher, guide"
καθηγητής,146,unigram,masculine,nominative,singular,башчыңар,1.0960475382633137,башчыңар,"teacher, guide"
κλέπτης,51,unigram,masculine,nominative,plural,уурулар,1.0647501341848278,уурулар,thief
κλέπτης,145,unigram,masculine,nominative,singular,ууру,1.4871633570206026,ууру,thief
διαλογισμός,192,unigram,masculine,accusative,plural,оюн,1.5830003206778118,оюн,"thought, argument"
διαλογισμός,92,unigram,masculine,accusative,singular,туюп,1.1796431938591756,туюп,"thought, argument"
χρόνος,175,unigram,masculine,accusative,plural,узак,1.0961210847775034,узак,time
χρόνος,150,unigram,masculine,accusative,singular,убакыт,1.815279283408861,убакыт,time
καιρός,90,unigram,masculine,nominative,singular,убакыт-саатым,1.2610774003297365,убакыт-саатым,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,singular,көргө,1.1284516347430924,көргө,"tomb, grave"
μνημεῖον,169,unigram,neuter,nominative,singular,көр,1.6151182211984805,көр,"tomb, grave"
θησαυρός,59,unigram,masculine,accusative,plural,уурулар,1.0647653363849123,уурулар,treasure
κώμη,174,unigram,feminine,accusative,plural,айыл-кыштактарга,1.3283307818675734,айыл-кыштактарга,village
κώμη,35,unigram,feminine,accusative,singular,айылга,2.9114507527585074,айылга,village
φωνή,213,unigram,feminine,nominative,singular,үн,1.6667293028679462,үн,voice or sound
ὕδωρ,232,unigram,neuter,accusative,plural,үстү,1.637985702264048,үстү,water
ὕδωρ,56,unigram,neuter,accusative,singular,суу,2.331066067284978,суу,water
ὕδωρ,68,unigram,neuter,nominative,singular,суу,1.3857840040597442,суу,water
ὁδός,91,unigram,feminine,accusative,singular,жол,1.070815287927067,жол,way
γάμος,104,unigram,masculine,accusative,plural,тойго,1.8035518356397773,тойго,wedding
γάμος,157,unigram,masculine,accusative,singular,чакырылды,1.212649645711236,чакырылды,wedding
γυνή,67,unigram,feminine,accusative,plural,аялыңарды,1.0965530363990983,аялыңарды,"wife, woman"
γυνή,115,unigram,feminine,accusative,singular,аялын,2.1705714582379185,аялын,"wife, woman"
γυνή,73,unigram,feminine,nominative,plural,аялдар,1.6561862355221728,аялдар,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,аял,7.68390306368757,аял,"wife, woman"
πνεῦμα,203,unigram,neuter,accusative,plural,жашай,1.0650796819525759,жашай,"wind, breath, spirit"
πνεῦμα,108,unigram,neuter,accusative,singular,Ыйык,1.3099508368711432,Ыйык,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,Кара,1.1867698634618618,Кара,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Рух,1.3473564702653964,Рух,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,көңүлүнө,1.7506472621710791,көңүлүнө,word
ῥῆμα,106,unigram,neuter,accusative,singular,түшүнүшкөн,1.2833828565421266,түшүнүшкөн,word
ῥῆμα,220,unigram,neuter,nominative,singular,нерсе,1.0611734507414388,нерсе,word
λόγος,107,unigram,masculine,accusative,plural,тартса,1.0863834310673053,тартса,word
λόγος,99,unigram,masculine,accusative,singular,сөзүн,1.0041523576143685,сөзүн,word
λόγος,97,unigram,masculine,nominative,plural,Асман-жер,1.0929774854124068,Асман-жер,word
λόγος,194,unigram,masculine,nominative,singular,сөзү,1.565547588917864,сөзү,word
ἔργον,28,unigram,neuter,accusative,plural,Атабыз,1.0066126260841477,Атабыз,work
ἔργον,57,unigram,neuter,accusative,singular,иш,1.139928843766628,иш,work
ἔργον,197,unigram,neuter,nominative,plural,иштери,1.4061392798481516,иштери,work
ἔργον,180,unigram,neuter,nominative,singular,жибергенине,1.212915667570814,жибергенине,work
ἐργάτης,93,unigram,masculine,nominative,plural,Оро,1.1160145436691074,Оро,worker
ἔτος,166,unigram,neuter,accusative,plural,жыл,1.1670992027101537,жыл,year
ζεῦγος,9,unigram,neuter,accusative,plural,жуп,1.0960524252565438,жуп,"yoke, pair"
