lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1421_translation,english_translation
ὄχλος,5,unigram,masculine,accusative,singular,ehiŋindi,1.178362369335066,ehiŋindi,crowd
ὄχλος,68,unigram,masculine,nominative,plural,hyʼabaatu,1.3821434916154645,hyʼabaatu,crowd
ὄχλος,199,unigram,masculine,nominative,singular,hyʼabaatu,2.8816624013486862,hyʼabaatu,crowd
θυγάτηρ,223,unigram,feminine,nominative,singular,omuhaana,1.7879355345047696,omuhaana,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,endaalo,3.043495150869725,endaalo,day
ἡμέρα,60,unigram,feminine,accusative,singular,mutapamba,1.1409607597235705,mutapamba,day
ἡμέρα,2,unigram,feminine,nominative,plural,endaalo,1.1465285049794516,endaalo,day
ἡμέρα,47,unigram,feminine,nominative,singular,oludaalo,1.1390949376994597,oludaalo,day
δαιμόνιον,18,unigram,neuter,accusative,plural,emisambwa,2.8005022768623213,emisambwa,demon
δαιμόνιον,236,unigram,neuter,accusative,singular,emisambwa,1.217335131251636,emisambwa,demon
δαιμόνιον,134,unigram,neuter,nominative,plural,emisambwa,2.0341521999684677,emisambwa,demon
δαιμόνιον,118,unigram,neuter,nominative,singular,omusambwa,2.558323961662678,omusambwa,demon
δηνάριον,216,unigram,neuter,accusative,plural,dinaari,1.064769141546643,dinaari,denarius (about a day's wages)
δηνάριον,112,unigram,neuter,accusative,singular,edinaari,2.1627646115805645,edinaari,denarius (about a day's wages)
μαθητής,121,unigram,masculine,accusative,plural,babe,1.1102552914880892,babe,disciple
μαθητής,241,unigram,masculine,accusative,singular,nʼomwegi,1.117593497907829,nʼomwegi,disciple
μαθητής,195,unigram,masculine,nominative,plural,abeegi,1.147137192558025,abeegi,disciple
μαθητής,239,unigram,masculine,nominative,singular,omwegi,2.8618581443068862,omwegi,disciple
νόσος,3,unigram,feminine,accusative,plural,obulwaye,1.6526322861949914,obulwaye,disease
νόσος,53,unigram,feminine,accusative,singular,bulwaye,1.8867808995182704,bulwaye,disease
περιστερά,67,unigram,feminine,accusative,plural,batunda,1.32303936165621,batunda,dove
σεισμός,139,unigram,masculine,nominative,plural,musisi,1.2743994146790487,musisi,"earthquakes, storm"
σεισμός,43,unigram,masculine,nominative,singular,owʼamaani,1.4605738932991257,owʼamaani,"earthquakes, storm"
τέλος,193,unigram,neuter,accusative,singular,aligumira,1.1028297649954828,aligumira,end
ὀφθαλμός,44,unigram,masculine,nominative,plural,emoni,2.0264295003542583,emoni,eye
ὀφθαλμός,212,unigram,masculine,nominative,singular,emoni,1.1493539097881424,emoni,eye
πρόσωπον,86,unigram,neuter,accusative,plural,eŋono,1.0610341739272116,eŋono,face
γεωργός,180,unigram,masculine,nominative,plural,abapangisa,1.36717846714613,abapangisa,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,singular,Bbaabba,2.6937660376959496,Bbaabba,father
πατήρ,222,unigram,masculine,nominative,plural,Abasehulu,1.3353430146755891,Abasehulu,father
πατήρ,127,unigram,masculine,nominative,singular,Bbaabba,3.5761012375000965,Bbaabba,father
σύνδουλος,61,unigram,masculine,accusative,singular,ataŋanga,1.0960670999999007,ataŋanga,"fellow-servant, colleague"
σύνδουλος,226,unigram,masculine,nominative,plural,hyababisya,1.0960670999999007,hyababisya,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,nominative,singular,huhusasula,1.0960670999999007,huhusasula,"fellow-servant, colleague"
ἀγρός,235,unigram,masculine,accusative,plural,abaganda,1.0872200723542638,abaganda,field
ἀγρός,25,unigram,masculine,accusative,singular,ehisugu,1.9788731768873984,ehisugu,field
ἰχθύς,107,unigram,masculine,accusative,plural,nʼenyeeni,1.5820106653514214,nʼenyeeni,fish
ἰχθύς,131,unigram,masculine,accusative,singular,enyeeni,1.3964643816304392,enyeeni,fish
δίκτυον,73,unigram,neuter,accusative,plural,obutimba,2.4680046735076657,obutimba,fishing net
δίκτυον,136,unigram,neuter,accusative,singular,ahatimba,1.467570995828461,ahatimba,fishing net
τροφή,172,unigram,feminine,accusative,plural,ohugula,1.106282796604272,ohugula,food
πούς,166,unigram,masculine,accusative,plural,amagulu,1.3770923788839298,amagulu,foot
καρπός,124,unigram,masculine,accusative,plural,ebiraŋi,1.058463077554627,ebiraŋi,"fruit, crop, harvest"
καρπός,163,unigram,masculine,accusative,singular,ebibala,1.3325307952959025,ebibala,"fruit, crop, harvest"
πλήρωμα,190,unigram,neuter,accusative,plural,ebisero,1.695462353734308,ebisero,fullness
γενεά,164,unigram,feminine,accusative,singular,abʼomulembe,1.3437588152724649,abʼomulembe,generation
γενεά,105,unigram,feminine,nominative,singular,guno,1.6308843340962955,guno,generation
δῶρον,113,unigram,neuter,accusative,singular,eŋongo,1.3422188047921662,eŋongo,gift
ἀσπασμός,225,unigram,masculine,accusative,plural,akisoni,1.438414788484373,akisoni,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,abaŋofu,1.4664415549196406,abaŋofu,guide
θρίξ,149,unigram,feminine,nominative,singular,balisihiirisa,1.096091603901298,balisihiirisa,hair
χείρ,217,unigram,feminine,accusative,plural,emihono,1.7090980115273986,emihono,hand
χείρ,152,unigram,feminine,accusative,singular,omuhono,1.929394575190979,omuhono,hand
κεφαλή,141,unigram,feminine,accusative,singular,omutwe,1.2032077528170002,omutwe,head
καρδία,132,unigram,feminine,nominative,singular,jaawe,1.172123922821314,jaawe,heart
οὐρανός,187,unigram,masculine,accusative,singular,mwigulu,2.0738242445300323,mwigulu,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,ehiseera,1.6466652781356383,ehiseera,hour
οἰκία,230,unigram,feminine,accusative,singular,nyumba,1.4333872623062631,nyumba,house
οἶκος,12,unigram,masculine,accusative,singular,engo,1.2385675845869335,engo,"house, home"
βασιλεύς,38,unigram,masculine,accusative,singular,habaha,1.883196027808721,habaha,king
βασιλεία,111,unigram,feminine,accusative,singular,buŋugi,1.5355962840303023,buŋugi,kingdom
κόπος,137,unigram,masculine,accusative,plural,gakoleeye,1.2623490888500934,gakoleeye,"labour, work, trouble, difficulty"
λύχνος,161,unigram,masculine,nominative,singular,enjase,1.1715444042022958,enjase,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ahalulu,1.4675836544935406,ahalulu,"lots (casting of lots), inheritance"
ἄνθρωπος,207,unigram,masculine,accusative,plural,abaatu,1.157543003915526,abaatu,man
ἄνθρωπος,181,unigram,masculine,accusative,singular,omuutu,1.7011698723917843,omuutu,man
ἄνθρωπος,120,unigram,masculine,nominative,singular,omuutu,1.374365027414492,omuutu,man
ἀνήρ,173,unigram,masculine,accusative,plural,naye,1.1750313264717565,naye,"man, husband"
ἀνήρ,177,unigram,masculine,accusative,singular,wamo,1.9163518754331368,wamo,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,abasinde,2.3509141622407945,abasinde,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,singular,amwegalihira,1.2488392230969432,amwegalihira,"man, husband"
μνᾶ,209,unigram,feminine,accusative,plural,‘,1.1213542931744505,‘,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,nʼemina,1.0960670999999007,nʼemina,mina (about 100 days' wages)
μήτηρ,196,unigram,feminine,accusative,singular,nyina,2.604130150715274,nyina,mother
ὄρος,148,unigram,neuter,accusative,plural,badulumiranga,1.1543207966455775,badulumiranga,mountain
ὄρος,185,unigram,neuter,accusative,singular,lusozi,2.12842770342211,lusozi,mountain
ὄνομα,21,unigram,neuter,accusative,singular,esiina,1.4266473960611117,esiina,name
ὄνομα,178,unigram,neuter,nominative,singular,balanganga,1.3272711936534531,balanganga,name
ἔθνος,159,unigram,neuter,accusative,plural,mawanga,1.9377267204522637,mawanga,nation
νύξ,129,unigram,feminine,accusative,plural,nʼowiire,1.1160716799575845,nʼowiire,night
ὅρκος,39,unigram,masculine,accusative,plural,hyanakuŋasa,1.0647349614230686,hyanakuŋasa,oath
παραβολή,183,unigram,feminine,accusative,plural,amahulu,1.340650121203748,amahulu,parable
παραβολή,153,unigram,feminine,accusative,singular,olugero,2.18017348223074,olugero,parable
τόπος,191,unigram,masculine,accusative,plural,musisi,1.1618976214917431,musisi,place
τόπος,206,unigram,masculine,accusative,singular,hifo,2.2626716943949803,hifo,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,ebyʼeŋono,1.467581848726135,ebyʼeŋono,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,mbaga,1.4067871871142277,mbaga,place of honor
ὄφις,70,unigram,masculine,accusative,singular,etemu,1.6315094911598191,etemu,poison
δύναμις,71,unigram,feminine,accusative,plural,bingi,1.4802893841363494,bingi,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,amaani,1.841105369367267,amaani,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,ebyamaliholiho,1.8632295621449364,ebyamaliholiho,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,singular,ga,1.0705971003778019,ga,"power, ability, miracle"
ἱερεύς,169,unigram,masculine,nominative,singular,omusengi,1.759347120784834,omusengi,priest
φυλακή,14,unigram,feminine,accusative,singular,komera,2.3507959581187983,komera,prison
προφήτης,42,unigram,masculine,accusative,plural,abanaabbi,2.0527739656467783,abanaabbi,prophet
προφήτης,135,unigram,masculine,accusative,singular,naabbi,2.639959369988345,naabbi,prophet
προφήτης,154,unigram,masculine,nominative,plural,banaabbi,1.3082548898816748,banaabbi,prophet
προφήτης,186,unigram,masculine,nominative,singular,naabbi,3.5657186184653433,naabbi,prophet
ποταμός,87,unigram,masculine,nominative,plural,ngʼamaaji,1.064742544130528,ngʼamaaji,river
λῃστής,227,unigram,masculine,nominative,plural,boosi,1.071846578759504,boosi,robber
ἄρχων,46,unigram,masculine,nominative,plural,Abatangirisi,1.0807940262877525,Abatangirisi,ruler
ἄρχων,221,unigram,masculine,nominative,singular,ehyalo,1.3406814848468078,ehyalo,ruler
ἀκοή,55,unigram,feminine,accusative,singular,biro,1.0441163236891542,biro,rumor
δοῦλος,143,unigram,masculine,accusative,plural,abeedu,3.2780138951859867,abeedu,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,omwidu,1.364467355214427,omwidu,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,abaŋeeresa,1.601556878155314,abaŋeeresa,"servant, slave"
δοῦλος,140,unigram,masculine,nominative,singular,musengwawe,1.6780153647962102,musengwawe,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,etaama,1.286252076499272,etaama,sheep
πρόβατον,101,unigram,neuter,accusative,singular,etaama,1.6152570605927918,etaama,sheep
ποιμήν,176,unigram,masculine,nominative,plural,abaayi,1.8386451634597585,abaayi,"shepherd, pastor"
ποιμήν,201,unigram,masculine,nominative,singular,omwayi,1.3819062374959936,omwayi,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,obubonero,1.1161518511826194,obubonero,sign
σημεῖον,90,unigram,neuter,accusative,singular,ahabonero,1.0686575255642323,ahabonero,sign
σημεῖον,28,unigram,neuter,nominative,plural,Ŋalibaŋo,1.8383816107648705,Ŋalibaŋo,sign
σημεῖον,62,unigram,neuter,nominative,singular,ahabonero,1.0282514175663704,ahabonero,sign
δραχμή,117,unigram,feminine,accusative,singular,jije,1.223060691311573,jije,"silver coin, drachma"
ἀργύριον,147,unigram,neuter,accusative,plural,ebbeesa,1.2819841647736727,ebbeesa,"silver, money"
ἀργύριον,237,unigram,neuter,accusative,singular,ebbeesa,1.3080779257630133,ebbeesa,"silver, money"
ἁμαρτία,198,unigram,feminine,accusative,plural,ebibi,1.0221204954180958,ebibi,sin
ἁμαρτία,150,unigram,feminine,accusative,singular,Mba,1.074343771346086,Mba,sin
ἁμαρτία,204,unigram,feminine,nominative,plural,bibyo,1.0272251342105647,bibyo,sin
ἀδελφή,219,unigram,feminine,accusative,plural,ababoojo,1.4142529771540409,ababoojo,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Maliza,1.3366601255131592,Maliza,sister
ἀδελφή,11,unigram,feminine,nominative,plural,ababoojo,1.247076073695502,ababoojo,sister
ἀδελφή,218,unigram,feminine,nominative,singular,muganda,1.1125760710663175,muganda,sister
πλοιάριον,98,unigram,neuter,nominative,singular,eryato,1.3759587914450953,eryato,small boat
υἱός,33,unigram,masculine,accusative,plural,nʼabasaani,1.150475761708384,nʼabasaani,son
υἱός,89,unigram,masculine,accusative,singular,Omwana,1.2036363528848184,Omwana,son
υἱός,91,unigram,masculine,nominative,plural,baana,1.3115895170579823,baana,son
υἱός,145,unigram,masculine,nominative,singular,wʼOmuutu,1.0071138383745122,wʼOmuutu,son
ψυχή,155,unigram,feminine,accusative,plural,alyehaliriha,1.0962149939516397,alyehaliriha,"soul, life"
ψυχή,200,unigram,feminine,accusative,singular,obulamu,1.7586240322707078,obulamu,"soul, life"
λίθος,211,unigram,masculine,accusative,plural,ohuhubba,1.1422666645469368,ohuhubba,stone
λίθος,23,unigram,masculine,accusative,singular,ebaale,3.963908842644863,ebaale,stone
λίθος,97,unigram,masculine,nominative,plural,amabaale,1.5532348733507937,amabaale,stone
λίθος,27,unigram,masculine,nominative,singular,ebaale,1.7036839236491081,ebaale,stone
συναγωγή,174,unigram,feminine,accusative,plural,mahumbaaniro,1.5134530084775608,mahumbaaniro,synagogue
συναγωγή,238,unigram,feminine,accusative,singular,humbaaniro,1.2183374423824342,humbaaniro,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,etalanta,1.6570097930108172,etalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,158,unigram,neuter,accusative,singular,etalanta,1.8386713115451208,etalanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,130,unigram,masculine,nominative,plural,abaŋoosa,1.1829452765572344,abaŋoosa,tax collector
τελώνης,52,unigram,masculine,nominative,singular,omuŋoosa,2.6343665290512903,omuŋoosa,tax collector
γραμματεύς,242,unigram,masculine,nominative,plural,bʼamagambi,2.1905158782182967,bʼamagambi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,146,unigram,masculine,nominative,singular,wʼamagambi,2.395404729549348,wʼamagambi,"teacher, expert in the law, scholar, scribe"
καθηγητής,232,unigram,masculine,nominative,plural,ahunoŋola,1.0960475382633137,ahunoŋola,"teacher, guide"
καθηγητής,157,unigram,masculine,nominative,singular,ahunoŋola,1.0960475382633137,ahunoŋola,"teacher, guide"
κλέπτης,59,unigram,masculine,nominative,plural,nʼabeebi,1.0647501341848278,nʼabeebi,thief
κλέπτης,156,unigram,masculine,nominative,singular,hubbwaga,1.413627373128311,hubbwaga,thief
διαλογισμός,208,unigram,masculine,accusative,plural,ebiŋeego,1.1100113631449848,ebiŋeego,"thought, argument"
διαλογισμός,103,unigram,masculine,accusative,singular,gemeeresa,1.2125895793310684,gemeeresa,"thought, argument"
διαλογισμός,82,unigram,masculine,nominative,plural,ebiŋeego,1.3056533982380372,ebiŋeego,"thought, argument"
διαλογισμός,203,unigram,masculine,nominative,singular,alihira,1.0960817954296525,alihira,"thought, argument"
χρόνος,162,unigram,masculine,accusative,singular,baboneramo,1.0786734595426826,baboneramo,time
καιρός,100,unigram,masculine,nominative,singular,Ehiseera,1.8680119144545448,Ehiseera,"time, right time"
μνημεῖον,10,unigram,neuter,accusative,singular,higombe,4.523704554831347,higombe,"tomb, grave"
θησαυρός,65,unigram,masculine,accusative,plural,nʼabeebi,1.0647653363849123,nʼabeebi,treasure
θησαυρός,151,unigram,masculine,accusative,singular,obuŋinda,1.1635076592392026,obuŋinda,treasure
κώμη,189,unigram,feminine,accusative,plural,Seebula,1.0569364890976938,Seebula,village
κώμη,36,unigram,feminine,accusative,singular,hitahere,1.7343977145282168,hitahere,village
φωνή,228,unigram,feminine,nominative,singular,ŋaliŋo,1.032382948944371,ŋaliŋo,voice or sound
ὕδωρ,243,unigram,neuter,accusative,plural,maaji,1.3562984353071157,maaji,water
ὕδωρ,64,unigram,neuter,accusative,singular,amaaji,3.6589223008331193,amaaji,water
ὕδωρ,76,unigram,neuter,nominative,singular,maaji,1.3857840040597442,maaji,water
ὑδρία,80,unigram,feminine,accusative,singular,esongo,1.044101405315964,esongo,water jar
ὁδός,184,unigram,feminine,accusative,plural,nguudo,1.365207527696177,nguudo,way
ὁδός,102,unigram,feminine,accusative,singular,wʼengira,1.1402235994155658,wʼengira,way
γάμος,114,unigram,masculine,accusative,plural,eyʼobugole,1.135255266782845,eyʼobugole,wedding
γάμος,170,unigram,masculine,accusative,singular,babalangire,1.5011136995587446,babalangire,wedding
γυνή,75,unigram,feminine,accusative,plural,sihyali,1.0965530363990983,sihyali,"wife, woman"
γυνή,122,unigram,feminine,accusative,singular,omuhasi,2.5276194249630626,omuhasi,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,nʼabahasi,1.3353288433677288,nʼabahasi,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,omuhasi,2.943910835368635,omuhasi,"wife, woman"
πνεῦμα,116,unigram,neuter,accusative,singular,Omutukuvu,1.032076480608057,Omutukuvu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,emisambwa,1.090001014436364,emisambwa,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Omutukuvu,1.0269626391665998,Omutukuvu,"wind, breath, spirit"
ῥῆμα,128,unigram,neuter,accusative,plural,ebyo,1.1118173203232624,ebyo,word
ῥῆμα,19,unigram,neuter,nominative,plural,Ebibono,1.5274847212006017,Ebibono,word
λόγος,115,unigram,masculine,accusative,plural,ebibono,1.6706443065129506,ebibono,word
λόγος,109,unigram,masculine,accusative,singular,ehibono,2.091246769708408,ehibono,word
λόγος,210,unigram,masculine,nominative,singular,ohwoheresa,1.3826643171381807,ohwoheresa,word
ἔργον,30,unigram,neuter,accusative,plural,ebi,1.7931437492707343,ebi,work
ἔργον,213,unigram,neuter,nominative,plural,ebikolwa,1.1296974593122229,ebikolwa,work
ἔργον,197,unigram,neuter,nominative,singular,njʼohufugiirira,1.212915667570814,njʼohufugiirira,work
ἔτος,182,unigram,neuter,accusative,plural,emyaha,2.1126599094392984,emyaha,year
