lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_790_translation,english_translation
πύλη,223,unigram,feminine,nominative,singular,naro,1.1420874950503268,naro,city gate
χιτών,128,unigram,masculine,accusative,plural,sandal,1.0715725811976675,sandal,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,shot,1.3180428319894817,shot,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,kluoz,1.0863892896933198,kluoz,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,jakit,1.0372470724147271,jakit,coat
ἐντολή,89,unigram,feminine,accusative,plural,komaanment,3.2808287695988727,komaanment,commandment
ἐντολή,87,unigram,feminine,accusative,singular,kostom,1.2645946763130291,kostom,commandment
συνέδριον,346,unigram,neuter,accusative,plural,Kongsl,1.0298111139067148,Kongsl,council
συνέδριον,59,unigram,neuter,accusative,singular,Kongsl,1.3871630349343322,Kongsl,council
χώρα,314,unigram,feminine,accusative,singular,Garasenes,1.3763135441823882,Garasenes,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,paila,1.1819763801775385,paila,crowd
ὄχλος,11,unigram,masculine,accusative,singular,kroud,2.0959870061297803,kroud,crowd
ὄχλος,111,unigram,masculine,nominative,plural,paila,1.4016418881949655,paila,crowd
ὄχλος,304,unigram,masculine,nominative,singular,paila,1.0567301742448842,paila,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,Daataz,1.2557635230273705,Daataz,daughter
θυγάτηρ,340,unigram,feminine,nominative,singular,daata,4.066281181811932,daata,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,diez,4.6332107780515015,diez,day
ἡμέρα,94,unigram,feminine,accusative,singular,die,1.8638924705262905,die,day
ἡμέρα,2,unigram,feminine,nominative,plural,diez,1.8088733900961405,diez,day
ἡμέρα,73,unigram,feminine,nominative,singular,die,1.1796975562693277,die,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,towa,1.0960524252565438,towa,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,dets,1.1420787435810489,dets,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,spirit,1.1685793265704827,spirit,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,spirit,1.1881096745744388,spirit,demon
δαιμόνιον,209,unigram,neuter,nominative,plural,spirit,1.1939489830254442,spirit,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,spirit,1.1981062418256274,spirit,demon
δηνάριον,330,unigram,neuter,accusative,plural,huo,1.0440931148927304,huo,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,silva,1.1817679497813611,silva,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,disaipl,6.10153147969305,disaipl,disciple
μαθητής,362,unigram,masculine,accusative,singular,lov—,1.2788528887987431,lov—,disciple
μαθητής,296,unigram,masculine,nominative,plural,disaipl,6.055706786252476,disaipl,disciple
μαθητής,360,unigram,masculine,nominative,singular,disaipl,3.894300971146728,disaipl,disciple
νόσος,3,unigram,feminine,accusative,plural,siknis,1.615611971986413,siknis,disease
νόσος,79,unigram,feminine,accusative,singular,diziiz,1.6513500204465286,diziiz,disease
περιστερά,110,unigram,feminine,accusative,plural,dov,1.4681407045762835,dov,dove
περιστερά,60,unigram,feminine,accusative,singular,dov,1.3699141926133136,dov,dove
οὖς,162,unigram,neuter,accusative,plural,iez,1.812153542815972,iez,ear
οὖς,303,unigram,neuter,accusative,singular,baal'ih,1.231435568161392,baal'ih,ear
σεισμός,216,unigram,masculine,nominative,plural,difrent,1.0398032106434405,difrent,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,aalava,1.0915152015809406,aalava,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,tu.,1.0595706247739851,tu.,end
τέλος,293,unigram,neuter,accusative,singular,enywan,1.0913126484594362,enywan,end
αἰών,255,unigram,masculine,accusative,plural,disendant,1.3098624117517468,disendant,eternity
αἰών,326,unigram,masculine,accusative,singular,fareva,1.1182441240028216,fareva,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,ai,1.4876781574744984,ai,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,tiit,1.1124116408959592,tiit,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,ai,2.039894990943428,ai,eye
ὀφθαλμός,323,unigram,masculine,nominative,singular,ai,1.1935325558838583,ai,eye
πρόσωπον,133,unigram,neuter,accusative,plural,fies,1.832633617094936,fies,face
πρόσωπον,204,unigram,neuter,accusative,singular,fies,1.3022706412126694,fies,face
λιμός,335,unigram,masculine,nominative,plural,fony,1.1133286000509015,fony,famine
λιμός,148,unigram,masculine,nominative,singular,famin,1.096071996175396,famin,famine
γεωργός,270,unigram,masculine,nominative,plural,rent,1.5703767171482632,rent,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,Vain,1.8859767083780856,Vain,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,plural,im.Ihn,1.1820858324760004,im.Ihn,father
πατήρ,329,unigram,masculine,accusative,singular,Faada,1.8464680600730417,Faada,father
πατήρ,339,unigram,masculine,nominative,plural,ansesta,2.073335171268146,ansesta,father
πατήρ,198,unigram,masculine,nominative,singular,Faada,6.434943163827544,Faada,father
σύνδουλος,156,unigram,masculine,accusative,plural,jronkin,1.1133217870504262,jronkin,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,morsy,1.2315599727677784,morsy,"fellow-servant, colleague"
σύνδουλος,343,unigram,masculine,nominative,plural,shak,1.4362390723311855,shak,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,fluo,1.0595416318177246,fluo,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,faam,1.2249315904914546,faam,field
ἀγρός,46,unigram,masculine,accusative,singular,bai,1.1356344472035582,bai,field
ἰχθύς,165,unigram,masculine,accusative,plural,fish,1.3405062320814132,fish,fish
ἰχθύς,203,unigram,masculine,accusative,singular,fish,1.4588323964795993,fish,fish
δίκτυον,118,unigram,neuter,accusative,plural,net,2.8915211162608943,net,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,net,1.3030343048192778,net,fishing net
τροφή,260,unigram,feminine,accusative,plural,(,1.3044686772957914,(,food
πούς,250,unigram,masculine,accusative,plural,fut,4.733048890663548,fut,foot
πούς,122,unigram,masculine,accusative,singular,bruuz,1.2383436946723732,bruuz,foot
καρπός,194,unigram,masculine,accusative,plural,bier,1.039596612597005,bier,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,fruut,1.0609780563931897,fruut,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,baaskit,1.6226358077483969,baaskit,fullness
πλήρωμα,350,unigram,neuter,accusative,singular,pach,1.1133081710155124,pach,fullness
γενεά,247,unigram,feminine,accusative,singular,jinarieshan,1.62524444973968,jinarieshan,generation
γενεά,337,unigram,feminine,nominative,plural,jinarieshan,1.9999486339918595,jinarieshan,generation
δῶρον,328,unigram,neuter,accusative,plural,gif,1.5899679734904981,gif,gift
δῶρον,175,unigram,neuter,accusative,singular,gif,2.187254898935957,gif,gift
ἡγεμών,183,unigram,masculine,accusative,plural,govana,1.4882870298875115,govana,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,govana,1.2872153094932408,govana,"governor, ruler"
σταφυλή,197,unigram,feminine,accusative,plural,maka,1.435063826751125,maka,grapes
σταφυλή,364,unigram,feminine,accusative,singular,maka,1.435063826751125,maka,grapes
ἀσπασμός,342,unigram,masculine,accusative,plural,hiel,1.0187936723850235,hiel,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,jomp,1.0564385825330274,jomp,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,liid,1.3544720565650754,liid,guide
ὁδηγός,4,unigram,masculine,nominative,singular,gaid,1.4762440424394032,gaid,guide
θρίξ,103,unigram,feminine,nominative,plural,kount,1.0564455519582672,kount,hair
θρίξ,231,unigram,feminine,nominative,singular,straan,1.5209294503420738,straan,hair
χείρ,332,unigram,feminine,accusative,plural,han,4.742642491294693,han,hand
χείρ,235,unigram,feminine,accusative,singular,han,3.40520591538271,han,hand
κεφαλή,153,unigram,feminine,accusative,plural,hed,1.1166660709431102,hed,head
κεφαλή,221,unigram,feminine,accusative,singular,hed,2.8371958599036904,hed,head
στάχυς,222,unigram,masculine,accusative,plural,wiit,1.0810827684916442,wiit,head of grain
στάχυς,80,unigram,masculine,accusative,singular,stem,1.1613200159490844,stem,head of grain
καρδία,39,unigram,feminine,accusative,plural,fronta,1.609799447187212,fronta,heart
καρδία,306,unigram,feminine,accusative,singular,haat,1.7964958432089757,haat,heart
καρδία,205,unigram,feminine,nominative,singular,haat,3.5936559911999617,haat,heart
οὐρανός,8,unigram,masculine,accusative,plural,pich,1.3291482015199951,pich,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,hevn,4.176977414909876,hevn,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,pich,1.2953721632740327,pich,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,hevn,1.0603660876819685,hevn,"heaven, sky"
ὥρα,313,unigram,feminine,nominative,plural,braad,1.0963247953316897,braad,hour
ὥρα,30,unigram,feminine,nominative,singular,taim,1.7750040243503342,taim,hour
οἰκία,347,unigram,feminine,accusative,singular,hous,7.6993614855121395,hous,house
οἶκος,301,unigram,masculine,accusative,plural,Aa-haah,1.5272979340191792,Aa-haah,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,huom,1.5990824046431407,huom,"house, home"
κριτής,327,unigram,masculine,nominative,plural,Beelzebul,1.1882141710004523,Beelzebul,judge
κριτής,177,unigram,masculine,nominative,singular,joj,1.8449636942449483,joj,judge
κλείς,91,unigram,feminine,accusative,plural,kii,1.255464243734474,kii,key
κλείς,170,unigram,feminine,accusative,singular,kii,1.0960524252565438,kii,key
βασιλεύς,64,unigram,masculine,accusative,singular,king,1.0846201755148912,king,king
βασιλεία,85,unigram,feminine,accusative,plural,kingdom,1.3597231985771239,kingdom,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,Kingdom,5.376888798210333,Kingdom,kingdom
κόπος,214,unigram,masculine,accusative,plural,moles,1.4238101879771294,moles,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,minit,1.1062366474289298,minit,"labour, work, trouble, difficulty"
λύχνος,269,unigram,masculine,nominative,plural,Kiip,1.0960768946513286,Kiip,lamp
λύχνος,244,unigram,masculine,nominative,singular,lamp,1.7198514005410432,lamp,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gyambl,1.5323061560754436,gyambl,"lots (casting of lots), inheritance"
ἄνθρωπος,317,unigram,masculine,accusative,plural,pipl,1.6044012148835924,pipl,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,man,1.7564067568555468,man,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,man,3.5312861355443816,man,man
ἀνήρ,261,unigram,masculine,accusative,plural,asliip—,1.1799362860018232,asliip—,"man, husband"
ἀνήρ,265,unigram,masculine,accusative,singular,hozban,2.8374587265264304,hozban,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,man,1.1794169089970692,man,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,man,1.3876138298510283,man,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,amount,1.0225666108297893,amount,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Tek,1.1029189165021167,Tek,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,siit,1.0439955835392232,siit,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,siit,1.0564281412265626,siit,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,sista,1.0399460402400589,sista,mother
μήτηρ,297,unigram,feminine,accusative,singular,muma,1.9075995540487545,muma,mother
ὄρος,230,unigram,neuter,accusative,plural,go'op,1.0718306891081038,go'op,mountain
ὄρος,282,unigram,neuter,accusative,singular,mountin,1.1623793199319852,mountin,mountain
μύρον,96,unigram,neuter,accusative,plural,bady.Bot,1.0960965115985384,bady.Bot,myrrh
μύρον,32,unigram,neuter,accusative,singular,porfyuum,1.2379194890810716,porfyuum,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,niem,1.3632933578462854,niem,name
ὄνομα,113,unigram,neuter,nominative,plural,niem,1.2160267341690212,niem,name
ὄνομα,266,unigram,neuter,nominative,singular,niem,5.262520493859181,niem,name
ἔθνος,242,unigram,neuter,accusative,plural,nieshan,1.656583935269404,nieshan,nation
ἔθνος,206,unigram,neuter,accusative,singular,kingdom,1.0720956928451972,kingdom,nation
ἔθνος,31,unigram,neuter,nominative,singular,kingdom,1.0952835396772438,kingdom,nation
νύξ,200,unigram,feminine,accusative,plural,nait,2.5526406512929367,nait,night
νύξ,259,unigram,feminine,accusative,singular,eighty-four,1.1063085311531773,eighty-four,night
ὅρκος,65,unigram,masculine,accusative,plural,pramis,1.457895153898791,pramis,oath
ὅρκος,281,unigram,masculine,accusative,singular,ansesta,1.0096567753554382,ansesta,oath
βοῦς,163,unigram,masculine,accusative,plural,bul,1.4686697667861366,bul,ox
παραβολή,277,unigram,feminine,accusative,plural,parabl,4.5111496912952695,parabl,parable
παραβολή,236,unigram,feminine,accusative,singular,parabl,6.221879661534175,parabl,parable
μέρος,367,unigram,neuter,accusative,plural,sekshan,2.9168203324309334,sekshan,part
μαργαρίτης,43,unigram,masculine,accusative,singular,bai'ih,1.350251056231316,bai'ih,pearls
τόπος,291,unigram,masculine,accusative,plural,difrent,1.0399192956270988,difrent,place
τόπος,315,unigram,masculine,accusative,singular,plies,3.062989722075533,plies,place
πρωτοκλισία,295,unigram,feminine,accusative,plural,bes,1.4610571734382938,bes,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,siit,1.0709906271431542,siit,place of honor
ὄφις,114,unigram,masculine,accusative,singular,sniek,2.3849365375092253,sniek,poison
σκεῦος,149,unigram,neuter,accusative,plural,tai'im,1.3303483873125903,tai'im,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,luod,1.0960670999999007,luod,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,mirakl,1.1975090535358417,mirakl,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,powa,3.3994355782881955,powa,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,mirakl,1.3422200689615496,mirakl,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,powa,1.7801309058037955,powa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,gilty,1.118952223857481,gilty,priest
ἱερεύς,256,unigram,masculine,nominative,singular,priis,1.0569991884738923,priis,priest
φυλακή,274,unigram,feminine,accusative,plural,jiel,1.063804819240779,jiel,prison
φυλακή,29,unigram,feminine,accusative,singular,jiel,3.4463586170398672,jiel,prison
προφήτης,68,unigram,masculine,accusative,plural,prafit,3.1752369372477447,prafit,prophet
προφήτης,212,unigram,masculine,accusative,singular,prafit,4.239461574595018,prafit,prophet
προφήτης,237,unigram,masculine,nominative,plural,prafit,3.588057476879067,prafit,prophet
προφήτης,283,unigram,masculine,nominative,singular,prafit,3.935074678215407,prafit,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,Sel,1.1613200159490844,Sel,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,bag,1.5538840862828218,bag,purse
ποταμός,135,unigram,masculine,nominative,plural,flod,1.0327221560198838,flod,river
ποταμός,180,unigram,masculine,nominative,singular,foundieshan,1.0595448471241755,foundieshan,river
λῃστής,49,unigram,masculine,accusative,plural,tiif,1.3757358508017543,tiif,robber
λῃστής,366,unigram,masculine,accusative,singular,stik,1.0457831075653048,stik,robber
λῃστής,344,unigram,masculine,nominative,plural,tiif,1.456959972611488,tiif,robber
λῃστής,168,unigram,masculine,nominative,singular,klaim,1.1062785292181636,klaim,robber
ἄρχων,219,unigram,masculine,accusative,plural,kaal'op,1.478822490427474,kaal'op,ruler
ἄρχων,105,unigram,masculine,accusative,singular,inspekta,1.0961309302758326,inspekta,ruler
ἄρχων,72,unigram,masculine,nominative,plural,liida,2.8237175437067745,liida,ruler
ἄρχων,338,unigram,masculine,nominative,singular,ruul,1.2363042567248954,ruul,ruler
ἀκοή,9,unigram,feminine,accusative,plural,waar,1.0387869804291563,waar,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Tetraak,1.4978769117026538,Tetraak,rumor
ἀκοή,174,unigram,feminine,nominative,plural,Aalava,1.1910199679944657,Aalava,rumor
ἀκοή,353,unigram,feminine,nominative,singular,spred,1.1215145793628758,spred,rumor
βιβλίον,62,unigram,neuter,accusative,plural,buk,1.0564351003881824,buk,"scroll, book"
διάκονος,101,unigram,masculine,nominative,singular,Enybady,1.2060559894722829,Enybady,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,sorvant,4.72341930313854,sorvant,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,sorvant,3.9103539993841987,sorvant,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,sorvant,2.8767094235557527,sorvant,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,sorvant,1.4090280546105243,sorvant,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,shiip,3.23812887152806,shiip,sheep
πρόβατον,155,unigram,neuter,accusative,singular,shiip,1.9230842306867144,shiip,sheep
ποιμήν,264,unigram,masculine,nominative,plural,shiip,1.1656878757058755,shiip,"shepherd, pastor"
ποιμήν,307,unigram,masculine,nominative,singular,shiip,1.2426600169739948,shiip,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,mirakl,3.3835592528744614,mirakl,sign
σημεῖον,138,unigram,neuter,accusative,singular,sain,1.2593914917978395,sain,sign
σημεῖον,50,unigram,neuter,nominative,plural,fony,1.4100454476531727,fony,sign
σημεῖον,100,unigram,neuter,nominative,singular,sain,2.9539981278919503,sain,sign
δραχμή,316,unigram,feminine,accusative,plural,swiip,1.059531995066612,swiip,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,silva,1.139422524436266,silva,"silver coin, drachma"
ἀργύριον,229,unigram,neuter,accusative,plural,mony,1.1594409522227351,mony,"silver, money"
ἀργύριον,356,unigram,neuter,accusative,singular,mony,3.0882350334577184,mony,"silver, money"
ἁμαρτία,302,unigram,feminine,accusative,plural,sin,1.6050927846801637,sin,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,sin,1.0974260358834107,sin,sin
ἁμαρτία,311,unigram,feminine,nominative,plural,paadn,1.015237389465095,paadn,sin
ἁμαρτία,308,unigram,feminine,nominative,singular,sin,1.243058103596501,sin,sin
ἀδελφή,334,unigram,feminine,accusative,plural,sista,1.6954875413064163,sista,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Martha,1.3775367866005634,Martha,sister
ἀδελφή,25,unigram,feminine,nominative,plural,sista,4.47504944924362,sista,sister
ἀδελφή,333,unigram,feminine,nominative,singular,sista,2.8136527670272096,sista,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,Liv,1.161311312321613,Liv,"slap, strike, hit"
ῥάπισμα,294,unigram,neuter,accusative,singular,lik'im,1.2923009647397394,lik'im,"slap, strike, hit"
πλοιάριον,248,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,buot,1.1249236433962706,buot,small boat
ὀψάριον,276,unigram,neuter,accusative,singular,fish,1.2355256306495808,fish,small fish
υἱός,55,unigram,masculine,accusative,plural,two,1.2023152483622992,two,son
υἱός,137,unigram,masculine,accusative,singular,Son,1.5215456215740617,Son,son
υἱός,140,unigram,masculine,nominative,plural,son,1.1764879347998134,son,son
υἱός,226,unigram,masculine,nominative,singular,Son,1.762350803052885,Son,son
ψυχή,238,unigram,feminine,accusative,plural,suol,1.0494481343842108,suol,"soul, life"
ψυχή,305,unigram,feminine,accusative,singular,laif,1.4871186421787002,laif,"soul, life"
ἀστήρ,318,unigram,masculine,nominative,plural,staar,1.1188996830498492,staar,star
ἀστήρ,202,unigram,masculine,nominative,singular,til'ih,1.1613200159490844,til'ih,star
λίθος,322,unigram,masculine,accusative,plural,rak,1.2581747399751706,rak,stone
λίθος,44,unigram,masculine,accusative,singular,rak,1.1999179324463678,rak,stone
λίθος,150,unigram,masculine,nominative,plural,rak,1.4565435588241804,rak,stone
λίθος,48,unigram,masculine,nominative,singular,brik,1.1475093342099465,brik,stone
συναγωγή,262,unigram,feminine,accusative,plural,sinigag,3.1587007274553733,sinigag,synagogue
συναγωγή,358,unigram,feminine,accusative,singular,sinigag,2.3421444381417365,sinigag,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,tiebl,1.1260173335556476,tiebl,table
τάλαντον,76,unigram,neuter,accusative,plural,talent,2.052299552594532,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,mony,1.1456012648532288,mony,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,plural,stor'op,1.0354193213297027,stor'op,tax
φόρος,312,unigram,masculine,accusative,singular,Empara,1.2377843840690108,Empara,tax
τελώνης,201,unigram,masculine,nominative,plural,kalekta,1.0915611416664672,kalekta,tax collector
τελώνης,78,unigram,masculine,nominative,singular,kalekta,1.1159302739229566,kalekta,tax collector
γραμματεύς,363,unigram,masculine,nominative,plural,tiicha,1.1592129727487277,tiicha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,tiicha,1.2928008409069267,tiicha,"teacher, expert in the law, scholar, scribe"
καθηγητής,349,unigram,masculine,nominative,plural,Maasta,1.0937959223325635,Maasta,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,Maasta,1.0937959223325635,Maasta,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,tiif,1.0944048384567056,tiif,thief
κλέπτης,239,unigram,masculine,nominative,singular,tiif,3.4821191091597283,tiif,thief
διαλογισμός,319,unigram,masculine,accusative,plural,haat,1.0570954215693729,haat,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,saida,1.2170089107576882,saida,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,seks,1.0685114424606652,seks,"thought, argument"
