lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1478_translation,english_translation
πλοῖον,301,unigram,neuter,accusative,singular,بیڑی,2.1126984772988764,بیڑی,boat
πλοῖον,234,unigram,neuter,nominative,plural,بیڑیاں,1.0808174315264003,بیڑیاں,boat
πλοῖον,220,unigram,neuter,nominative,singular,بیڑی,1.592586970700649,بیڑی,boat
σῶμα,209,unigram,neuter,nominative,plural,لوتھاں,1.9999486339918595,لوتھاں,body
σῶμα,60,unigram,neuter,nominative,singular,بدن,2.477202401166339,بدن,body
κλῆμα,56,unigram,neuter,nominative,plural,وِچ۔,1.0298075289248323,وِچ۔,branch
κλῆμα,146,unigram,neuter,nominative,singular,ٹہنی,1.8078295445072452,ٹہنی,branch
ἄρτος,306,unigram,masculine,accusative,plural,روٹِیاں,3.318498170490741,روٹِیاں,bread
ἄρτος,331,unigram,masculine,accusative,singular,روٹی,8.452779522402205,روٹی,bread
ἄρτος,154,unigram,masculine,nominative,plural,روٹِیاں,3.655152006072567,روٹِیاں,bread
ἄρτος,39,unigram,masculine,nominative,singular,روٹی,1.963529818214217,روٹی,bread
ἀδελφός,291,unigram,masculine,accusative,plural,بھراواں,2.7889119757296004,بھراواں,brother
ἀδελφός,117,unigram,masculine,accusative,singular,بھرا,2.993073764460077,بھرا,brother
ἀδελφός,108,unigram,masculine,nominative,plural,بھرا,1.6619433594046755,بھرا,brother
ἀδελφός,226,unigram,masculine,nominative,singular,بھرا,5.179905684546305,بھرا,brother
στῆθος,151,unigram,neuter,accusative,plural,پِٹدے,1.6097990482197584,پِٹدے,"chest, breast"
στῆθος,278,unigram,neuter,accusative,singular,ڈھاسنا,1.0647349614230686,ڈھاسنا,"chest, breast"
ἀρχιερεύς,237,unigram,masculine,accusative,plural,کاہِناں,1.2809431230973127,کاہِناں,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,کاہِن,1.268767508905783,کاہِن,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,سردار,1.7963997468481654,سردار,chief priest
ἀρχιερεύς,242,unigram,masculine,nominative,singular,کاہِن,1.1962138349420548,کاہِن,chief priest
παῖς,230,unigram,masculine,accusative,plural,مُنڈیاں,1.7404653097637257,مُنڈیاں,child
παῖς,49,unigram,masculine,accusative,singular,پھٹک,1.09612600636564,پھٹک,child
τέκνον,325,unigram,neuter,accusative,plural,بچّیاں,1.5023332061155004,بچّیاں,child
τέκνον,173,unigram,neuter,accusative,singular,سامنا,1.1595804175400235,سامنا,child
τέκνον,16,unigram,neuter,nominative,plural,سامنا,1.1697356050957095,سامنا,child
τέκνον,187,unigram,neuter,nominative,singular,پُتر,1.7586639546562766,پُتر,child
παιδίον,14,unigram,neuter,accusative,plural,روکو,1.0833473593608336,روکو,child
παιδίον,91,unigram,neuter,accusative,singular,مُنڈے,1.5463316481246403,مُنڈے,child
παιδίον,167,unigram,neuter,nominative,plural,بال,1.5531599021393367,بال,child
παιδίον,41,unigram,neuter,nominative,singular,بال,1.7831860106290633,بال,child
πόλις,177,unigram,feminine,accusative,plural,شہراں,1.601990637885396,شہراں,city
πόλις,64,unigram,feminine,accusative,singular,شہر,10.871812620367999,شہر,city
πύλη,260,unigram,feminine,nominative,plural,کلِیسیا,1.106276804395426,کلِیسیا,city gate
πύλη,201,unigram,feminine,nominative,singular,پُہنچاندا,1.2633405329676508,پُہنچاندا,city gate
χιτών,112,unigram,masculine,accusative,plural,دو,1.1158025159717555,دو,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,کُرتا,1.1593041369168982,کُرتا,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,کپڑے,3.85687352052751,کپڑے,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,چوغہ,1.0074725068467436,چوغہ,coat
ἐντολή,83,unigram,feminine,accusative,plural,حُکماں,2.5971414057721414,حُکماں,commandment
ἐντολή,81,unigram,feminine,accusative,singular,حُکم,2.3763668965560334,حُکم,commandment
συνέδριον,311,unigram,neuter,accusative,plural,مجلسیاں,1.3094260175680077,مجلسیاں,council
συνέδριον,52,unigram,neuter,accusative,singular,جماعت,1.2148149094542788,جماعت,council
χώρα,282,unigram,feminine,accusative,singular,دیس,3.1821449801670507,دیس,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,لوکاں,1.4964211219289691,لوکاں,crowd
ὄχλος,9,unigram,masculine,accusative,singular,بِھیڑ,2.258343581858289,بِھیڑ,crowd
ὄχλος,98,unigram,masculine,nominative,plural,لوک,1.1525005728801077,لوک,crowd
ὄχλος,273,unigram,masculine,nominative,singular,بِھیڑ,3.639866713058329,بِھیڑ,crowd
θυγάτηρ,305,unigram,feminine,nominative,singular,دِھی,4.315043573838253,دِھی,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,دِناں,1.336575473204248,دِناں,day
ἡμέρα,86,unigram,feminine,accusative,singular,روز,1.8984253325686165,روز,day
ἡμέρα,2,unigram,feminine,nominative,plural,دِن,2.9814201066563544,دِن,day
ἡμέρα,66,unigram,feminine,nominative,singular,دِن,2.6374996389745684,دِن,day
ὀφειλέτης,244,unigram,masculine,nominative,plural,تقصِیری,1.096057314542422,تقصِیری,debtor
ὀφειλέτης,118,unigram,masculine,nominative,singular,آندا,1.161311312321613,آندا,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,بدرُوحاں,2.9503249685912034,بدرُوحاں,demon
δαιμόνιον,319,unigram,neuter,accusative,singular,بد,1.5493500762604766,بد,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,بدرُوحاں,2.7823065871388466,بدرُوحاں,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,بدرُوح,2.221983277441121,بدرُوح,demon
δηνάριον,296,unigram,neuter,accusative,plural,دینار,1.3902630852567872,دینار,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,دینار,2.7825341733770625,دینار,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,شاگِرداں,7.404370520147793,شاگِرداں,disciple
μαθητής,326,unigram,masculine,accusative,singular,شاگِرد,1.4495979068596052,شاگِرد,disciple
μαθητής,267,unigram,masculine,nominative,plural,شاگِرد,1.4408957244920026,شاگِرد,disciple
μαθητής,324,unigram,masculine,nominative,singular,شاگِرد,5.994046007464508,شاگِرد,disciple
νόσος,3,unigram,feminine,accusative,plural,روگاں,1.9998870070938488,روگاں,disease
νόσος,74,unigram,feminine,accusative,singular,دَرد,1.1160288067195452,دَرد,disease
περιστερά,54,unigram,feminine,accusative,singular,کبُوتر,1.752464811162857,کبُوتر,dove
οὖς,145,unigram,neuter,accusative,plural,کنّ,1.9539727363024089,کنّ,ear
οὖς,272,unigram,neuter,accusative,singular,کنّ,1.3114939223674504,کنّ,ear
σεισμός,195,unigram,masculine,nominative,plural,کال,1.7892638343648701,کال,"earthquakes, storm"
τέλος,264,unigram,neuter,accusative,singular,اخِیر,1.3504328230579017,اخِیر,end
αἰών,231,unigram,masculine,accusative,plural,انت,1.2933754503290678,انت,eternity
αἰών,292,unigram,masculine,accusative,singular,سدا,1.1128072249190548,سدا,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,اَکھّیاں,6.187137979680264,اَکھّیاں,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,اَکھ,1.0963047455737722,اَکھ,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,اَکھّیاں,3.2431451307113783,اَکھّیاں,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,اَکھ,1.426786970418542,اَکھ,eye
πρόσωπον,184,unigram,neuter,accusative,singular,مُنھ,2.4837702265705555,مُنھ,face
λιμός,7,unigram,feminine,nominative,plural,کال,1.3693156463412828,کال,famine
γεωργός,243,unigram,masculine,nominative,plural,مالِیاں,1.9623361302316076,مالِیاں,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,سُچّا,1.1614160298106355,سُچّا,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,باپ,1.514478644998959,باپ,father
πατήρ,304,unigram,masculine,nominative,plural,وڈّیاں,2.165884967503751,وڈّیاں,father
πατήρ,178,unigram,masculine,nominative,singular,باپ,5.764009201863617,باپ,father
σύνδουλος,138,unigram,masculine,accusative,plural,شرابیاں,1.2929501813908066,شرابیاں,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,اینج,1.0398084318388257,اینج,"fellow-servant, colleague"
σύνδουλος,308,unigram,masculine,nominative,plural,حِقیقت,1.1454757276999707,حِقیقت,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,مُہلت,1.179621581339905,مُہلت,"fellow-servant, colleague"
ἀγρός,318,unigram,masculine,accusative,plural,پِنڈاں,1.7230355325472215,پِنڈاں,field
ἀγρός,40,unigram,masculine,accusative,singular,پَیلی,3.051922962111417,پَیلی,field
δάκτυλος,225,unigram,masculine,accusative,plural,اُنگلیاں,1.1613548718850133,اُنگلیاں,finger
δάκτυλος,170,unigram,masculine,accusative,singular,وَکھّی,1.1836017516156323,وَکھّی,finger
ἰχθύς,148,unigram,masculine,accusative,plural,مچھّیاں,1.249178660157218,مچھّیاں,fish
ἰχθύς,183,unigram,masculine,accusative,singular,مچّھی,1.465427061182626,مچّھی,fish
δίκτυον,104,unigram,neuter,accusative,plural,جالاں,1.522635075511334,جالاں,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,جال,1.2052799791528623,جال,fishing net
τροφή,235,unigram,feminine,accusative,plural,کھانا,1.1217114862169169,کھانا,food
πούς,227,unigram,masculine,accusative,plural,پَیر,1.6489811471303533,پَیر,foot
καρπός,175,unigram,masculine,accusative,plural,پَھل,3.502064741705873,پَھل,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,پَھل,3.5189092398814528,پَھل,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,ٹُکّراں,1.7459808737029598,ٹُکّراں,fullness
γενεά,224,unigram,feminine,accusative,singular,زمانے,1.5143320621237022,زمانے,generation
γενεά,302,unigram,feminine,nominative,plural,پِیڑھیاں,1.999948612326315,پِیڑھیاں,generation
γενεά,144,unigram,feminine,nominative,singular,نِشان,1.0609895411695578,نِشان,generation
δῶρον,294,unigram,neuter,accusative,plural,نذر,1.5327771175492966,نذر,gift
δῶρον,158,unigram,neuter,accusative,singular,قُربان,1.0322261164739672,قُربان,gift
ἡγεμών,165,unigram,masculine,accusative,plural,حاکماں,1.081125399569429,حاکماں,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,تعجُّب,1.044023938665905,تعجُّب,"governor, ruler"
ἀσπασμός,307,unigram,masculine,accusative,plural,بازاراں,1.545296377789333,بازاراں,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,دسے,1.0595384180401852,دسے,guide
ὁδηγός,4,unigram,masculine,nominative,singular,دسن,1.0938446905342378,دسن,guide
θρίξ,208,unigram,feminine,nominative,singular,وِنگا,1.0960965115985384,وِنگا,hair
χείρ,298,unigram,feminine,accusative,plural,ہتّھ,7.872274945873396,ہتّھ,hand
χείρ,212,unigram,feminine,accusative,singular,ہتّھ,4.792607741977548,ہتّھ,hand
κεφαλή,135,unigram,feminine,accusative,plural,سِر,1.2396192986155024,سِر,head
κεφαλή,199,unigram,feminine,accusative,singular,سِر,3.27726082539893,سِر,head
στάχυς,200,unigram,masculine,accusative,plural,سِٹّے,1.1188996830498492,سِٹّے,head of grain
καρδία,33,unigram,feminine,accusative,plural,دِلاں,1.807343515425152,دِلاں,heart
καρδία,275,unigram,feminine,accusative,singular,دِل,2.2576774868854006,دِل,heart
καρδία,185,unigram,feminine,nominative,singular,دِل,4.550245039066309,دِل,heart
οὐρανός,255,unigram,masculine,accusative,singular,اسمان,4.996738314970571,اسمان,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,اسمان,1.9976884301872584,اسمان,"heaven, sky"
ὥρα,281,unigram,feminine,nominative,plural,گھینٹے,1.1617962527726544,گھینٹے,hour
ὥρα,26,unigram,feminine,nominative,singular,گھڑی,1.2587178274489306,گھڑی,hour
οἰκία,150,unigram,feminine,accusative,plural,گھراں,1.3851333158362351,گھراں,house
οἰκία,312,unigram,feminine,accusative,singular,گھر,5.876113837376626,گھر,house
οἶκος,270,unigram,masculine,accusative,plural,مُختیارِیوں,1.0963097544157343,مُختیارِیوں,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,گھر,9.188440436210193,گھر,"house, home"
κριτής,293,unigram,masculine,nominative,plural,کڈھدے,1.1454757276999707,کڈھدے,judge
κριτής,160,unigram,masculine,nominative,singular,قاضی,1.0685072032871967,قاضی,judge
βασιλεύς,58,unigram,masculine,accusative,singular,بادشاہ,3.686797466315002,بادشاہ,king
βασιλεία,79,unigram,feminine,accusative,plural,بادشاہیاں,1.2114360939324356,بادشاہیاں,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,بادشاہی,5.125118427904597,بادشاہی,kingdom
κόπος,193,unigram,masculine,accusative,plural,دیندے,1.0628414750090227,دیندے,"labour, work, trouble, difficulty"
κόπος,87,unigram,masculine,accusative,singular,مُڑی,1.0662529540724563,مُڑی,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,دِیوا,1.3503728610997792,دِیوا,lamp
κλῆρος,96,unigram,masculine,accusative,plural,گُنے,1.255508950677359,گُنے,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,گُنے,1.5943936460090529,گُنے,"lots (casting of lots), inheritance"
ἄνθρωπος,284,unigram,masculine,accusative,plural,بندیاں,2.1728905573463337,بندیاں,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,بندے,4.35343206844089,بندے,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,لوک,1.6475743479828382,لوک,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,بندہ,3.6791330016325543,بندہ,man
ἀνήρ,239,unigram,masculine,accusative,singular,مریم,1.0030168776369903,مریم,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,ہزار,1.3448126531191884,ہزار,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,بندہ,2.4583022541838546,بندہ,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,اشرفیاں,1.4829045483763843,اشرفیاں,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,کُرسِیاں,1.2923009647397394,کُرسِیاں,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,کُرسِیاں,1.161328723715616,کُرسِیاں,"most important seat, seat of honour"
μήτηρ,268,unigram,feminine,accusative,singular,ماں,2.442164945133633,ماں,mother
ὄρος,207,unigram,neuter,accusative,plural,پہاڑاں,1.5920084951853248,پہاڑاں,mountain
ὄρος,253,unigram,neuter,accusative,singular,پہاڑ,3.5661093196005296,پہاڑ,mountain
ὄνομα,34,unigram,neuter,accusative,singular,ناں,5.333177923532158,ناں,name
ὄνομα,240,unigram,neuter,nominative,singular,ناں,4.704295120916869,ناں,name
ἔθνος,219,unigram,neuter,accusative,plural,قوماں,1.5469931789624023,قوماں,nation
ἔθνος,186,unigram,neuter,accusative,singular,قوم,2.920990423011837,قوم,nation
ἔθνος,288,unigram,neuter,nominative,plural,قوماں,2.2992377806446465,قوماں,nation
ἔθνος,27,unigram,neuter,nominative,singular,قوم,2.361063283853284,قوم,nation
νύξ,180,unigram,feminine,accusative,plural,رات,2.5155891969421167,رات,night
ὅρκος,59,unigram,masculine,accusative,plural,سَونہاں,1.2911336987399151,سَونہاں,oath
ὅρκος,252,unigram,masculine,accusative,singular,کھادِی,1.1419995351015402,کھادِی,oath
βοῦς,147,unigram,masculine,accusative,plural,صرّافاں,1.390783033254838,صرّافاں,ox
παραβολή,248,unigram,feminine,accusative,plural,تمثِیلاں,4.322499998626442,تمثِیلاں,parable
παραβολή,213,unigram,feminine,accusative,singular,تمثِیل,8.219152705938827,تمثِیل,parable
μέρος,330,unigram,neuter,accusative,plural,علاقے,1.9936429576679,علاقے,part
μέρος,51,unigram,neuter,accusative,singular,حِصّہ,1.695676556100987,حِصّہ,part
μαργαρίτης,215,unigram,masculine,accusative,plural,موتِیاں,1.9999490850064168,موتِیاں,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,موتی,1.0960622061228922,موتی,pearls
τόπος,262,unigram,masculine,accusative,plural,کال,1.7901544756258716,کال,place
τόπος,283,unigram,masculine,accusative,singular,تھاں,4.645815865262136,تھاں,place
πρωτοκλισία,266,unigram,feminine,accusative,plural,کُرسِیاں,1.3259337293006717,کُرسِیاں,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,تھاں,1.0184517907146298,تھاں,place of honor
ὄφις,100,unigram,masculine,accusative,singular,سَپّ,1.631517176968093,سَپّ,poison
σκεῦος,130,unigram,neuter,accusative,plural,لُٹّے,1.1454672352426896,لُٹّے,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,سامان,1.1613374356247497,سامان,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,کراماتاں,1.5531051613895643,کراماتاں,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,قُدرت,2.7608288679311204,قُدرت,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,کراماتاں,2.3475567493009137,کراماتاں,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,قُدرت,2.774428031286266,قُدرت,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,پڑھیا,1.1924366947160518,پڑھیا,priest
ἱερεύς,232,unigram,masculine,nominative,singular,کاہِن,1.1493168954643649,کاہِن,priest
φυλακή,25,unigram,feminine,accusative,singular,قیدے,1.0557364763446124,قیدے,prison
προφήτης,62,unigram,masculine,accusative,plural,نبیاں,2.135263564371792,نبیاں,prophet
προφήτης,191,unigram,masculine,accusative,singular,نبی,5.0974955618379125,نبی,prophet
προφήτης,214,unigram,masculine,nominative,plural,نبی,1.2621966754461729,نبی,prophet
προφήτης,254,unigram,masculine,nominative,singular,نبی,5.344993625146218,نبی,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,بٹوا,1.0810922260060456,بٹوا,purse
λῃστής,329,unigram,masculine,accusative,singular,تلواراں,1.1029587272586083,تلواراں,robber
λῃστής,309,unigram,masculine,nominative,plural,ڈاکُو,2.600486509038655,ڈاکُو,robber
λῃστής,152,unigram,masculine,nominative,singular,ڈاکُو,1.9999488926359328,ڈاکُو,robber
ἄρχων,197,unigram,masculine,accusative,plural,سرداراں,1.4140386189622638,سرداراں,ruler
ἄρχων,93,unigram,masculine,accusative,singular,کھڑے۔,1.0961358565100614,کھڑے۔,ruler
ἄρχων,65,unigram,masculine,nominative,plural,سردار,1.2599389754701291,سردار,ruler
ἄρχων,303,unigram,masculine,nominative,singular,سردار,2.7216955177891213,سردار,ruler
ἀκοή,8,unigram,feminine,accusative,plural,افواواں,1.0647501341848278,افواواں,rumor
ἀκοή,76,unigram,feminine,accusative,singular,مشہُوری,1.0960866985123228,مشہُوری,rumor
ἀκοή,157,unigram,feminine,nominative,plural,گنڈھ,1.1063007905229203,گنڈھ,rumor
ἀκοή,317,unigram,feminine,nominative,singular,دُھم,1.4136898672899556,دُھم,rumor
βιβλίον,53,unigram,neuter,accusative,singular,دِتّی,1.0440497242731128,دِتّی,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,وَڈا,1.055146226706276,وَڈا,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,نَوکراں,4.1631963850739835,نَوکراں,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,نوکر,2.820846895589596,نوکر,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,نوکر,3.5778637007262755,نوکر,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,نوکر,1.8949597771935716,نوکر,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,بھیڈاں,5.466318588349576,بھیڈاں,sheep
πρόβατον,137,unigram,neuter,accusative,singular,بھیڈ,1.9999485472257683,بھیڈ,sheep
ποιμήν,238,unigram,masculine,nominative,plural,ایّالی,1.9577093536850152,ایّالی,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,ایّالی,1.6622204936022855,ایّالی,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,کراماتاں,1.6680006846301356,کراماتاں,sign
σημεῖον,121,unigram,neuter,accusative,singular,نِشان,2.520975264639388,نِشان,sign
σημεῖον,43,unigram,neuter,nominative,plural,نِشان,1.841112369284294,نِشان,sign
σημεῖον,89,unigram,neuter,nominative,singular,نِشان,2.055799062251103,نِشان,sign
δραχμή,164,unigram,feminine,accusative,singular,دِرم,1.4534277732888925,دِرم,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,رُپئے,2.8591851955674046,رُپئے,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,رُپئے,2.363272442721252,رُپئے,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,گُناہاں,1.6787196597625258,گُناہاں,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,گُناہ,2.7762876796153715,گُناہ,sin
ἁμαρτία,280,unigram,feminine,nominative,plural,گُناہ,1.9541793356306156,گُناہ,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,گُناہ,1.4802625348647662,گُناہ,sin
ἀδελφή,300,unigram,feminine,accusative,plural,بھیناں,1.299933609062954,بھیناں,sister
ἀδελφή,127,unigram,feminine,accusative,singular,بھین,1.9999488066956523,بھین,sister
ἀδελφή,21,unigram,feminine,nominative,plural,بھیناں,2.5327845608434134,بھیناں,sister
ἀδελφή,299,unigram,feminine,nominative,singular,بھین,3.4057959602697245,بھین,sister
ῥάπισμα,265,unigram,neuter,accusative,singular,دھپّا,1.2929149672790816,دھپّا,"slap, strike, hit"
πλοιάριον,132,unigram,neuter,nominative,singular,بیڑی,1.1234106097593015,بیڑی,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,جَواں,1.1454672352426896,جَواں,small fish
ὀψάριον,247,unigram,neuter,accusative,singular,مچّھی,1.6527209050639204,مچّھی,small fish
υἱός,48,unigram,masculine,accusative,plural,زبدی,1.2660446130368592,زبدی,son
υἱός,120,unigram,masculine,accusative,singular,پُتر,1.8981200953783708,پُتر,son
υἱός,123,unigram,masculine,nominative,plural,پُتر,3.2100527963249785,پُتر,son
υἱός,204,unigram,masculine,nominative,singular,پُتر,1.3185815172809523,پُتر,son
ψυχή,216,unigram,feminine,accusative,plural,بچاؤ,1.0962199599997684,بچاؤ,"soul, life"
ψυχή,274,unigram,feminine,accusative,singular,جان,1.2019593051680626,جان,"soul, life"
ἀστήρ,182,unigram,masculine,nominative,singular,تارا,1.0960670999999007,تارا,star
λίθος,287,unigram,masculine,accusative,plural,پتّھر,1.5266677663015509,پتّھر,stone
λίθος,38,unigram,masculine,accusative,singular,پتّھر,5.674972690206891,پتّھر,stone
λίθος,131,unigram,masculine,nominative,plural,پتّھر,2.3881505870619413,پتّھر,stone
λίθος,42,unigram,masculine,nominative,singular,پتّھر,1.4080839611366183,پتّھر,stone
συναγωγή,236,unigram,feminine,accusative,plural,خانیاں,1.1957553696868677,خانیاں,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,خانے,1.0275665568300731,خانے,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,تختے,1.0441113461189988,تختے,table
τράπεζα,134,unigram,feminine,accusative,singular,رُپئیاں,1.0960817954296525,رُپئیاں,table
τάλαντον,70,unigram,neuter,accusative,plural,توڑے,2.2632149808874047,توڑے,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,توڑا,1.0647501341848278,توڑا,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,plural,کرنِیاں,1.096057314542422,کرنِیاں,tax
τελώνης,181,unigram,masculine,nominative,plural,محصُولئے,2.3285180985489218,محصُولئے,tax collector
τελώνης,73,unigram,masculine,nominative,singular,محصُولئے,1.3293362106555549,محصُولئے,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,فقِیہ,3.68018033779818,فقِیہ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,فقِیہ,2.9998346926426267,فقِیہ,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,چور,1.3763213809891686,چور,thief
κλέπτης,217,unigram,masculine,nominative,singular,چور,2.9227083911153757,چور,thief
διαλογισμός,140,unigram,masculine,accusative,singular,کھلھاریا,1.161363596243249,کھلھاریا,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,چوریاں۔,1.5315540962596592,چوریاں۔,"thought, argument"
διαλογισμός,279,unigram,masculine,nominative,singular,بحث,1.2206406718780742,بحث,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,تخت,1.1133422360323593,تخت,throne
χρόνος,258,unigram,masculine,accusative,plural,سُنان,1.1614335410543388,سُنان,time
χρόνος,222,unigram,masculine,accusative,singular,چِر,1.342173922607252,چِر,time
