lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_110_translation,english_translation
καρδία,268,unigram,feminine,accusative,singular,ɛnbɔrɛmɛ̀n,1.6369094472083512,ɛnbɔrɛmɛ̀n,heart
οὐρανός,9,unigram,masculine,accusative,plural,brɛndre,1.1418175391244152,brɛndre,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,anhobɩ́,1.4175219065272735,anhobɩ́,"heaven, sky"
οὐρανός,320,unigram,masculine,nominative,plural,hɔ́ncɔ́,1.2123269928317748,hɔ́ncɔ́,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,vàcí,1.053728469794088,vàcí,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,wacɛ̀n,1.9947197358192168,wacɛ̀n,hour
οἰκία,148,unigram,feminine,accusative,plural,Wɔ-sɛ̀n,1.0464070502973288,Wɔ-sɛ̀n,house
οἰκία,302,unigram,feminine,accusative,singular,ɛbemɛ̀n,1.2472909562992296,ɛbemɛ̀n,house
οἶκος,23,unigram,masculine,accusative,singular,ɛbemɛ̀n,4.525954045136703,ɛbemɛ̀n,"house, home"
κριτής,286,unigram,masculine,nominative,plural,ny'ankà,1.438476836562241,ny'ankà,judge
κριτής,156,unigram,masculine,nominative,singular,ɛmrɛ̀nci-wrɔn,1.4468539766973452,ɛmrɛ̀nci-wrɔn,judge
βασιλεύς,103,unigram,masculine,accusative,plural,m'ɛkruhú,1.121340832628816,m'ɛkruhú,king
βασιλεύς,56,unigram,masculine,accusative,singular,ɛnnɛ̀ncüì,1.4143979016215655,ɛnnɛ̀ncüì,king
βασιλεία,75,unigram,feminine,accusative,plural,Anwa-wrɔn,1.6164092791650213,Anwa-wrɔn,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,Anhobɩ́,1.278729859371762,Anhobɩ́,kingdom
κόπος,190,unigram,masculine,accusative,plural,Eci,1.133973357673022,Eci,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,kɛniɛn,1.687365888357318,kɛniɛn,lamp
κλῆρος,95,unigram,masculine,accusative,plural,ɛnsànse,1.4312503835209305,ɛnsànse,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɛnsànsè,1.084139243692281,ɛnsànsè,"lots (casting of lots), inheritance"
ἄνθρωπος,275,unigram,masculine,accusative,plural,anwrɔn,1.5906735357192712,anwrɔn,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,ɛnbrá,1.1058831698936042,ɛnbrá,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Sezare,1.539432152280349,Sezare,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,Ɔwrɔn,1.1494642012594936,Ɔwrɔn,man
ἀνήρ,232,unigram,masculine,accusative,plural,nwrì,1.2362032857776468,nwrì,"man, husband"
ἀνήρ,236,unigram,masculine,accusative,singular,ɛncɔnwrɔn,1.0386834082561118,ɛncɔnwrɔn,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,anmàn-bɔ̀,1.052394939151745,anmàn-bɔ̀,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,sɛ́n,1.3453577876866587,sɛ́n,"man, husband"
μνᾶ,278,unigram,feminine,accusative,plural,ansɩ̀kɛ-kùa-ẅì,1.2383598805696021,ansɩ̀kɛ-kùa-ẅì,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,n'ɔkùa,1.2092803238448058,n'ɔkùa,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,ɛyɛ́-yri,1.433804820420408,ɛyɛ́-yri,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,ɛẅì-nɛ́n-muan,1.0956732605952348,ɛẅì-nɛ́n-muan,mother
μήτηρ,262,unigram,feminine,accusative,singular,muan,2.190909089370052,muan,mother
ὄρος,205,unigram,neuter,accusative,plural,srɛ́,1.2536267850922542,srɛ́,mountain
ὄρος,249,unigram,neuter,accusative,singular,ɛnkpò,2.0449608762923552,ɛnkpò,mountain
μύρον,84,unigram,neuter,accusative,plural,Ɛnyanmàn-bì,1.1602138099537898,Ɛnyanmàn-bì,myrrh
ὄνομα,83,unigram,neuter,accusative,plural,Boanerzhɛsɛ̀n,1.2117983657192517,Boanerzhɛsɛ̀n,name
ὄνομα,33,unigram,neuter,accusative,singular,m'ɛkruhú,1.0824102943925145,m'ɛkruhú,name
ὄνομα,237,unigram,neuter,nominative,singular,bi,1.163195818788314,bi,name
ἔθνος,214,unigram,neuter,accusative,plural,fɛn,1.2103645328254224,fɛn,nation
ἔθνος,183,unigram,neuter,accusative,singular,anhà,1.0511198542194011,anhà,nation
ἔθνος,281,unigram,neuter,nominative,plural,fɛn,1.2103645328254224,fɛn,nation
ἔθνος,28,unigram,neuter,nominative,singular,anhà,1.236515635868375,anhà,nation
νύξ,178,unigram,feminine,accusative,plural,ɛnnyran,1.0758808301991103,ɛnnyran,night
νύξ,230,unigram,feminine,accusative,singular,ɛnnyran,1.7528959797899826,ɛnnyran,night
ὅρκος,57,unigram,masculine,accusative,plural,zìwú,1.0521203691468304,zìwú,oath
ὅρκος,248,unigram,masculine,accusative,singular,nancuì,1.6501959971318696,nancuì,oath
βοῦς,146,unigram,masculine,accusative,plural,ɛnnanmán,1.1054652133497325,ɛnnanmán,ox
βοῦς,258,unigram,masculine,accusative,singular,y'annɔ̀n,1.210941650915542,y'annɔ̀n,ox
παραβολή,244,unigram,feminine,accusative,plural,nyandrɛn,3.030209732789241,nyandrɛn,parable
παραβολή,209,unigram,feminine,accusative,singular,nyandrɛn,3.996836002873244,nyandrɛn,parable
μέρος,319,unigram,neuter,accusative,plural,ɔkpɔsɔ,1.2349991638317044,ɔkpɔsɔ,part
μέρος,49,unigram,neuter,accusative,singular,gbàn,1.2831352415484203,gbàn,part
τόπος,257,unigram,masculine,accusative,plural,ebrè,1.4656391280023433,ebrè,place
τόπος,274,unigram,masculine,accusative,singular,ɛyri,2.2241903355706167,ɛyri,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,ɛyri,1.1176891096106651,ɛyri,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ankrànkràn,1.0591103475428527,ankrànkràn,place of honor
ὄφις,100,unigram,masculine,accusative,singular,ɛcàn,1.2110056735282848,ɛcàn,poison
σκεῦος,132,unigram,neuter,accusative,plural,ecüì-wrɔn,1.140918812724259,ecüì-wrɔn,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,anvɛmɛ̀n-frɛ́n-ci,1.2270369855770022,anvɛmɛ̀n-frɛ́n-ci,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kɔrɛ̀srɔn,1.8847548211025131,kɔrɛ̀srɔn,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,anvɛmɛ̀n-frɛ́n-ci,1.8260462523466798,anvɛmɛ̀n-frɛ́n-ci,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,kɔrɛ,1.1071527267515393,kɔrɛ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ɔkɔ̀hɔ̀n-hán,1.0954356558477605,ɔkɔ̀hɔ̀n-hán,priest
ἱερεύς,227,unigram,masculine,nominative,singular,Ɔwɔ-cice-wrɔn,1.3949478004968972,Ɔwɔ-cice-wrɔn,priest
φυλακή,241,unigram,feminine,accusative,plural,Ɔkpɔsɔ,1.105494723592927,Ɔkpɔsɔ,prison
φυλακή,26,unigram,feminine,accusative,singular,anwɔn-mɛ̀n-wá-wɔn,2.468013498236449,anwɔn-mɛ̀n-wá-wɔn,prison
προφήτης,60,unigram,masculine,accusative,plural,Ɔwɔ-mùanwú-ankà-dɔ́-bɔ̀,2.4627565762345798,Ɔwɔ-mùanwú-ankà-dɔ́-bɔ̀,prophet
προφήτης,188,unigram,masculine,accusative,singular,Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn,3.9821567969805742,Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn,prophet
προφήτης,210,unigram,masculine,nominative,plural,Ɔwɔ-mùanwú-ankà-dɔ́-bɔ̀,3.4578009677355444,Ɔwɔ-mùanwú-ankà-dɔ́-bɔ̀,prophet
προφήτης,250,unigram,masculine,nominative,singular,Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn,5.039018767614663,Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ɔkùa,1.1429370323018475,ɔkùa,purse
ποταμός,159,unigram,masculine,nominative,singular,ɛbùẅì,1.0804691907048638,ɛbùẅì,river
λῃστής,318,unigram,masculine,accusative,singular,antɛ̀,1.6000726192892558,antɛ̀,robber
λῃστής,299,unigram,masculine,nominative,plural,ɛgbàn-hán-tɛ̀,1.0630340767264197,ɛgbàn-hán-tɛ̀,robber
ἄρχων,193,unigram,masculine,accusative,plural,anmàn-cüìcüì-bɔ̀,1.3817214703978586,anmàn-cüìcüì-bɔ̀,ruler
ἄρχων,91,unigram,masculine,accusative,singular,kekremɛ̀n,1.0954725673419334,kekremɛ̀n,ruler
ἄρχων,294,unigram,masculine,nominative,singular,Zhüifɛ̀n-wrɔn,1.463904853624854,Zhüifɛ̀n-wrɔn,ruler
ἀκοή,10,unigram,feminine,accusative,plural,trɔ,1.31235084036149,trɔ,rumor
ἀκοή,73,unigram,feminine,accusative,singular,govràn,1.3226705730903476,govràn,rumor
ἀκοή,307,unigram,feminine,nominative,singular,eci-gɔ́n-lɔẅiɛ-bɔ̀,1.1054498000273834,eci-gɔ́n-lɔẅiɛ-bɔ̀,rumor
βιβλίον,54,unigram,neuter,accusative,plural,ɛwrú,1.8076336255966048,ɛwrú,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,wrú,1.132270438615656,wrú,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,ny'eci-bɩtan-wrɔn,1.270689177209541,ny'eci-bɩtan-wrɔn,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,n'ɛci-bɩtan-bɔ̀,1.0335091532468297,n'ɛci-bɩtan-bɔ̀,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,n'eci-bɩtan-wrɔn,1.1698557303826795,n'eci-bɩtan-wrɔn,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,eci-bɩtan-bɔ̀,2.000283775126936,eci-bɩtan-bɔ̀,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,n'ankà-yé-wrɔn,1.348437384380663,n'ankà-yé-wrɔn,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,kɔ̀kɔ̀sɛ̀,4.323602100682109,kɔ̀kɔ̀sɛ̀,sheep
πρόβατον,139,unigram,neuter,accusative,singular,kɔ̀kɔ̀sɛ̀,2.2249282800414916,kɔ̀kɔ̀sɛ̀,sheep
ποιμήν,235,unigram,masculine,nominative,plural,annɔ̀n-kua-bɔ̀,2.7258960413952678,annɔ̀n-kua-bɔ̀,"shepherd, pastor"
ποιμήν,269,unigram,masculine,nominative,singular,annɔ̀n-kua-wrɔn,1.45824801695779,annɔ̀n-kua-wrɔn,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,anvɛmɛ̀n-frɛ́n-ci,3.7329349780562096,anvɛmɛ̀n-frɛ́n-ci,sign
σημεῖον,123,unigram,neuter,accusative,singular,anvɛmɛ̀n-frɛ́n-ci,2.629872170101011,anvɛmɛ̀n-frɛ́n-ci,sign
σημεῖον,40,unigram,neuter,nominative,plural,Ɛnhibù,1.4881598928696105,Ɛnhibù,sign
σημεῖον,86,unigram,neuter,nominative,singular,Zhonasɛ̀n,1.1843855302818844,Zhonasɛ̀n,sign
δραχμή,161,unigram,feminine,accusative,singular,zrɛ́n,1.1116887876175356,zrɛ́n,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,ɔkùa,2.3177104350685456,ɔkùa,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,ɔkùa,3.7256218095512597,ɔkùa,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,ɛgbàn,1.3762771260815416,ɛgbàn,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,ɛgbàn,2.802604277449901,ɛgbàn,sin
