lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1622_translation,english_translation
σεισμός,49,unigram,masculine,nominative,singular,yahonɨngki,1.33315907294842,yahonɨngki,"earthquakes, storm"
τέλος,208,unigram,neuter,accusative,singular,lohofontanɨngkuhwosi,1.3654652511126355,lohofontanɨngkuhwosi,end
αἰών,231,unigram,masculine,accusative,singular,ne'no,1.2342152594065474,ne'no,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,tɨmo,2.628881792739849,tɨmo,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,tɨmo,1.8984404026069317,tɨmo,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,Tɨmo,1.2766069221634784,Tɨmo,eye
πρόσωπον,147,unigram,neuter,accusative,singular,lutɨhwawo'nɨngkino,1.0652004919680822,lutɨhwawo'nɨngkino,face
λιμός,237,unigram,masculine,nominative,plural,senonefoho,1.1618858150776832,senonefoho,famine
λιμός,107,unigram,masculine,nominative,singular,masiyo'njo,1.213320078761562,masiyo'njo,famine
γεωργός,193,unigram,masculine,nominative,plural,mokosyohumayo,1.0799439565491988,mokosyohumayo,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,mokosyonɨhumunyo,1.3865146070477612,mokosyonɨhumunyo,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,Mpohwo,1.1426761413998798,Mpohwo,father
πατήρ,240,unigram,masculine,nominative,plural,mohumunyo,1.0518323548904798,mohumunyo,father
πατήρ,143,unigram,masculine,nominative,singular,Mpohwo,4.550641058866447,Mpohwo,father
σύνδουλος,243,unigram,masculine,nominative,plural,afa'nono,1.3276263418185448,afa'nono,"fellow-servant, colleague"
ἀγρός,28,unigram,masculine,accusative,singular,mpe,1.2879293150080615,mpe,field
δάκτυλος,138,unigram,masculine,accusative,singular,Toumasɨmo,1.059747237664006,Toumasɨmo,finger
ἰχθύς,119,unigram,masculine,accusative,plural,kutɨkujo,1.0882128997141478,kutɨkujo,fish
ἰχθύς,146,unigram,masculine,accusative,singular,homa,1.5883730572851735,homa,fish
δίκτυον,86,unigram,neuter,accusative,plural,inanɨku,1.9385870065190165,inanɨku,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,ifamiyo,1.3807580276060645,ifamiyo,fishing net
πούς,183,unigram,masculine,accusative,plural,sɨfemo,2.419113885685237,sɨfemo,foot
καρπός,141,unigram,masculine,accusative,plural,ipisayo,1.46122331722872,ipisayo,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,ipisayo,1.5155644721602108,ipisayo,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,ho'yo,1.3739909539024495,ho'yo,fullness
γενεά,116,unigram,feminine,nominative,singular,olohonta,1.071592371323612,olohonta,generation
δῶρον,232,unigram,neuter,accusative,plural,ipofo,1.3112017838442285,ipofo,gift
δῶρον,128,unigram,neuter,accusative,singular,Anɨtumo,1.5959333834904388,Anɨtumo,gift
ἡγεμών,134,unigram,masculine,accusative,plural,monje,1.4587019057744084,monje,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,syafɨhu'mentisofoho,1.0580571785982755,syafɨhu'mentisofoho,"governor, ruler"
ἀσπασμός,135,unigram,masculine,accusative,singular,mnawo'nnyo,1.0597505519993669,mnawo'nnyo,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,tɨmpi'nyo,1.2080656285556337,tɨmpi'nyo,guide
χείρ,235,unigram,feminine,accusative,plural,aho,5.54662946686562,aho,hand
χείρ,170,unigram,feminine,accusative,singular,aho,1.5871738374721038,aho,hand
στάχυς,160,unigram,masculine,accusative,plural,mijoho,1.1545016488276965,mijoho,head of grain
καρδία,23,unigram,feminine,accusative,plural,wopɨngo'njo,1.3502706791658794,wopɨngo'njo,heart
καρδία,217,unigram,feminine,accusative,singular,hunoso,1.0180519162819803,hunoso,heart
καρδία,148,unigram,feminine,nominative,singular,sɨmeho,1.0374304761382085,sɨmeho,heart
οὐρανός,204,unigram,masculine,accusative,singular,ahwomomo,2.3230886342616337,ahwomomo,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,imo'noso,1.1691844919018521,imo'noso,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,sɨkunoso,1.524780189767908,sɨkunoso,hour
οἰκία,121,unigram,feminine,accusative,plural,notɨpemapitnnefoho,1.4380052227166469,notɨpemapitnnefoho,house
οἰκία,247,unigram,feminine,accusative,singular,angomo,2.64822330954896,angomo,house
οἶκος,13,unigram,masculine,accusative,singular,asomo,1.012935113537611,asomo,"house, home"
κριτής,130,unigram,masculine,nominative,singular,mɨhwajiyo,1.1941113044051466,mɨhwajiyo,judge
κλείς,66,unigram,feminine,accusative,plural,hwosampe-e'neso,1.0963599750111277,hwosampe-e'neso,key
κλείς,124,unigram,feminine,accusative,singular,pɨjumokosyohumawo'nɨngkohofɨhwasoho,1.0963599750111277,pɨjumokosyohumawo'nɨngkohofɨhwasoho,key
βασιλεύς,84,unigram,masculine,accusative,plural,monje,1.457844002354414,monje,king
βασιλεύς,44,unigram,masculine,accusative,singular,lohumo,1.1551510259619522,lohumo,king
βασιλεία,61,unigram,feminine,accusative,plural,Seten,1.0599366087418254,Seten,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,enjwa'mo,2.1043532889909846,enjwa'mo,kingdom
κόπος,155,unigram,masculine,accusative,plural,ntohokwoho,1.1249188186406418,ntohokwoho,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,pomponaho,1.393985053857367,pomponaho,lamp
κλῆρος,1,unigram,masculine,accusative,singular,syohi'nyo,1.429861336439431,syohi'nyo,"lots (casting of lots), inheritance"
ἄνθρωπος,223,unigram,masculine,accusative,plural,inɨngkayo'ne,1.1026769441253377,inɨngkayo'ne,man
ἄνθρωπος,195,unigram,masculine,accusative,singular,a'amufe,1.117889993621913,a'amufe,man
ἄνθρωπος,137,unigram,masculine,nominative,singular,fihwo,2.0222405653919395,fihwo,man
ἀνήρ,190,unigram,masculine,accusative,singular,hwehumo,1.231756280813502,hwehumo,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,tausen,1.1456863052888857,tausen,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,hwe,1.2018622949747546,hwe,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,kina,1.274740626658638,kina,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,epohumayo,1.029417602443076,epohumayo,"most important seat, seat of honour"
μήτηρ,76,unigram,feminine,accusative,plural,ulɨwo'nɨfitnnefoho,1.1623402668273932,ulɨwo'nɨfitnnefoho,mother
μήτηρ,211,unigram,feminine,accusative,singular,hwomu'nji,1.043625449539077,hwomu'nji,mother
ὄρος,167,unigram,neuter,accusative,plural,Jutiya,1.0209511285388926,Jutiya,mountain
ὄρος,202,unigram,neuter,accusative,singular,hwofɨki'nyo,3.2062885053298436,hwofɨki'nyo,mountain
μύρον,69,unigram,neuter,accusative,plural,ehulohofane'entɨfi,1.096405380211236,ehulohofane'entɨfi,myrrh
ὄνομα,24,unigram,neuter,accusative,singular,umnonefoho,1.3131353495086002,umnonefoho,name
ὄνομα,191,unigram,neuter,nominative,singular,yofeso,1.5643352282647134,yofeso,name
ἔθνος,177,unigram,neuter,accusative,plural,imo'nonefoho,1.474527852308083,imo'nonefoho,nation
ἔθνος,228,unigram,neuter,nominative,plural,yahonɨngkohofoso,1.123810923963965,yahonɨngkohofoso,nation
ἔθνος,18,unigram,neuter,nominative,singular,temtitofo,1.005057263514774,temtitofo,nation
ὅρκος,45,unigram,masculine,accusative,plural,upa'nɨngkohofo,1.4517478036617202,upa'nɨngkohofo,oath
ὅρκος,201,unigram,masculine,accusative,singular,yokintahopone'no,1.213307727548895,yokintahopone'no,oath
παραβολή,198,unigram,feminine,accusative,plural,pahnnɨmo,2.5795230905671693,pahnnɨmo,parable
παραβολή,171,unigram,feminine,accusative,singular,pahnnɨmo,4.475514152594159,pahnnɨmo,parable
μέρος,261,unigram,neuter,accusative,plural,osopono,1.7832822547092757,osopono,part
μέρος,38,unigram,neuter,accusative,singular,uyɨhwosi,1.595918189345535,uyɨhwosi,part
τόπος,207,unigram,masculine,accusative,plural,hwomɨhwo,1.2282285169196996,hwomɨhwo,place
τόπος,222,unigram,masculine,accusative,singular,hopo,1.0852948585865518,hopo,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,epohumayo,1.1156831565819096,epohumayo,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,epohumayo,1.3889920335126904,epohumayo,place of honor
ὄφις,82,unigram,masculine,accusative,singular,homa,2.774053459564962,homa,poison
σκεῦος,194,unigram,neuter,accusative,singular,nomotoswapɨkutoho,1.1618678677402134,nomotoswapɨkutoho,"possession, object, thing, jar, vessel"
σκεῦος,99,unigram,neuter,nominative,plural,mosyafɨsyonehoho,1.1618678677402134,mosyafɨsyonehoho,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,yokumpohn'nyo,1.218980732377562,yokumpohn'nyo,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,yomo,1.0465165801705614,yomo,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,wopɨngo,1.0091583069439491,wopɨngo,"power, ability, miracle"
φυλακή,16,unigram,feminine,accusative,singular,impo'angomo,3.22183156036795,impo'angomo,prison
προφήτης,48,unigram,masculine,accusative,plural,uyahonɨngki,1.7556117084626437,uyahonɨngki,prophet
προφήτης,153,unigram,masculine,accusative,singular,uyahonɨngki,1.7259724122288334,uyahonɨngki,prophet
προφήτης,172,unigram,masculine,nominative,plural,lɨmotofo,1.0141783446312418,lɨmotofo,prophet
προφήτης,203,unigram,masculine,nominative,singular,uyahonɨngki,1.2850549888206038,uyahonɨngki,prophet
ποταμός,95,unigram,masculine,nominative,plural,tɨ'mayo,1.0649813164126676,tɨ'mayo,river
λῃστής,244,unigram,masculine,nominative,plural,Jisasɨ'njopo,1.5144842784042583,Jisasɨ'njopo,robber
ἄρχων,158,unigram,masculine,accusative,plural,Pailot,1.105444683421905,Pailot,ruler
ἄρχων,239,unigram,masculine,nominative,singular,Seten,1.1649337058519842,Seten,ruler
ἀκοή,59,unigram,feminine,accusative,singular,upa'nɨmentisofoho,1.1137716789527543,upa'nɨmentisofoho,rumor
ἀκοή,252,unigram,feminine,nominative,singular,imentiso,1.2660217083660137,imentiso,rumor
βιβλίον,40,unigram,neuter,accusative,singular,woho'nahumo,1.228790988994225,woho'nahumo,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,oyonɨmno,1.1442058614372097,oyonɨmno,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,ulohofiyo,1.5957131922051384,ulohofiyo,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,ulohofiyo,1.3186740121120877,ulohofiyo,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,ulohofiyo,1.2916265789915151,ulohofiyo,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,ulohofiyo,1.332919228511687,ulohofiyo,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,yahu,2.685004899894994,yahu,sheep
πρόβατον,111,unigram,neuter,accusative,singular,yahu,1.0929602497157267,yahu,sheep
ποιμήν,189,unigram,masculine,nominative,plural,yahu,1.0784263484107852,yahu,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,yahu,1.5438249748600503,yahu,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,wonyoangkafo,1.2272252042331784,wonyoangkafo,sign
σημεῖον,98,unigram,neuter,accusative,singular,wonyoangkafo,1.2742179266087603,wonyoangkafo,sign
σημεῖον,31,unigram,neuter,nominative,plural,uhwonɨngkuji,1.1355189386773352,uhwonɨngkuji,sign
σημεῖον,71,unigram,neuter,nominative,singular,Jouna,1.0712105537331291,Jouna,sign
ἀργύριον,166,unigram,neuter,accusative,plural,hamniyoho,1.4066358892381352,hamniyoho,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,hamniyoho,3.0247523297179835,hamniyoho,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,wonyo,1.1479396296942659,wonyo,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,wonyo,1.1354595983315492,wonyo,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,yakumofohono,1.2513125681130517,yakumofohono,sin
ἀδελφή,104,unigram,feminine,accusative,singular,konampi,1.9999474613861017,konampi,sister
ἀδελφή,12,unigram,feminine,nominative,plural,nakwo'nji,1.3394434838981453,nakwo'nji,sister
ἀδελφή,236,unigram,feminine,nominative,singular,Maliya,1.1342845127372456,Maliya,sister
ῥάπισμα,118,unigram,neuter,accusative,plural,manjijohopo,1.1066415216720706,manjijohopo,"slap, strike, hit"
πλοιάριον,108,unigram,neuter,nominative,singular,yofayokino,1.4048853826459529,yofayokino,small boat
ὀψάριον,197,unigram,neuter,accusative,singular,inanɨku'nji,1.8072227475006015,inanɨku'nji,small fish
υἱός,36,unigram,masculine,accusative,plural,Sepetiye,1.0854647556485495,Sepetiye,son
υἱός,97,unigram,masculine,accusative,singular,Hwomu,1.4727400292380923,Hwomu,son
υἱός,100,unigram,masculine,nominative,plural,umo'nantɨfeho,1.0991528500221346,umo'nantɨfeho,son
υἱός,164,unigram,masculine,nominative,singular,Hwomu,1.7999117224344845,Hwomu,son
ψυχή,173,unigram,feminine,accusative,plural,lohopijoso,1.0965172048072145,lohopijoso,"soul, life"
ψυχή,216,unigram,feminine,accusative,singular,humayoso,1.1150282578937305,humayoso,"soul, life"
ἀστήρ,224,unigram,masculine,nominative,plural,hntokwaliyo,1.4857344555755796,hntokwaliyo,star
λίθος,227,unigram,masculine,accusative,plural,wofonjosyano,1.1323987130840054,wofonjosyano,stone
λίθος,26,unigram,masculine,accusative,singular,sojo,3.5744907229552503,sojo,stone
λίθος,30,unigram,masculine,nominative,singular,sojo,1.3511425434679918,sojo,stone
συναγωγή,187,unigram,feminine,accusative,plural,tajo,1.2856534875653929,tajo,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,tajo,1.5521363738290883,tajo,synagogue
τράπεζα,150,unigram,feminine,accusative,plural,ijempoho,1.2194007637224176,ijempoho,table
τάλαντον,55,unigram,neuter,accusative,plural,tausen,1.023578612421423,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,"1,000",1.2854683382234169,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,145,unigram,masculine,nominative,plural,hamniyoho,1.2311568466574483,hamniyoho,tax collector
τελώνης,56,unigram,masculine,nominative,singular,mayo,1.5093390120768606,mayo,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,lutɨhwamotofo,1.1390813612186876,lutɨhwamotofo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,honɨngkano,1.1213296284339611,honɨngkano,"teacher, expert in the law, scholar, scribe"
καθηγητής,249,unigram,masculine,nominative,plural,selɨkutoho,1.1459667137793583,selɨkutoho,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,selɨkutoho,1.1459667137793583,selɨkutoho,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,nangkumeho,1.5640168488125945,nangkumeho,thief
κλέπτης,174,unigram,masculine,nominative,singular,hufo,2.483336478587998,hufo,thief
διαλογισμός,113,unigram,masculine,accusative,singular,momemokosyohumamentisofoho,1.294077346662896,momemokosyohumamentisofoho,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,nohumatɨkutnnefoho,1.0963851758460428,nohumatɨkutnnefoho,throne
χρόνος,180,unigram,masculine,accusative,singular,sɨ'mofapiso,1.1302891151645589,sɨ'mofapiso,time
καιρός,110,unigram,masculine,nominative,singular,sɨkuno,1.3726783309197343,sɨkuno,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,plural,lɨmotofo,1.016807749277033,lɨmotofo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,sokimo,1.3105647277114771,sokimo,"tomb, grave"
μνημεῖον,200,unigram,neuter,nominative,singular,sokimo,1.2510070886089604,sokimo,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,nangkumeho,1.6280844363196314,nangkumeho,treasure
θησαυρός,169,unigram,masculine,accusative,singular,umofonyo,1.1216786421447855,umofonyo,treasure
δένδρον,70,unigram,neuter,accusative,plural,pohotowalokwofo,1.008266289000944,pohotowalokwofo,tree	
δένδρον,60,unigram,neuter,accusative,singular,Iyo,1.5850123541382477,Iyo,tree	
κώμη,205,unigram,feminine,accusative,plural,lɨhwajohojo'no,1.1468949548667922,lɨhwajohojo'no,village
κώμη,42,unigram,feminine,accusative,singular,ango,1.212355729296147,ango,village
παρθένος,212,unigram,feminine,nominative,plural,sofa,1.3739582149270309,sofa,virgin
φωνή,157,unigram,feminine,nominative,plural,mangoso,1.0965120959622756,mangoso,voice or sound
φωνή,245,unigram,feminine,nominative,singular,mampaho,1.0335050103827401,mampaho,voice or sound
πόλεμος,199,unigram,masculine,accusative,plural,fongki'nyo'ne,1.5020142721037113,fongki'nyo'ne,war
ὕδωρ,74,unigram,neuter,accusative,singular,mijo,1.9860984206330063,mijo,water
ὑδρία,90,unigram,feminine,accusative,singular,mijɨpo'nyoso,1.0963599750111277,mijɨpo'nyoso,water jar
ὁδός,112,unigram,feminine,accusative,singular,honɨngkanopo,1.4978172896460793,honɨngkanopo,way
γάμος,129,unigram,masculine,accusative,plural,ape,1.1461001767220271,ape,wedding
γυνή,140,unigram,feminine,accusative,singular,ape,4.4350988004946466,ape,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,sofa,1.6461637253205477,sofa,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,a'mu,1.3628050601018291,a'mu,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,tɨ'mayo,1.0650283789459667,tɨ'mayo,wind
ἄνεμος,53,unigram,masculine,nominative,singular,ifofo,2.337255667941024,ifofo,wind
πνεῦμα,132,unigram,neuter,accusative,singular,Towahuno,1.9277072533404065,Towahuno,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Towahuno,2.6626710759067653,Towahuno,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,lopone'no,1.3203019048404545,lopone'no,word
ῥῆμα,131,unigram,neuter,accusative,singular,syafɨhu'mentisofoho,1.3104914125971117,syafɨhu'mentisofoho,word
λόγος,123,unigram,masculine,accusative,singular,hungkunomo,2.1269718534647635,hungkunomo,word
λόγος,120,unigram,masculine,nominative,plural,Ne'no,1.1310626380669773,Ne'no,word
λόγος,226,unigram,masculine,nominative,singular,hungkuno,2.053565563604089,hungkuno,word
ἔργον,33,unigram,neuter,accusative,plural,syoho,1.0749291402518608,syoho,work
ἔργον,75,unigram,neuter,accusative,singular,ntohokwoho,1.146112940440231,ntohokwoho,work
ἔργον,230,unigram,neuter,nominative,plural,pomponaho,1.1881739772476565,pomponaho,work
ἐργάτης,115,unigram,masculine,nominative,plural,mjiyo'ne,1.0649891406957417,mjiyo'ne,worker
μέριμνα,133,unigram,feminine,nominative,plural,kingkulofɨwo'nɨngkohofofoho,1.0963650103340976,kingkulofɨwo'nɨngkohofofoho,"worry, concern, desire"
ἔτος,196,unigram,neuter,accusative,plural,soswo,1.0684253718955763,soswo,year
