lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_498_translation,english_translation
ὄχλος,55,unigram,masculine,accusative,plural,enaali,2.4524393197505283,enaali,crowd
ὄχλος,9,unigram,masculine,accusative,singular,enaali,2.277472391150817,enaali,crowd
ὄχλος,91,unigram,masculine,nominative,plural,adaapumi,1.1056003842620452,adaapumi,crowd
ὄχλος,253,unigram,masculine,nominative,singular,enaali,1.668669050176849,enaali,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,kadupiaade,1.0857083752718577,kadupiaade,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,yapi,2.188464076269535,yapi,day
ἡμέρα,78,unigram,feminine,accusative,singular,abuna,1.3116836614472451,abuna,day
ἡμέρα,2,unigram,feminine,nominative,plural,yapi,1.1723915530254088,yapi,day
ἡμέρα,63,unigram,feminine,nominative,singular,Naare,1.3336001811765128,Naare,day
δαιμόνιον,28,unigram,neuter,accusative,plural,remo,1.097251591522333,remo,demon
δαιμόνιον,297,unigram,neuter,accusative,singular,remo,2.801703030671148,remo,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,koe,1.854034747511974,koe,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,remo-para,1.1434320311229922,remo-para,demon
δηνάριον,274,unigram,neuter,accusative,plural,kina,1.0708161730230672,kina,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,ten,1.2134005906550105,ten,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,disaipel,2.233919901363615,disaipel,disciple
μαθητής,304,unigram,masculine,accusative,singular,Jon,1.0206744590181456,Jon,disciple
μαθητής,247,unigram,masculine,nominative,plural,disaipel,2.2243553162953047,disaipel,disciple
μαθητής,302,unigram,masculine,nominative,singular,pisipa,1.184219649342653,pisipa,disciple
νόσος,3,unigram,feminine,accusative,plural,yaina,1.0305753436065377,yaina,disease
νόσος,69,unigram,feminine,accusative,singular,pamu,1.0388327611335202,pamu,disease
περιστερά,52,unigram,feminine,accusative,singular,Spirit,1.0901728596980815,Spirit,dove
οὖς,137,unigram,neuter,accusative,plural,pagalepape,1.3285440714807129,pagalepape,ear
οὖς,252,unigram,neuter,accusative,singular,pawasi,1.1370251247412582,pawasi,ear
σεισμός,187,unigram,masculine,nominative,plural,reae,1.4173718379039892,reae,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,mudunu-parare,1.0961112485594913,mudunu-parare,end
τέλος,245,unigram,neuter,accusative,singular,yaalia,1.2565329101247915,yaalia,end
αἰών,220,unigram,masculine,accusative,plural,Jekop-na,1.10642141744672,Jekop-na,eternity
αἰών,270,unigram,masculine,accusative,singular,abuna,1.040330867343325,abuna,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,le,1.6197269480169303,le,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,adisipi,1.5207076104712327,adisipi,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,nena,1.2703465315663207,nena,eye
πρόσωπον,176,unigram,neuter,accusative,singular,lopoma,1.0906338025828268,lopoma,face
λιμός,7,unigram,feminine,nominative,plural,reae,1.1923622857698908,reae,famine
λιμός,278,unigram,masculine,nominative,plural,suminini,1.096071996175396,suminini,famine
λιμός,86,unigram,feminine,nominative,singular,elede,1.096071996175396,elede,famine
γεωργός,229,unigram,masculine,nominative,plural,maapu,1.2933021591295395,maapu,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,surubape,1.022921360032741,surubape,"farmer, tenant"
πατήρ,182,unigram,masculine,accusative,plural,naakinu-para,1.067202463063064,naakinu-para,father
πατήρ,273,unigram,masculine,accusative,singular,Aapa,1.4506145583110557,Aapa,father
πατήρ,281,unigram,masculine,nominative,plural,kasuanumi,2.885790454855412,kasuanumi,father
πατήρ,171,unigram,masculine,nominative,singular,Aapame,2.4308253925189827,Aapame,father
σύνδουλος,131,unigram,masculine,accusative,plural,yagonu,1.325942782624685,yagonu,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,komisuade-le,1.0960670999999007,komisuade-le,"fellow-servant, colleague"
ἀγρός,296,unigram,masculine,accusative,plural,mena,1.0938879940389477,mena,field
ἀγρός,38,unigram,masculine,accusative,singular,sospen,1.3212422653630282,sospen,field
δάκτυλος,214,unigram,masculine,accusative,plural,kale-para,1.2125775833869603,kale-para,finger
δάκτυλος,162,unigram,masculine,accusative,singular,lide,1.106282796604272,lide,finger
ἰχθύς,139,unigram,masculine,accusative,plural,supu-para,1.0320608088937282,supu-para,fish
ἰχθύς,175,unigram,masculine,accusative,singular,wena,1.1983750591624764,wena,fish
δίκτυον,99,unigram,neuter,accusative,plural,agona,1.240361119599774,agona,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,agona,1.3030343048192778,agona,fishing net
τροφή,221,unigram,feminine,accusative,plural,kabolalo,1.4834741861305003,kabolalo,food
τροφή,292,unigram,feminine,accusative,singular,mapiraaya,1.0595448471241755,mapiraaya,food
πούς,216,unigram,masculine,accusative,plural,age,4.537217810720875,age,foot
πούς,103,unigram,masculine,accusative,singular,natia,1.3701735409350648,natia,foot
καρπός,168,unigram,masculine,accusative,plural,kili,1.976415215029225,kili,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,kili,4.040866260257366,kili,"fruit, crop, harvest"
πλήρωμα,242,unigram,neuter,accusative,plural,yarepema,1.3538231386408384,yarepema,fullness
πλήρωμα,291,unigram,neuter,accusative,singular,tyabalia,1.2100819090986183,tyabalia,fullness
γενεά,136,unigram,feminine,nominative,singular,pimi,1.2794473525677754,pimi,generation
δῶρον,272,unigram,neuter,accusative,plural,epa,1.291357960766864,epa,gift
δῶρον,149,unigram,neuter,accusative,singular,alta,1.3118552225624496,alta,gift
ἡγεμών,157,unigram,masculine,accusative,plural,kose,1.0966264168322242,kose,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,piralepape,1.1114775097580316,piralepape,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,waalalo,1.7460067694363983,waalalo,guide
θρίξ,85,unigram,feminine,nominative,plural,iri,1.9999489569121105,iri,hair
χείρ,276,unigram,feminine,accusative,plural,ki,2.408535064647316,ki,hand
χείρ,201,unigram,feminine,accusative,singular,ki,2.3925097814942045,ki,hand
κεφαλή,128,unigram,feminine,accusative,plural,lobasa,1.1975052175897845,lobasa,head
κεφαλή,189,unigram,feminine,accusative,singular,kalu,2.0840649070849384,kalu,head
στάχυς,190,unigram,masculine,accusative,plural,wit-na,1.2994177995663532,wit-na,head of grain
καρδία,32,unigram,feminine,accusative,plural,enaalinuna,1.154011962930661,enaalinuna,heart
καρδία,298,unigram,feminine,nominative,plural,nayawoma,1.0963047455737722,nayawoma,heart
καρδία,177,unigram,feminine,nominative,singular,robaa-para,2.202079721483128,robaa-para,heart
οὐρανός,239,unigram,masculine,accusative,singular,yaa-para,2.826143121977424,yaa-para,"heaven, sky"
οὐρανός,308,unigram,masculine,nominative,plural,lobesa,1.0967444846296657,lobesa,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,yaa,1.6627089683239047,yaa,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,di,1.0159690628721114,di,hour
οἰκία,141,unigram,feminine,accusative,plural,mealimi,1.1485337123458232,mealimi,house
οἰκία,288,unigram,feminine,accusative,singular,ada,1.4997395074098232,ada,house
οἶκος,251,unigram,masculine,accusative,plural,raitaliade,1.2562332200949446,raitaliade,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,ada,1.073797906480573,ada,"house, home"
κριτής,271,unigram,masculine,nominative,plural,remo,1.0863958129028146,remo,judge
κριτής,151,unigram,masculine,nominative,singular,kose,1.2463498677584204,kose,judge
βασιλεύς,97,unigram,masculine,accusative,plural,kose,1.095185666020492,kose,king
βασιλεύς,56,unigram,masculine,accusative,singular,mudu,1.1231926314876952,mudu,king
βασιλεία,73,unigram,feminine,accusative,plural,Satan-me,1.3727023408686303,Satan-me,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,Surube,3.185850426089532,Surube,kingdom
λύχνος,228,unigram,masculine,nominative,plural,kewoma,1.0960768946513286,kewoma,lamp
λύχνος,211,unigram,masculine,nominative,singular,to,1.002718465801152,to,lamp
κλῆρος,89,unigram,masculine,accusative,plural,satu,1.0960622061228922,satu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,satu-rupa,1.5931086712254907,satu-rupa,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,nimu,1.2684071125736425,nimu,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,ali,1.0348629914034893,ali,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,ali,1.8499368257161828,ali,man
ἀνήρ,225,unigram,masculine,accusative,singular,aali,3.6757752519247813,aali,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,adaapupe,1.0093648060574458,adaapupe,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,aliri,1.0186559934599424,aliri,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,kina,1.0310661035507225,kina,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,riri-nane,1.4408070975192633,riri-nane,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,ora-nane,1.0960622061228922,ora-nane,"most important seat, seat of honour"
μήτηρ,248,unigram,feminine,accusative,singular,ama,1.4327899307853442,ama,mother
ὄρος,198,unigram,neuter,accusative,plural,pogola,1.1056356718805616,pogola,mountain
ὄρος,237,unigram,neuter,accusative,singular,rudu,1.0445067456060655,rudu,mountain
μύρον,79,unigram,neuter,accusative,plural,sainalo,1.2126256018072978,sainalo,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,bi,1.2402920493014835,bi,name
ὄνομα,93,unigram,neuter,nominative,plural,tapaya,1.08706036858984,tapaya,name
ὄνομα,226,unigram,neuter,nominative,singular,biri,5.420300291177274,biri,name
ἔθνος,209,unigram,neuter,accusative,plural,yaalia,1.108284512446302,yaalia,nation
ἔθνος,178,unigram,neuter,accusative,singular,radonu,1.0503272007937583,radonu,nation
ἔθνος,266,unigram,neuter,nominative,plural,narulae,1.5013216300667802,narulae,nation
ἔθνος,24,unigram,neuter,nominative,singular,radonu,1.3240954122013426,radonu,nation
ὅρκος,236,unigram,masculine,accusative,singular,Abraham-para,1.0747610519476896,Abraham-para,oath
παραβολή,233,unigram,feminine,accusative,plural,saa,1.3416786131600535,saa,parable
παραβολή,202,unigram,feminine,accusative,singular,saa,1.3917963758289569,saa,parable
μέρος,307,unigram,neuter,accusative,plural,ru-nane,1.1924678822809756,ru-nane,part
μέρος,49,unigram,neuter,accusative,singular,naakimi,1.194985472630289,naakimi,part
τόπος,244,unigram,masculine,accusative,plural,reae,1.417168421069046,reae,place
τόπος,259,unigram,masculine,accusative,singular,Golgota,1.0222793628894515,Golgota,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,riri-nane,1.4967933581024977,riri-nane,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,reke,1.2998931645138734,reke,place of honor
ὄφις,94,unigram,masculine,accusative,singular,kero,2.702180584457537,kero,poison
σκεῦος,125,unigram,neuter,accusative,plural,kopeme,1.3454111595844618,kopeme,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,rialo,1.43515085807068,rialo,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,pitimiri,1.0938562592316634,pitimiri,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,napi,1.1682583454783049,napi,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,puri,2.1858737411400004,puri,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,napi,1.5496063246382723,napi,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,karapo,2.5692700214748005,karapo,prison
προφήτης,59,unigram,masculine,accusative,plural,lakale,3.1755984511845714,lakale,prophet
προφήτης,184,unigram,masculine,accusative,singular,lakale,2.4783056599420346,lakale,prophet
προφήτης,203,unigram,masculine,nominative,plural,lakale,2.5864418819186974,lakale,prophet
προφήτης,238,unigram,masculine,nominative,singular,lakale,2.2027434829799657,lakale,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,paus-para,1.8875720920615984,paus-para,purse
ποταμός,113,unigram,masculine,nominative,plural,rubisaaoma,1.1972180845755631,rubisaaoma,river
ποταμός,154,unigram,masculine,nominative,singular,pigi,1.1133286000509015,pigi,river
λῃστής,41,unigram,masculine,accusative,plural,tyapasade,1.1795991305652294,tyapasade,robber
λῃστής,306,unigram,masculine,accusative,singular,rai,1.1861548514074858,rai,robber
λῃστής,285,unigram,masculine,nominative,plural,paake,1.1536132547787037,paake,robber
λῃστής,143,unigram,masculine,nominative,singular,paake,1.2399993827273108,paake,robber
ἄρχων,62,unigram,masculine,nominative,plural,kalunumi,1.6008287672787151,kalunumi,ruler
ἄρχων,280,unigram,masculine,nominative,singular,mudu,1.8248922866874868,mudu,ruler
ἀκοή,71,unigram,feminine,accusative,singular,Antipas-me,1.1613548718850133,Antipas-me,rumor
ἀκοή,148,unigram,feminine,nominative,plural,malobaaoma,1.1613548718850133,malobaaoma,rumor
ἀκοή,295,unigram,feminine,nominative,singular,pisa-pulu,1.2492443109194604,pisa-pulu,rumor
βιβλίον,54,unigram,neuter,accusative,plural,palimare,1.044111346118999,palimare,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,pepa,1.9549697335485203,pepa,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,raba,1.1463271244386584,raba,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,kogono,2.016683355112253,kogono,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kogono,1.9922760339913688,kogono,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,naakinumi,1.0333798485580488,naakinumi,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,kogono,1.6586483369081206,kogono,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,sipsip,2.7747607597343174,sipsip,sheep
πρόβατον,130,unigram,neuter,accusative,singular,sipsip,1.5268873394140456,sipsip,sheep
ποιμήν,224,unigram,masculine,nominative,plural,puni,2.158840071745064,puni,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,sipsip,3.448637424847496,sipsip,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,napi,2.0694471001801222,napi,sign
σημεῖον,116,unigram,neuter,accusative,singular,napi,2.069520952919639,napi,sign
σημεῖον,42,unigram,neuter,nominative,plural,adaa,1.6034241715532631,adaa,sign
σημεῖον,82,unigram,neuter,nominative,singular,napi,1.1341268786767418,napi,sign
δραχμή,260,unigram,feminine,accusative,plural,ma-alupalia,1.0960524252565438,ma-alupalia,"silver coin, drachma"
δραχμή,155,unigram,feminine,accusative,singular,ma-alupalia,1.1062187410908106,ma-alupalia,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,kana,1.053845023903023,kana,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,kana,1.5085050409046867,kana,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,singular,pupitagi,1.3154354506104102,pupitagi,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,rubaato,1.4684567841338163,rubaato,sin
ἀδελφή,277,unigram,feminine,accusative,plural,ama,1.2421779640328563,ama,sister
ἀδελφή,18,unigram,feminine,nominative,plural,pima,1.1456106384325908,pima,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,paarame,1.0595352057902494,paarame,"slap, strike, hit"
πλοιάριον,126,unigram,neuter,nominative,singular,ipinu,1.136976406549893,ipinu,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,Naaki,1.0960622061228922,Naaki,small fish
υἱός,47,unigram,masculine,accusative,plural,Sebedi-na,1.2886921594302,Sebedi-na,son
υἱός,115,unigram,masculine,accusative,singular,Si,1.0429581017540013,Si,son
υἱός,118,unigram,masculine,nominative,plural,si,1.3932474774948571,si,son
υἱός,194,unigram,masculine,nominative,singular,Raapu,1.2003104074593889,Raapu,son
ψυχή,204,unigram,feminine,accusative,plural,piralimiri,1.0455249675925549,piralimiri,"soul, life"
ψυχή,254,unigram,feminine,accusative,singular,wasa,1.2663716289445677,wasa,"soul, life"
ἀστήρ,174,unigram,masculine,nominative,singular,saapiri,1.1613200159490844,saapiri,star
λίθος,265,unigram,masculine,accusative,plural,muma,1.0849255091583978,muma,stone
λίθος,36,unigram,masculine,accusative,singular,kana,1.9395636938557028,kana,stone
λίθος,40,unigram,masculine,nominative,singular,adaa,1.2786619813383064,adaa,stone
συναγωγή,222,unigram,feminine,accusative,plural,lotu,1.9772651078749202,lotu,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,lotu,2.1542681109674957,lotu,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,lakepe,1.0911244488700822,lakepe,table
τάλαντον,67,unigram,neuter,accusative,plural,kina,1.3549803799412714,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,kina,1.0513138286644612,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,plural,Sisar-para,1.0960524252565438,Sisar-para,tax
φόρος,257,unigram,masculine,accusative,singular,Sisar-para,1.2125176900525536,Sisar-para,tax
τελώνης,173,unigram,masculine,nominative,plural,takis,1.0825991206309438,takis,tax collector
τελώνης,68,unigram,masculine,nominative,singular,takis,1.0790200959559786,takis,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,rekena,1.4734135071688632,rekena,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,tisaa,1.2821506427408882,tisaa,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,muduri,1.0440989230961424,muduri,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,muduri,1.0440989230961424,muduri,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,paake,1.5196743146842624,paake,thief
διαλογισμός,262,unigram,masculine,accusative,plural,adokaru,1.1062545795375238,adokaru,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,mapiraasa,1.35934289873702,mapiraasa,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,robaa-para,1.4059595254531756,robaa-para,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Siaa,1.0960768946513286,Siaa,throne
θρόνος,219,unigram,masculine,accusative,singular,ruruna,1.1278221984622174,ruruna,throne
χρόνος,212,unigram,masculine,accusative,singular,ipula-nane,1.0479836213098763,ipula-nane,time
καιρός,129,unigram,masculine,nominative,singular,di,1.897863418363137,di,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,laeme,1.161328723715616,laeme,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,soldia,1.0214625958238932,soldia,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,wariaoma,1.0441814710301165,wariaoma,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tapa-para,1.0091169689814987,tapa-para,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,apedaa-para,1.4885384579559224,apedaa-para,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,plural,ma-epaape,1.0960866985123228,ma-epaape,tooth
θησαυρός,200,unigram,masculine,accusative,singular,yaa-para,1.1001018696120048,yaa-para,treasure
δένδρον,81,unigram,neuter,accusative,plural,pamualeme,1.102517291918388,pamualeme,tree	
δένδρον,72,unigram,neuter,accusative,singular,kili,1.0615149972133893,kili,tree	
λίτρα,112,unigram,feminine,accusative,singular,Koyomare,1.1613026128296644,Koyomare,unit of measure around 300 grams
κώμη,241,unigram,feminine,accusative,plural,pamisa,1.1200901547028899,pamisa,village
κώμη,53,unigram,feminine,accusative,singular,adare,1.1098539214340686,adare,village
παρθένος,250,unigram,feminine,nominative,plural,maapua,1.999949063699646,maapua,virgin
φωνή,286,unigram,feminine,nominative,singular,pedo,1.0229106442496658,pedo,voice or sound
ὕδωρ,87,unigram,neuter,accusative,singular,ipa,1.6245783609453852,ipa,water
ὕδωρ,102,unigram,neuter,nominative,singular,ipame,1.8384434458499352,ipame,water
ὑδρία,106,unigram,feminine,accusative,singular,pua,1.0308681192824805,pua,water jar
ὁδός,234,unigram,feminine,accusative,plural,pora,1.0302010294622859,pora,way
ὁδός,132,unigram,feminine,accusative,singular,pora,2.6088894663316817,pora,way
γάμος,150,unigram,masculine,accusative,plural,nola,1.1459207315900335,nola,wedding
γυνή,101,unigram,feminine,accusative,plural,wimi-daa,1.0965530363990983,wimi-daa,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,ena,1.3616942516589734,ena,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,ena,1.131659362684445,ena,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,ena,1.7982413694660877,ena,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,po,1.2397785772350771,po,wind
ἄνεμος,65,unigram,masculine,nominative,singular,po,1.520571288146286,po,wind
πνεῦμα,275,unigram,neuter,accusative,plural,remo,1.105059828022919,remo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,koe,1.1730321483617805,koe,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Holi,1.7198514092028545,Holi,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,yaname,1.096057314542422,yaname,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,agale,1.3494078189925145,agale,word
ῥῆμα,152,unigram,neuter,accusative,singular,namisimi,1.110186169849756,namisimi,word
ῥῆμα,29,unigram,neuter,nominative,plural,narulalisimi,1.0584959836641818,narulalisimi,word
λόγος,153,unigram,masculine,accusative,plural,raayome,1.3709695528996029,raayome,word
λόγος,144,unigram,masculine,accusative,singular,agale,2.1838790060851534,agale,word
λόγος,140,unigram,masculine,nominative,plural,pa,1.060654791450819,pa,word
λόγος,264,unigram,masculine,nominative,singular,agalere,1.0701766958061083,agalere,word
