lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1222_translation,english_translation
ἀγρός,32,unigram,masculine,accusative,singular,wen,1.1600145430577509,wen,field
δάκτυλος,146,unigram,masculine,accusative,singular,thege,1.0261328923249442,thege,finger
ἰχθύς,127,unigram,masculine,accusative,plural,ikan,1.2268734623925444,ikan,fish
ἰχθύς,157,unigram,masculine,accusative,singular,pelal,1.0898402524949866,pelal,fish
δίκτυον,93,unigram,neuter,accusative,plural,yoge,1.6642848428014454,yoge,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,ikan,1.0508396794737986,ikan,fishing net
τροφή,269,unigram,feminine,accusative,singular,wogeisausak,1.0301175917009993,wogeisausak,food
πούς,194,unigram,masculine,accusative,plural,nisok,1.3921667838273692,nisok,foot
καρπός,150,unigram,masculine,accusative,plural,eken,1.8545272760531568,eken,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,eken,2.5553697298786555,eken,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,titurogo,1.1073064123215115,titurogo,fullness
πλήρωμα,268,unigram,neuter,accusative,singular,li'bilarik,1.0600938753437386,li'bilarik,fullness
γενεά,123,unigram,feminine,nominative,singular,yogotak,1.5284881910219623,yogotak,generation
δῶρον,135,unigram,neuter,accusative,singular,ake,1.937211502628369,ake,gift
ἡγεμών,142,unigram,masculine,accusative,plural,hagathinabugun,1.023167963065492,hagathinabugun,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gubernur,1.060121819353417,gubernur,"governor, ruler"
ἀσπασμός,260,unigram,masculine,accusative,plural,waganharekma,1.0498930532394142,waganharekma,greeting
χείρ,252,unigram,feminine,accusative,plural,iki,3.0236781293513464,iki,hand
χείρ,180,unigram,feminine,accusative,singular,iki,2.3456484075400192,iki,hand
κεφαλή,170,unigram,feminine,accusative,singular,ukuloak,2.079918948896026,ukuloak,head
στάχυς,171,unigram,masculine,accusative,plural,yagomake,1.2171819438714877,yagomake,head of grain
στάχυς,65,unigram,masculine,accusative,singular,i'biluk,1.0969129089680842,i'biluk,head of grain
καρδία,158,unigram,feminine,nominative,singular,hinetaiken,1.1792778671779751,hinetaiken,heart
οὐρανός,4,unigram,masculine,accusative,plural,dukhisigin,1.0975750587375637,dukhisigin,"heaven, sky"
οὐρανός,215,unigram,masculine,accusative,singular,pogot,4.67708169513671,pogot,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,Pogot,2.2853228613273715,Pogot,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,asi,1.2259022801996178,asi,hour
οἰκία,129,unigram,feminine,accusative,plural,halek,1.408339352520383,halek,house
οἰκία,265,unigram,feminine,accusative,singular,aila,1.4858167969863625,aila,house
οἶκος,17,unigram,masculine,accusative,singular,aila,2.0939304992542054,aila,"house, home"
κριτής,249,unigram,masculine,nominative,plural,Hinagarumi,1.0601008507012015,Hinagarumi,judge
κριτής,137,unigram,masculine,nominative,singular,polisi,1.0692408084025458,polisi,judge
βασιλεύς,91,unigram,masculine,accusative,plural,hagathinabugun,1.0232140669520278,hagathinabugun,king
βασιλεύς,51,unigram,masculine,accusative,singular,etagapogot,1.360651282368858,etagapogot,king
βασιλεία,69,unigram,feminine,accusative,plural,lakhoagaluk,1.3365037375589237,lakhoagaluk,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,apma,1.9303211072447624,apma,kingdom
κόπος,165,unigram,masculine,accusative,plural,wenagakhe,1.1367399432210872,wenagakhe,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,isagal,1.7724311333640668,isagal,lamp
ἄνθρωπος,238,unigram,masculine,accusative,plural,akhuni,1.081810798944838,akhuni,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,weagarinakherek,1.8378750747839212,weagarinakherek,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,Ap,1.652625813777892,Ap,man
ἀνήρ,121,unigram,masculine,nominative,plural,5.000,1.01632861685413,5.000,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,Noe,1.255381919982883,Noe,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,emas,1.2752540379704174,emas,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,kogorakhe,1.0969182156825674,kogorakhe,mina (about 100 days' wages)
μήτηρ,227,unigram,feminine,accusative,singular,agosa,2.2490046957880483,agosa,mother
ὄρος,177,unigram,neuter,accusative,plural,tom,1.6165885594600475,tom,mountain
ὄρος,213,unigram,neuter,accusative,singular,tom,2.6511525775679075,tom,mountain
μύρον,77,unigram,neuter,accusative,plural,ebemake,1.2147170675864032,ebemake,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,itasigin,1.1281762337817585,itasigin,name
ὄνομα,202,unigram,neuter,nominative,singular,etaga,1.850196488921853,etaga,name
ἔθνος,187,unigram,neuter,accusative,plural,hurli,1.0635151385204156,hurli,nation
ἔθνος,159,unigram,neuter,accusative,singular,kagalhik,1.2251868704425946,kagalhik,nation
ἔθνος,244,unigram,neuter,nominative,plural,kogotdiluk,1.069356811561895,kogotdiluk,nation
ἔθνος,22,unigram,neuter,nominative,singular,kagalhik,1.2251868704425946,kagalhik,nation
νύξ,154,unigram,feminine,accusative,plural,hi,1.0316621156991879,hi,night
ὅρκος,52,unigram,masculine,accusative,plural,hupuk,1.9410231591123253,hupuk,oath
βοῦς,126,unigram,masculine,accusative,plural,sapi,1.3338514491983935,sapi,ox
παραβολή,209,unigram,feminine,accusative,plural,lisogon,3.430957968465368,lisogon,parable
παραβολή,181,unigram,feminine,accusative,singular,lisogon,3.2459702669079125,lisogon,parable
μέρος,283,unigram,neuter,accusative,plural,dagei,1.0151125255496989,dagei,part
μέρος,45,unigram,neuter,accusative,singular,karok,1.2517048956527652,karok,part
μαργαρίτης,183,unigram,masculine,accusative,plural,mutiara,1.9999453011250288,mutiara,pearls
τόπος,221,unigram,masculine,accusative,plural,luk-lagathigik,1.035876353603923,luk-lagathigik,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,lageikharekma,1.5836186905252208,lageikharekma,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,thelekmarogon,1.0600973621372791,thelekmarogon,place of honor
ὄφις,89,unigram,masculine,accusative,singular,pelal,1.0819158780860754,pelal,poison
σκεῦος,113,unigram,neuter,accusative,plural,ukusak,1.1165649220110294,ukusak,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,thekekhogon,1.0601008507012015,thekekhogon,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,elalinat,1.3498973582066676,elalinat,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,obatne,1.8677925807828464,obatne,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,elalinat,1.9971983358868552,elalinat,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,obatneak,1.341782632846538,obatneak,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,thalhidek,1.035796749369005,thalhidek,priest
φυλακή,20,unigram,feminine,accusative,singular,'bisegarekma,1.1253190477197668,'bisegarekma,prison
προφήτης,54,unigram,masculine,accusative,plural,yogeisegarek,1.04990843484819,yogeisegarek,prophet
προφήτης,163,unigram,masculine,accusative,singular,yogeisekherek,1.0739652543040517,yogeisekherek,prophet
προφήτης,182,unigram,masculine,nominative,plural,yogeisekhe,1.6624814518527673,yogeisekhe,prophet
προφήτης,214,unigram,masculine,nominative,singular,ane,1.3234052415513162,ane,prophet
ποταμός,102,unigram,masculine,nominative,plural,itluk,1.0486522844635575,itluk,river
λῃστής,35,unigram,masculine,accusative,plural,abusak,1.418260382476201,abusak,robber
λῃστής,282,unigram,masculine,accusative,singular,payuk,1.0718166204447406,payuk,robber
λῃστής,262,unigram,masculine,nominative,plural,abusak,1.3412516411479178,abusak,robber
ἄρχων,168,unigram,masculine,accusative,plural,Natogositni,1.547107257498792,Natogositni,ruler
ἄρχων,57,unigram,masculine,nominative,plural,koktek,1.061797386782178,koktek,ruler
ἄρχων,256,unigram,masculine,nominative,singular,inoe,1.2743251746953057,inoe,ruler
ἀκοή,5,unigram,feminine,accusative,plural,abanat,1.065407045191871,abanat,rumor
ἀκοή,67,unigram,feminine,accusative,singular,eloke,1.1240381049704644,eloke,rumor
ἀκοή,134,unigram,feminine,nominative,plural,huak,1.0499066196465932,huak,rumor
ἀκοή,272,unigram,feminine,nominative,singular,abok,1.0781990129515282,abok,rumor
βιβλίον,49,unigram,neuter,accusative,plural,hagatlatlep,1.0969235250576157,hagatlatlep,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,wogotluk,1.0032810194646136,wogotluk,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,ya,1.0296711295309342,ya,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,atuaneke,3.5213781089011422,atuaneke,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,atuaneke,1.8613865999111883,atuaneke,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,atuaneke,2.61421543537414,atuaneke,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,atuaneke,2.8385663891068327,atuaneke,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,domba,3.822136638230959,domba,sheep
ποιμήν,201,unigram,masculine,nominative,plural,hagasik,1.0883167810644419,hagasik,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,domba,1.6051708223495842,domba,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,elalin,1.5564897140619258,elalin,sign
σημεῖον,105,unigram,neuter,accusative,singular,elalin,1.4083721707620744,elalin,sign
σημεῖον,36,unigram,neuter,nominative,plural,ninat,1.1022934479759157,ninat,sign
σημεῖον,80,unigram,neuter,nominative,singular,hutduagaluk,1.1371847300874416,hutduagaluk,sign
δραχμή,141,unigram,feminine,accusative,singular,sen,1.114478378852364,sen,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,uang,1.036959517777194,uang,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,uang,1.7053247490384291,uang,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,thagalogo,1.3994231325252258,thagalogo,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,weak,1.9352988173515395,weak,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,thagalogo,1.0397076316302585,thagalogo,sin
ἀδελφή,254,unigram,feminine,accusative,plural,erugi,1.3532929623161625,erugi,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Marta,1.2517201816826926,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,erugi,1.2148704701302686,erugi,sister
ἀδελφή,253,unigram,feminine,nominative,singular,Marta,1.079657280574155,Marta,sister
ῥάπισμα,224,unigram,neuter,accusative,singular,yokhugunem,1.194493433697701,yokhugunem,"slap, strike, hit"
πλοιάριον,192,unigram,neuter,nominative,plural,Tiberias,1.0969129089680842,Tiberias,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,Hiam,1.1628344812913958,Hiam,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,Yoma,1.0969129089680842,Yoma,small fish
ὀψάριον,208,unigram,neuter,accusative,singular,ikan,1.1481735378807159,ikan,small fish
υἱός,41,unigram,masculine,accusative,plural,a'buri,1.6830546609229604,a'buri,son
υἱός,104,unigram,masculine,accusative,singular,abat,1.4626210908506645,abat,son
υἱός,106,unigram,masculine,nominative,plural,a'buri,1.3801608043196714,a'buri,son
υἱός,174,unigram,masculine,nominative,singular,itaklasi,1.0090684322856271,itaklasi,son
ψυχή,233,unigram,feminine,accusative,singular,nuk,1.1584743217720437,nuk,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,itiAllah,1.0600938753437386,itiAllah,star
ἀστήρ,156,unigram,masculine,nominative,singular,hut,1.0600973621372791,hut,star
λίθος,243,unigram,masculine,accusative,plural,inikimo,1.127157704685856,inikimo,stone
λίθος,30,unigram,masculine,accusative,singular,helekit,2.2923620865549053,helekit,stone
λίθος,114,unigram,masculine,nominative,plural,helekit,1.554343532609899,helekit,stone
λίθος,34,unigram,masculine,nominative,singular,thogotdigidek,1.3590222771461875,thogotdigidek,stone
συναγωγή,199,unigram,feminine,accusative,plural,sembayan,1.0021744682040932,sembayan,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,egarekma,1.343295176246558,egarekma,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,lapelogo,1.0251539742988822,lapelogo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,1.000,1.066987213571068,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,220,unigram,masculine,accusative,plural,nukhetdisigik,1.1628155910709523,nukhetdisigik,tax
τελώνης,155,unigram,masculine,nominative,plural,pemerintah,1.1439392059310671,pemerintah,tax collector
τελώνης,63,unigram,masculine,nominative,singular,pemerintah,1.1575532581513293,pemerintah,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,waganek,1.1494772319591922,waganek,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,waganek,1.178395728443458,waganek,"teacher, expert in the law, scholar, scribe"
καθηγητής,267,unigram,masculine,nominative,plural,wakherek,1.0445307907924093,wakherek,"teacher, guide"
καθηγητής,185,unigram,masculine,nominative,singular,wakherek,1.0445307907924093,wakherek,"teacher, guide"
κλέπτης,184,unigram,masculine,nominative,singular,waganigiluk,1.0148062183324829,waganigiluk,thief
διαλογισμός,240,unigram,masculine,accusative,plural,apasukha,1.213623207821424,apasukha,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,palhukhama,1.1628628526095417,palhukhama,"thought, argument"
θρόνος,196,unigram,masculine,accusative,singular,meldigin,1.1628533906993208,meldigin,throne
χρόνος,218,unigram,masculine,accusative,plural,Ya'iluk,1.1629292209084292,Ya'iluk,time
χρόνος,190,unigram,masculine,accusative,singular,husagal,1.1086590781399082,husagal,time
καιρός,117,unigram,masculine,nominative,singular,hebelogo,1.1028901175716153,hebelogo,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,thuam,1.020390627112865,thuam,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,thalinakhukhama,1.1948872806611768,thalinakhukhama,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,oila,1.343225080467901,oila,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,agatma,1.4981525696374849,agatma,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,oila,1.7433323539291714,oila,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,inameke,1.0591250738847693,inameke,treasure
δένδρον,79,unigram,neuter,accusative,plural,hisigi,1.3033268267868436,hisigi,tree	
δένδρον,68,unigram,neuter,accusative,singular,erlo,1.305742527930834,erlo,tree	
κώμη,217,unigram,feminine,accusative,plural,ukul,1.1966494449413188,ukul,village
κώμη,48,unigram,feminine,accusative,singular,ukul,1.8944338665488367,ukul,village
παρθένος,229,unigram,feminine,nominative,plural,homagarlugi,1.8061353699997085,homagarlugi,virgin
φωνή,167,unigram,feminine,nominative,plural,inobatnerogon,1.1656285442689058,inobatnerogon,voice or sound
φωνή,263,unigram,feminine,nominative,singular,na'but,1.0052582071041594,na'but,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,ugup,1.3460215604593435,ugup,war
ὕδωρ,281,unigram,neuter,accusative,plural,Eme,1.1613314704631692,Eme,water
ὕδωρ,83,unigram,neuter,accusative,singular,i,1.692332440283204,i,water
ὑδρία,97,unigram,feminine,accusative,singular,ageisoak,1.3605911334470382,ageisoak,water jar
ὁδός,211,unigram,feminine,accusative,plural,holak,1.416968939366155,holak,way
ὁδός,119,unigram,feminine,accusative,singular,holagarlem,1.7505474023385692,holagarlem,way
γάμος,136,unigram,masculine,accusative,plural,woginabi,1.034488358948565,woginabi,wedding
γάμος,198,unigram,masculine,accusative,singular,welagoukhaat,1.2664230882065632,welagoukhaat,wedding
γυνή,148,unigram,feminine,accusative,singular,age,2.0164509512758837,age,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,humi,1.938595994286868,humi,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,He,1.7481042096449957,He,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,hubetha,1.048694192375104,hubetha,wind
ἄνεμος,59,unigram,masculine,nominative,singular,hisakne,1.8265620498680744,hisakne,wind
πνεῦμα,140,unigram,neuter,accusative,singular,Agoreke,2.3672411149162205,Agoreke,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,mokat,1.1328279500589478,mokat,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Agoreke,4.758866228851421,Agoreke,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,akhausak,1.162900748394676,akhausak,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,etaikenma,1.7719123666853107,etaikenma,word
ῥῆμα,138,unigram,neuter,accusative,singular,igidek,1.1872291017573422,igidek,word
λόγος,139,unigram,masculine,accusative,plural,nane,1.38632884490061,nane,word
λόγος,130,unigram,masculine,accusative,singular,holharethek,1.1334461417506834,holharethek,word
λόγος,128,unigram,masculine,nominative,plural,Pogot,1.421911786866625,Pogot,word
λόγος,242,unigram,masculine,nominative,singular,Wene,1.9205045331719457,Wene,word
ἔργον,38,unigram,neuter,accusative,plural,hagakhe,1.0807884083200177,hagakhe,work
ἔργον,84,unigram,neuter,accusative,singular,hagakhi,1.1464245300783888,hagakhi,work
ἔργον,246,unigram,neuter,nominative,plural,lia,1.1550558241049065,lia,work
ἔργον,228,unigram,neuter,nominative,singular,hakotdusak,1.2909841818205254,hakotdusak,work
ἐργάτης,122,unigram,masculine,nominative,plural,Eken,1.1118750923627252,Eken,worker
ἔτος,207,unigram,neuter,accusative,plural,tahun,5.001183031723405,tahun,year
