lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1780_translation,english_translation
ἀρχιερεύς,221,unigram,masculine,nominative,singular,bxuz,1.3674190561244108,bxuz,chief priest
τέκνον,298,unigram,neuter,accusative,plural,zanëꞌ,1.1214089682255513,zanëꞌ,child
τέκνον,158,unigram,neuter,accusative,singular,ludödcdëꞌ,1.0388792736094243,ludödcdëꞌ,child
τέκνον,14,unigram,neuter,nominative,plural,ludödcdëꞌ,1.0413486731015718,ludödcdëꞌ,child
τέκνον,170,unigram,neuter,nominative,singular,Zxiꞌnaꞌ,1.2637769429857453,Zxiꞌnaꞌ,child
παιδίον,13,unigram,neuter,accusative,plural,laꞌdxinbiꞌ,1.1021939081150698,laꞌdxinbiꞌ,child
παιδίον,81,unigram,neuter,accusative,singular,biꞌidauꞌ,1.3746892898655283,biꞌidauꞌ,child
παιδίον,151,unigram,neuter,nominative,plural,biꞌidauꞌ,1.0691622899398192,biꞌidauꞌ,child
παιδίον,36,unigram,neuter,nominative,singular,biꞌidauꞌ,1.5042586136255982,biꞌidauꞌ,child
πόλις,161,unigram,feminine,accusative,plural,gap,1.3027070690956917,gap,city
πόλις,58,unigram,feminine,accusative,singular,yödz,6.039039425637494,yödz,city
πύλη,185,unigram,feminine,nominative,singular,ryaz,1.265414834004125,ryaz,city gate
χιτών,102,unigram,masculine,accusative,plural,lariꞌ,1.1153236808872122,lariꞌ,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,lariꞌ,2.027925305778988,lariꞌ,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,lariꞌ,2.9741841371790665,lariꞌ,coat
ἐντολή,70,unigram,feminine,accusative,singular,rucaꞌnliꞌ,1.543786910537667,rucaꞌnliꞌ,commandment
συνέδριον,286,unigram,neuter,accusative,plural,ludödëꞌ,1.0173100184980142,ludödëꞌ,council
συνέδριον,48,unigram,neuter,accusative,singular,taꞌbequi,1.402896021867872,taꞌbequi,council
χώρα,256,unigram,feminine,accusative,singular,Gadara,1.4437671290948204,Gadara,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,bunách,1.5777659172465968,bunách,crowd
ὄχλος,8,unigram,masculine,accusative,singular,zian,1.2386075426722012,zian,crowd
ὄχλος,88,unigram,masculine,nominative,plural,bunách,1.428206500171889,bunách,crowd
ὄχλος,248,unigram,masculine,nominative,singular,zian,2.2626919201328137,zian,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,nguldauꞌ,1.2095143881076238,nguldauꞌ,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,dza,3.488464198484716,dza,day
ἡμέρα,75,unigram,feminine,accusative,singular,dza,1.8158174450857991,dza,day
ἡμέρα,1,unigram,feminine,nominative,plural,dza,2.6275446022200115,dza,day
ἡμέρα,60,unigram,feminine,nominative,singular,dza,1.5501065046161604,dza,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,rucáꞌnlenëꞌ,1.293056030299973,rucáꞌnlenëꞌ,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,böꞌ,1.1168383608513175,böꞌ,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,xöhuiꞌ,1.2928986959746576,xöhuiꞌ,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,böꞌ,1.1318419570775509,böꞌ,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,böꞌ,1.1342302623587388,böꞌ,demon
δηνάριον,272,unigram,neuter,accusative,plural,lazxjëꞌ,1.0165784128105066,lazxjëꞌ,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,dumí,1.5998535432333911,dumí,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,usë́d,2.515945664316833,usë́d,disciple
μαθητής,299,unigram,masculine,accusative,singular,nadxiꞌinëꞌ,1.1811080111524783,nadxiꞌinëꞌ,disciple
μαθητής,243,unigram,masculine,nominative,plural,usë́d,3.4138320888075,usë́d,disciple
μαθητής,297,unigram,masculine,nominative,singular,usë́d,3.488725826075109,usë́d,disciple
νόσος,2,unigram,feminine,accusative,plural,rzácaꞌruꞌ,1.1063265670119362,rzácaꞌruꞌ,disease
περιστερά,87,unigram,feminine,accusative,plural,budödauꞌ,1.8352380510285444,budödauꞌ,dove
περιστερά,50,unigram,feminine,accusative,singular,budödauꞌ,1.6327066491913742,budödauꞌ,dove
οὖς,247,unigram,neuter,accusative,singular,chul,1.1580575702977152,chul,ear
σεισμός,179,unigram,masculine,nominative,plural,gbin,1.417325985360407,gbin,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,udx,1.3684573339102557,udx,end
αἰών,216,unigram,masculine,accusative,plural,béꞌitecznëꞌ,1.3855737942177464,béꞌitecznëꞌ,eternity
αἰών,268,unigram,masculine,accusative,singular,gbánteczëꞌ,1.0901428727935591,gbánteczëꞌ,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,yöj,3.1360514090470395,yöj,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,yöj,2.42042108839234,yöj,eye
ὀφθαλμός,265,unigram,masculine,nominative,singular,yöj,1.7505224004618445,yöj,eye
πρόσωπον,167,unigram,neuter,accusative,singular,rusëdnuꞌ,1.2617365477684552,rusëdnuꞌ,face
λιμός,118,unigram,masculine,nominative,singular,gbin,1.0961210847775034,gbin,famine
γεωργός,223,unigram,masculine,nominative,plural,gdö́diruꞌ‑biꞌ,1.0984556034450097,gdö́diruꞌ‑biꞌ,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,guꞌn,1.1063911513237057,guꞌn,"farmer, tenant"
πατήρ,173,unigram,masculine,accusative,plural,xtauꞌruꞌLencaꞌ,1.3311096859663292,xtauꞌruꞌLencaꞌ,father
πατήρ,271,unigram,masculine,accusative,singular,Xuz,1.420264204799936,Xuz,father
πατήρ,279,unigram,masculine,nominative,plural,xuz,1.5803430702129877,xuz,father
πατήρ,162,unigram,masculine,nominative,singular,Xuzaꞌ,1.4827721697911502,Xuzaꞌ,father
σύνδουλος,77,unigram,masculine,accusative,singular,huechiꞌ,1.4219797185925298,huechiꞌ,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,guluhuíꞌntsquinëꞌ,1.2126737127976592,guluhuíꞌntsquinëꞌ,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,yuꞌudauꞌ,1.0954920415561324,yuꞌudauꞌ,field
ἀγρός,35,unigram,masculine,accusative,singular,yël,1.0244814667627888,yël,field
δάκτυλος,155,unigram,masculine,accusative,singular,xbönniꞌ,1.1422016563167072,xbönniꞌ,finger
ἰχθύς,134,unigram,masculine,accusative,plural,böl,1.2802149886222314,böl,fish
ἰχθύς,166,unigram,masculine,accusative,singular,böl,1.23360213301299,böl,fish
δίκτυον,96,unigram,neuter,accusative,plural,yöxj,1.185613282502321,yöxj,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,barco,1.0688845387828034,barco,fishing net
τροφή,291,unigram,feminine,accusative,singular,lágugac,1.0961210847775034,lágugac,food
πούς,212,unigram,masculine,accusative,plural,xniꞌë,1.2222785727874863,xniꞌë,foot
καρπός,159,unigram,masculine,accusative,plural,luchibëꞌ,1.909463943453088,luchibëꞌ,"fruit, crop, harvest"
καρπός,208,unigram,masculine,accusative,singular,yag,1.0033433395546736,yag,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,bdöꞌa,1.1431594591309484,bdöꞌa,fullness
πλήρωμα,290,unigram,neuter,accusative,singular,uxúꞌn,1.106324822855618,uxúꞌn,fullness
γενεά,209,unigram,feminine,accusative,singular,zoaruꞌ,1.431017318984272,zoaruꞌ,generation
γενεά,277,unigram,feminine,nominative,plural,lau,1.0335690232346293,lau,generation
γενεά,131,unigram,feminine,nominative,singular,glenaꞌ,1.1084422478068523,glenaꞌ,generation
δῶρον,270,unigram,neuter,accusative,plural,quequëꞌ,1.290432698446556,quequëꞌ,gift
δῶρον,142,unigram,neuter,accusative,singular,bcugu,1.430752062824861,bcugu,gift
ἡγεμών,149,unigram,masculine,accusative,plural,daꞌliꞌ,1.3698380958720342,daꞌliꞌ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,bubannëꞌ,1.4840247423426902,bubannëꞌ,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,gap,1.344284533281261,gap,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,uluiꞌiliꞌ,1.2872341998293542,uluiꞌiliꞌ,guide
θρίξ,82,unigram,feminine,nominative,plural,guitsaꞌ,1.0811634505355858,guitsaꞌ,hair
θρίξ,193,unigram,feminine,nominative,singular,guitsaꞌ,1.2103028547367087,guitsaꞌ,hair
χείρ,273,unigram,feminine,accusative,plural,nëꞌë,1.2803650287992727,nëꞌë,hand
χείρ,196,unigram,feminine,accusative,singular,nëꞌë,1.7267381382918543,nëꞌë,hand
κεφαλή,123,unigram,feminine,accusative,plural,icjquëꞌ,1.2461451191861022,icjquëꞌ,head
κεφαλή,183,unigram,feminine,accusative,singular,icjëꞌ,2.073041918900485,icjëꞌ,head
στάχυς,184,unigram,masculine,accusative,plural,taꞌleycjëꞌ,1.04412629320799,taꞌleycjëꞌ,head of grain
καρδία,250,unigram,feminine,accusative,singular,zid,1.0092466309843935,zid,heart
καρδία,168,unigram,feminine,nominative,singular,icj,1.1053708831546387,icj,heart
οὐρανός,5,unigram,masculine,accusative,plural,ruhuötjëꞌ,1.162627736530104,ruhuötjëꞌ,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,yehuaꞌ,1.0841985724459418,yehuaꞌ,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,luzxbá,2.5460929515027937,luzxbá,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,dza,2.439585320895328,dza,hour
οἰκία,136,unigram,feminine,accusative,plural,lidxcnu,1.0948136120681151,lidxcnu,house
οἰκία,287,unigram,feminine,accusative,singular,lidxëꞌ,1.0127208433516095,lidxëꞌ,house
οἶκος,19,unigram,masculine,accusative,singular,lidxëꞌ,2.9352541639010687,lidxëꞌ,"house, home"
κριτής,269,unigram,masculine,nominative,plural,nachíxiliꞌ,1.0595738538997284,nachíxiliꞌ,judge
κριτής,144,unigram,masculine,nominative,singular,xbey,1.229477628548778,xbey,judge
βασιλεύς,94,unigram,masculine,accusative,plural,daꞌliꞌ,1.3468347088287402,daꞌliꞌ,king
βασιλεία,68,unigram,feminine,accusative,plural,buluíꞌi,1.035657038200996,buluíꞌi,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,rna,1.0839277045667408,rna,kingdom
κόπος,177,unigram,masculine,accusative,plural,bennu,1.3219951809218131,bennu,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,plural,gul‑quel‑laꞌ,1.09612600636564,gul‑quel‑laꞌ,lamp
λύχνος,206,unigram,masculine,nominative,singular,yeníꞌ,1.8419811003721425,yeníꞌ,lamp
ἄνθρωπος,258,unigram,masculine,accusative,plural,bunách,1.3944465118200484,bunách,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,cunaquëꞌ,1.3930919054895576,cunaquëꞌ,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,bunách,1.1712071195548996,bunách,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,bönniꞌ,2.3556056721482417,bönniꞌ,man
ἀνήρ,220,unigram,masculine,accusative,singular,rëꞌ‑nu,1.3045567732934291,rëꞌ‑nu,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,gayuꞌë,1.23678600157575,gayuꞌë,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,bönniꞌ,1.1388604530211577,bönniꞌ,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,cöꞌ,1.3937707198239673,cöꞌ,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,gul‑güíꞌ,1.0961161655094454,gul‑güíꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,tahuëꞌ,1.0843633809058424,tahuëꞌ,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Rë́ꞌniliꞌ,1.0961112485594913,Rë́ꞌniliꞌ,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,xuz,1.1760488982277502,xuz,mother
ὄρος,192,unigram,neuter,accusative,plural,laꞌzxúndj,1.1082821430574992,laꞌzxúndj,mountain
ὄρος,233,unigram,neuter,accusative,singular,guíꞌadauꞌ,1.1425829292276213,guíꞌadauꞌ,mountain
μύρον,25,unigram,neuter,accusative,singular,rupaꞌnu,1.0961457159585586,rupaꞌnu,myrrh
ὄνομα,76,unigram,neuter,accusative,plural,Boanerges,1.0964865889229634,Boanerges,name
ὄνομα,30,unigram,neuter,accusative,singular,daꞌliꞌ,1.1283832437376786,daꞌliꞌ,name
ὄνομα,90,unigram,neuter,nominative,plural,laliꞌ,1.1067487370114837,laliꞌ,name
ἔθνος,204,unigram,neuter,accusative,plural,gdutë,1.1706819922849538,gdutë,nation
ἔθνος,169,unigram,neuter,accusative,singular,rtit,1.1342040239176732,rtit,nation
ἔθνος,264,unigram,neuter,nominative,plural,yödzlyú,1.4330452835737606,yödzlyú,nation
ἔθνος,24,unigram,neuter,nominative,singular,rtit,1.1091173730964023,rtit,nation
ὅρκος,53,unigram,masculine,accusative,plural,tágulen,1.1244858659292043,tágulen,oath
ὅρκος,232,unigram,masculine,accusative,singular,xuzruꞌ,1.1683751203539912,xuzruꞌ,oath
βοῦς,133,unigram,masculine,accusative,plural,tuꞌtsë́ꞌë,1.2557660245167193,tuꞌtsë́ꞌë,ox
παραβολή,228,unigram,feminine,accusative,plural,lsaquiꞌ,2.565022346892655,lsaquiꞌ,parable
παραβολή,197,unigram,feminine,accusative,singular,lsaquiꞌ,3.551465546661762,lsaquiꞌ,parable
μέρος,302,unigram,neuter,accusative,plural,xyu,1.312994810809796,xyu,part
μέρος,47,unigram,neuter,accusative,singular,usacaꞌ,1.5417341091813226,usacaꞌ,part
μαργαρίτης,32,unigram,masculine,accusative,singular,bga,1.0961063339256685,bga,pearls
τόπος,239,unigram,masculine,accusative,plural,gbin,1.4171262753219296,gbin,place
τόπος,257,unigram,masculine,accusative,singular,latj,1.8288390642267098,latj,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,tahuëꞌ,1.233808271228666,tahuëꞌ,place of honor
ὄφις,91,unigram,masculine,accusative,singular,bël,1.6432128949374754,bël,poison
σκεῦος,224,unigram,neuter,accusative,singular,uzóa,1.2635274362094724,uzóa,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,huac,1.008444115166782,huac,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,huac,1.4517318692348542,huac,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,huac,1.231297991846218,huac,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,ruúnëꞌ,1.1512651960400668,ruúnëꞌ,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,taꞌbaguëꞌë,1.0961407850703089,taꞌbaguëꞌë,priest
φυλακή,22,unigram,feminine,accusative,singular,lidx,1.1566414353666783,lidx,prison
προφήτης,56,unigram,masculine,accusative,plural,uláz,1.990496863927212,uláz,prophet
προφήτης,175,unigram,masculine,accusative,singular,uláz,1.8478031851131964,uláz,prophet
προφήτης,198,unigram,masculine,nominative,plural,gluꞌë,1.113544516921531,gluꞌë,prophet
προφήτης,234,unigram,masculine,nominative,singular,uláz,1.7526062090865526,uláz,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,bzud,1.255416947970934,bzud,purse
λῃστής,38,unigram,masculine,accusative,plural,gban,1.5534732733477608,gban,robber
λῃστής,284,unigram,masculine,nominative,plural,gban,1.4844757073240336,gban,robber
λῃστής,137,unigram,masculine,nominative,singular,gban,1.5534732733477608,gban,robber
ἄρχων,181,unigram,masculine,accusative,plural,butubëꞌ,1.4791845902044496,butubëꞌ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,taꞌná,1.0656237789183558,taꞌná,ruler
ἄρχων,278,unigram,masculine,nominative,singular,beꞌi,1.1354799179731052,beꞌi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,rdxini,1.3660681628714506,rdxini,rumor
ἀκοή,66,unigram,feminine,accusative,singular,Lu,1.034653116682669,Lu,rumor
ἀκοή,293,unigram,feminine,nominative,singular,gulayöni,1.4807971085691398,gulayöni,rumor
βιβλίον,49,unigram,neuter,accusative,singular,guich,1.223108062204188,guich,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,yezícaꞌrliꞌ,1.4039476228776564,yezícaꞌrliꞌ,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,huen,1.2580718772561794,huen,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,huen,1.2239855985105603,huen,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,huen,1.2362290146562642,huen,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,huen,1.2317355187778412,huen,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,böꞌcuꞌ,1.333519801065135,böꞌcuꞌ,sheep
πρόβατον,125,unigram,neuter,accusative,singular,zxilaꞌ,1.1064339879971057,zxilaꞌ,sheep
ποιμήν,219,unigram,masculine,nominative,plural,zxilaꞌ,1.0844311034557714,zxilaꞌ,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,zxilaꞌ,1.0795588710692996,zxilaꞌ,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,huac,1.7767575685263135,huac,sign
σημεῖον,110,unigram,neuter,accusative,singular,bëꞌ,1.2406415789142418,bëꞌ,sign
σημεῖον,39,unigram,neuter,nominative,plural,lac,1.8133227377906767,lac,sign
σημεῖον,79,unigram,neuter,nominative,singular,bëꞌ,1.2834161246483151,bëꞌ,sign
δραχμή,148,unigram,feminine,accusative,singular,plata,1.3733827568961674,plata,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,dumí,1.2359820044458931,dumí,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,dumí,2.375998704333188,dumí,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,dul‑laꞌ,1.1152102416433154,dul‑laꞌ,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,dul‑laꞌ,1.525758342097432,dul‑laꞌ,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,nabaguꞌu,1.2146859617667891,nabaguꞌu,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,dul‑laꞌ,1.105845577423634,dul‑laꞌ,sin
ἀδελφή,275,unigram,feminine,accusative,plural,zanëꞌ,1.3047523931895744,zanëꞌ,sister
ἀδελφή,115,unigram,feminine,accusative,singular,zxilnu,1.2636982394506435,zxilnu,sister
ἀδελφή,18,unigram,feminine,nominative,plural,zanëꞌ,1.527080351448589,zanëꞌ,sister
ἀδελφή,274,unigram,feminine,nominative,singular,Marta,1.1792686711501308,Marta,sister
ῥάπισμα,241,unigram,neuter,accusative,singular,gdapëꞌë,1.1613985352799874,gdapëꞌë,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,Tiberias,1.0595738538997284,Tiberias,small boat
πλοιάριον,120,unigram,neuter,nominative,singular,bárcodauꞌ,1.142767691331558,bárcodauꞌ,small boat
ὀψάριον,227,unigram,neuter,accusative,singular,böl,1.1984569521025237,böl,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeo,1.3176691437276278,Zebedeo,son
υἱός,109,unigram,masculine,accusative,singular,Nuhuöaquëꞌ,1.1197904061019883,Nuhuöaquëꞌ,son
υἱός,111,unigram,masculine,nominative,plural,zxiꞌnëꞌ,1.5158766189898911,zxiꞌnëꞌ,son
υἱός,188,unigram,masculine,nominative,singular,Nuhuöaquëꞌ,1.0638890972321595,Nuhuöaquëꞌ,son
ψυχή,199,unigram,feminine,accusative,plural,gdél‑liꞌliꞌ,1.0962597735187187,gdél‑liꞌliꞌ,"soul, life"
ψυχή,249,unigram,feminine,accusative,singular,naꞌbán,2.230121050327576,naꞌbán,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,laꞌzxíz,1.0441287885892618,laꞌzxíz,star
ἀστήρ,165,unigram,masculine,nominative,singular,nanörbaꞌ,1.1614072804579731,nanörbaꞌ,star
λίθος,263,unigram,masculine,accusative,plural,luladxëꞌ,1.606369511730282,luladxëꞌ,stone
λίθος,33,unigram,masculine,accusative,singular,guiöj,3.855839640674792,guiöj,stone
λίθος,119,unigram,masculine,nominative,plural,guiöj,1.856348302527752,guiöj,stone
λίθος,37,unigram,masculine,nominative,singular,guiöj,1.5633565114741528,guiöj,stone
τράπεζα,171,unigram,feminine,accusative,plural,blag,1.0982989539038481,blag,table
τράπεζα,122,unigram,feminine,accusative,singular,yajlúꞌu,1.2126978031066695,yajlúꞌu,table
τάλαντον,63,unigram,neuter,accusative,plural,dumí,1.1844529249973572,dumí,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,dumí,1.7019827539887429,dumí,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,uquízxj,1.2325121904874858,uquízxj,tax collector
τελώνης,64,unigram,masculine,nominative,singular,uquízxj,3.2953194615040284,uquízxj,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,gdauꞌ,1.2001743844285582,gdauꞌ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,usëdi,1.811314887080285,usëdi,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,Xanliꞌ,1.081125399569429,Xanliꞌ,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,Xanliꞌ,1.081125399569429,Xanliꞌ,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,gban,1.1854771368124146,gban,thief
κλέπτης,200,unigram,masculine,nominative,singular,gban,3.658851266305904,gban,thief
διαλογισμός,260,unigram,masculine,accusative,plural,Ráquibeꞌinëꞌ,1.039837241851248,Ráquibeꞌinëꞌ,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,gdel‑lëꞌë‑biꞌ,1.0595835505346944,gdel‑lëꞌë‑biꞌ,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,Taꞌnabi,1.0961309302758326,Taꞌnabi,"thought, argument"
θρόνος,215,unigram,masculine,accusative,singular,gáctërëꞌ,1.2925872497446569,gáctërëꞌ,throne
χρόνος,207,unigram,masculine,accusative,singular,chguc,1.1578511755593075,chguc,time
καιρός,124,unigram,masculine,nominative,singular,dza,1.2228887052547204,dza,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,ba,1.1055698087059456,ba,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,nagáchiꞌquëꞌ,1.044204213996865,nagáchiꞌquëꞌ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yeru,1.382929008488675,yeru,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,yeru,1.277115129257782,yeru,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,yeru,1.277115129257782,yeru,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,bëldauꞌ,1.1974265945538605,bëldauꞌ,treasure
θησαυρός,195,unigram,masculine,accusative,singular,yechiꞌ,1.1297348994342034,yechiꞌ,treasure
δένδρον,78,unigram,neuter,accusative,plural,yag,1.0216480727455728,yag,tree	
δένδρον,67,unigram,neuter,accusative,singular,yag,1.0216480727455728,yag,tree	
κώμη,237,unigram,feminine,accusative,plural,yödzdauꞌ,2.6950940613359973,yödzdauꞌ,village
