lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1112_translation,english_translation
βλασφημία,68,unigram,feminine,nominative,singular,uƚ'etsik,1.7459549536254029,uƚ'etsik,blasphemy
πλοῖον,85,unigram,neuter,accusative,plural,witinhitjiyits,2.77440322901558,witinhitjiyits,boat
πλοῖον,253,unigram,neuter,accusative,singular,witinhitjii,3.5234087203086086,witinhitjii,boat
πλοῖον,193,unigram,neuter,nominative,plural,yijawejiƚteje,1.1616361309642669,yijawejiƚteje,boat
πλοῖον,183,unigram,neuter,nominative,singular,witinhitjii,2.3650768145001644,witinhitjii,boat
σῶμα,44,unigram,neuter,nominative,singular,ese,1.7496726194299423,ese,body
κλῆμα,116,unigram,neuter,nominative,singular,ƚakji,1.0662810310693749,ƚakji,branch
ἄρτος,257,unigram,masculine,accusative,plural,pan,2.750113488771144,pan,bread
ἄρτος,278,unigram,masculine,accusative,singular,pan,2.199324923490161,pan,bread
ἄρτος,123,unigram,masculine,nominative,plural,netuj,1.0812159063978009,netuj,bread
ἄρτος,25,unigram,masculine,nominative,singular,pan,1.79968433880888,pan,bread
ἀδελφός,243,unigram,masculine,accusative,plural,ƚek'injats,1.7468887577609384,ƚek'injats,brother
ἀδελφός,94,unigram,masculine,accusative,singular,Santiago,1.1703321428019744,Santiago,brother
ἀδελφός,89,unigram,masculine,nominative,plural,ƚek'injats,1.3950303275466451,ƚek'injats,brother
στῆθος,228,unigram,neuter,accusative,singular,nifaakanij,1.125126531058622,nifaakanij,"chest, breast"
ἀρχιερεύς,197,unigram,masculine,accusative,plural,pa'il,1.7118727604508468,pa'il,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,pa'il,1.0314233950131904,pa'il,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,pa'il,1.262645546856645,pa'il,chief priest
ἀρχιερεύς,201,unigram,masculine,nominative,singular,pa'il,1.282068717394501,pa'il,chief priest
παῖς,191,unigram,masculine,accusative,plural,omehets,1.3126854720290069,omehets,child
τέκνον,272,unigram,neuter,accusative,plural,ƚelits,1.1161169174583752,ƚelits,child
τέκνον,142,unigram,neuter,accusative,singular,ƚek'inije,1.0441789501721004,ƚek'inije,child
τέκνον,151,unigram,neuter,nominative,singular,Ya,1.4061392798481516,Ya,child
παιδίον,7,unigram,neuter,accusative,plural,omehets,1.3775262130293824,omehets,child
παιδίον,72,unigram,neuter,accusative,singular,omeƚa,2.340904560900255,omeƚa,child
παιδίον,135,unigram,neuter,nominative,plural,omehets,1.4438319974249707,omehets,child
παιδίον,27,unigram,neuter,nominative,singular,omeƚa,2.3841063832821665,omeƚa,child
πόλις,145,unigram,feminine,accusative,plural,witsetits,2.191287735356151,witsetits,city
πόλις,49,unigram,feminine,accusative,singular,witset,5.651250623891228,witset,city
πύλη,166,unigram,feminine,nominative,singular,wit'ikheyi,1.0443923144927003,wit'ikheyi,city gate
χιτών,91,unigram,masculine,accusative,plural,eka'xi,1.2852169884198388,eka'xi,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,uihitjiye,1.231294327202119,uihitjiye,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,ƚe'ntaafitits,1.2479891698741357,ƚe'ntaafitits,coat
ἐντολή,65,unigram,feminine,accusative,plural,nanaqsiijkii,1.6573377793874706,nanaqsiijkii,commandment
ἐντολή,63,unigram,feminine,accusative,singular,ƚe'lijeiƚe,1.3412167277550444,ƚe'lijeiƚe,commandment
χώρα,232,unigram,feminine,accusative,singular,Gadara,1.443312644037545,Gadara,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,jukhew,1.1375615880287555,jukhew,crowd
ὄχλος,5,unigram,masculine,accusative,singular,olots,1.2174995444780174,olots,crowd
ὄχλος,81,unigram,masculine,nominative,plural,efuts,1.5233591616105848,efuts,crowd
ὄχλος,224,unigram,masculine,nominative,singular,olots,1.09389279192514,olots,crowd
θυγάτηρ,256,unigram,feminine,nominative,singular,ƚasi,1.4386473271737927,ƚasi,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,neƚuts,2.4522601597144376,neƚuts,day
ἡμέρα,69,unigram,feminine,accusative,singular,neƚuts,3.3508936854745537,neƚuts,day
ἡμέρα,2,unigram,feminine,nominative,plural,neƚutsji,1.302667664642672,neƚutsji,day
ἡμέρα,51,unigram,feminine,nominative,singular,neƚukii,1.5172538847140695,neƚukii,day
ὀφειλέτης,95,unigram,masculine,nominative,singular,millonits,1.255464243734474,millonits,debtor
δαιμόνιον,19,unigram,neuter,accusative,plural,inwo'metets,3.729881668474684,inwo'metets,demon
δαιμόνιον,268,unigram,neuter,accusative,singular,inwo'met,3.4550788979433364,inwo'met,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,inwo'metets,2.3001934166302704,inwo'metets,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,inwo'met,1.7937684642956615,inwo'met,demon
δηνάριον,248,unigram,neuter,accusative,plural,denarios,1.3181812173714893,denarios,denarius (about a day's wages)
δηνάριον,125,unigram,neuter,accusative,singular,denario,2.782515977121917,denario,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,ƚ'ijatshenhei,2.305345447670509,ƚ'ijatshenhei,disciple
μαθητής,273,unigram,masculine,accusative,singular,ƚ'ijatshenek,1.794442864275985,ƚ'ijatshenek,disciple
μαθητής,219,unigram,masculine,nominative,plural,ƚ'ijatshenhei,2.7257693300003463,ƚ'ijatshenhei,disciple
μαθητής,271,unigram,masculine,nominative,singular,ƚ'ijatshenek,2.410245704355344,ƚ'ijatshenek,disciple
νόσος,58,unigram,feminine,accusative,singular,e'eju'kii,1.0441163236891542,e'eju'kii,disease
περιστερά,80,unigram,feminine,accusative,plural,ofol,1.2377793592486062,ofol,dove
περιστερά,39,unigram,feminine,accusative,singular,ofo,1.4349303418097266,ofo,dove
οὖς,223,unigram,neuter,accusative,singular,nookii,1.457103066648355,nookii,ear
σεισμός,160,unigram,masculine,nominative,plural,witsetitse,1.5323096753179035,witsetitse,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,t'unik,1.2684445886504858,t'unik,"earthquakes, storm"
τέλος,217,unigram,neuter,accusative,singular,niliye'yij,1.2179295332241131,niliye'yij,end
αἰών,192,unigram,masculine,accusative,plural,netnek'enhe'yipji,1.0596192241828948,netnek'enhe'yipji,eternity
αἰών,244,unigram,masculine,accusative,singular,ƚ'anuuyi,1.197789648791803,ƚ'anuuyi,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,ƚotoi,1.5532248740109569,ƚotoi,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,tepiltaxii,1.1679973598481566,tepiltaxii,eye
ὀφθαλμός,241,unigram,masculine,nominative,singular,otoi,1.1143128726608895,otoi,eye
πρόσωπον,150,unigram,neuter,accusative,singular,eqjunyejeyij,1.4624124069135689,eqjunyejeyij,face
λιμός,74,unigram,feminine,nominative,singular,yipku,1.096071996175396,yipku,famine
γεωργός,202,unigram,masculine,nominative,plural,naya'xtaxij,1.4945854596785524,naya'xtaxij,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,ƚetuk,1.0595706247739851,ƚetuk,"farmer, tenant"
πατήρ,154,unigram,masculine,accusative,plural,i'nalek'ik,1.0971869945960706,i'nalek'ik,father
πατήρ,247,unigram,masculine,accusative,singular,Tata,3.379297012051348,Tata,father
πατήρ,255,unigram,masculine,nominative,plural,aqa'jteyi'ƚik,1.404943825203397,aqa'jteyi'ƚik,father
πατήρ,146,unigram,masculine,nominative,singular,Tata,2.4847429410581308,Tata,father
σύνδουλος,258,unigram,masculine,nominative,plural,witqejkunenhei,1.0595416318177246,witqejkunenhei,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,ƚek'injai,1.0658865827819488,ƚek'injai,field
ἀγρός,26,unigram,masculine,accusative,singular,ƚ'ejinqa'wet,1.2237076271526044,ƚ'ejinqa'wet,field
δάκτυλος,139,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,119,unigram,masculine,accusative,plural,sehets,1.0890013383025483,sehets,fish
δίκτυον,86,unigram,neuter,accusative,plural,ƚeq'ehemkil,2.4984429609588656,ƚeq'ehemkil,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,sehets,1.0234789213405329,sehets,fishing net
τροφή,195,unigram,feminine,accusative,plural,taqhayiiteje,1.6569885051778035,taqhayiiteje,food
τροφή,263,unigram,feminine,accusative,singular,nenkunhenji'ijju,1.096071996175396,nenkunhenji'ijju,food
πούς,188,unigram,masculine,accusative,plural,ƚef'iyei,1.3298071150060882,ƚef'iyei,foot
καρπός,144,unigram,masculine,accusative,plural,ƚei,1.6165471821004629,ƚei,"fruit, crop, harvest"
καρπός,186,unigram,masculine,accusative,singular,ƚeye,1.0379134753282897,ƚeye,"fruit, crop, harvest"
πλήρωμα,215,unigram,neuter,accusative,plural,canastul,1.091112502342544,canastul,fullness
γενεά,115,unigram,feminine,nominative,singular,ƚahats'ij,1.336126287514375,ƚahats'ij,generation
δῶρον,246,unigram,neuter,accusative,plural,yenik'iju'kii,1.8386713115451208,yenik'iju'kii,gift
δῶρον,127,unigram,neuter,accusative,singular,ofrenda,1.1102693317748724,ofrenda,gift
ἡγεμών,133,unigram,masculine,accusative,plural,gobernadores,1.5644877857502524,gobernadores,"governor, ruler"
θρίξ,73,unigram,feminine,nominative,plural,ewkujitsi,1.145501229782955,ewkujitsi,hair
θρίξ,173,unigram,feminine,nominative,singular,ewkujitsi,1.2126135885362554,ewkujitsi,hair
χείρ,250,unigram,feminine,accusative,plural,ƚokoyei,1.2344169043661914,ƚokoyei,hand
χείρ,176,unigram,feminine,accusative,singular,yijin,1.044038340040917,yijin,hand
κεφαλή,164,unigram,feminine,accusative,singular,ƚeiƚa,1.692731936517545,ƚeiƚa,head
στάχυς,165,unigram,masculine,accusative,plural,trigo,1.018791209577935,trigo,head of grain
καρδία,226,unigram,feminine,accusative,singular,ƚatawe,1.3072460753913495,ƚatawe,heart
οὐρανός,212,unigram,masculine,accusative,singular,wa,1.4934193227529875,wa,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,wa,1.3302389465753808,wa,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,yamets,1.1451219666113293,yamets,hour
οἰκία,121,unigram,feminine,accusative,plural,ƚetsil,1.7733755417053616,ƚetsil,house
οἰκία,260,unigram,feminine,accusative,singular,ƚetsi'ye,1.3008466934803409,ƚetsi'ye,house
οἶκος,11,unigram,masculine,accusative,singular,ƚetsi,2.9102782481730527,ƚetsi,"house, home"
κριτής,245,unigram,masculine,nominative,plural,ƚet'unha'xek,1.0595416318177244,ƚet'unha'xek,judge
κριτής,129,unigram,masculine,nominative,singular,juez,2.129939272037632,juez,judge
βασιλεύς,84,unigram,masculine,accusative,plural,gobernadores,1.5658972461340133,gobernadores,king
βασιλεύς,42,unigram,masculine,accusative,singular,Pilato,1.0665410113764984,Pilato,king
βασιλεία,61,unigram,feminine,accusative,plural,yethinij,1.4416644533286966,yethinij,kingdom
βασιλεία,124,unigram,feminine,accusative,singular,tenek'enheiji,2.3440482069881297,tenek'enheiji,kingdom
κόπος,158,unigram,masculine,accusative,plural,ƚeqfenye'jyij,1.2911130659586532,ƚeqfenye'jyij,"labour, work, trouble, difficulty"
λύχνος,184,unigram,masculine,nominative,singular,ese,1.285229940189336,ese,lamp
κλῆρος,1,unigram,masculine,accusative,singular,watk'esaxijju,1.0810827684916442,watk'esaxijju,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,plural,ƚunyejeye,1.2513007172802075,ƚunyejeye,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,jukhewe,1.3378735054328503,jukhewe,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,jukhew,2.05493114011263,jukhew,man
ἀνήρ,199,unigram,masculine,accusative,singular,Ke,1.0927164787471908,Ke,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,jukhew,1.1307513044544673,jukhew,"man, husband"
ἀνήρ,189,unigram,masculine,nominative,singular,jukhew,1.0703079175673589,jukhew,"man, husband"
μνᾶ,237,unigram,feminine,accusative,plural,inyaqsii,1.0743258490949126,inyaqsii,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,qitsji,1.0336102447090592,qitsji,"most important seat, seat of honour"
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,eniwetfelhe'yiƚi'mkii,1.0960622061228922,eniwetfelhe'yiƚi'mkii,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,ƚenene,2.225374407214224,ƚenene,mother
ὄρος,210,unigram,neuter,accusative,singular,utek,2.477517198567735,utek,mountain
ὄνομα,21,unigram,neuter,accusative,singular,eqiyi'ij,1.4555174062795493,eqiyi'ij,name
ὄνομα,200,unigram,neuter,nominative,singular,ƚii,1.8847595060411912,ƚii,name
ἔθνος,182,unigram,neuter,accusative,plural,witsetiikal,1.5825280585826351,witsetiikal,nation
ἔθνος,240,unigram,neuter,nominative,plural,ƚisu'untaxi,1.123300361612978,ƚisu'untaxi,nation
ἔθνος,16,unigram,neuter,nominative,singular,nawatlani,1.092421421331229,nawatlani,nation
νύξ,147,unigram,feminine,accusative,plural,najai,1.9576978382798211,najai,night
νύξ,194,unigram,feminine,accusative,singular,neƚuts,1.0910663859696241,neƚuts,night
ὅρκος,43,unigram,masculine,accusative,plural,weniwjutsiqen,1.6538892379054546,weniwjutsiqen,oath
ὅρκος,209,unigram,masculine,accusative,singular,yiwjutsiqen,1.0595416318177246,yiwjutsiqen,oath
βοῦς,117,unigram,masculine,accusative,plural,yepiletetskii,1.3093434159881558,yepiletetskii,ox
παραβολή,206,unigram,feminine,accusative,plural,yejeyumtshenijupi,2.919477592954061,yejeyumtshenijupi,parable
παραβολή,177,unigram,feminine,accusative,singular,yejeyumtshenijupi,2.970008829572869,yejeyumtshenijupi,parable
μέρος,277,unigram,neuter,accusative,plural,te'weyij,1.1324020838141964,te'weyij,part
μέρος,37,unigram,neuter,accusative,singular,ƚeq'itset'ij,1.0465604239433943,ƚeq'itset'ij,part
μαργαρίτης,179,unigram,masculine,accusative,plural,perlas,1.8142162249490716,perlas,pearls
μαργαρίτης,23,unigram,masculine,accusative,singular,perla,1.161311312321613,perla,pearls
τόπος,216,unigram,masculine,accusative,plural,witsetitse,1.5323879522638457,witsetitse,place
τόπος,233,unigram,masculine,accusative,singular,ƚenqii,1.3502178877395483,ƚenqii,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,qitsji,1.7262504443635889,qitsji,place of honor
σκεῦος,106,unigram,neuter,accusative,plural,nenitka'mij,1.1062708150644622,nenitka'mij,"possession, object, thing, jar, vessel"
δύναμις,32,unigram,feminine,accusative,singular,ƚet'unha,1.4801929136562395,ƚet'unha,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,ƚunyejeyi'iju,1.759693268099311,ƚunyejeyi'iju,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,ƚet'unha,1.328680932269236,ƚet'unha,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,pa'ilipji,1.096091603901298,pa'ilipji,priest
φυλακή,14,unigram,feminine,accusative,singular,witq'opheƚitjii,1.5954216635640819,witq'opheƚitjii,prison
προφήτης,46,unigram,masculine,accusative,plural,profetas'ik,1.4154614780741772,profetas'ik,prophet
προφήτης,156,unigram,masculine,accusative,singular,profeta,1.4018307114724586,profeta,prophet
προφήτης,178,unigram,masculine,nominative,plural,profeta'ik,1.138237599083206,profeta'ik,prophet
προφήτης,211,unigram,masculine,nominative,singular,profeta,2.559256423420689,profeta,prophet
λῃστής,276,unigram,masculine,accusative,singular,ejtenhetsax,1.183638559688114,ejtenhetsax,robber
ἄρχων,162,unigram,masculine,accusative,plural,taya'yii,1.0292809457767382,taya'yii,ruler
ἄρχων,50,unigram,masculine,nominative,plural,nakha'ye,1.2485145221081342,nakha'ye,ruler
ἄρχων,254,unigram,masculine,nominative,singular,tenek'enhe'yipji,1.0837041079452134,tenek'enhe'yipji,ruler
ἀκοή,60,unigram,feminine,accusative,singular,akaa'ijha,1.0636385601996259,akaa'ijha,rumor
ἀκοή,126,unigram,feminine,nominative,plural,yeqet'axik'iha,1.0960817954296525,yeqet'axik'iha,rumor
ἀκοή,266,unigram,feminine,nominative,singular,ƚeniihe't,1.2112877902560906,ƚeniihe't,rumor
βιβλίον,38,unigram,neuter,accusative,singular,witfaakanek,1.676650700688054,witfaakanek,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,nisu'un,1.1023463955273896,nisu'un,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,ƚeqejkunenhei,3.776444643255717,ƚeqejkunenhei,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,ƚeqejkunenek,3.0254283157861477,ƚeqejkunenek,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ƚeqejkunenhei,1.298309963434794,ƚeqejkunenhei,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,witqejkunenek,1.5881785028646054,witqejkunenek,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,kots'etets,3.8842354984132528,kots'etets,sheep
πρόβατον,110,unigram,neuter,accusative,singular,kots'etax,1.88743351557784,kots'etax,sheep
ποιμήν,198,unigram,masculine,nominative,plural,kots'etets,1.009659726345298,kots'etets,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,ƚenilayets,1.014502830108022,ƚenilayets,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,ƚunyejeyi'iju,1.5307010168322877,ƚunyejeyi'iju,sign
σημεῖον,98,unigram,neuter,accusative,singular,ƚunye'ji'iju,2.0598819276549185,ƚunye'ji'iju,sign
σημεῖον,29,unigram,neuter,nominative,plural,pe'qu,1.0339794982761914,pe'qu,sign
σημεῖον,70,unigram,neuter,nominative,singular,net'ethinheti'yij,1.0449492024883906,net'ethinheti'yij,sign
ἀργύριον,172,unigram,neuter,accusative,plural,ƚ'astai,1.0504556685782822,ƚ'astai,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,yiwjutsiqeni'mha,1.1339183162025992,yiwjutsiqeni'mha,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,niwu,1.6016008968147335,niwu,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,noksi'wene'tax,1.010440226288378,noksi'wene'tax,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,ewuƚ'ets,1.8156682898673064,ewuƚ'ets,sin
ἀδελφή,252,unigram,feminine,accusative,plural,ƚek'injai,1.2378791391790005,ƚek'injai,sister
ἀδελφή,103,unigram,feminine,accusative,singular,ƚejefeki,1.2635274362094724,ƚejefeki,sister
ἀδελφή,10,unigram,feminine,nominative,plural,ƚek'injai,1.7470465872764185,ƚek'injai,sister
ἀδελφή,251,unigram,feminine,nominative,singular,Marta,1.1794688197226908,Marta,sister
ῥάπισμα,118,unigram,neuter,accusative,plural,—¡Pakhaaye'ƚi'ij,1.161311312321613,—¡Pakhaaye'ƚi'ij,"slap, strike, hit"
πλοιάριον,187,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
ὀψάριον,143,unigram,neuter,accusative,plural,ƚenifenye'je,1.0960622061228922,ƚenifenye'je,small fish
ὀψάριον,205,unigram,neuter,accusative,singular,sehets,1.3118418790336783,sehets,small fish
υἱός,34,unigram,masculine,accusative,plural,ƚelits,1.016694011009604,ƚelits,son
υἱός,97,unigram,masculine,accusative,singular,'s,1.0744769933635148,'s,son
υἱός,99,unigram,masculine,nominative,plural,ƚet'unha'xek,1.0967824644060349,ƚet'unha'xek,son
υἱός,169,unigram,masculine,nominative,singular,Ƚa,1.1077324435158231,Ƚa,son
ψυχή,225,unigram,feminine,accusative,singular,naqamij,1.105782203654643,naqamij,"soul, life"
ἀστήρ,235,unigram,masculine,nominative,plural,nanamiiju'kii,1.1062648286089038,nanamiiju'kii,star
ἀστήρ,149,unigram,masculine,nominative,singular,footeki,1.1062708150644622,footeki,star
λίθος,239,unigram,masculine,accusative,plural,utel,1.5266922096674764,utel,stone
λίθος,24,unigram,masculine,accusative,singular,ute,2.7788598767013752,ute,stone
λίθος,107,unigram,masculine,nominative,plural,utel,2.388184081205019,utel,stone
λίθος,28,unigram,masculine,nominative,singular,ute,1.12217647879924,ute,stone
συναγωγή,196,unigram,feminine,accusative,plural,ƚe'lijtsitjiyits,1.4662198613807509,ƚe'lijtsitjiyits,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,uyifi,1.6982237993388798,uyifi,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,yiwu'mkii,1.3138922006248166,yiwu'mkii,table
τάλαντον,55,unigram,neuter,accusative,plural,mil,1.1689317632034848,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,1.000,1.3259841911280073,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,singular,ƚe'wisi'ijupi,1.0960524252565438,ƚe'wisi'ijupi,tax
τελώνης,148,unigram,masculine,nominative,plural,yijaninkii,1.858165261281817,yijaninkii,tax collector
τελώνης,57,unigram,masculine,nominative,singular,yijaninkii,1.9619563006247749,yijaninkii,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,Moisés,1.1348929251570714,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,Moisés,1.0650768666370152,Moisés,"teacher, expert in the law, scholar, scribe"
καθηγητής,262,unigram,masculine,nominative,plural,e'qitsi'iƚji,1.0960475382633137,e'qitsi'iƚji,"teacher, guide"
καθηγητής,180,unigram,masculine,nominative,singular,e'qitsi'iƚji,1.0960475382633137,e'qitsi'iƚji,"teacher, guide"
κλέπτης,66,unigram,masculine,nominative,plural,ewekwekitse,1.0888039359623665,ewekwekitse,thief
διαλογισμός,236,unigram,masculine,accusative,plural,yijamti'ets,1.2576042971623147,yijamti'ets,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,yenƚetijup,1.3264197692010056,yenƚetijup,"thought, argument"
διαλογισμός,229,unigram,masculine,nominative,singular,watfaakateji'ijju,1.0806479694854658,watfaakateji'ijju,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,enek'enhe'yi'ƚij,1.0960768946513286,enek'enhe'yi'ƚij,throne
θρόνος,190,unigram,masculine,accusative,singular,nayaxipji,1.0960768946513286,nayaxipji,throne
χρόνος,185,unigram,masculine,accusative,singular,nikfe'lets,1.0229322242016865,nikfe'lets,time
καιρός,109,unigram,masculine,nominative,singular,yinjeyumtshenek'ii,1.246285964344209,yinjeyumtshenek'ii,"time, right time"
τάφος,101,unigram,masculine,accusative,plural,ƚi'sinheti,1.161328723715616,ƚi'sinheti,"tomb, grave"
τάφος,136,unigram,masculine,accusative,singular,nimeƚuk,1.2543097703785455,nimeƚuk,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,nimeƚuk,2.241579513577591,nimeƚuk,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,nimeƚkui,1.887392799840785,nimeƚkui,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,ewekwekitse,1.1160430837681037,ewekwekitse,treasure
θησαυρός,175,unigram,masculine,accusative,singular,etpil,1.0153409810459435,etpil,treasure
κώμη,214,unigram,feminine,accusative,plural,witsetits,1.2392277046546682,witsetits,village
κώμη,40,unigram,feminine,accusative,singular,ƚa,1.3480143419197088,ƚa,village
φωνή,161,unigram,feminine,nominative,plural,ne'nenji'pha,1.145715200803926,ne'nenji'pha,voice or sound
φωνή,259,unigram,feminine,nominative,singular,wit'ax,1.7567373490425158,wit'ax,voice or sound
πόλεμος,207,unigram,masculine,accusative,plural,ƚ'aka'the'ju,1.0298021580055383,ƚ'aka'the'ju,war
ὕδωρ,275,unigram,neuter,accusative,plural,iweli,1.152609290467926,iweli,water
ὕδωρ,75,unigram,neuter,accusative,singular,iweli,1.4068628762726592,iweli,water
ὕδωρ,88,unigram,neuter,nominative,singular,iweli,1.9555430609435949,iweli,water
ὁδός,208,unigram,feminine,accusative,plural,wit'ikheijei,2.599884933404934,wit'ikheijei,way
ὁδός,111,unigram,feminine,accusative,singular,wit'ikheyi,2.230643323789126,wit'ikheyi,way
γάμος,128,unigram,masculine,accusative,plural,witiwhe'yejii,1.414058154576575,witiwhe'yejii,wedding
γυνή,141,unigram,feminine,accusative,singular,ƚewhe'ye'ye,1.1445345377110037,ƚewhe'ye'ye,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,efuts,1.8640468526451808,efuts,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,efu,3.2638328218570405,efu,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,t'unik,2.023150860889741,t'unik,wind
πνεῦμα,249,unigram,neuter,accusative,plural,i'nji,1.1707542853993478,i'nji,"wind, breath, spirit"
πνεῦμα,132,unigram,neuter,accusative,singular,Espíritu,1.5394349510253724,Espíritu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,inwo'metets,1.105880163254063,inwo'metets,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Espíritu,1.5949571517403671,Espíritu,"wind, breath, spirit"
