lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2089_translation,english_translation
πλοῖον,320,unigram,neuter,accusative,singular,ruz,2.4645637759056447,ruz,boat
πλοῖον,248,unigram,neuter,nominative,plural,doiqmienh,1.0458798864429404,doiqmienh,boat
πλοῖον,233,unigram,neuter,nominative,singular,ruz,2.100939125156527,ruz,boat
σῶμα,64,unigram,neuter,nominative,singular,ndang,1.0678125804648595,ndang,body
κλῆμα,60,unigram,neuter,nominative,plural,Siengzseiz,1.255494041147772,Siengzseiz,branch
κλῆμα,159,unigram,neuter,nominative,singular,nge,1.3570241260193554,nge,branch
ἄρτος,324,unigram,masculine,accusative,plural,bingj,2.379755153102314,bingj,bread
ἄρτος,350,unigram,masculine,accusative,singular,gw,1.7477644745306182,gw,bread
ἄρτος,166,unigram,masculine,nominative,plural,menqbauh,1.2987292666629475,menqbauh,bread
ἄρτος,39,unigram,masculine,nominative,singular,gw,1.227501104066854,gw,bread
ἀδελφός,310,unigram,masculine,accusative,plural,beixnuengx,2.4183654570415953,beixnuengx,brother
ἀδελφός,130,unigram,masculine,accusative,singular,daegnuengx,1.1988209039233837,daegnuengx,brother
ἀδελφός,121,unigram,masculine,nominative,plural,nuengxau,1.2769462378866154,nuengxau,brother
ἀδελφός,240,unigram,masculine,nominative,singular,daegnuengx,1.1568425881608972,daegnuengx,brother
στῆθος,295,unigram,neuter,accusative,singular,aek,1.5607511177343265,aek,"chest, breast"
ἀρχιερεύς,252,unigram,masculine,accusative,plural,goengjsae,1.1860057239437232,goengjsae,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,goengjsae,1.0824295955254974,goengjsae,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,goengjsae,1.0833515611177902,goengjsae,chief priest
παῖς,245,unigram,masculine,accusative,plural,aeuqheiq,1.2298060479329376,aeuqheiq,child
παῖς,51,unigram,masculine,accusative,singular,laemxdengx,1.1797298555280824,laemxdengx,child
τέκνον,342,unigram,neuter,accusative,plural,lwg,2.5119138883421144,lwg,child
τέκνον,188,unigram,neuter,accusative,singular,lwg,1.2202478886070842,lwg,child
τέκνον,201,unigram,neuter,nominative,singular,Lwg,1.5767215168279882,Lwg,child
παιδίον,17,unigram,neuter,accusative,plural,laengz,1.2610378278492655,laengz,child
παιδίον,98,unigram,neuter,accusative,singular,laeq,1.195413354307908,laeq,child
παιδίον,182,unigram,neuter,nominative,plural,lwgngez,1.9620839699068255,lwgngez,child
παιδίον,41,unigram,neuter,nominative,singular,lwgngez,1.4306325145391243,lwgngez,child
πόλις,191,unigram,feminine,accusative,plural,singz,2.4548056583799127,singz,city
πόλις,69,unigram,feminine,accusative,singular,singz,3.548429485627268,singz,city
πύλη,274,unigram,feminine,nominative,plural,Rai,1.0960622061228922,Rai,city gate
πύλη,215,unigram,feminine,nominative,singular,gaeb,1.1133081710155124,gaeb,city gate
χιτών,125,unigram,masculine,accusative,plural,buh,1.509239076455261,buh,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,baixndaw,1.0285307457656068,baixndaw,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,buh,2.830561274859164,buh,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,buh,1.5129576917918994,buh,coat
ἐντολή,88,unigram,feminine,accusative,plural,soenhsouj,1.2082701475615167,soenhsouj,commandment
ἐντολή,86,unigram,feminine,accusative,singular,mingqlingq,1.6016304724232764,mingqlingq,commandment
συνέδριον,329,unigram,neuter,accusative,plural,fazdingz,1.5220272939828392,fazdingz,council
συνέδριον,55,unigram,neuter,accusative,singular,doxcomz,1.2182463697664032,doxcomz,council
χώρα,83,unigram,feminine,accusative,plural,gvej,1.1614335410543388,gvej,"country, countryside"
χώρα,299,unigram,feminine,accusative,singular,dieg,2.2040034351335653,dieg,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,gyoengq,1.4110544559319234,gyoengq,crowd
ὄχλος,11,unigram,masculine,accusative,singular,vunzlai,1.3624498686684872,vunzlai,crowd
ὄχλος,109,unigram,masculine,nominative,plural,gvaengz,1.1463117477023026,gvaengz,crowd
ὄχλος,290,unigram,masculine,nominative,singular,haujlai,1.6075157831078175,haujlai,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,veq,1.068714396716287,veq,daughter
θυγάτηρ,323,unigram,feminine,nominative,singular,dahlwg,1.1746987645306959,dahlwg,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ngoenz,3.8201436111137927,ngoenz,day
ἡμέρα,92,unigram,feminine,accusative,singular,ngoenzngoenz,1.9630122828561651,ngoenzngoenz,day
ἡμέρα,2,unigram,feminine,nominative,plural,ngoenz,2.29737852276234,ngoenz,day
ἡμέρα,71,unigram,feminine,nominative,singular,ranzrongh,1.1600092715527637,ranzrongh,day
δαιμόνιον,32,unigram,neuter,accusative,plural,boenq,1.1051530865373826,boenq,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,fangz,1.0119976285231302,fangz,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,fangz,1.3680099039179692,fangz,demon
δαιμόνιον,180,unigram,neuter,nominative,singular,fangz,1.560380483759165,fangz,demon
δηνάριον,315,unigram,neuter,accusative,plural,ngaenz,1.0928382188221364,ngaenz,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,ngaenz,1.1043214729026225,ngaenz,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,lwgsae,2.3027727315052413,lwgsae,disciple
μαθητής,343,unigram,masculine,accusative,singular,haenjheiq,1.9769749333313715,haenjheiq,disciple
μαθητής,282,unigram,masculine,nominative,plural,lwgsae,8.455734098807568,lwgsae,disciple
μαθητής,341,unigram,masculine,nominative,singular,lwgsae,4.941412433928718,lwgsae,disciple
νόσος,3,unigram,feminine,accusative,plural,bingh,1.1495287554340443,bingh,disease
νόσος,80,unigram,feminine,accusative,singular,gak,1.1801860936899145,gak,disease
περιστερά,108,unigram,feminine,accusative,plural,roegguqgap,1.3276596798937172,roegguqgap,dove
περιστερά,57,unigram,feminine,accusative,singular,roegguqgap,1.5808523641789192,roegguqgap,dove
οὖς,158,unigram,neuter,accusative,plural,rwz,1.953236829321836,rwz,ear
οὖς,289,unigram,neuter,accusative,singular,rwz,1.185512021840066,rwz,ear
σεισμός,209,unigram,masculine,nominative,plural,diqcwnq,1.0810922260060456,diqcwnq,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,raixcaix,1.0526066310934206,raixcaix,"earthquakes, storm"
τέλος,279,unigram,neuter,accusative,singular,gyenhciz,1.0455326690286453,gyenhciz,end
αἰών,246,unigram,masculine,accusative,plural,yungjyenj,1.0354754341136552,yungjyenj,eternity
αἰών,311,unigram,masculine,accusative,singular,yungjyenj,2.2569187496967458,yungjyenj,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,cehra,1.802014374434617,cehra,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Doh,1.21544250910937,Doh,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,ralaep,1.045567208646916,ralaep,eye
ὀφθαλμός,308,unigram,masculine,nominative,singular,ceh,1.10903308908315,ceh,eye
πρόσωπον,132,unigram,neuter,accusative,plural,najheu,1.2379598363747175,najheu,face
πρόσωπον,198,unigram,neuter,accusative,singular,bomz,1.2865330124635497,bomz,face
λιμός,100,unigram,feminine,nominative,singular,iekvangh,1.2125655932085435,iekvangh,famine
γεωργός,257,unigram,masculine,nominative,plural,co,1.260578492245805,co,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,caen,1.022921360032741,caen,"farmer, tenant"
πατήρ,314,unigram,masculine,accusative,singular,daxboh,1.4673318329621399,daxboh,father
πατήρ,322,unigram,masculine,nominative,plural,cojgoeng,1.4233045021624304,cojgoeng,father
πατήρ,193,unigram,masculine,nominative,singular,daxboh,1.1252754176557052,daxboh,father
σύνδουλος,153,unigram,masculine,accusative,plural,laeujgeq,1.3847245715397818,laeujgeq,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,doengzdoih,1.5931647294297748,doengzdoih,"fellow-servant, colleague"
σύνδουλος,326,unigram,masculine,nominative,plural,itheij,1.109410922193711,itheij,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,lajmbanj,1.2211929230006198,lajmbanj,field
ἀγρός,40,unigram,masculine,accusative,singular,reih,1.6045143970397313,reih,field
δάκτυλος,238,unigram,masculine,accusative,plural,lwgfawz,1.0960768946513286,lwgfawz,finger
δάκτυλος,185,unigram,masculine,accusative,singular,famhdungx,1.0938620478411156,famhdungx,finger
ἰχθύς,162,unigram,masculine,accusative,plural,bya,1.0569220694789023,bya,fish
ἰχθύς,197,unigram,masculine,accusative,singular,Heuh,1.06478056812557,Heuh,fish
δίκτυον,116,unigram,neuter,accusative,plural,ruz,1.0622871401563692,ruz,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,fan,1.1171696483567666,fan,fishing net
δίκτυον,181,unigram,neuter,nominative,plural,muengx,1.2126256018072978,muengx,fishing net
τροφή,249,unigram,feminine,accusative,plural,cawx,1.131808725184749,cawx,food
τροφή,332,unigram,feminine,accusative,singular,nganqciz,1.0811016926834476,nganqciz,food
πούς,241,unigram,masculine,accusative,plural,ha,3.184821235425983,ha,foot
πούς,120,unigram,masculine,accusative,singular,bungq,1.7561741776856217,bungq,foot
καρπός,190,unigram,masculine,accusative,plural,mak,2.224266000385186,mak,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,mak,2.220426501224108,mak,"fruit, crop, harvest"
πλήρωμα,273,unigram,neuter,accusative,plural,lamz,1.1446790576285284,lamz,fullness
γενεά,275,unigram,feminine,accusative,plural,daihlawz,1.255808666603493,daihlawz,generation
γενεά,237,unigram,feminine,accusative,singular,seiqgan,1.0038426540002272,seiqgan,generation
γενεά,157,unigram,feminine,nominative,singular,nienzdaiq,1.1264127231039136,nienzdaiq,generation
δῶρον,313,unigram,neuter,accusative,plural,yeijyangh,1.0867339091255377,yeijyangh,gift
δῶρον,170,unigram,neuter,accusative,singular,bwiz,1.1299120016088504,bwiz,gift
ἡγεμών,178,unigram,masculine,accusative,plural,gaemh,1.1306184846224172,gaemh,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,saengjcangj,1.2690590607468557,saengjcangj,"governor, ruler"
σταφυλή,192,unigram,feminine,accusative,plural,cah,1.1613026128296644,cah,grapes
σταφυλή,345,unigram,feminine,accusative,singular,cah,1.0960524252565438,cah,grapes
ἀσπασμός,325,unigram,masculine,accusative,plural,gai,1.020621975604965,gai,greeting
ἀσπασμός,179,unigram,masculine,accusative,singular,bywngxbywngx,1.0960768946513286,bywngxbywngx,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,leixlangh,1.600731006021113,leixlangh,guide
ὁδηγός,4,unigram,masculine,nominative,singular,rafangz,1.0345660545065838,rafangz,guide
θρίξ,99,unigram,feminine,nominative,plural,byoem,1.2101596789669276,byoem,hair
χείρ,317,unigram,feminine,accusative,plural,fawz,2.2443115773172884,fawz,hand
χείρ,225,unigram,feminine,accusative,singular,fawz,2.0011257768435127,fawz,hand
κεφαλή,150,unigram,feminine,accusative,plural,raeuj,1.1552188058492194,raeuj,head
κεφαλή,213,unigram,feminine,accusative,singular,raeuj,1.3557196715385769,raeuj,head
καρδία,292,unigram,feminine,accusative,singular,sim,2.279955419040812,sim,heart
καρδία,199,unigram,feminine,nominative,singular,sim,2.1851245985048133,sim,heart
οὐρανός,8,unigram,masculine,accusative,plural,lig,1.0599866541315508,lig,"heaven, sky"
οὐρανός,269,unigram,masculine,accusative,singular,mbwn,2.918676361612812,mbwn,"heaven, sky"
οὐρανός,349,unigram,masculine,nominative,plural,mbin,1.114265550541499,mbin,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,deihdeih,1.3353331305349374,deihdeih,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,mwhde,1.4590802289671534,mwhde,hour
οἰκία,163,unigram,feminine,accusative,plural,hangzciemq,1.1234878940777442,hangzciemq,house
οἰκία,330,unigram,feminine,accusative,singular,ranz,2.8524160097518787,ranz,house
οἶκος,287,unigram,masculine,accusative,plural,longx,1.2131354460523704,longx,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,ranz,1.2333091526108022,ranz,"house, home"
κριτής,312,unigram,masculine,nominative,plural,Ciuq,1.1208784477768583,Ciuq,judge
κριτής,172,unigram,masculine,nominative,singular,lauzgaij,1.0685029661907977,lauzgaij,judge
κλείς,89,unigram,feminine,accusative,plural,seiz,1.0960524252565438,seiz,key
κλείς,165,unigram,feminine,accusative,singular,seiz,1.0960524252565438,seiz,key
βασιλεύς,114,unigram,masculine,accusative,plural,gaemh,1.1292319240351083,gaemh,king
βασιλεύς,62,unigram,masculine,accusative,singular,vuengz,1.1521226272173064,vuengz,king
βασιλεία,85,unigram,feminine,accusative,plural,sangsang,1.1068844071535864,sangsang,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,guek,3.74272969405871,guek,kingdom
κόπος,207,unigram,masculine,accusative,plural,Hozbiet,1.08878130459566,Hozbiet,"labour, work, trouble, difficulty"
λύχνος,256,unigram,masculine,nominative,plural,diemj,1.1062887916934805,diemj,lamp
λύχνος,234,unigram,masculine,nominative,singular,daeng,1.724118680984571,daeng,lamp
κλῆρος,106,unigram,masculine,accusative,plural,haem.,1.0960622061228922,haem.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nipgaeu,1.5725024314245206,nipgaeu,"lots (casting of lots), inheritance"
ἄνθρωπος,302,unigram,masculine,accusative,plural,luj,1.0047426359327063,luj,man
ἄνθρωπος,259,unigram,masculine,accusative,singular,dwgcaengz,1.4707711914872337,dwgcaengz,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,Gaijsajliqyaq-Feihlizbij,1.330367524198523,Gaijsajliqyaq-Feihlizbij,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,boux,1.3091416664873985,boux,man
ἀνήρ,250,unigram,masculine,accusative,plural,sugsug,1.1337050929392964,sugsug,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,gojyez,1.430150235275814,gojyez,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,hajcien,1.1671394364622167,hajcien,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,boux,1.1566280846899728,boux,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,cib,1.3125014408002023,cib,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Dued,1.3093640508603992,Dued,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,daixdaeuz,1.1559823618796996,daixdaeuz,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,ciengj,1.0564281412265626,ciengj,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,reihnaz,1.0665029407250457,reihnaz,mother
μήτηρ,283,unigram,feminine,accusative,singular,bohmeh,1.8110337344858012,bohmeh,mother
ὄρος,222,unigram,neuter,accusative,plural,Saengj,1.2166161356308876,Saengj,mountain
ὄρος,267,unigram,neuter,accusative,singular,bya,2.1431656646409967,bya,mountain
μύρον,93,unigram,neuter,accusative,plural,gau,1.1613810574337249,gau,myrrh
μύρον,28,unigram,neuter,accusative,singular,raix,1.3264802729250773,raix,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,an,1.1119133912639207,an,name
ὄνομα,111,unigram,neuter,nominative,plural,coh,1.3885752380068577,coh,name
ὄνομα,255,unigram,neuter,nominative,singular,heuh,1.3506247013027175,heuh,name
ἔθνος,232,unigram,neuter,accusative,plural,minzcuz,1.3955783270416493,minzcuz,nation
ἔθνος,200,unigram,neuter,accusative,singular,doxhoenx,1.1107790494714584,doxhoenx,nation
ἔθνος,307,unigram,neuter,nominative,plural,daenj,1.0982920382165884,daenj,nation
ἔθνος,27,unigram,neuter,nominative,singular,minzcuz,1.2731038598694602,minzcuz,nation
ὅρκος,63,unigram,masculine,accusative,plural,baujcingq,1.0784510065159063,baujcingq,oath
ὅρκος,266,unigram,masculine,accusative,singular,baujcingq,1.295050254774991,baujcingq,oath
βοῦς,160,unigram,masculine,accusative,plural,vuenh,1.664647846465292,vuenh,ox
παραβολή,262,unigram,feminine,accusative,plural,beijgangj,3.1065524203187382,beijgangj,parable
παραβολή,226,unigram,feminine,accusative,singular,beijgangj,3.2823419482455973,beijgangj,parable
μέρος,348,unigram,neuter,accusative,plural,dieg,1.1995903868706417,dieg,part
μέρος,54,unigram,neuter,accusative,singular,hawj,1.0753390914877592,hawj,part
μαργαρίτης,228,unigram,masculine,accusative,plural,cinhcuh,2.3589443724486188,cinhcuh,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,cinhcuh,1.096057314542422,cinhcuh,pearls
τόπος,277,unigram,masculine,accusative,plural,diqcwnq,1.0813026380505173,diqcwnq,place
τόπος,300,unigram,masculine,accusative,singular,mwnq,1.0757736778178626,mwnq,place
πρωτοκλισία,281,unigram,feminine,accusative,plural,naengh,1.0989260057896066,naengh,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,laeuj,1.2338389579890745,laeuj,place of honor
σκεῦος,146,unigram,neuter,accusative,plural,ciengj,1.0564281412265626,ciengj,"possession, object, thing, jar, vessel"
σκεῦος,258,unigram,neuter,accusative,singular,mboujcwnj,1.3276106198925397,mboujcwnj,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,dingjranz,1.1315437072578778,dingjranz,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,geizmiuj,1.3984614716252546,geizmiuj,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,bonjsaeh,1.5093928082749233,bonjsaeh,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,geizmiuj,1.8586784759100208,geizmiuj,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,mwg,1.3440664075157143,mwg,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,famqfaz,1.135012228710557,famqfaz,priest
φυλακή,25,unigram,feminine,accusative,singular,gyaeng,1.4180287873581383,gyaeng,prison
προφήτης,66,unigram,masculine,accusative,plural,cenz,1.675083236352215,cenz,prophet
προφήτης,205,unigram,masculine,accusative,singular,cenz,1.6791621096020768,cenz,prophet
προφήτης,227,unigram,masculine,nominative,plural,cenz,1.6710750330404898,cenz,prophet
προφήτης,268,unigram,masculine,nominative,singular,cenz,1.6311175981057917,cenz,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,ngaenzbau,1.1613200159490844,ngaenzbau,purse
ποταμός,133,unigram,masculine,nominative,plural,bongx,1.1160002945923675,bongx,river
ποταμός,175,unigram,masculine,nominative,singular,hauxranz,1.1796215813399051,hauxranz,river
λῃστής,43,unigram,masculine,accusative,plural,caeggeq,2.4750852963247385,caeggeq,robber
λῃστής,347,unigram,masculine,accusative,singular,caeggeq,1.1788812013566563,caeggeq,robber
λῃστής,327,unigram,masculine,nominative,plural,caeggeq,2.280765784397832,caeggeq,robber
ἄρχων,211,unigram,masculine,accusative,plural,beksingq,1.163593804709239,beksingq,ruler
ἄρχων,102,unigram,masculine,accusative,singular,lauzgaij,1.0595835505346944,lauzgaij,ruler
ἄρχων,70,unigram,masculine,nominative,plural,lingjdauj,1.3434406266995256,lingjdauj,ruler
ἄρχων,321,unigram,masculine,nominative,singular,seiqgyaiq,1.183539320568053,seiqgyaiq,ruler
ἀκοή,9,unigram,feminine,accusative,plural,doxhoenx,1.161057708237635,doxhoenx,rumor
ἀκοή,82,unigram,feminine,accusative,singular,dang,1.0157399022758966,dang,rumor
ἀκοή,169,unigram,feminine,nominative,plural,unq,1.0960817954296525,unq,rumor
ἀκοή,335,unigram,feminine,nominative,singular,siuhsiz,1.3347092639305715,siuhsiz,rumor
βιβλίον,59,unigram,neuter,accusative,plural,yienghyiengh,1.0595448471241755,yienghyiengh,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,saw,1.1421952644271287,saw,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,byawz,1.2760580562121455,byawz,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,bouxhoiq,2.2354300595757617,bouxhoiq,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,bouxhoiq,2.4982966084310774,bouxhoiq,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,bouxhoiq,2.2012486947279433,bouxhoiq,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,bouxhoiq,1.0545165888022356,bouxhoiq,"servant, slave"
πρόβατον,331,unigram,neuter,accusative,plural,yiengz,3.7548773280175602,yiengz,sheep
πρόβατον,152,unigram,neuter,accusative,singular,cingj,1.2008217426957368,cingj,sheep
ποιμήν,253,unigram,masculine,nominative,plural,ciengx,1.0760581539429344,ciengx,"shepherd, pastor"
ποιμήν,293,unigram,masculine,nominative,singular,yiengz,1.5850927427255703,yiengz,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,geizmiuj,3.778025341153024,geizmiuj,sign
σημεῖον,136,unigram,neuter,accusative,singular,geizmiuj,3.0500636224981155,geizmiuj,sign
σημεῖον,45,unigram,neuter,nominative,plural,gingjdoengh,1.6812238153967964,gingjdoengh,sign
σημεῖον,96,unigram,neuter,nominative,singular,gingjdoengh,1.7979509087767591,gingjdoengh,sign
δραχμή,301,unigram,feminine,accusative,plural,sauq,1.0354193213297027,sauq,"silver coin, drachma"
δραχμή,177,unigram,feminine,accusative,singular,ngaenz,1.0673069329536171,ngaenz,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,ngaenz,1.8518069632013965,ngaenz,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,ngaenz,3.708044979654356,ngaenz,"silver, money"
ἁμαρτία,288,unigram,feminine,accusative,plural,mienx,1.320467666195782,mienx,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,coih,1.9932110463528765,coih,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,mienx,1.5069222718024582,mienx,sin
ἁμαρτία,294,unigram,feminine,nominative,singular,coih,1.3811006251247688,coih,sin
ἀδελφή,319,unigram,feminine,accusative,plural,lwg,1.1199245209906172,lwg,sister
ἀδελφή,143,unigram,feminine,accusative,singular,dahnuengx,1.2872909275746798,dahnuengx,sister
ἀδελφή,21,unigram,feminine,nominative,plural,dahnuengx,1.8824813347418672,dahnuengx,sister
ἀδελφή,318,unigram,feminine,nominative,singular,dahnuengx,1.3773674075949605,dahnuengx,sister
ῥάπισμα,161,unigram,neuter,accusative,plural,mbap,1.1062648286089038,mbap,"slap, strike, hit"
ῥάπισμα,280,unigram,neuter,accusative,singular,baqfawz,1.096057314542422,baqfawz,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,Dizbijlijyaq,1.3502992354961194,Dizbijlijyaq,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,ruz,1.0763623474867188,ruz,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,Dineix,1.4799855485805762,Dineix,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,bingj,1.2229815890440332,bingj,small fish
υἱός,50,unigram,masculine,accusative,plural,daeglwg,1.15675283871552,daeglwg,son
υἱός,135,unigram,masculine,accusative,singular,Daiqbiuj,1.0123531414422968,Daiqbiuj,son
υἱός,139,unigram,masculine,nominative,plural,lwg,1.0235658560878371,lwg,son
υἱός,218,unigram,masculine,nominative,singular,Daiqbiuj,1.0837785001087656,Daiqbiuj,son
ψυχή,229,unigram,feminine,accusative,plural,baux,1.106457833785407,baux,"soul, life"
ψυχή,291,unigram,feminine,accusative,singular,mingh,1.3195552815314897,mingh,"soul, life"
ἀστήρ,196,unigram,masculine,nominative,singular,ndaundeiq,1.0354234526482031,ndaundeiq,star
λίθος,306,unigram,masculine,accusative,plural,dub,1.0766203393108609,dub,stone
λίθος,38,unigram,masculine,accusative,singular,rin,1.1077035561282642,rin,stone
λίθος,147,unigram,masculine,nominative,plural,rin,1.1764417470907134,rin,stone
λίθος,42,unigram,masculine,nominative,singular,bingzbwd,1.483976449728094,bingzbwd,stone
συναγωγή,251,unigram,feminine,accusative,plural,veiqdangz,3.3741476739810894,veiqdangz,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,veiqdangz,2.08502384413518,veiqdangz,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,nyoengx,1.0298075289248327,nyoengx,table
τάλαντον,76,unigram,neuter,accusative,plural,guenj,1.0235451570394234,guenj,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,Nex,1.1160074173855494,Nex,talent (weight and monetary unit: around 20 years' wages)
φόρος,276,unigram,masculine,accusative,plural,fanjdeiq,1.0810827684916444,fanjdeiq,tax
φόρος,298,unigram,masculine,accusative,singular,Gaijsaj,1.2376964411526308,Gaijsaj,tax
