lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1102_translation,english_translation
ἄρτος,38,unigram,masculine,nominative,singular,amono,1.8094832978193984,amono,bread
ἀδελφός,280,unigram,masculine,accusative,plural,wuud,1.579438235325888,wuud,brother
ἀδελφός,117,unigram,masculine,accusative,singular,umen,1.830791580876886,umen,brother
ἀδελφός,109,unigram,masculine,nominative,plural,wuud,3.7012638245727376,wuud,brother
ἀδελφός,219,unigram,masculine,nominative,singular,umen,1.7913452554086406,umen,brother
ἀρχιερεύς,229,unigram,masculine,accusative,plural,doong,1.0318613622921629,doong,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,doong,1.125179671456614,doong,chief priest
ἀρχιερεύς,233,unigram,masculine,nominative,singular,Kaaypaj,1.0292790540016927,Kaaypaj,chief priest
παῖς,49,unigram,masculine,accusative,singular,ayule,1.2126857550468304,ayule,child
τέκνον,311,unigram,neuter,accusative,plural,nyethen,1.1253049295116666,nyethen,child
τέκνον,170,unigram,neuter,accusative,singular,umen,1.2445860335900911,umen,child
τέκνον,182,unigram,neuter,nominative,singular,Waahda,1.0383049720637965,Waahda,child
παιδίον,17,unigram,neuter,accusative,plural,Weehgu,1.0876729259408686,Weehgu,child
παιδίον,89,unigram,neuter,accusative,singular,nyethiin,2.8124803080321428,nyethiin,child
παιδίον,40,unigram,neuter,nominative,singular,nyethiin,1.0180225234079459,nyethiin,child
πόλις,173,unigram,feminine,accusative,plural,geedhe,1.1765600708083301,geedhe,city
πόλις,64,unigram,feminine,accusative,singular,geew,2.097608428923848,geew,city
πύλη,194,unigram,feminine,nominative,singular,diiny,1.7459938246101123,diiny,city gate
χιτών,113,unigram,masculine,accusative,plural,kaahnu,1.152162704071605,kaahnu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,melaayo,1.4528510673539032,melaayo,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,apeedh,1.20451717520117,apeedh,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,waaro,1.6125356504741506,waaro,coat
ἐντολή,78,unigram,feminine,accusative,plural,kwali,1.0765884919752224,kwali,commandment
συνέδριον,298,unigram,neuter,accusative,plural,jaah,1.1029321735684017,jaah,council
συνέδριον,52,unigram,neuter,accusative,singular,doong,1.0750886019636976,doong,council
χώρα,269,unigram,feminine,accusative,singular,Graaja,1.1595381396550126,Graaja,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,nyoge,1.3932714835558475,nyoge,crowd
ὄχλος,12,unigram,masculine,accusative,singular,nyoge,1.5849579899913482,nyoge,crowd
ὄχλος,98,unigram,masculine,nominative,plural,amahr,1.0720397601212834,amahr,crowd
ὄχλος,262,unigram,masculine,nominative,singular,nyoge,1.4127319336511923,nyoge,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,Nyaara,1.468013349807367,Nyaara,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,nihn,6.0858192664412885,nihn,day
ἡμέρα,81,unigram,feminine,accusative,singular,nihn,1.4956998515422448,nihn,day
ἡμέρα,2,unigram,feminine,nominative,plural,nihn,2.4015583713303688,nihn,day
ἡμέρα,66,unigram,feminine,nominative,singular,cahng,1.0244565018752685,cahng,day
ὀφειλέτης,118,unigram,masculine,nominative,singular,akahbo,1.059531995066612,akahbo,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,atiihb,1.2488201635440241,atiihb,demon
δαιμόνιον,307,unigram,neuter,accusative,singular,atiihb,1.2705958609286545,atiihb,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,ukeehg,1.1519092008061864,ukeehg,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,atiihb,1.22452992924147,atiihb,demon
δηνάριον,285,unigram,neuter,accusative,plural,ngiihny,1.1494971884916338,ngiihny,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,grihj,1.4945854596785524,grihj,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,waahdhe,1.0655183505680537,waahdhe,disciple
μαθητής,312,unigram,masculine,accusative,singular,waahdhe,1.2632007190674146,waahdhe,disciple
μαθητής,256,unigram,masculine,nominative,plural,jo,1.1998126387420158,jo,disciple
μαθητής,310,unigram,masculine,nominative,singular,waahdh,1.239835310902326,waahdh,disciple
νόσος,3,unigram,feminine,accusative,plural,atwaanye,1.5220011005654013,atwaanye,disease
νόσος,71,unigram,feminine,accusative,singular,thiehdh,1.0104433998302984,thiehdh,disease
περιστερά,97,unigram,feminine,accusative,plural,ngeew,1.220311261337727,ngeew,dove
περιστερά,54,unigram,feminine,accusative,singular,akuur,1.2205190522478202,akuur,dove
οὖς,144,unigram,neuter,accusative,plural,yihdhe,1.0240800961948733,yihdhe,ear
σεισμός,190,unigram,masculine,nominative,plural,ayahng,1.341756853207853,ayahng,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,uwahdhe,1.0554202870584528,uwahdhe,end
αἰών,223,unigram,masculine,accusative,plural,ugug,1.0441688789667969,ugug,eternity
αἰών,281,unigram,masculine,accusative,singular,be,1.637632201278519,be,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,acoor,1.0666161752159842,acoor,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,agoohg,1.162511443710598,agoohg,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,thoohr,1.0434086395174933,thoohr,eye
πρόσωπον,179,unigram,neuter,accusative,singular,athere,1.2651706949982382,athere,face
λιμός,8,unigram,feminine,nominative,plural,ayahng,1.0595416318177244,ayahng,famine
λιμός,91,unigram,feminine,nominative,singular,angoohnge,1.255523867430571,angoohnge,famine
λιμός,131,unigram,masculine,nominative,singular,nuuj,1.096071996175396,nuuj,famine
γεωργός,234,unigram,masculine,nominative,plural,puohdho,1.6998447435668125,puohdho,"farmer, tenant"
πατήρ,284,unigram,masculine,accusative,singular,Wura,4.297514057534194,Wura,father
πατήρ,174,unigram,masculine,nominative,singular,Wura,2.714758805451963,Wura,father
σύνδουλος,137,unigram,masculine,accusative,plural,goj,1.0441088591276242,goj,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,accusative,singular,aduua,1.3567440285250731,aduua,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,ucidh,1.0312634095985922,ucidh,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,puohdh,1.2525812163393244,puohdh,field
ἀγρός,39,unigram,masculine,accusative,singular,puohdh,1.593104412371192,puohdh,field
δάκτυλος,217,unigram,masculine,accusative,plural,ugweele,1.2633914052661708,ugweele,finger
δάκτυλος,167,unigram,masculine,accusative,singular,acob,1.1634647155588096,acob,finger
ἰχθύς,146,unigram,masculine,accusative,plural,rej,1.164179889673242,rej,fish
ἰχθύς,178,unigram,masculine,accusative,singular,thuohl,1.1497775518695241,thuohl,fish
δίκτυον,105,unigram,neuter,accusative,plural,booy,2.488698945331598,booy,fishing net
δίκτυον,187,unigram,neuter,accusative,singular,booy,1.4750544765564688,booy,fishing net
τροφή,227,unigram,feminine,accusative,plural,ngiew,1.3276351435457203,ngiew,food
τροφή,302,unigram,feminine,accusative,singular,Ubaahng,1.1454757276999707,Ubaahng,food
πούς,220,unigram,masculine,accusative,plural,tien,1.1548089518285014,tien,foot
καρπός,172,unigram,masculine,accusative,plural,nyuol,1.0699638986890496,nyuol,"fruit, crop, harvest"
καρπός,216,unigram,masculine,accusative,singular,yaadh,1.1226528000096392,yaadh,"fruit, crop, harvest"
γενεά,250,unigram,feminine,accusative,plural,uluuny,1.255808666603493,uluuny,generation
γενεά,291,unigram,feminine,nominative,plural,uwahdhe,1.05627454286037,uwahdhe,generation
γενεά,143,unigram,feminine,nominative,singular,yihru,1.068796926858216,yihru,generation
δῶρον,283,unigram,neuter,accusative,plural,caanduug,1.6887162255651555,caanduug,gift
δῶρον,154,unigram,neuter,accusative,singular,lam,1.0023910876681077,lam,gift
ἡγεμών,163,unigram,masculine,accusative,plural,nahgu,1.08387918352689,nahgu,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,jaahy,1.029818294383554,jaahy,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,umaahdh,1.0322002733464424,umaahdh,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Koohdhu,1.096057314542422,Koohdhu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,piej,1.044101405315964,piej,guide
θρίξ,90,unigram,feminine,nominative,plural,yiehy,1.2101596789669276,yiehy,hair
χείρ,287,unigram,feminine,accusative,plural,cinge,1.5102206212055829,cinge,hand
χείρ,205,unigram,feminine,accusative,singular,cinge,1.9048158281729968,cinge,hand
στάχυς,72,unigram,masculine,accusative,singular,udhahyo,1.0960622061228922,udhahyo,head of grain
καρδία,180,unigram,feminine,nominative,singular,aduun,1.3280443262532202,aduun,heart
οὐρανός,9,unigram,masculine,accusative,plural,akuur,1.0967444846296657,akuur,"heaven, sky"
οὐρανός,246,unigram,masculine,accusative,singular,maalo,1.5619491996045631,maalo,"heaven, sky"
οὐρανός,317,unigram,masculine,nominative,plural,akuur,1.2575747833270674,akuur,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,Maalo,1.0295923304030554,Maalo,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,cahng,1.7718194018002982,cahng,hour
οἰκία,299,unigram,feminine,accusative,singular,wod,1.5431149476699724,wod,house
οἶκος,260,unigram,masculine,accusative,plural,ugoong,1.1617516344858825,ugoong,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,paajo,1.2285312286749706,paajo,"house, home"
κριτής,282,unigram,masculine,nominative,plural,yaau,1.2378293523500483,yaau,judge
κριτής,156,unigram,masculine,nominative,singular,gaadi,1.0775374990613988,gaadi,judge
βασιλεύς,103,unigram,masculine,accusative,plural,nahgu,1.098481649172267,nahgu,king
βασιλεύς,59,unigram,masculine,accusative,singular,Jaah,1.0862603199267669,Jaah,king
βασιλεία,75,unigram,feminine,accusative,plural,unyoadhe,1.0914954218887882,unyoadhe,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Dhaahr,1.2467578576010725,Dhaahr,kingdom
κόπος,188,unigram,masculine,accusative,plural,giedu,1.608806944826284,giedu,"labour, work, trouble, difficulty"
κόπος,83,unigram,masculine,accusative,singular,acuude,1.1062366474289298,acuude,"labour, work, trouble, difficulty"
λύχνος,214,unigram,masculine,nominative,singular,lama,1.260949990381138,lama,lamp
κλῆρος,1,unigram,masculine,accusative,singular,thalo,1.5090916422020189,thalo,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,peeg,1.7608763342665037,peeg,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,dhaano,1.9860861013490567,dhaano,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,dhaano,1.7879631115285384,dhaano,man
ἀνήρ,231,unigram,masculine,accusative,singular,dhecuow,2.3686089651437467,dhecuow,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,alihbe,1.3468699176983985,alihbe,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,nyin,1.6569095036390071,nyin,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,apaar,1.0801243043924382,apaar,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,ngiihnye,1.0595416318177246,ngiihnye,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,kuohn,1.0782145581834115,kuohn,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,maahdh,1.0440012433055654,maahdh,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,men,2.2128284064485517,men,mother
ὄρος,202,unigram,neuter,accusative,plural,bung,1.0475556606704368,bung,mountain
ὄρος,244,unigram,neuter,accusative,singular,good,1.8526783959184283,good,mountain
μύρον,84,unigram,neuter,accusative,plural,doar,1.1613810574337249,doar,myrrh
μύρον,28,unigram,neuter,accusative,singular,amoone,1.0960965115985384,amoone,myrrh
ὄνομα,82,unigram,neuter,accusative,plural,Boneargya,1.256648203058026,Boneargya,name
ὄνομα,33,unigram,neuter,accusative,singular,umaan,1.187901199703197,umaan,name
ὄνομα,232,unigram,neuter,nominative,singular,nyinge,1.956879691214528,nyinge,name
ἔθνος,212,unigram,neuter,accusative,plural,Yugu,1.2352446860940764,Yugu,nation
ἔθνος,181,unigram,neuter,accusative,singular,ukag,1.0964062457118973,ukag,nation
ἔθνος,277,unigram,neuter,nominative,plural,daahdo,1.2130187254488756,daahdo,nation
ἔθνος,27,unigram,neuter,nominative,singular,ukag,1.092421421331229,ukag,nation
νύξ,176,unigram,feminine,accusative,plural,nihn,1.4412666551802156,nihn,night
ὅρκος,60,unigram,masculine,accusative,plural,ateed,1.1130483331506291,ateed,oath
ὅρκος,243,unigram,masculine,accusative,singular,angweel,1.4977628588308776,angweel,oath
βοῦς,252,unigram,masculine,accusative,singular,tuud,1.161328723715616,tuud,ox
παραβολή,239,unigram,feminine,accusative,plural,ucaale,1.2997709851922392,ucaale,parable
παραβολή,206,unigram,feminine,accusative,singular,ucaale,6.649119938098905,ucaale,parable
μέρος,316,unigram,neuter,accusative,plural,cuohn,1.2877349657533768,cuohn,part
μέρος,51,unigram,neuter,accusative,singular,ce,1.0154802174951387,ce,part
μαργαρίτης,36,unigram,masculine,accusative,singular,atoohnge,1.161311312321613,atoohnge,pearls
τόπος,251,unigram,masculine,accusative,plural,ayahng,1.3428581172838974,ayahng,place
τόπος,270,unigram,masculine,accusative,singular,yea,1.0152617006302351,yea,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,kuohn,1.2855265224399917,kuohn,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kuohn,1.2229420100639277,kuohn,place of honor
ὄφις,100,unigram,masculine,accusative,singular,thuohl,1.9343375871212087,thuohl,poison
σκεῦος,132,unigram,neuter,accusative,plural,tubo,1.0595384180401852,tubo,"possession, object, thing, jar, vessel"
σκεῦος,235,unigram,neuter,accusative,singular,ried,1.106276804395426,ried,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,gaahy,1.2849820448355431,gaahy,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,tee,1.471120802861174,tee,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,gaahy,1.5380277898812411,gaahy,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,Teeg,1.1666308959457174,Teeg,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,nahgo,1.0595577236652918,nahgo,priest
ἱερεύς,224,unigram,masculine,nominative,singular,kweehr,1.2721361186700575,kweehr,priest
φυλακή,25,unigram,feminine,accusative,singular,thijin,3.045097001892116,thijin,prison
προφήτης,62,unigram,masculine,accusative,plural,agamloohngjuog,2.5043747900755697,agamloohngjuog,prophet
προφήτης,186,unigram,masculine,accusative,singular,agamloohngjuog,2.553474673357974,agamloohngjuog,prophet
προφήτης,207,unigram,masculine,nominative,plural,agamloohngjuog,1.067088445321343,agamloohngjuog,prophet
προφήτης,245,unigram,masculine,nominative,singular,agamloohngjuog,4.2193957376830555,agamloohngjuog,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,joogo,1.8820515698737348,joogo,purse
ποταμός,119,unigram,masculine,nominative,plural,nahme,1.064742544130528,nahme,river
ποταμός,159,unigram,masculine,nominative,singular,wode,1.0298093209783648,wode,river
λῃστής,42,unigram,masculine,accusative,plural,kahw,1.751145011373063,kahw,robber
λῃστής,315,unigram,masculine,accusative,singular,cingu,1.0258614436129343,cingu,robber
λῃστής,296,unigram,masculine,nominative,plural,kahw,2.469321018900487,kahw,robber
λῃστής,148,unigram,masculine,nominative,singular,kahw,1.5829151204901752,kahw,robber
ἄρχων,192,unigram,masculine,accusative,plural,Pilaato,1.2079486853665768,Pilaato,ruler
ἄρχων,93,unigram,masculine,accusative,singular,doohru,1.0961309302758326,doohru,ruler
ἄρχων,65,unigram,masculine,nominative,plural,doonge,1.252762357220734,doonge,ruler
ἀκοή,10,unigram,feminine,accusative,plural,linye,1.0481439356080116,linye,rumor
ἀκοή,153,unigram,feminine,nominative,plural,ugoony,1.1613548718850133,ugoony,rumor
ἀκοή,305,unigram,feminine,nominative,singular,awiihj,1.807800110327852,awiihj,rumor
βιβλίον,56,unigram,neuter,accusative,plural,wargag,1.096071996175396,wargag,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,warga,1.5066692112211433,warga,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,maru,1.1965738776099906,maru,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,tiihj,1.0234835201924124,tiihj,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ubaahng,1.331010745868746,ubaahng,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,tiihj,1.942388262011337,tiihj,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,baahng,1.1784274664192849,baahng,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,roohme,2.046431540270534,roohme,sheep
πρόβατον,136,unigram,neuter,accusative,singular,roomo,1.787079691933412,roomo,sheep
ποιμήν,230,unigram,masculine,nominative,plural,kwaah,1.5899016750585668,kwaah,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,kwaah,2.183503441250316,kwaah,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,gaahy,2.586500908700562,gaahy,sign
σημεῖον,122,unigram,neuter,accusative,singular,gaahy,2.879146418283679,gaahy,sign
σημεῖον,43,unigram,neuter,nominative,plural,uyug,1.2137731571966028,uyug,sign
σημεῖον,87,unigram,neuter,nominative,singular,unahg,1.0311611199490784,unahg,sign
δραχμή,161,unigram,feminine,accusative,singular,demaro,1.6954933791004727,demaro,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,ngiihny,2.6600986066423613,ngiihny,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,ngiihny,2.0869036008764867,ngiihny,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,adhemuohme,1.7735486998487016,adhemuohme,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,adhemuohm,1.9698407376141416,adhemuohm,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,giihi,1.028430312809125,giihi,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,adhemuohm,1.4905238955226212,adhemuohm,sin
ἀδελφή,289,unigram,feminine,accusative,plural,puohdh,1.1701484028354958,puohdh,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Maarya,1.1364915297990943,Maarya,sister
ἀδελφή,21,unigram,feminine,nominative,plural,won,1.162248323730794,won,sister
ἀδελφή,288,unigram,feminine,nominative,singular,uwura,1.2302261022563201,uwura,sister
ῥάπισμα,254,unigram,neuter,accusative,singular,dhoohng,1.1454502626623055,dhoohng,"slap, strike, hit"
πλοιάριον,218,unigram,neuter,nominative,plural,ayaahnge,1.0960670999999007,ayaahnge,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,Nyedhoohg,1.3263392362107662,Nyedhoohg,small fish
ὀψάριον,238,unigram,neuter,accusative,singular,cug,1.3300894705529074,cug,small fish
υἱός,48,unigram,masculine,accusative,plural,waahd,1.2954754136352409,waahd,son
υἱός,121,unigram,masculine,accusative,singular,utaahngo,1.5261792730242092,utaahngo,son
υἱός,123,unigram,masculine,nominative,plural,nyethen,1.7158058665171854,nyethen,son
υἱός,198,unigram,masculine,nominative,singular,utaahngo,1.079656865077358,utaahngo,son
ψυχή,208,unigram,feminine,accusative,plural,guumu,1.436028430311042,guumu,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,thoo,1.26536106948241,thoo,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,uyahng,1.0595352057902494,uyahng,star
λίθος,276,unigram,masculine,accusative,plural,bahn,1.2638698992598858,bahn,stone
λίθος,37,unigram,masculine,accusative,singular,leelo,2.9722622000664582,leelo,stone
λίθος,133,unigram,masculine,nominative,plural,leele,2.3108675163249495,leele,stone
λίθος,41,unigram,masculine,nominative,singular,leelo,1.9372784599962245,leelo,stone
συναγωγή,228,unigram,feminine,accusative,plural,amaade,1.5068814940457695,amaade,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,amaad,2.0003373692739013,amaad,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,waar,1.2737572043234957,waar,table
τάλαντον,69,unigram,neuter,accusative,plural,alihbe,2.252643489012645,alihbe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,alihb,1.8386713115451208,alihb,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,singular,amahne,1.066277051545958,amahne,tax
τελώνης,177,unigram,masculine,nominative,plural,cuol,1.6537902607609534,cuol,tax collector
τελώνης,70,unigram,masculine,nominative,singular,cuol,1.2638079160325062,cuol,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,loohng,2.5747292465883858,loohng,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,beehro,1.047156545398382,beehro,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,Rogu,1.1062528643141096,Rogu,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,Rogu,1.1062528643141096,Rogu,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,kahw,1.0870245049142242,kahw,thief
κλέπτης,209,unigram,masculine,nominative,singular,kahw,2.696618049037544,kahw,thief
διαλογισμός,273,unigram,masculine,accusative,plural,ucuungi,1.1062545795375238,ucuungi,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,ucinge,1.5208556701390892,ucinge,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,aduulo,1.1628666955184168,aduulo,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,acage,1.1454927249665328,acage,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,Uyug,1.3847741282133226,Uyug,throne
χρόνος,249,unigram,masculine,accusative,plural,ceng,1.2556734336432307,ceng,time
χρόνος,215,unigram,masculine,accusative,singular,ciehj,1.1423940330803646,ciehj,time
καιρός,135,unigram,masculine,nominative,singular,cieg,1.2906092419059638,cieg,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,ubuohju,1.0960670999999007,ubuohju,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,liel,1.1461185195728791,liel,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,leehde,1.5985251159302245,leehde,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,loohro,1.9190301183538492,loohro,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,leehde,1.6521860426880248,leehde,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,loohro,1.9493296965891251,loohro,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,lonyo,1.3178146284116727,lonyo,treasure
θησαυρός,204,unigram,masculine,accusative,singular,angoohng,1.2242886366374002,angoohng,treasure
δένδρον,86,unigram,neuter,accusative,plural,amaahnye,1.0493379808291403,amaahnye,tree	
δένδρον,74,unigram,neuter,accusative,singular,adoongo,1.1796099268067013,adoongo,tree	
κώμη,248,unigram,feminine,accusative,plural,miehr,2.3349922974505417,miehr,village
κώμη,55,unigram,feminine,accusative,singular,Goonyu,1.0618349520530856,Goonyu,village
παρθένος,259,unigram,feminine,nominative,plural,nyetheamaahn,1.887566349315513,nyetheamaahn,virgin
φωνή,191,unigram,feminine,nominative,plural,toohge,1.1615830654957209,toohge,voice or sound
φωνή,297,unigram,feminine,nominative,singular,duol,1.9881696388820065,duol,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,linye,1.0441014053159638,linye,war
ὕδωρ,314,unigram,neuter,accusative,plural,piih,1.3327967622391372,piih,water
ὕδωρ,92,unigram,neuter,accusative,singular,piih,2.8588290916504215,piih,water
ὕδωρ,108,unigram,neuter,nominative,singular,piih,1.3327967622391372,piih,water
ὑδρία,112,unigram,feminine,accusative,singular,udoe,1.0810827684916444,udoe,water jar
ὁδός,241,unigram,feminine,accusative,plural,yiehdhe,2.1516065844081957,yiehdhe,way
ὁδός,138,unigram,feminine,accusative,singular,yooh,1.8061421055407232,yooh,way
γάμος,155,unigram,masculine,accusative,plural,kaahny,2.5889657961078547,kaahny,wedding
γάμος,225,unigram,masculine,accusative,singular,kaahny,1.4837305774758591,kaahny,wedding
γυνή,107,unigram,feminine,accusative,plural,Uduog,1.0965530363990983,Uduog,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,ciihe,2.151760264834208,ciihe,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,Maahn,1.020217185620447,Maahn,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,dhaar,1.1710297308546629,dhaar,"wife, woman"
