lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1313_translation,english_translation
χιτών,123,unigram,masculine,accusative,plural,cám̀,1.3139810421001945,cám̀,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,qgáía,1.2205268456232228,qgáía,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,qgáían,1.4071305669331884,qgáían,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,qgáí,1.173802321130336,qgáí,coat
ἐντολή,86,unigram,feminine,accusative,plural,áè-kg,1.0008483964872503,áè-kg,commandment
ἐντολή,84,unigram,feminine,accusative,singular,áè-kg,1.6061623674883216,áè-kg,commandment
συνέδριον,326,unigram,neuter,accusative,plural,qhàìs,1.082033595922469,qhàìs,council
συνέδριον,55,unigram,neuter,accusative,singular,peresiti,1.1365067398969868,peresiti,council
χώρα,80,unigram,feminine,accusative,plural,ãéa,1.09612600636564,ãéa,"country, countryside"
χώρα,297,unigram,feminine,accusative,singular,nqõóm,1.5983296168066268,nqõóm,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,xg'ae,2.014941501681396,xg'ae,crowd
ὄχλος,7,unigram,masculine,accusative,singular,xg'ae,1.0457286698664594,xg'ae,crowd
ὄχλος,107,unigram,masculine,nominative,plural,xg'ae,2.3232120293294667,xg'ae,crowd
ὄχλος,288,unigram,masculine,nominative,singular,xg'ae,1.325475842287616,xg'ae,crowd
θυγάτηρ,320,unigram,feminine,nominative,singular,cóá,1.4092022256695917,cóá,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,cáḿan,1.8643512725503464,cáḿan,day
ἡμέρα,91,unigram,feminine,accusative,singular,cáḿ,1.6474818004453569,cáḿ,day
ἡμέρα,2,unigram,feminine,nominative,plural,cáḿan,1.5091730119525542,cáḿan,day
ἡμέρα,70,unigram,feminine,nominative,singular,cáḿ,1.3532190078342443,cáḿ,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,Siloame,1.059531995066612,Siloame,debtor
ὀφειλέτης,128,unigram,masculine,nominative,singular,óáè,1.2125176900525536,óáè,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,dxãwa,1.0403298344817389,dxãwa,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,Dxãwa,1.8988181888350664,Dxãwa,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,dxãwa,1.4246625315382375,dxãwa,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,dxãwa,1.128972732765919,dxãwa,demon
δηνάριον,313,unigram,neuter,accusative,plural,qano,1.1958001633740556,qano,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,mari,1.749585418914004,mari,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,xgaa-xgaase-kg'ao,2.228252830587212,xgaa-xgaase-kg'ao,disciple
μαθητής,343,unigram,masculine,accusative,singular,xgaa-xgaase-kg'aom,2.7486536512299353,xgaa-xgaase-kg'aom,disciple
μαθητής,282,unigram,masculine,nominative,plural,xgaa-xgaase-kg'ao,3.628362821682619,xgaa-xgaase-kg'ao,disciple
μαθητής,341,unigram,masculine,nominative,singular,xgaa-xgaase-kg'ao,1.7784982661082875,xgaa-xgaase-kg'ao,disciple
νόσος,77,unigram,feminine,accusative,singular,còrè-nquuan,1.0815454534701183,còrè-nquuan,disease
περιστερά,106,unigram,feminine,accusative,plural,tcíbían,1.3276596798937172,tcíbían,dove
περιστερά,57,unigram,feminine,accusative,singular,tcíbís,1.3665427847343397,tcíbís,dove
οὖς,155,unigram,neuter,accusative,plural,tceean,1.654804270966122,tceean,ear
οὖς,287,unigram,neuter,accusative,singular,ntcùúan,1.0704990207090301,ntcùúan,ear
σεισμός,206,unigram,masculine,nominative,plural,cgùru,1.064738751859238,cgùru,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,kúúga,1.0968568277866932,kúúga,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,témé.Eẽm,1.0961112485594913,témé.Eẽm,end
τέλος,279,unigram,neuter,accusative,singular,chõò-q'oos,1.7058909486917782,chõò-q'oos,end
αἰών,246,unigram,masculine,accusative,plural,x'ai,1.2381915133700614,x'ai,eternity
αἰών,309,unigram,masculine,accusative,singular,tamase,1.0926961071622363,tamase,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,tcgáía,1.2382992927994918,tcgáía,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,tcgáía,1.2498254472921553,tcgáía,eye
ὀφθαλμός,306,unigram,masculine,nominative,singular,tsarim,1.2529492017805526,tsarim,eye
πρόσωπον,197,unigram,neuter,accusative,singular,áía,1.3959495991095556,áía,face
λιμός,141,unigram,masculine,nominative,singular,Elijam,1.0595448471241755,Elijam,famine
γεωργός,260,unigram,masculine,nominative,plural,xhárà-kg'ao,1.9629110421709357,xhárà-kg'ao,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,Kg'om,1.0595706247739851,Kg'om,"farmer, tenant"
πατήρ,312,unigram,masculine,accusative,singular,Abo,1.4534183825388316,Abo,father
πατήρ,191,unigram,masculine,nominative,singular,Abo,1.2562513808767564,Abo,father
σύνδουλος,149,unigram,masculine,accusative,plural,áà-kg'aoan,1.8742440378977736,áà-kg'aoan,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,Qaase,1.106276804395426,Qaase,"fellow-servant, colleague"
σύνδουλος,323,unigram,masculine,nominative,plural,tshúù-tcao,1.2322102222085816,tshúù-tcao,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,xháràn,1.1588532876536293,xháràn,field
ἀγρός,41,unigram,masculine,accusative,singular,ámá,1.1793342185836937,ámá,field
δάκτυλος,238,unigram,masculine,accusative,plural,ta̱man,1.0960768946513286,ta̱man,finger
δάκτυλος,182,unigram,masculine,accusative,singular,xòèa,1.2429708616116186,xòèa,finger
ἰχθύς,159,unigram,masculine,accusative,plural,péré,1.0379297672313208,péré,fish
ἰχθύς,196,unigram,masculine,accusative,singular,x'aù,1.3429711651037028,x'aù,fish
δίκτυον,114,unigram,neuter,accusative,plural,c'uisían,2.2996818872668783,c'uisían,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,c'uisí,1.102945443812812,c'uisí,fishing net
δίκτυον,178,unigram,neuter,nominative,plural,c'uisían,1.3264802729250773,c'uisían,fishing net
δίκτυον,250,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,252,unigram,feminine,accusative,plural,tcana,1.0434479744445246,tcana,food
τροφή,331,unigram,feminine,accusative,singular,ẽegam,1.0811016926834476,ẽegam,food
πούς,241,unigram,masculine,accusative,plural,nqàrèa,3.5143173384329915,nqàrèa,foot
πούς,118,unigram,masculine,accusative,singular,nqàrèa,1.2829128225419677,nqàrèa,foot
καρπός,188,unigram,masculine,accusative,plural,áróan,2.131818675829988,áróan,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,áróan,1.8269277723173416,áróan,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,q'ore,1.695462353734308,q'ore,fullness
πλήρωμα,330,unigram,neuter,accusative,singular,nqàba,1.0595352057902494,nqàba,fullness
γενεά,237,unigram,feminine,accusative,singular,x'aèm,1.0439798880789726,x'aèm,generation
γενεά,318,unigram,feminine,nominative,plural,qhàò,1.161921201467411,qhàò,generation
γενεά,154,unigram,feminine,nominative,singular,qhàò,1.4993286217833526,qhàò,generation
δῶρον,311,unigram,neuter,accusative,plural,aban,1.5899679734904981,aban,gift
δῶρον,168,unigram,neuter,accusative,singular,aba,1.5369588236062013,aba,gift
ἡγεμών,175,unigram,masculine,accusative,plural,úúè,1.2404607065585829,úúè,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gazi,1.0476423159366737,gazi,"governor, ruler"
ἀσπασμός,322,unigram,masculine,accusative,plural,ámágu,1.2353809520376362,ámágu,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,ts'oo,1.0960768946513286,ts'oo,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ãà-cookg'ai,1.0266158999676256,ãà-cookg'ai,guide
θρίξ,38,unigram,feminine,accusative,singular,ntcùúa,1.0595577236652918,ntcùúa,hair
θρίξ,99,unigram,feminine,nominative,plural,nxáráèa,1.1796540080373654,nxáráèa,hair
θρίξ,220,unigram,feminine,nominative,singular,õòm,1.1421488757903548,õòm,hair
χείρ,314,unigram,feminine,accusative,plural,tshàua,1.8226424751230919,tshàua,hand
χείρ,224,unigram,feminine,accusative,singular,tshàua,1.2694118966675143,tshàua,hand
κεφαλή,147,unigram,feminine,accusative,plural,nqáé,1.2963416739488052,nqáé,head
κεφαλή,209,unigram,feminine,accusative,singular,tcúú,1.3614874673985111,tcúú,head
στάχυς,210,unigram,masculine,accusative,plural,maberean,2.025148092517586,maberean,head of grain
καρδία,33,unigram,feminine,accusative,plural,tchàno,1.3945043012238418,tchàno,heart
καρδία,290,unigram,feminine,accusative,singular,tcáóa,1.0500670539565178,tcáóa,heart
καρδία,198,unigram,feminine,nominative,singular,tcáóa,1.4900292042623078,tcáóa,heart
οὐρανός,271,unigram,masculine,accusative,singular,nqarikg'ai,1.7946492333259465,nqarikg'ai,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,x'aè,3.1253398999058635,x'aè,hour
οἰκία,161,unigram,feminine,accusative,plural,qáòse,1.1330493221250533,qáòse,house
οἰκία,327,unigram,feminine,accusative,singular,nquum,1.926415706687634,nquum,house
οἶκος,285,unigram,masculine,accusative,plural,Ncẽeskar,1.5225341641515535,Ncẽeskar,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,áéa,1.341873460947458,áéa,"house, home"
κριτής,310,unigram,masculine,nominative,plural,Belesebulem,1.0298075289248323,Belesebulem,judge
κριτής,170,unigram,masculine,nominative,singular,xgàra-kg'aom,1.4384183776222028,xgàra-kg'aom,judge
κλείς,88,unigram,feminine,accusative,plural,Xgobekg'aman,1.3262990289778922,Xgobekg'aman,key
βασιλεύς,113,unigram,masculine,accusative,plural,úúè,1.2322515607212754,úúè,king
βασιλεύς,61,unigram,masculine,accusative,singular,x'aigam,1.0586792278489008,x'aigam,king
βασιλεία,82,unigram,feminine,accusative,plural,ka̱rean,1.2573691499295176,ka̱rean,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,x'aian,3.2999895142986637,x'aian,kingdom
κόπος,204,unigram,masculine,accusative,plural,T,1.1159860594649635,T,"labour, work, trouble, difficulty"
κόπος,92,unigram,masculine,accusative,singular,xhõé-xhõe,1.1062366474289298,xhõé-xhõe,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,áà-x'aa-kg'ai,1.0566280462541917,áà-x'aa-kg'ai,lamp
κλῆρος,104,unigram,masculine,accusative,plural,cgúúan,1.0960622061228922,cgúúan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,cgúúan,1.0441014053159638,cgúúan,"lots (casting of lots), inheritance"
ἄνθρωπος,299,unigram,masculine,accusative,plural,khóèan,1.2819382209368324,khóèan,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,cg'uri-cg'uri,1.4096022706091549,cg'uri-cg'uri,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,khóèan,1.1316376566566402,khóèan,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,khóè,1.6674968446510374,khóè,man
ἀνήρ,253,unigram,masculine,accusative,plural,kókò,1.2382627598309246,kókò,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,khóè,1.134011050628062,khóè,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,nqàrè-kg'am,1.378347901185635,nqàrè-kg'am,"man, husband"
μνᾶ,302,unigram,feminine,accusative,plural,10,1.34592394357496,10,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Mari,1.1421050108759827,Mari,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,ntcõó-q'oo,1.4584357291287808,ntcõó-q'oo,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,tsgám̀ku,1.0960622061228922,tsgám̀ku,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,káíkhoea,1.096329813773948,káíkhoea,mother
μήτηρ,283,unigram,feminine,accusative,singular,xõò,2.21947645353631,xõò,mother
ὄρος,219,unigram,neuter,accusative,plural,xàbìan,1.565245763003825,xàbìan,mountain
ὄρος,269,unigram,neuter,accusative,singular,xàbìm,2.0328563121235703,xàbìm,mountain
μύρον,93,unigram,neuter,accusative,plural,qãè-hm̀m̀,1.0960965115985384,qãè-hm̀m̀,myrrh
μύρον,25,unigram,neuter,accusative,singular,ónòkuan,1.0960965115985384,ónòkuan,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,cg,1.1378090831117464,cg,name
ὄνομα,109,unigram,neuter,nominative,plural,cóásem,1.0293647546409792,cóásem,name
ὄνομα,257,unigram,neuter,nominative,singular,õèa,1.2537930434326698,õèa,name
ἔθνος,232,unigram,neuter,accusative,plural,qhàò,1.6012482700565958,qhàò,nation
ἔθνος,305,unigram,neuter,nominative,plural,qhàò,1.4254854042398055,qhàò,nation
νύξ,193,unigram,feminine,accusative,plural,ntcùúan,1.4005687939071043,ntcùúan,night
νύξ,251,unigram,feminine,accusative,singular,koaba,1.123737619780751,koaba,night
ὅρκος,62,unigram,masculine,accusative,plural,gaìsean,1.6315018090642484,gaìsean,oath
βοῦς,157,unigram,masculine,accusative,plural,ghòèan,1.2870833410549662,ghòèan,ox
παραβολή,267,unigram,feminine,accusative,plural,sere-sere,3.4901491635775552,sere-sere,parable
παραβολή,225,unigram,feminine,accusative,singular,sere-sere,1.7224746584987864,sere-sere,parable
μέρος,54,unigram,neuter,accusative,singular,q'aa-q'aa,1.3566685867618002,q'aa-q'aa,part
μαργαρίτης,227,unigram,masculine,accusative,plural,tca̱àko,1.999949106296321,tca̱àko,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,tca̱àkos,1.161311312321613,tca̱àkos,pearls
τόπος,278,unigram,masculine,accusative,plural,cgùru,1.064907370662149,cgùru,place
τόπος,298,unigram,masculine,accusative,singular,qgáìm,3.2621436306511025,qgáìm,place
πρωτοκλισία,281,unigram,feminine,accusative,plural,ntcõó-q'oo,1.555352524059355,ntcõó-q'oo,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,ntcõó-q'oo,1.6954468301231127,ntcõó-q'oo,place of honor
ὄφις,347,unigram,masculine,accusative,plural,dqãèan,1.096071996175396,dqãèan,poison
ὄφις,110,unigram,masculine,accusative,singular,cg'ao,2.2558495835526524,cg'ao,poison
σκεῦος,142,unigram,neuter,accusative,plural,cúígam,1.0595384180401852,cúígam,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,nqáé,1.190190448362385,nqáé,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,xháràn,1.063626032407242,xháràn,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,are-aresa,1.7397993441414417,are-aresa,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,qarian,3.625366653152921,qarian,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,are-aresa,1.604051832652058,are-aresa,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,qaria,1.2960361963363114,qaria,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,chìbi-chibiè,1.3504198969553385,chìbi-chibiè,priest
ἱερεύς,247,unigram,masculine,nominative,singular,I,1.1848063555849808,I,priest
φυλακή,264,unigram,feminine,accusative,plural,qhàìan,1.106290521332697,qhàìan,prison
φυλακή,23,unigram,feminine,accusative,singular,qáé-nquus,2.2988442205524926,qáé-nquus,prison
προφήτης,65,unigram,masculine,accusative,plural,porofitian,1.180582753925088,porofitian,prophet
προφήτης,202,unigram,masculine,accusative,singular,porofitim,1.4778029634845289,porofitim,prophet
προφήτης,226,unigram,masculine,nominative,plural,porofiti,1.0843568913741903,porofiti,prophet
προφήτης,270,unigram,masculine,nominative,singular,porofiti,1.9414919532826005,porofiti,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,qgóá,2.212405027851144,qgóá,purse
ποταμός,129,unigram,masculine,nominative,plural,tòè,1.0532317130029942,tòè,river
λῃστής,44,unigram,masculine,accusative,plural,ãà-kg'ao,1.6155726860419155,ãà-kg'ao,robber
λῃστής,346,unigram,masculine,accusative,singular,tsãá,1.0811206535908369,tsãá,robber
λῃστής,324,unigram,masculine,nominative,plural,ãà-kg'ao,1.2382739754556615,ãà-kg'ao,robber
λῃστής,163,unigram,masculine,nominative,singular,ãà-kg'ao,1.253578770698578,ãà-kg'ao,robber
ἄρχων,207,unigram,masculine,accusative,plural,Pilato,1.0172301607907936,Pilato,ruler
ἄρχων,101,unigram,masculine,accusative,singular,xg'aen,1.0961309302758326,xg'aen,ruler
ἄρχων,69,unigram,masculine,nominative,plural,ãà-cookg'ai,1.8927830952634943,ãà-cookg'ai,ruler
ἄρχων,319,unigram,masculine,nominative,singular,ãà-cookg'ai,2.015879315538808,ãà-cookg'ai,ruler
ἀκοή,79,unigram,feminine,accusative,singular,Herote,1.0476317103749129,Herote,rumor
ἀκοή,335,unigram,feminine,nominative,singular,tsa̱i-tsa̱ise,1.695400215502832,tsa̱i-tsa̱ise,rumor
βιβλίον,56,unigram,neuter,accusative,singular,tcgãya,2.1217489778894167,tcgãya,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,méém,1.3272714905557497,méém,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,qãàn,1.8618488716354733,qãàn,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,qãà,2.504840255983974,qãà,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,qãà,4.1704794742010565,qãà,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,qãà,1.5168361168605509,qãà,"servant, slave"
πρόβατον,328,unigram,neuter,accusative,plural,ghùuan,1.5582092561786474,ghùuan,sheep
ποιμήν,256,unigram,masculine,nominative,plural,kòre-kg'ao,1.5874308772931698,kòre-kg'ao,"shepherd, pastor"
ποιμήν,291,unigram,masculine,nominative,singular,ghùu,2.037786651036265,ghùu,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,áí,2.1348580496336256,áí,sign
σημεῖον,132,unigram,neuter,accusative,singular,áís,1.0182050236180211,áís,sign
σημεῖον,45,unigram,neuter,nominative,plural,áí,1.3636240261031285,áí,sign
σημεῖον,96,unigram,neuter,nominative,singular,áís,1.2407211243415892,áís,sign
ἀργύριον,218,unigram,neuter,accusative,plural,marian,2.620287519618934,marian,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,càùsea,1.0665982499949351,càùsea,"silver, money"
ἁμαρτία,286,unigram,feminine,accusative,plural,chìbian,1.5679222611981962,chìbian,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,chìbian,1.2264686885392482,chìbian,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,mááèa,2.018689487152856,mááèa,sin
ἁμαρτία,292,unigram,feminine,nominative,singular,chìbi,1.3899440059739072,chìbi,sin
ἀδελφή,316,unigram,feminine,accusative,plural,káíkhoea,1.0875229595544944,káíkhoea,sister
ἀδελφή,19,unigram,feminine,nominative,plural,gatá,1.1940450700528182,gatá,sister
ἀδελφή,315,unigram,feminine,nominative,singular,qões,1.2027681416303049,qões,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,Tcgáíò,1.096057314542422,Tcgáíò,"slap, strike, hit"
ῥάπισμα,280,unigram,neuter,accusative,singular,ábú,1.0810874961044612,ábú,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,Tiberia,1.210107806930739,Tiberia,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,dxòro,1.2337835212141444,dxòro,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,saa,1.0246600575623397,saa,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,x'aùan,1.366628196050519,x'aùan,small fish
υἱός,50,unigram,masculine,accusative,plural,Sebetem,1.1007406215804212,Sebetem,son
υἱός,131,unigram,masculine,accusative,singular,Cóá,1.3867146261971797,Cóá,son
υἱός,134,unigram,masculine,nominative,plural,cóá,1.8503581647049885,cóá,son
υἱός,215,unigram,masculine,nominative,singular,Cóá,1.7567048766780062,Cóá,son
ψυχή,228,unigram,feminine,accusative,plural,tééan,1.4225969655662825,tééan,"soul, life"
ψυχή,289,unigram,feminine,accusative,singular,kg,1.4172179684337451,kg,"soul, life"
ἀστήρ,300,unigram,masculine,nominative,plural,ntcãa-ntcãaè,1.2112280492266112,ntcãa-ntcãaè,star
ἀστήρ,195,unigram,masculine,nominative,singular,tco̱nòm,1.4107234062607292,tco̱nòm,star
λίθος,304,unigram,masculine,accusative,plural,sáà,1.6124816574321588,sáà,stone
λίθος,39,unigram,masculine,accusative,singular,nxõ̱á,1.6578746390653356,nxõ̱á,stone
λίθος,143,unigram,masculine,nominative,plural,nxõ̱á,1.6346512446845614,nxõ̱á,stone
λίθος,43,unigram,masculine,nominative,singular,nxõ̱ás,1.2479607595686413,nxõ̱ás,stone
συναγωγή,254,unigram,feminine,accusative,plural,còrè-nquu,1.368133657891858,còrè-nquu,synagogue
συναγωγή,339,unigram,feminine,accusative,singular,còrè-nquum,2.6348161674909054,còrè-nquum,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,xhàiagu,1.0643908167232632,xhàiagu,table
τράπεζα,146,unigram,feminine,accusative,singular,Nakar,1.2555387914136698,Nakar,table
τάλαντον,74,unigram,neuter,accusative,plural,cãa,2.514650603835088,cãa,talent (weight and monetary unit: around 20 years' wages)
