lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_973_translation,english_translation
σῶμα,232,unigram,neuter,nominative,plural,vuosisi,1.0180693600410446,vuosisi,body
σῶμα,67,unigram,neuter,nominative,singular,nyɩŋgbanɩŋ,3.208606123666065,nyɩŋgbanɩŋ,body
κλῆμα,63,unigram,neuter,nominative,plural,wɩarɩna,1.1430733926769372,wɩarɩna,branch
κλῆμα,166,unigram,neuter,nominative,singular,wɩarɩ,1.2042955454732927,wɩarɩ,branch
ἄρτος,330,unigram,masculine,accusative,plural,paanʋ,1.6989373993386996,paanʋ,bread
ἄρτος,357,unigram,masculine,accusative,singular,nyindiike,3.2076252124285483,nyindiike,bread
ἄρτος,175,unigram,masculine,nominative,plural,nyindiike,1.0763710898744083,nyindiike,bread
ἄρτος,43,unigram,masculine,nominative,singular,nyindiikehe,1.0120313520779665,nyindiikehe,bread
ἀδελφός,317,unigram,masculine,accusative,plural,nɩmballɩ,2.553818536133379,nɩmballɩ,brother
ἀδελφός,133,unigram,masculine,accusative,singular,nɩmbʋa,1.8651061485623082,nɩmbʋa,brother
ἀδελφός,123,unigram,masculine,nominative,plural,nɩmballɩ,6.163318739141791,nɩmballɩ,brother
ἀδελφός,247,unigram,masculine,nominative,singular,nɩmbʋa,5.547338836598635,nɩmbʋa,brother
στῆθος,172,unigram,neuter,accusative,plural,lagɩsɩna,1.0187936723850235,lagɩsɩna,"chest, breast"
στῆθος,300,unigram,neuter,accusative,singular,mɩnɩa,1.092819278178526,mɩnɩa,"chest, breast"
ἀρχιερεύς,259,unigram,masculine,accusative,plural,kɩkaabɩtɩba,1.2219233481950957,kɩkaabɩtɩba,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,kɩkaabɩtɩba,1.3410052461854076,kɩkaabɩtɩba,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,kɩkaabɩtɩba,1.4617269563775968,kɩkaabɩtɩba,chief priest
ἀρχιερεύς,264,unigram,masculine,nominative,singular,kɩkaabɩtɩba,1.6877254229311458,kɩkaabɩtɩba,chief priest
παῖς,252,unigram,masculine,accusative,plural,jɩɩ,1.0251443007934473,jɩɩ,child
παῖς,55,unigram,masculine,accusative,singular,cheele,1.1420912122944609,cheele,child
τέκνον,349,unigram,neuter,accusative,plural,ballɩ,4.757923160682107,ballɩ,child
τέκνον,196,unigram,neuter,accusative,singular,ballɩ,1.028828094707461,ballɩ,child
τέκνον,21,unigram,neuter,nominative,plural,ballɩ,1.4432070623573543,ballɩ,child
τέκνον,208,unigram,neuter,nominative,singular,bʋa,1.3868848462647159,bʋa,child
παιδίον,19,unigram,neuter,accusative,plural,ballɩbɩsɩsɩ,1.5370386507399274,ballɩbɩsɩsɩ,child
παιδίον,100,unigram,neuter,accusative,singular,bʋa,1.3890298019532465,bʋa,child
παιδίον,45,unigram,neuter,nominative,singular,bʋa,1.8137358477646865,bʋa,child
πόλις,199,unigram,feminine,accusative,plural,tɩŋkpaŋŋɩsɩ,1.222068912830886,tɩŋkpaŋŋɩsɩ,city
πόλις,72,unigram,feminine,accusative,singular,ga,1.1247515978203577,ga,city
πύλη,283,unigram,feminine,nominative,plural,tanjaalɩka,1.1454587468979875,tanjaalɩka,city gate
πύλη,222,unigram,feminine,nominative,singular,chɔnɩŋ,1.9999490850064168,chɔnɩŋ,city gate
χιτών,128,unigram,masculine,accusative,plural,daaŋgbanɩŋ,1.2001321718982016,daaŋgbanɩŋ,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,nagɩ,1.2501117257654204,nagɩ,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,nagɩ,1.362364889214045,nagɩ,coat
ἐντολή,90,unigram,feminine,accusative,plural,mɩraha,1.2531129804454766,mɩraha,commandment
ἐντολή,88,unigram,feminine,accusative,singular,zeti,1.4409395204805209,zeti,commandment
συνέδριον,335,unigram,neuter,accusative,plural,juone,1.0513651245289717,juone,council
συνέδριον,58,unigram,neuter,accusative,singular,lagɩŋ,1.3189922354461232,lagɩŋ,council
χώρα,305,unigram,feminine,accusative,singular,Gerasa,1.130916875176016,Gerasa,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,kpɩkpaakʋ,3.239483307331511,kpɩkpaakʋ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,daadamba,1.1466642577631934,daadamba,crowd
ὄχλος,110,unigram,masculine,nominative,plural,kpɩkpaaŋ,1.2600041589326259,kpɩkpaaŋ,crowd
ὄχλος,296,unigram,masculine,nominative,singular,kpɩkpaaŋ,1.9808095809643653,kpɩkpaaŋ,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,kʋmma,1.0912264779296974,kʋmma,daughter
θυγάτηρ,329,unigram,feminine,nominative,singular,lɩa,1.3522266963127534,lɩa,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,daraa,2.2107366230495296,daraa,day
ἡμέρα,94,unigram,feminine,accusative,singular,daaŋ,1.0296572538273279,daaŋ,day
ἡμέρα,2,unigram,feminine,nominative,plural,saŋŋa,1.0788360431376087,saŋŋa,day
ὀφειλέτης,267,unigram,masculine,nominative,plural,jarɩnbɩsa,1.0960524252565438,jarɩnbɩsa,debtor
ὀφειλέτης,136,unigram,masculine,nominative,singular,bɩɩsa,1.2554642437344739,bɩɩsa,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,jɩmbɩatɩ,3.121908612774079,jɩmbɩatɩ,demon
δαιμόνιον,344,unigram,neuter,accusative,singular,jɩmbɩaŋ,1.3714266979548426,jɩmbɩaŋ,demon
δαιμόνιον,210,unigram,neuter,nominative,plural,jɩmbɩatɩ,3.7864904369848396,jɩmbɩatɩ,demon
δαιμόνιον,188,unigram,neuter,nominative,singular,jɩmbɩakʋ,1.3614885229295794,jɩmbɩakʋ,demon
δηνάριον,320,unigram,neuter,accusative,plural,ligire,1.1170487677833174,ligire,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,ligiribiŋ,1.4509162980307329,ligiribiŋ,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,kʋaŋandɩɩsɩrɩba,5.628476124482477,kʋaŋandɩɩsɩrɩba,disciple
μαθητής,350,unigram,masculine,accusative,singular,faasɩna,1.0467426903805785,faasɩna,disciple
μαθητής,290,unigram,masculine,nominative,plural,kʋaŋandɩɩsɩrɩba,13.406944290765013,kʋaŋandɩɩsɩrɩba,disciple
μαθητής,348,unigram,masculine,nominative,singular,kʋaŋandɩɩsɩrʋ,5.733791088444471,kʋaŋandɩɩsɩrʋ,disciple
νόσος,3,unigram,feminine,accusative,plural,yʋagɩtɩ,1.9314484982362787,yʋagɩtɩ,disease
νόσος,81,unigram,feminine,accusative,singular,yʋagɩtɩ,1.647810481045635,yʋagɩtɩ,disease
περιστερά,109,unigram,feminine,accusative,plural,ŋmarɩsɩ,1.4897678555336151,ŋmarɩsɩ,dove
περιστερά,60,unigram,feminine,accusative,singular,ŋmarɩŋ,1.6222893228384712,ŋmarɩŋ,dove
οὖς,165,unigram,neuter,accusative,plural,tɩba,2.129911670099022,tɩba,ear
οὖς,295,unigram,neuter,accusative,singular,yaalɩŋ,1.0156811223115099,yaalɩŋ,ear
σεισμός,217,unigram,masculine,nominative,plural,dɔmɩŋ,1.124412073707937,dɔmɩŋ,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,poŋŋi,1.1188365725307832,poŋŋi,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,tunene,1.0961112485594913,tunene,end
τέλος,287,unigram,neuter,accusative,singular,gbatɩtaanɩŋ,1.4020722599862485,gbatɩtaanɩŋ,end
αἰών,253,unigram,masculine,accusative,plural,naakpeŋkpɩɩŋ,1.0812112232361122,naakpeŋkpɩɩŋ,eternity
αἰών,318,unigram,masculine,accusative,singular,haahuu,1.4867589195669348,haahuu,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,ninehe,1.2905821141831435,ninehe,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,nimbiŋ,1.1617427237972366,nimbiŋ,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,nine,1.368435773514456,nine,eye
ὀφθαλμός,315,unigram,masculine,nominative,singular,nine,1.0994380784921716,nine,eye
πρόσωπον,135,unigram,neuter,accusative,plural,gɩgaantɩba,1.0856325291038011,gɩgaantɩba,face
πρόσωπον,205,unigram,neuter,accusative,singular,tɩɩra,1.3737392552440721,tɩɩra,face
λιμός,8,unigram,feminine,nominative,plural,wagɩ,1.1099966783466622,wagɩ,famine
λιμός,325,unigram,masculine,nominative,plural,Tɩŋgbaŋ,1.096071996175396,Tɩŋgbaŋ,famine
λιμός,102,unigram,feminine,nominative,singular,kɔŋkpeŋkpɩɩŋ,1.5760411926761215,kɔŋkpeŋkpɩɩŋ,famine
γεωργός,266,unigram,masculine,nominative,plural,tʋntʋntɩba,1.2637446646914545,tʋntʋntɩba,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,wʋnwʋnsɩrʋ,1.2930913823280465,wʋnwʋnsɩrʋ,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,zɔɔlɩŋyaa,1.2152981714138864,zɔɔlɩŋyaa,father
πατήρ,319,unigram,masculine,accusative,singular,Chʋa,2.109234464356565,Chʋa,father
πατήρ,328,unigram,masculine,nominative,plural,chɔɔŋkʋʋlɩba,2.190000986260611,chɔɔŋkʋʋlɩba,father
πατήρ,200,unigram,masculine,nominative,singular,Chʋa,2.5691228095674394,Chʋa,father
σύνδουλος,158,unigram,masculine,accusative,plural,daanyuuriŋ,1.43515085807068,daanyuuriŋ,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,chɩgɩna,1.161328723715616,chɩgɩna,"fellow-servant, colleague"
σύνδουλος,332,unigram,masculine,nominative,plural,chanchaalɩba,1.1776617832333558,chanchaalɩba,"fellow-servant, colleague"
ἀγρός,343,unigram,masculine,accusative,plural,kʋatɩ,1.2347346497343499,kʋatɩ,field
ἀγρός,44,unigram,masculine,accusative,singular,kpagɩwʋnsɩrʋ,1.1228104332720235,kpagɩwʋnsɩrʋ,field
δάκτυλος,193,unigram,masculine,accusative,singular,lʋgɩrɩ,1.142113775239872,lʋgɩrɩ,finger
ἰχθύς,169,unigram,masculine,accusative,plural,zaasɩtɩ,1.069457420470953,zaasɩtɩ,fish
ἰχθύς,204,unigram,masculine,accusative,singular,javʋʋkɩŋ,1.156515816520957,javʋʋkɩŋ,fish
δίκτυον,118,unigram,neuter,accusative,plural,nɩɩtɩ,2.1525999528983797,nɩɩtɩ,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,nɩɩkʋ,1.52211320357401,nɩɩkʋ,fishing net
δίκτυον,189,unigram,neuter,nominative,plural,nɩɩtɩ,1.022917009259019,nɩɩtɩ,fishing net
τροφή,256,unigram,feminine,accusative,plural,Saŋka,1.0957368966909329,Saŋka,food
τροφή,338,unigram,feminine,accusative,singular,yɩantieŋ,1.179621581339905,yɩantieŋ,food
πούς,248,unigram,masculine,accusative,plural,naatala,1.7703038733979082,naatala,foot
πούς,122,unigram,masculine,accusative,singular,tuo,1.0083028556548985,tuo,foot
καρπός,245,unigram,masculine,accusative,singular,nyɩŋnyɩŋka,3.559626254738847,nyɩŋnyɩŋka,"fruit, crop, harvest"
γενεά,284,unigram,feminine,accusative,plural,chɩgɩnana,1.295498624884521,chɩgɩnana,generation
γενεά,164,unigram,feminine,nominative,singular,lele,1.3495472304268805,lele,generation
δῶρον,179,unigram,neuter,accusative,singular,nɩmbʋa,1.0298107983092835,nɩmbʋa,gift
ἡγεμών,186,unigram,masculine,accusative,plural,jige,1.2135595655000508,jige,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Paliti,1.046628233062677,Paliti,"governor, ruler"
ἀσπασμός,331,unigram,masculine,accusative,plural,wasɩma,1.252372179668211,wasɩma,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,waasɩkʋ,1.1613461516800319,waasɩkʋ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,guoliŋ,1.096057314542422,guoliŋ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yɩɩsɩ,1.356758585438598,yɩɩsɩ,guide
θρίξ,101,unigram,feminine,nominative,plural,zoosi,1.7294778304506186,zoosi,hair
θρίξ,231,unigram,feminine,nominative,singular,zuobalɩmɩŋ,2.1097267305716594,zuobalɩmɩŋ,hair
χείρ,322,unigram,feminine,accusative,plural,nuusi,3.382097898077622,nuusi,hand
χείρ,235,unigram,feminine,accusative,singular,nuuŋ,1.7177293090503323,nuuŋ,hand
κεφαλή,155,unigram,feminine,accusative,plural,tɩannana,1.0648264416211322,tɩannana,head
κεφαλή,220,unigram,feminine,accusative,singular,sikpeŋ,1.700789611917127,sikpeŋ,head
στάχυς,221,unigram,masculine,accusative,plural,yɩaga,1.0441014053159638,yɩaga,head of grain
καρδία,37,unigram,feminine,accusative,plural,jatɔgʋ,1.18004614842802,jatɔgʋ,heart
καρδία,298,unigram,feminine,accusative,singular,sʋŋanyile,1.527040304761914,sʋŋanyile,heart
καρδία,206,unigram,feminine,nominative,singular,sʋgɩtɩ,1.6829812866603366,sʋgɩtɩ,heart
οὐρανός,9,unigram,masculine,accusative,plural,ŋmarɩŋ,1.2657078712719012,ŋmarɩŋ,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,ŋmɩŋsikpeŋ,2.480456223848473,ŋmɩŋsikpeŋ,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,ŋmarɩŋ,1.2897130653907325,ŋmarɩŋ,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,Ŋmɩŋsikpeŋ,1.5188558635048597,Ŋmɩŋsikpeŋ,"heaven, sky"
ὥρα,304,unigram,feminine,nominative,plural,Chaanɩŋ,1.0963247953316895,Chaanɩŋ,hour
ὥρα,30,unigram,feminine,nominative,singular,saŋŋa,1.289869013999179,saŋŋa,hour
οἰκία,171,unigram,feminine,accusative,plural,nyɩra,1.0687217446979753,nyɩra,house
οἰκία,336,unigram,feminine,accusative,singular,tigiŋ,1.187025170148624,tigiŋ,house
οἶκος,293,unigram,masculine,accusative,plural,tige,1.0822885233029182,tige,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,kuli,1.1680700094777388,kuli,"house, home"
κριτής,181,unigram,masculine,nominative,singular,diiru,1.3056759609276818,diiru,judge
κλείς,92,unigram,feminine,accusative,plural,safɩbie,1.0960524252565438,safɩbie,key
βασιλεύς,116,unigram,masculine,accusative,plural,jige,1.2047639955236675,jige,king
βασιλεύς,65,unigram,masculine,accusative,singular,naaŋ,2.592394903859596,naaŋ,king
βασιλεία,86,unigram,feminine,accusative,plural,Sitaani,1.0207629573619592,Sitaani,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,naarɩ,4.930013118101982,naarɩ,kingdom
κόπος,215,unigram,masculine,accusative,plural,Wʋvɩɩnɩŋ,1.9577254290516817,Wʋvɩɩnɩŋ,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,daama,1.0910379441681681,daama,"labour, work, trouble, difficulty"
λύχνος,265,unigram,masculine,nominative,plural,popolisi,1.2744560717926712,popolisi,lamp
λύχνος,243,unigram,masculine,nominative,singular,popoli,2.148377962693864,popoli,lamp
κλῆρος,1,unigram,masculine,accusative,singular,chaachaa,1.2922805935620294,chaachaa,"lots (casting of lots), inheritance"
ἄνθρωπος,308,unigram,masculine,accusative,plural,chanchaalɩba,1.6965335618824111,chanchaalɩba,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,dɩgɩntɩ,1.0436166401030733,dɩgɩntɩ,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,Siisiria,1.4242459314469007,Siisiria,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,wʋnyɩ,1.3465808052688553,wʋnyɩ,man
ἀνήρ,257,unigram,masculine,accusative,plural,giline,1.066401128202444,giline,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,chʋrʋ,2.9698711186469247,chʋrʋ,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,dembisi,1.3592877635593656,dembisi,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,daa,1.7054040183854617,daa,"man, husband"
μνᾶ,311,unigram,feminine,accusative,plural,salɩma,1.0435243866978412,salɩma,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,bini,1.2997355082566067,bini,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,jigikasɩka,1.0662770515459579,jigikasɩka,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,jigikasɩka,1.059538418040185,jigikasɩka,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,kʋatɩ,1.1065984196914191,kʋatɩ,mother
μήτηρ,291,unigram,feminine,accusative,singular,nuŋ,2.5082110565415685,nuŋ,mother
ὄρος,230,unigram,neuter,accusative,plural,Judia,1.0430278420715071,Judia,mountain
ὄρος,277,unigram,neuter,accusative,singular,kunkogiŋ,1.207250020323146,kunkogiŋ,mountain
ὄνομα,38,unigram,neuter,accusative,singular,haa,1.2137390430553603,haa,name
ὄνομα,112,unigram,neuter,nominative,plural,saara,2.088470832069717,saara,name
ὄνομα,262,unigram,neuter,nominative,singular,saaŋ,2.639569798422175,saaŋ,name
ἔθνος,241,unigram,neuter,accusative,plural,buuriŋ,1.245017960936361,buuriŋ,nation
ἔθνος,207,unigram,neuter,accusative,singular,wagɩ,1.0595233488383209,wagɩ,nation
ἔθνος,314,unigram,neuter,nominative,plural,ŋaana,1.3294045183366707,ŋaana,nation
ἔθνος,31,unigram,neuter,nominative,singular,wagɩ,1.056851827686723,wagɩ,nation
νύξ,202,unigram,feminine,accusative,plural,ŋmɩntʋasɩ,1.5897687941584981,ŋmɩntʋasɩ,night
νύξ,255,unigram,feminine,accusative,singular,ŋaaŋ,1.0099755884311905,ŋaaŋ,night
ὅρκος,66,unigram,masculine,accusative,plural,chʋʋsɩ,1.0450033502976293,chʋʋsɩ,oath
ὅρκος,276,unigram,masculine,accusative,singular,chɔɔŋkʋʋŋ,1.080632701019851,chɔɔŋkʋʋŋ,oath
βοῦς,167,unigram,masculine,accusative,plural,teebulisi,1.5839650791742874,teebulisi,ox
παραβολή,272,unigram,feminine,accusative,plural,nandagaha,1.087689713625351,nandagaha,parable
παραβολή,236,unigram,feminine,accusative,singular,nandagɩrɩ,2.537455445826114,nandagɩrɩ,parable
μέρος,354,unigram,neuter,accusative,plural,chaaŋ,1.2612254476033278,chaaŋ,part
μέρος,57,unigram,neuter,accusative,singular,tɩbɩŋ,1.0221066646037777,tɩbɩŋ,part
μαργαρίτης,41,unigram,masculine,accusative,singular,faasɩna,1.0743220746587836,faasɩna,pearls
τόπος,286,unigram,masculine,accusative,plural,dɔmɩŋ,1.1247760225670358,dɔmɩŋ,place
τόπος,306,unigram,masculine,accusative,singular,jigidieke,2.851769670021956,jigidieke,place
πρωτοκλισία,289,unigram,feminine,accusative,plural,vuokpɩɩma,1.417376411069187,vuokpɩɩma,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,jigikasɩka,1.0441063733306788,jigikasɩka,place of honor
ὄφις,356,unigram,masculine,accusative,plural,batɩgɩsɩ,1.096071996175396,batɩgɩsɩ,poison
ὄφις,113,unigram,masculine,accusative,singular,javʋʋkɩŋ,2.019579245408434,javʋʋkɩŋ,poison
σκεῦος,151,unigram,neuter,accusative,plural,hagɩrɩtieŋ,1.3787513740370212,hagɩrɩtieŋ,"possession, object, thing, jar, vessel"
σκεῦος,268,unigram,neuter,accusative,singular,gbaakʋ,1.0258534631769072,gbaakʋ,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,mampili,1.080632701019851,mampili,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,mamachi,1.176882561660764,mamachi,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,hagɩrɩŋ,3.017454345890229,hagɩrɩŋ,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,mamachi,1.827846585962891,mamachi,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,hagɩrɩŋ,1.172015955559088,hagɩrɩŋ,"power, ability, miracle"
φυλακή,270,unigram,feminine,accusative,plural,yiyagɩrɩŋ,1.106290521332697,yiyagɩrɩŋ,prison
φυλακή,29,unigram,feminine,accusative,singular,dansarɩka,2.1943320726333484,dansarɩka,prison
προφήτης,69,unigram,masculine,accusative,plural,naazʋalɩba,2.5127348019199625,naazʋalɩba,prophet
προφήτης,213,unigram,masculine,accusative,singular,naazʋa,4.317557824139725,naazʋa,prophet
προφήτης,237,unigram,masculine,nominative,plural,naazʋalɩba,3.2934014220491497,naazʋalɩba,prophet
προφήτης,278,unigram,masculine,nominative,singular,naazʋa,2.6462462228374815,naazʋa,prophet
βαλλάντιον,141,unigram,neuter,accusative,plural,chʋʋsɩha,1.059538418040185,chʋʋsɩha,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,bʋlɔgɩŋ,1.5438583343600523,bʋlɔgɩŋ,purse
ποταμός,137,unigram,masculine,nominative,plural,mʋga,1.064742544130528,mʋga,river
λῃστής,47,unigram,masculine,accusative,plural,gbɩgbatɩrɩba,1.1062785292181636,gbɩgbatɩrɩba,robber
λῃστής,353,unigram,masculine,accusative,singular,dengbile,1.417344352807255,dengbile,robber
λῃστής,333,unigram,masculine,nominative,plural,gbɩgbatɩrɩŋ,3.0585432536152104,gbɩgbatɩrɩŋ,robber
λῃστής,173,unigram,masculine,nominative,singular,gbɩgbatɩrʋ,1.9999489140783426,gbɩgbatɩrʋ,robber
ἄρχων,218,unigram,masculine,accusative,plural,Paliti,1.1263301434366635,Paliti,ruler
ἄρχων,104,unigram,masculine,accusative,singular,dansarika,1.0961309302758326,dansarika,ruler
ἄρχων,73,unigram,masculine,nominative,plural,nyɩŋkʋraha,1.460315768779272,nyɩŋkʋraha,ruler
ἄρχων,327,unigram,masculine,nominative,singular,jakʋʋŋ,1.0693910378406897,jakʋʋŋ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,tɔntɩ,1.4003790495967827,tɔntɩ,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Herodi,1.103470083553992,Herodi,rumor
ἀκοή,178,unigram,feminine,nominative,plural,tɩbaha,1.5932966269411981,tɩbaha,rumor
ἀκοή,342,unigram,feminine,nominative,singular,saaŋ,1.059549428086943,saaŋ,rumor
βιβλίον,62,unigram,neuter,accusative,plural,gbaŋtɩ,1.2025796494058751,gbaŋtɩ,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,gbanɩŋ,1.2809208613225698,gbanɩŋ,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,nyɩŋkʋrɩtɩ,1.364164796536505,nyɩŋkʋrɩtɩ,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,yɔŋɩsɩ,1.2650584830251363,yɔŋɩsɩ,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,yɔmʋ,1.7904530954019455,yɔmʋ,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,tʋntʋntɩŋ,1.5062297092688903,tʋntʋntɩŋ,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,yɔmʋ,2.2275739443466,yɔmʋ,"servant, slave"
πρόβατον,337,unigram,neuter,accusative,plural,yiise,2.106957889471408,yiise,sheep
πρόβατον,157,unigram,neuter,accusative,singular,ke,1.197881199686642,ke,sheep
ποιμήν,260,unigram,masculine,nominative,plural,yiyagɩrɩba,1.3673501870644833,yiyagɩrɩba,"shepherd, pastor"
ποιμήν,299,unigram,masculine,nominative,singular,yiise,1.3887429112269007,yiise,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,mamachi,2.6606089284391863,mamachi,sign
σημεῖον,140,unigram,neuter,accusative,singular,mamachi,1.4255966498650954,mamachi,sign
σημεῖον,49,unigram,neuter,nominative,plural,ŋmaamɩŋ,1.000873703010157,ŋmaamɩŋ,sign
σημεῖον,98,unigram,neuter,nominative,singular,dagɩ,1.0555547832303473,dagɩ,sign
δραχμή,307,unigram,feminine,accusative,plural,chɔgɩsɩ,1.1062588450262767,chɔgɩsɩ,"silver coin, drachma"
δραχμή,185,unigram,feminine,accusative,singular,ke,1.3178985969462562,ke,"silver coin, drachma"
