lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_931_translation,english_translation
τροφή,224,unigram,feminine,accusative,plural,magbakal,1.4362743996302494,magbakal,food
τροφή,301,unigram,feminine,accusative,singular,magdumara,1.1613374356247497,magdumara,food
πούς,215,unigram,masculine,accusative,plural,kahig,6.108601790992558,kahig,foot
πούς,107,unigram,masculine,accusative,singular,kahig,1.5031122103379162,kahig,foot
καρπός,212,unigram,masculine,accusative,singular,nagapamunga,1.1356607777991163,nagapamunga,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,alat,1.1099820082575569,alat,fullness
γενεά,139,unigram,feminine,nominative,singular,panag-on,3.172203394002336,panag-on,generation
δῶρον,281,unigram,neuter,accusative,plural,andang,1.1490390492580171,andang,gift
δῶρον,149,unigram,neuter,accusative,singular,altar,1.024860216485975,altar,gift
ἡγεμών,155,unigram,masculine,accusative,plural,gobernador,1.43763490921279,gobernador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gobernador,1.0354379438295356,gobernador,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,tindahan,1.2333321061339595,tindahan,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,nagkibo,1.0960768946513286,nagkibo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,manugtuytoy,1.61240947885528,manugtuytoy,guide
θρίξ,91,unigram,feminine,nominative,plural,buhok,1.9999489569121105,buhok,hair
θρίξ,197,unigram,feminine,nominative,singular,buhok,1.2930207128412212,buhok,hair
χείρ,285,unigram,feminine,accusative,plural,alima,8.095819927483808,alima,hand
χείρ,200,unigram,feminine,accusative,singular,alima,1.3240229855271781,alima,hand
κεφαλή,132,unigram,feminine,accusative,plural,nagaulung-ulung,1.0648264416211322,nagaulung-ulung,head
κεφαλή,188,unigram,feminine,accusative,singular,ulo,2.540688445914361,ulo,head
στάχυς,189,unigram,masculine,accusative,plural,nagpangutul,1.4135004802238669,nagpangutul,head of grain
καρδία,30,unigram,feminine,accusative,plural,matarung,1.3336806124359502,matarung,heart
καρδία,175,unigram,feminine,nominative,singular,panghuna-huna,1.336276594195135,panghuna-huna,heart
οὐρανός,243,unigram,masculine,accusative,singular,langit,2.627816702906714,langit,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,langit,1.2630530821351904,langit,"heaven, sky"
ὥρα,266,unigram,feminine,nominative,plural,makasandad,1.1617873204569231,makasandad,hour
ὥρα,23,unigram,feminine,nominative,singular,tion,3.3414586446603485,tion,hour
οἰκία,298,unigram,feminine,accusative,singular,balay,6.314110543961268,balay,house
οἶκος,256,unigram,masculine,accusative,plural,obra,1.0664825169968557,obra,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,balay,2.9470205315096067,balay,"house, home"
κριτής,280,unigram,masculine,nominative,plural,magapamatuod,1.0810969581983796,magapamatuod,judge
βασιλεύς,102,unigram,masculine,accusative,plural,gobernador,1.0597945118983711,gobernador,king
βασιλεύς,56,unigram,masculine,accusative,singular,hari,1.111528929292926,hari,king
βασιλεία,77,unigram,feminine,accusative,plural,ginharian,1.0567847194712416,ginharian,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,paghari,1.564266099941857,paghari,kingdom
κόπος,183,unigram,masculine,accusative,plural,Mayad,1.1734418397420776,Mayad,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,sulo,1.5461533477403553,sulo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ginhururay,1.6965068209515386,ginhururay,"lots (casting of lots), inheritance"
ἄνθρωπος,269,unigram,masculine,accusative,plural,tawo,1.86951685201088,tawo,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,tawo,1.5417067330045524,tawo,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,tawo,1.2494788079419503,tawo,man
ἀνήρ,228,unigram,masculine,accusative,singular,bana,3.455526510876177,bana,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,libo,1.1725097783347322,libo,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,sangka,1.1234712094845996,sangka,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,kwarta,1.151696769692777,kwarta,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,bul-a,1.0960670999999007,bul-a,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,tabadan,1.0810827684916442,tabadan,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,purongkoan,1.0595384180401852,purongkoan,"most important seat, seat of honour"
μήτηρ,252,unigram,feminine,accusative,singular,nanay,2.044030338333251,nanay,mother
ὄρος,196,unigram,neuter,accusative,plural,kabukidan,1.5066829741673742,kabukidan,mountain
ὄρος,241,unigram,neuter,accusative,singular,nagtukad,1.2064960903693056,nagtukad,mountain
ὄνομα,31,unigram,neuter,accusative,singular,tungud,1.0852799353885552,tungud,name
ὄνομα,98,unigram,neuter,nominative,plural,ngaran,2.1061871175663702,ngaran,name
ὄνομα,229,unigram,neuter,nominative,singular,ngaran,1.8161188377580224,ngaran,name
ἔθνος,208,unigram,neuter,accusative,plural,nasyon,1.7780452430307518,nasyon,nation
ἔθνος,176,unigram,neuter,accusative,singular,nasyon,2.3329521449130173,nasyon,nation
ἔθνος,275,unigram,neuter,nominative,plural,ginapaligban,1.2105696756632718,ginapaligban,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasyon,1.8335213298243545,nasyon,nation
νύξ,172,unigram,feminine,accusative,plural,gabii,1.906963276674668,gabii,night
νύξ,223,unigram,feminine,accusative,singular,gabii,1.5271544387194005,gabii,night
ὅρκος,57,unigram,masculine,accusative,plural,bisita,1.4854054241147805,bisita,oath
ὅρκος,240,unigram,masculine,accusative,singular,Nagsumpa,1.2929325700400602,Nagsumpa,oath
βοῦς,142,unigram,masculine,accusative,plural,baka,1.4564100356962506,baka,ox
παραβολή,236,unigram,feminine,accusative,plural,paraanggidan,2.4675992973542997,paraanggidan,parable
παραβολή,201,unigram,feminine,accusative,singular,paraanggidan,5.727977772637301,paraanggidan,parable
μέρος,317,unigram,neuter,accusative,plural,probinsya,1.308435681167843,probinsya,part
μέρος,49,unigram,neuter,accusative,singular,ginhuray,1.9096542559938925,ginhuray,part
μαργαρίτης,203,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,perlas,1.096057314542422,perlas,pearls
τόπος,247,unigram,masculine,accusative,plural,linog,1.184109647764283,linog,place
τόπος,268,unigram,masculine,accusative,singular,lugar,3.0861154556284585,lugar,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,gintigana,1.195371299174539,gintigana,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,purungkoan,1.0908543221799776,purungkoan,place of honor
ὄφις,99,unigram,masculine,accusative,singular,sawa,1.7892438226730822,sawa,poison
σκεῦος,128,unigram,neuter,accusative,plural,tagbalay,1.2099753683379737,tagbalay,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,Gindumilian,1.2929325700400602,Gindumilian,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,magnaog,1.161328723715616,magnaog,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,duro,1.2142810489534663,duro,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,gahum,2.314336454317896,gahum,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,milagro,1.9703074736178068,milagro,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,gahum,1.8913119360289707,gahum,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,nagasupak,1.161372324758298,nagasupak,priest
ἱερεύς,221,unigram,masculine,nominative,singular,pari,1.3757996230250478,pari,priest
φυλακή,22,unigram,feminine,accusative,singular,prisohan,1.4062665395396456,prisohan,prison
προφήτης,60,unigram,masculine,accusative,plural,propeta,4.160641048376954,propeta,prophet
προφήτης,181,unigram,masculine,accusative,singular,propeta,2.7291737032703773,propeta,prophet
προφήτης,202,unigram,masculine,nominative,plural,propeta,3.3571552649396432,propeta,prophet
προφήτης,242,unigram,masculine,nominative,singular,propeta,4.083393110922696,propeta,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,libon,1.1062648286089038,libon,purse
λῃστής,40,unigram,masculine,accusative,plural,ginbanggaan,1.1795991305652294,ginbanggaan,robber
λῃστής,316,unigram,masculine,accusative,singular,Buyung,1.0441213060493943,Buyung,robber
λῃστής,295,unigram,masculine,nominative,plural,takawan,1.6626056150708481,takawan,robber
ἄρχων,186,unigram,masculine,accusative,plural,ginpatawag,1.0748271510381544,ginpatawag,ruler
ἄρχων,93,unigram,masculine,accusative,singular,huwis,1.0961309302758326,huwis,ruler
ἄρχων,64,unigram,masculine,nominative,plural,pangulo,1.0655142878839627,pangulo,ruler
ἄρχων,289,unigram,masculine,nominative,singular,nagagahum,1.6689563824593483,nagagahum,ruler
ἀκοή,7,unigram,feminine,accusative,plural,gyera,1.2841250135189328,gyera,rumor
ἀκοή,74,unigram,feminine,accusative,singular,balita,1.0160467222469596,balita,rumor
ἀκοή,304,unigram,feminine,nominative,singular,naglapnag,1.0993955102456567,naglapnag,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kasulatan,1.0440778526819403,kasulatan,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,kinahanglan,1.081396939471678,kinahanglan,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,surugoon,4.056337173667863,surugoon,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,surugoon,2.6930397048097556,surugoon,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,surugoon,3.8035602338493946,surugoon,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,surugoon,1.234846410880554,surugoon,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,karnero,4.770801885585271,karnero,sheep
πρόβατον,134,unigram,neuter,accusative,singular,karnero,1.7185713029111955,karnero,sheep
ποιμήν,227,unigram,masculine,nominative,plural,manugbantay,1.4253624235933515,manugbantay,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,manugbantay,1.3326031140492702,manugbantay,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,milagro,1.7580837857616871,milagro,sign
σημεῖον,119,unigram,neuter,accusative,singular,milagro,2.4722835817126287,milagro,sign
σημεῖον,41,unigram,neuter,nominative,plural,paratandaan,2.0597672385949424,paratandaan,sign
σημεῖον,88,unigram,neuter,nominative,singular,paratandaan,1.4635514927576507,paratandaan,sign
δραχμή,154,unigram,feminine,accusative,singular,sinsilyo,1.2632897363418103,sinsilyo,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,30,1.3437826415261325,30,"silver, money"
ἀργύριον,307,unigram,neuter,accusative,singular,kwarta,3.9797748558603483,kwarta,"silver, money"
ἁμαρτία,198,unigram,feminine,accusative,singular,kasal-anan,1.2619389702528927,kasal-anan,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,sala,2.2133010148637817,sala,sin
ἁμαρτία,261,unigram,feminine,nominative,singular,sala,1.559661421616117,sala,sin
ἀδελφή,287,unigram,feminine,accusative,plural,kabataan,1.1578932601450311,kabataan,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.3888966874823456,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bugto,1.72929967840306,bugto,sister
ἀδελφή,286,unigram,feminine,nominative,singular,bugto,1.0405103345928794,bugto,sister
ῥάπισμα,249,unigram,neuter,accusative,singular,ginhuyapan,1.212529657217808,ginhuyapan,"slap, strike, hit"
πλοιάριον,213,unigram,neuter,nominative,plural,mapasalamatan,1.0960670999999007,mapasalamatan,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,baruto,1.1495772072080102,baruto,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,sang-ano,1.4107234062607292,sang-ano,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,isda,1.1377835646631298,isda,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeo,1.521848805963696,Zebedeo,son
υἱός,118,unigram,masculine,accusative,singular,Anak,1.5682659606797615,Anak,son
υἱός,121,unigram,masculine,nominative,plural,kabataan,1.0723200261426744,kabataan,son
υἱός,193,unigram,masculine,nominative,singular,Anak,1.9407932381710729,Anak,son
ψυχή,204,unigram,feminine,accusative,plural,Magpakarig-un,1.385473133972835,Magpakarig-un,"soul, life"
ψυχή,259,unigram,feminine,accusative,singular,kabuhi,1.9147735505586296,kabuhi,"soul, life"
ἀστήρ,270,unigram,masculine,nominative,plural,magakarahulog,1.0595352057902494,magakarahulog,star
λίθος,274,unigram,masculine,accusative,plural,namurot,1.1457238140946,namurot,stone
λίθος,35,unigram,masculine,accusative,singular,bato,5.5195669475040745,bato,stone
λίθος,129,unigram,masculine,nominative,plural,bato,2.5151133290128587,bato,stone
λίθος,39,unigram,masculine,nominative,singular,bato,2.184668224683442,bato,stone
συναγωγή,225,unigram,feminine,accusative,plural,sinagoga,2.5228156949331297,sinagoga,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,sinagoga,2.270009397020808,sinagoga,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,manugbaylo,1.16826872600226,manugbaylo,table
τάλαντον,69,unigram,neuter,accusative,plural,libo,2.026766790511695,libo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,libo,2.0174375572602945,libo,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,Emperador,1.059531995066612,Emperador,tax
τελώνης,173,unigram,masculine,nominative,plural,manugsukot,1.072993819347435,manugsukot,tax collector
τελώνης,71,unigram,masculine,nominative,singular,manugsukot,1.090923245750815,manugsukot,tax collector
γραμματεύς,314,unigram,masculine,nominative,plural,manunudlo,2.305133600336939,manunudlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,manunudlo,1.2353648436052436,manunudlo,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,magpatawag,1.2870269240779713,magpatawag,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,magpatawag,1.2870269240779713,magpatawag,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,takawan,1.3115878841947837,takawan,thief
κλέπτης,205,unigram,masculine,nominative,singular,takawan,3.0292831193681278,takawan,thief
διαλογισμός,271,unigram,masculine,accusative,plural,ginapinsar,1.807800110327852,ginapinsar,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,ginapinsar,1.1133422360323593,ginapinsar,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,panghuna-huna,1.0452072386495408,panghuna-huna,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,nagbinaisay,1.2148149094542788,nagbinaisay,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,Pagahimoon,1.161346151680032,Pagahimoon,throne
χρόνος,211,unigram,masculine,accusative,singular,nagtuhaw,1.1423940330803646,nagtuhaw,time
καιρός,75,unigram,masculine,nominative,plural,pagabihagun,1.096185247111637,pagabihagun,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,tion,2.2393574854465004,tion,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,rulubngan,1.5569949990593628,rulubngan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,rulubngan,1.0125926870086817,rulubngan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,rulubngan,4.169225625868787,rulubngan,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,rulubngan,1.4406187786608662,rulubngan,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,rulubngan,1.5939253078414308,rulubngan,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,manggad,1.1329954478301496,manggad,treasure
δένδρον,87,unigram,neuter,accusative,plural,kahoy,1.5536791151921394,kahoy,tree	
δένδρον,76,unigram,neuter,accusative,singular,kahoy,1.5536791151921394,kahoy,tree	
κώμη,245,unigram,feminine,accusative,plural,kabaryohanan,1.309264771761316,kabaryohanan,village
κώμη,53,unigram,feminine,accusative,singular,baryo,4.56819450491574,baryo,village
παρθένος,255,unigram,feminine,nominative,plural,daraga,1.6157100253148449,daraga,virgin
φωνή,296,unigram,feminine,nominative,singular,limug,1.9307403046227205,limug,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,gyera,1.3258728381919374,gyera,war
ὕδωρ,315,unigram,neuter,accusative,plural,tubig,2.3529389455093512,tubig,water
ὕδωρ,92,unigram,neuter,accusative,singular,tubig,4.361800361126945,tubig,water
ὕδωρ,106,unigram,neuter,nominative,singular,tubig,2.3529389455093512,tubig,water
ὑδρία,111,unigram,feminine,accusative,singular,ginbilin,1.059531995066612,ginbilin,water jar
ὁδός,238,unigram,feminine,accusative,plural,aragyan,1.7246845818625531,aragyan,way
