lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1469_translation,english_translation
ὄνομα,105,unigram,neuter,nominative,plural,min,1.1215200383658652,min,name
ὄνομα,238,unigram,neuter,nominative,singular,min,5.871433880036185,min,name
ἔθνος,217,unigram,neuter,accusative,plural,namchih,2.8172458743624023,namchih,nation
ἔθνος,183,unigram,neuter,accusative,singular,nam,1.1549146845796314,nam,nation
ἔθνος,289,unigram,neuter,nominative,plural,Jentelte,1.3296105643015317,Jentelte,nation
ἔθνος,29,unigram,neuter,nominative,singular,nam,1.1712774906839485,nam,nation
νύξ,178,unigram,feminine,accusative,plural,zan,2.774687017386668,zan,night
νύξ,232,unigram,feminine,accusative,singular,sun,1.5828083943180866,sun,night
ὅρκος,63,unigram,masculine,accusative,plural,umpihte,1.3319039939195738,umpihte,oath
ὅρκος,251,unigram,masculine,accusative,singular,kichiam,1.1446989591548906,kichiam,oath
βοῦς,150,unigram,masculine,accusative,plural,bawng,1.40486260276284,bawng,ox
παραβολή,247,unigram,feminine,accusative,plural,gentehna,2.919477592954061,gentehna,parable
παραβολή,209,unigram,feminine,accusative,singular,gentehna,2.914338095203876,gentehna,parable
μέρος,329,unigram,neuter,accusative,plural,uk,1.364327380590996,uk,part
μέρος,55,unigram,neuter,accusative,singular,suah,1.0214499975275015,suah,part
μαργαρίτης,211,unigram,masculine,accusative,plural,tuikepsuang,1.999949106296321,tuikepsuang,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,tuikepsuang,1.2554791388355584,tuikepsuang,pearls
τόπος,260,unigram,masculine,accusative,plural,tuamtuam,1.035515366774391,tuamtuam,place
τόπος,281,unigram,masculine,accusative,singular,mun,4.013516305539814,mun,place
πρωτοκλισία,264,unigram,feminine,accusative,plural,hoihpen,1.562585703088617,hoihpen,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,hoihpen,1.887566349315513,hoihpen,place of honor
ὄφις,106,unigram,masculine,accusative,singular,gul,2.129902577290485,gul,poison
σκεῦος,136,unigram,neuter,accusative,plural,lok,1.0595384180401852,lok,"possession, object, thing, jar, vessel"
σκεῦος,243,unigram,neuter,accusative,singular,phalta,1.161328723715616,phalta,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,vala,1.106276804395426,vala,"possession, object, thing, jar, vessel"
δύναμις,49,unigram,feminine,accusative,singular,thilhihtheihna,5.111060521995581,thilhihtheihna,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,thilhihtheihnate,1.3240240521565103,thilhihtheihnate,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,thilhihtheihna,2.9998359609420486,thilhihtheihna,"power, ability, miracle"
φυλακή,27,unigram,feminine,accusative,singular,suangkulh,2.970659946223856,suangkulh,prison
προφήτης,66,unigram,masculine,accusative,plural,zawlneite,2.3846096976287674,zawlneite,prophet
προφήτης,188,unigram,masculine,accusative,singular,zawlnei,2.7117277488122875,zawlnei,prophet
προφήτης,210,unigram,masculine,nominative,plural,zawlneite,2.9505485862257013,zawlneite,prophet
προφήτης,253,unigram,masculine,nominative,singular,zawlnei,4.3866434050000125,zawlnei,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,kawlzal,1.7459938246101123,kawlzal,purse
λῃστής,328,unigram,masculine,accusative,singular,suamhat,1.3419055582729065,suamhat,robber
λῃστής,308,unigram,masculine,nominative,plural,kilhden,1.347360842916058,kilhden,robber
λῃστής,154,unigram,masculine,nominative,singular,suamhat,1.9999489140783424,suamhat,robber
ἄρχων,194,unigram,masculine,accusative,plural,samkhawm,1.044041019574692,samkhawm,ruler
ἄρχων,70,unigram,masculine,nominative,plural,vaihawmte,1.4981366083912504,vaihawmte,ruler
ἄρχων,302,unigram,masculine,nominative,singular,vaihawmpa,1.6943269166062584,vaihawmpa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,thuthang,1.1972310676852211,thuthang,rumor
ἀκοή,80,unigram,feminine,accusative,singular,naza,1.2265277363818208,naza,rumor
ἀκοή,317,unigram,feminine,nominative,singular,thangta,1.3261356939197873,thangta,rumor
βιβλίον,57,unigram,neuter,accusative,singular,kimakna,1.0944186041915656,kimakna,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,milian,1.0827245756854948,milian,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,sikhate,2.177584307546962,sikhate,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,sikha,4.3199406618014375,sikha,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,sikhate,1.1919972151911675,sikhate,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,sikha,1.7661701997736299,sikha,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,belam,1.3367801144895912,belam,sheep
πρόβατον,143,unigram,neuter,accusative,singular,belam,1.807602814768041,belam,sheep
ποιμήν,236,unigram,masculine,nominative,plural,belamchingte,1.957711653460335,belamchingte,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,belamchingpa,2.100003896953073,belamchingpa,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,thillamdang,2.722522151740021,thillamdang,sign
σημεῖον,127,unigram,neuter,accusative,singular,chiamtehna,2.7160957135313746,chiamtehna,sign
σημεῖον,46,unigram,neuter,nominative,plural,chiamtehna,1.9576421775424664,chiamtehna,sign
σημεῖον,96,unigram,neuter,nominative,singular,chiamtehna,3.118660480673209,chiamtehna,sign
δραχμή,282,unigram,feminine,accusative,plural,de,1.059531995066612,de,"silver coin, drachma"
δραχμή,164,unigram,feminine,accusative,singular,muhnawn,1.1607532000571867,muhnawn,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,dangka,2.955153916518728,dangka,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,dangka,1.9218329801933791,dangka,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,khelhnate,2.21199817362998,khelhnate,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,khelhna,2.7692791744489327,khelhna,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,ngaihdam,1.023537602217215,ngaihdam,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,khelhna,1.786970082767286,khelhna,sin
ἀδελφή,300,unigram,feminine,accusative,plural,gamte,1.1080986436872329,gamte,sister
ἀδελφή,133,unigram,feminine,accusative,singular,sanggamnu,1.5439629002662068,sanggamnu,sister
ἀδελφή,23,unigram,feminine,nominative,plural,sanggamnute,1.7507940241465128,sanggamnute,sister
ἀδελφή,299,unigram,feminine,nominative,singular,sanggamnu,1.41358952462054,sanggamnu,sister
ῥάπισμα,263,unigram,neuter,accusative,singular,gentakin,1.161311312321613,gentakin,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,neuchikchik,1.161328723715616,neuchikchik,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,long,1.19123090703218,long,small boat
ὀψάριον,246,unigram,neuter,accusative,singular,tanghou,1.0351033186621157,tanghou,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedai,1.0289683805325929,Zebedai,son
υἱός,126,unigram,masculine,accusative,singular,Tapa,1.7660987360586855,Tapa,son
υἱός,129,unigram,masculine,nominative,plural,tate,4.032840839285661,tate,son
υἱός,201,unigram,masculine,nominative,singular,Tapa,2.309500710639071,Tapa,son
ψυχή,212,unigram,feminine,accusative,plural,kuhkalna,1.212915667570814,kuhkalna,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,hinna,2.7221190090115166,hinna,"soul, life"
ἀστήρ,284,unigram,masculine,nominative,plural,hihlin,1.0595352057902494,hihlin,star
ἀστήρ,180,unigram,masculine,nominative,singular,Aksi,1.212541630128925,Aksi,star
λίθος,288,unigram,masculine,accusative,plural,denna,1.2382827309345803,denna,stone
λίθος,40,unigram,masculine,accusative,singular,suang,4.657305154661087,suang,stone
λίθος,137,unigram,masculine,nominative,plural,suangte,1.9576538266907064,suangte,stone
λίθος,44,unigram,masculine,nominative,singular,suang,1.6731822629800712,suang,stone
συναγωγή,234,unigram,feminine,accusative,plural,kikhopnainte,1.0716934364731825,kikhopnainte,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,kikhopnain,2.9444366701974114,kikhopnain,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,dohkante,1.3094872361876608,dohkante,table
τράπεζα,140,unigram,feminine,accusative,singular,koihlou,1.2101337302053308,koihlou,table
τάλαντον,74,unigram,neuter,accusative,plural,talent,1.8240910426336272,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,215,unigram,neuter,accusative,singular,talent,2.7606034242111166,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,sianglou,1.2100689697095979,sianglou,tax
τελώνης,179,unigram,masculine,nominative,plural,siahkhawnmite,3.2426502190141235,siahkhawnmite,tax collector
τελώνης,77,unigram,masculine,nominative,singular,siahkhonmi,1.5662748380780105,siahkhonmi,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,laigelhmite,3.330309327193118,laigelhmite,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,Laigelhmi,2.9998347635891167,Laigelhmi,"teacher, expert in the law, scholar, scribe"
καθηγητής,313,unigram,masculine,nominative,plural,Heutute,1.1454333065037845,Heutute,"teacher, guide"
καθηγητής,214,unigram,masculine,nominative,singular,Heutute,1.1454333065037845,Heutute,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,gutate,1.5323149604340691,gutate,thief
κλέπτης,213,unigram,masculine,nominative,singular,guta,2.638075421513702,guta,thief
διαλογισμός,285,unigram,masculine,accusative,plural,kheta,1.072610841855083,kheta,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,ngaihtuahna,1.0685114424606652,ngaihtuahna,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,thupipen,1.0258582490850463,thupipen,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mangtutphah,1.2929678013388015,mangtutphah,throne
χρόνος,257,unigram,masculine,accusative,plural,sawtpi,1.2556734336432307,sawtpi,time
χρόνος,220,unigram,masculine,accusative,singular,sawtpi,1.1423940330803646,sawtpi,time
καιρός,82,unigram,masculine,nominative,plural,sikden,1.1798714076530001,sikden,"time, right time"
καιρός,142,unigram,masculine,nominative,singular,hun,2.4912829000593457,hun,"time, right time"
τάφος,168,unigram,masculine,accusative,singular,han,1.8932381623032224,han,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,han,1.109451646335763,han,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,han,4.219227031507728,han,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,han,1.4803430444145476,han,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,ha,1.0960866985123228,ha,tooth
θησαυρός,207,unigram,masculine,accusative,singular,gou,1.0364282762706665,gou,treasure
δένδρον,95,unigram,neuter,accusative,plural,singkung,1.1062845238338443,singkung,tree	
δένδρον,83,unigram,neuter,accusative,singular,sing,1.6953223781409172,sing,tree	
κώμη,256,unigram,feminine,accusative,plural,tawn,1.1886188544514282,tawn,village
κώμη,59,unigram,feminine,accusative,singular,khua,1.843421861015657,khua,village
παρθένος,268,unigram,feminine,nominative,plural,nungak,1.8078295445072452,nungak,virgin
φωνή,193,unigram,feminine,nominative,plural,vau,1.1615830654957209,vau,voice or sound
φωνή,309,unigram,feminine,nominative,singular,aw,2.1434721267813117,aw,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,tawpna,1.2280761851402362,tawpna,war
