lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_962_translation,english_translation
ἀδελφός,117,unigram,masculine,accusative,singular,takhuk,1.907320480598916,takhuk,brother
ἀδελφός,107,unigram,masculine,nominative,plural,takhuksong,2.619156118589292,takhuksong,brother
ἀδελφός,215,unigram,masculine,nominative,singular,takhuk,4.616398915971058,takhuk,brother
στῆθος,260,unigram,neuter,accusative,singular,jabirwi,1.5566376426699955,jabirwi,"chest, breast"
ἀρχιερεύς,225,unigram,masculine,accusative,plural,ochai,3.5831752940791795,ochai,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,ochai,1.4674438829903618,ochai,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,okrarok,1.7349892422598492,okrarok,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,bokhorok,1.390199708872296,bokhorok,chief priest
παῖς,220,unigram,masculine,accusative,plural,jolijak,1.5897909673348871,jolijak,child
παῖς,47,unigram,masculine,accusative,singular,popsa,1.1614247833415607,popsa,child
τέκνον,305,unigram,neuter,accusative,plural,bwsarokni,1.3139222480882755,bwsarokni,child
τέκνον,165,unigram,neuter,accusative,singular,buphabo,1.1595701185249545,buphabo,child
τέκνον,16,unigram,neuter,nominative,plural,buphabo,1.1697239844305565,buphabo,child
τέκνον,176,unigram,neuter,nominative,singular,Chwlasa,1.2478885275809068,Chwlasa,child
παιδίον,14,unigram,neuter,accusative,plural,Chwrairokno,1.581401018030569,Chwrairokno,child
παιδίον,87,unigram,neuter,accusative,singular,chwrai,1.0646928976418009,chwrai,child
παιδίον,39,unigram,neuter,nominative,singular,chwrai,2.5612626071491733,chwrai,child
πόλις,167,unigram,feminine,accusative,plural,taunrogo,1.1785294800658364,taunrogo,city
πόλις,63,unigram,feminine,accusative,singular,tauno,2.1967285207553084,tauno,city
πύλη,190,unigram,feminine,nominative,singular,lamabo,1.0595352057902494,lamabo,city gate
χιτών,112,unigram,masculine,accusative,plural,kamchlwi,1.26094558275435,kamchlwi,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,Khoroksa,1.1445065077316658,Khoroksa,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,rí,1.9610677651380024,rí,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,rí,1.4368927596876528,rí,coat
ἐντολή,81,unigram,feminine,accusative,plural,dagimano,1.1009795584360615,dagimano,commandment
συνέδριον,291,unigram,neuter,accusative,plural,kuto,1.1029321735684017,kuto,council
συνέδριον,51,unigram,neuter,accusative,singular,Kaunsil,1.7686899673101786,Kaunsil,council
χώρα,264,unigram,feminine,accusative,singular,amchoi-o,1.1025599618271922,amchoi-o,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,lukuno,1.049867808381317,lukuno,crowd
ὄχλος,9,unigram,masculine,accusative,singular,lukurokno,1.0035528479413502,lukurokno,crowd
ὄχλος,94,unigram,masculine,nominative,plural,kwbángma,1.5247616022240782,kwbángma,crowd
ὄχλος,255,unigram,masculine,nominative,singular,kwbángma,3.1988588350102574,kwbángma,crowd
θυγάτηρ,110,unigram,feminine,nominative,plural,bwrwimasong,1.2127581307420916,bwrwimasong,daughter
θυγάτηρ,286,unigram,feminine,nominative,singular,bwsajwk,1.9750099838190365,bwsajwk,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,salnwi,1.0999048231556705,salnwi,day
ἡμέρα,83,unigram,feminine,accusative,singular,sal,1.1730560743399685,sal,day
ἡμέρα,2,unigram,feminine,nominative,plural,sal,2.437485749084816,sal,day
ἡμέρα,65,unigram,feminine,nominative,singular,sal,1.1956985353923737,sal,day
ὀφειλέτης,118,unigram,masculine,nominative,singular,chisai,1.0810827684916444,chisai,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,mwtai,2.8868048625572644,mwtai,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,mwtai,1.5774220232401317,mwtai,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,mwtai,1.6842811652297685,mwtai,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,mwtai,2.1483436418523323,mwtai,demon
δηνάριον,278,unigram,neuter,accusative,plural,lakai,1.4868256931390782,lakai,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,rang,1.6309603731733184,rang,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,sagrirokno,3.635504226075231,sagrirokno,disciple
μαθητής,306,unigram,masculine,accusative,singular,hamjakmani,1.2824534429841183,hamjakmani,disciple
μαθητής,248,unigram,masculine,nominative,plural,sagrirok,9.000227481595177,sagrirok,disciple
μαθητής,304,unigram,masculine,nominative,singular,sagri,4.192975209346593,sagri,disciple
νόσος,3,unigram,feminine,accusative,plural,bemukrok,1.106266548626385,bemukrok,disease
νόσος,72,unigram,feminine,accusative,singular,bemuk,1.5847513459707985,bemuk,disease
περιστερά,93,unigram,feminine,accusative,plural,phalnairokno,1.3699141926133136,phalnairokno,dove
περιστερά,53,unigram,feminine,accusative,singular,pharuk,1.0354296571331216,pharuk,dove
οὖς,141,unigram,neuter,accusative,plural,Khunju,1.6818717802685703,Khunju,ear
οὖς,254,unigram,neuter,accusative,singular,mwnago,1.1973482077377116,mwnago,ear
σεισμός,185,unigram,masculine,nominative,plural,kwrẃngsa-o,1.116991182712393,kwrẃngsa-o,"earthquakes, storm"
αἰών,221,unigram,masculine,accusative,plural,páimung,1.1615389611051674,páimung,eternity
αἰών,275,unigram,masculine,accusative,singular,phlainai,1.0853614168051442,phlainai,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mokol,2.018140198710276,mokol,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mokol,1.650613585455426,mokol,eye
πρόσωπον,173,unigram,neuter,accusative,singular,lamani,1.0396209359856292,lamani,face
λιμός,6,unigram,feminine,nominative,plural,Dopha,1.0810969581983796,Dopha,famine
λιμός,88,unigram,feminine,nominative,singular,asari,1.2125655932085435,asari,famine
γεωργός,231,unigram,masculine,nominative,plural,munirok,1.2144505806300845,munirok,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,sóini,1.0595706247739851,sóini,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,bosongno,1.2057195924058393,bosongno,father
πατήρ,277,unigram,masculine,accusative,singular,Aphani,1.2165829302658169,Aphani,father
πατήρ,285,unigram,masculine,nominative,plural,chuchusong,5.462933676201147,chuchusong,father
πατήρ,168,unigram,masculine,nominative,singular,Apha,4.346612177795728,Apha,father
σύνδουλος,84,unigram,masculine,accusative,singular,khairokthai,1.0960670999999007,khairokthai,"fellow-servant, colleague"
σύνδουλος,289,unigram,masculine,nominative,plural,bugrani,1.0441088591276242,bugrani,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,lok,1.0354255198080204,lok,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,kamirogo,1.1258374633186479,kamirogo,field
ἀγρός,38,unigram,masculine,accusative,singular,kheto,1.1153230540287988,kheto,field
ἰχθύς,145,unigram,masculine,accusative,plural,á,1.1264251321346928,á,fish
ἰχθύς,172,unigram,masculine,accusative,singular,chibuk,1.2252941811871798,chibuk,fish
δίκτυον,102,unigram,neuter,accusative,plural,chei,2.009898473188104,chei,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,á,1.0551189684712439,á,fishing net
τροφή,223,unigram,feminine,accusative,plural,paina,1.6416975748395042,paina,food
πούς,216,unigram,masculine,accusative,plural,yakung,3.116272751257664,yakung,foot
πούς,106,unigram,masculine,accusative,singular,yachak,1.064007641522854,yachak,foot
καρπός,166,unigram,masculine,accusative,plural,bwthái,1.3227611933625962,bwthái,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,thái,1.0155807013101743,thái,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,rwkmano,1.1133081710155124,rwkmano,fullness
πλήρωμα,295,unigram,neuter,accusative,singular,uar,1.0595352057902494,uar,fullness
γενεά,213,unigram,feminine,accusative,singular,tabukni,1.4951808410373866,tabukni,generation
γενεά,140,unigram,feminine,nominative,singular,gwja,1.216142152704771,gwja,generation
ἡγεμών,159,unigram,masculine,accusative,plural,tubujak,1.7459030402723512,tubujak,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gobornor,1.2634593530567992,gobornor,"governor, ruler"
ἀσπασμός,288,unigram,masculine,accusative,plural,khulumjakna,1.327586108922667,khulumjakna,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,sonairok,1.210068969709598,sonairok,guide
χείρ,280,unigram,feminine,accusative,plural,yak,5.055441989240556,yak,hand
χείρ,200,unigram,feminine,accusative,singular,yak,2.648772899749801,yak,hand
κεφαλή,133,unigram,feminine,accusative,plural,jangriui,1.0648264416211322,jangriui,head
κεφαλή,189,unigram,feminine,accusative,singular,bokhorok,1.6148394625915827,bokhorok,head
στάχυς,73,unigram,masculine,accusative,singular,maitang,1.0960622061228922,maitang,head of grain
καρδία,257,unigram,feminine,accusative,singular,bwkha,1.156315263869406,bwkha,heart
καρδία,174,unigram,feminine,nominative,singular,bwkha,1.8413665143912057,bwkha,heart
οὐρανός,7,unigram,masculine,accusative,plural,phiyokjakma,1.0967444846296657,phiyokjakma,"heaven, sky"
οὐρανός,239,unigram,masculine,accusative,singular,nokhasa,1.293509955750455,nokhasa,"heaven, sky"
οὐρανός,310,unigram,masculine,nominative,plural,birkhlai,1.0599866541315508,birkhlai,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,nokha,1.4999436340599472,nokha,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,jora,1.4207607078821851,jora,hour
οἰκία,147,unigram,feminine,accusative,plural,huk,1.4209194596830248,huk,house
οἰκία,292,unigram,feminine,accusative,singular,nogo,1.169349049847956,nogo,house
οἶκος,252,unigram,masculine,accusative,plural,sitoknai,1.4365614058258194,sitoknai,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,nogo,3.4813966342859084,nogo,"house, home"
κριτής,276,unigram,masculine,nominative,plural,phunugo,1.3197340316668529,phunugo,judge
κριτής,154,unigram,masculine,nominative,singular,joj,2.063994901252228,joj,judge
βασιλεύς,100,unigram,masculine,accusative,plural,tubujak,1.7454973675898455,tubujak,king
βασιλεύς,57,unigram,masculine,accusative,singular,bugra,1.1516796982065898,bugra,king
βασιλεία,78,unigram,feminine,accusative,plural,hathái,1.145001717856346,hathái,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Kaitorni,1.9080976167948407,Kaitorni,kingdom
κόπος,183,unigram,masculine,accusative,plural,tekto,2.2909260103908045,tekto,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,plural,Chango,1.0960768946513286,Chango,lamp
λύχνος,210,unigram,masculine,nominative,singular,chati,1.5916127770308812,chati,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pat,1.2205344082975709,pat,"lots (casting of lots), inheritance"
ἄνθρωπος,266,unigram,masculine,accusative,plural,borok,1.1280849036186964,borok,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,borokno,1.4015943334223544,borokno,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,bui,1.1757143194952848,bui,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,borok,1.5981074290795512,borok,man
ἀνήρ,227,unigram,masculine,accusative,singular,chwla,1.2808608094512208,chwla,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,chwlarok,2.316702370426261,chwlarok,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,klaiwi,1.1281301013964269,klaiwi,"man, husband"
μνᾶ,269,unigram,feminine,accusative,plural,khokchi,1.1367225638496177,khokchi,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,khokchi,1.1796107829896338,khokchi,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,achukna,1.3717639297881856,achukna,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,achukna,1.1613200159490844,achukna,"most important seat, seat of honour"
μήτηρ,249,unigram,feminine,accusative,singular,buma,2.333559382271423,buma,mother
ὄρος,237,unigram,neuter,accusative,singular,hathái-o,1.8524585509671283,hathái-o,mountain
ὄνομα,33,unigram,neuter,accusative,singular,mung,1.1633374738799989,mung,name
ὄνομα,96,unigram,neuter,nominative,plural,mung,1.1283260482099968,mung,name
ὄνομα,228,unigram,neuter,nominative,singular,mung,3.0517743879463546,mung,name
ἔθνος,208,unigram,neuter,accusative,plural,dophani,1.8132941324188083,dophani,nation
ἔθνος,175,unigram,neuter,accusative,singular,Dopha,1.0521058450501977,Dopha,nation
ἔθνος,272,unigram,neuter,nominative,plural,nango,1.0270602136928246,nango,nation
ἔθνος,27,unigram,neuter,nominative,singular,dopha,1.301104273484838,dopha,nation
νύξ,170,unigram,feminine,accusative,plural,hor,1.2538289459898329,hor,night
ὅρκος,58,unigram,masculine,accusative,plural,swmai,1.3418552840277698,swmai,oath
βοῦς,143,unigram,masculine,accusative,plural,rang,1.0572396017416257,rang,ox
βοῦς,246,unigram,masculine,accusative,singular,musukno,1.0960670999999007,musukno,ox
παραβολή,235,unigram,feminine,accusative,plural,rwngthomarokno,2.919477592954061,rwngthomarokno,parable
παραβολή,201,unigram,feminine,accusative,singular,rwngthoma,1.5143017677585893,rwngthoma,parable
μέρος,309,unigram,neuter,accusative,plural,amchoi-o,1.7506453259242825,amchoi-o,part
μέρος,50,unigram,neuter,accusative,singular,tan,1.1383311397473064,tan,part
τόπος,245,unigram,masculine,accusative,plural,kwrẃngsa-o,1.4283339062478762,kwrẃngsa-o,place
τόπος,265,unigram,masculine,accusative,singular,kwrẃngsa-o,1.9538832926080365,kwrẃngsa-o,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,achukna,1.08878130459566,achukna,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,panda-o,1.4414786401264266,panda-o,place of honor
ὄφις,97,unigram,masculine,accusative,singular,chibuk,1.6241855475140008,chibuk,poison
σκεῦος,232,unigram,neuter,accusative,singular,nokhla,1.2378293523500483,nokhla,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,nuka-o,1.0595416318177246,nuka-o,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,samung,1.1843699435012272,samung,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,phan,1.0311189843053357,phan,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,ha-o,1.1171679940215782,ha-o,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,phan,2.147429626077187,phan,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ochairok,1.2126135885362554,ochairok,priest
φυλακή,25,unigram,feminine,accusative,singular,alongo,2.9003228870179854,alongo,prison
προφήτης,61,unigram,masculine,accusative,plural,diyarirokno,1.8764889779326528,diyarirokno,prophet
προφήτης,181,unigram,masculine,accusative,singular,diyari,2.385086702556897,diyari,prophet
προφήτης,202,unigram,masculine,nominative,plural,diyarirok,1.5557287105629014,diyarirok,prophet
προφήτης,238,unigram,masculine,nominative,singular,diyari,1.9139414001362,diyari,prophet
βαλλάντιον,121,unigram,neuter,accusative,plural,cham,1.0960622061228922,cham,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,bogol,1.695462353734308,bogol,purse
λῃστής,290,unigram,masculine,nominative,plural,dagait,1.5775157711901464,dagait,robber
λῃστής,148,unigram,masculine,nominative,singular,dagait,2.212500543178052,dagait,robber
ἄρχων,187,unigram,masculine,accusative,plural,bokhorokrokno,1.212709856982204,bokhorokrokno,ruler
ἄρχων,64,unigram,masculine,nominative,plural,bokhorokrok,2.6324549160077195,bokhorokrok,ruler
ἄρχων,284,unigram,masculine,nominative,singular,hoda,1.276658628312359,hoda,ruler
ἀκοή,8,unigram,feminine,accusative,plural,chobani,1.1160074173855494,chobani,rumor
ἀκοή,75,unigram,feminine,accusative,singular,habugra,1.1742421292079377,habugra,rumor
ἀκοή,298,unigram,feminine,nominative,singular,pírjak,1.1565374867787277,pírjak,rumor
βιβλίον,52,unigram,neuter,accusative,singular,bijap,1.2805693014429822,bijap,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,khatinai,1.419629293954921,khatinai,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,selengrokno,3.671080384410792,selengrokno,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,selengno,2.0994717670933203,selengno,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,selengrok,3.233094757180378,selengrok,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,seleng,2.7135284857618,seleng,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,mera,1.0529688523305236,mera,sheep
πρόβατον,135,unigram,neuter,accusative,singular,mera,1.828075815454444,mera,sheep
ποιμήν,226,unigram,masculine,nominative,plural,mwrwknairok,1.8232666830653768,mwrwknairok,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,mera,1.1298587542929437,mera,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,soidomni,1.972129100506845,soidomni,sign
σημεῖον,41,unigram,neuter,nominative,plural,phunukjak,1.1567725394333823,phunukjak,sign
σημεῖον,85,unigram,neuter,nominative,singular,phunukjak,2.0189195329562777,phunukjak,sign
δραχμή,158,unigram,feminine,accusative,singular,rang,1.0573835790082666,rang,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,rang,1.631166838656894,rang,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,rang,1.5618369152954072,rang,"silver, money"
ἁμαρτία,253,unigram,feminine,accusative,plural,nakarwi,1.0363725558729855,nakarwi,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,mun,1.074114541150073,mun,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,nakarjak,1.2828722022955843,nakarjak,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,jesa,1.1738150625746613,jesa,sin
ἀδελφή,282,unigram,feminine,accusative,plural,khonai,1.0474772907115415,khonai,sister
ἀδελφή,127,unigram,feminine,accusative,singular,bukhuk,1.1683751203539912,bukhuk,sister
ἀδελφή,21,unigram,feminine,nominative,plural,bahanokjwksong,1.8241928713451456,bahanokjwksong,sister
ἀδελφή,281,unigram,feminine,nominative,singular,bukhuk,2.4385469090044682,bukhuk,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,jinabad,1.096057314542422,jinabad,"slap, strike, hit"
πλοιάριον,214,unigram,neuter,nominative,plural,khungtham,1.0960670999999007,khungtham,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,khungsa,1.0596370984078505,khungsa,small boat
υἱός,46,unigram,masculine,accusative,plural,takhuknwi,1.1417166176306877,takhuknwi,son
υἱός,120,unigram,masculine,accusative,singular,Sajlano,1.1234411653530192,Sajlano,son
υἱός,123,unigram,masculine,nominative,plural,bwslasong,1.4584882420521816,bwslasong,son
υἱός,194,unigram,masculine,nominative,singular,Sajla,1.8185025748569583,Sajla,son
ψυχή,203,unigram,feminine,accusative,plural,Kwrak,1.212915667570814,Kwrak,"soul, life"
ψυχή,256,unigram,feminine,accusative,singular,Kwthang,1.13912626705595,Kwthang,"soul, life"
ἀστήρ,267,unigram,masculine,nominative,plural,athukirirok,1.0595352057902494,athukirirok,star
λίθος,271,unigram,masculine,accusative,plural,khocha,1.0441839931129382,khocha,stone
λίθος,36,unigram,masculine,accusative,singular,holongthai,1.121354559222672,holongthai,stone
λίθος,40,unigram,masculine,nominative,singular,dulsa,1.052112811215114,dulsa,stone
συναγωγή,224,unigram,feminine,accusative,plural,thumnokrogo,1.0716934364731825,thumnokrogo,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,thumnogo,2.873393084045549,thumnogo,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,sláinairokni,1.532311436188919,sláinairokni,table
τράπεζα,132,unigram,feminine,accusative,singular,lakai,1.068827489123673,lakai,table
τάλαντον,69,unigram,neuter,accusative,plural,rang,1.1143543254367592,rang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,rang,1.2335392410534936,rang,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,plural,kotorno,1.0354193213297027,kotorno,tax
φόρος,263,unigram,masculine,accusative,singular,kotorno,1.0354193213297027,kotorno,tax
τελώνης,171,unigram,masculine,nominative,plural,romnairok,1.404559638577167,romnairok,tax collector
τελώνης,71,unigram,masculine,nominative,singular,romnai,1.0748118588853823,romnai,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,phrwngnairok,1.1165489215544062,phrwngnairok,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,phrwngnai,1.2438815400900434,phrwngnai,"teacher, expert in the law, scholar, scribe"
καθηγητής,294,unigram,masculine,nominative,plural,Bokhorok,1.0564177152819219,Bokhorok,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Bokhorok,1.0564177152819219,Bokhorok,"teacher, guide"
κλέπτης,204,unigram,masculine,nominative,singular,sikhok,1.994362035000585,sikhok,thief
διαλογισμός,268,unigram,masculine,accusative,plural,uansukma,1.7882500547649356,uansukma,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,náhárẃi,1.4582688861885644,náhárẃi,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,bwkha,1.5544330031779936,bwkha,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,tokra,1.2026071401611635,tokra,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,achukthayungno,1.2125775833869603,achukthayungno,throne
χρόνος,242,unigram,masculine,accusative,plural,balogwi,1.1614247833415607,balogwi,time
χρόνος,211,unigram,masculine,accusative,singular,athukiri,1.1098912512948338,athukiri,time
καιρός,76,unigram,masculine,nominative,plural,harogo,1.096185247111637,harogo,"time, right time"
καιρός,134,unigram,masculine,nominative,singular,jora,1.094057444748668,jora,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,mangkhorno,1.7542561687466531,mangkhorno,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,naithok,1.1238850564697087,naithok,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,mangkhoro,3.796869942700333,mangkhoro,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,mangkhorrok,1.1064171392539193,mangkhorrok,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,phal,1.0229155604364455,phal,treasure
δένδρον,77,unigram,neuter,accusative,singular,buphang,1.4603810830078054,buphang,tree	
κώμη,241,unigram,feminine,accusative,plural,kamirogo,2.05094835844559,kamirogo,village
κώμη,54,unigram,feminine,accusative,singular,kami-o,1.4747713094333446,kami-o,village
φωνή,186,unigram,feminine,nominative,plural,chirikhókma,1.3854480005017022,chirikhókma,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,aphurubo,1.0354193213297027,aphurubo,war
ὕδωρ,308,unigram,neuter,accusative,plural,twi,1.0087736640439284,twi,water
ὕδωρ,89,unigram,neuter,accusative,singular,twi,3.381448954887364,twi,water
ὕδωρ,105,unigram,neuter,nominative,singular,twi,1.9989714180996767,twi,water
ὑδρία,111,unigram,feminine,accusative,singular,gola,1.0938389104413042,gola,water jar
ὁδός,136,unigram,feminine,accusative,singular,lama-o,1.1889240229698723,lama-o,way
γάμος,153,unigram,masculine,accusative,plural,kái,1.018348148502651,kái,wedding
γάμος,222,unigram,masculine,accusative,singular,kobokjak,1.3569243912380935,kobokjak,wedding
γυνή,104,unigram,feminine,accusative,plural,tukma,1.1621936225158862,tukma,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,bwrwi,1.1194961278581192,bwrwi,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,bwrwirok,1.9984704670618287,bwrwirok,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,bwrwi,3.03508236466557,bwrwi,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,nokbar,1.1718135519012096,nokbar,wind
πνεῦμα,279,unigram,neuter,accusative,plural,digi-sigi,1.0783528085873757,digi-sigi,"wind, breath, spirit"
