lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_316_translation,english_translation
ἀρχιερεύς,89,unigram,masculine,nominative,plural,bachnangbe,1.1903063448641138,bachnangbe,chief priest
ἀρχιερεύς,193,unigram,masculine,nominative,singular,bachnangbe,1.1765602336979828,bachnangbe,chief priest
τέκνον,249,unigram,neuter,accusative,plural,básenga,2.0990001458777616,básenga,child
τέκνον,139,unigram,neuter,accusative,singular,básenga,1.0968275332735191,básenga,child
τέκνον,11,unigram,neuter,nominative,plural,básenga,1.5274809737812185,básenga,child
τέκνον,149,unigram,neuter,nominative,singular,Sobreno,1.0569303600746098,Sobreno,child
παιδίον,10,unigram,neuter,accusative,plural,basetémënga,1.1783946290579803,basetémënga,child
παιδίον,67,unigram,neuter,accusative,singular,s̈es̈onatema,1.729896285097799,s̈es̈onatema,child
παιδίον,29,unigram,neuter,nominative,singular,basetemcá,1.334843785039275,basetemcá,child
πόλις,142,unigram,feminine,accusative,plural,pueblënguiñe,1.9754472296420504,pueblënguiñe,city
πόλις,51,unigram,feminine,accusative,singular,puebloye,2.4837986872811566,puebloye,city
χιτών,86,unigram,masculine,accusative,plural,jatjonëfja,1.0981152946993986,jatjonëfja,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,chauetsácñama,1.5380369065970156,chauetsácñama,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,ents̈ayá,1.6127169905853476,ents̈ayá,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,quëfsaíya,1.0341242186743171,quëfsaíya,coat
ἐντολή,61,unigram,feminine,accusative,singular,tojanmandacá,1.0849548997477425,tojanmandacá,commandment
συνέδριον,239,unigram,neuter,accusative,plural,cmochanjátsets̈enaye,1.0591180671250278,cmochanjátsets̈enaye,council
συνέδριον,40,unigram,neuter,accusative,singular,tmojánenefjna,1.4378552702694145,tmojánenefjna,council
χώρα,217,unigram,feminine,accusative,singular,luaroye,2.5772723873561003,luaroye,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,tojtanichamó,1.4011142279628808,tojtanichamó,crowd
ὄχλος,6,unigram,masculine,accusative,singular,ents̈anga,1.7399839413370943,ents̈anga,crowd
ὄχλος,75,unigram,masculine,nominative,plural,ents̈anga,2.059867769418516,ents̈anga,crowd
ὄχλος,212,unigram,masculine,nominative,singular,ents̈anga,2.1534532757171063,ents̈anga,crowd
θυγάτηρ,85,unigram,feminine,nominative,plural,s̈mochjenóbos̈achna,1.0954864432981108,s̈mochjenóbos̈achna,daughter
θυγάτηρ,235,unigram,feminine,nominative,singular,bembe,3.116219038370719,bembe,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,tianoye,1.4424693572090936,tianoye,day
ἡμέρα,64,unigram,feminine,accusative,singular,cada,1.0874905970955258,cada,day
ἡμέρα,2,unigram,feminine,nominative,plural,chora,1.0239197983175317,chora,day
ἡμέρα,53,unigram,feminine,nominative,singular,Tojanbinÿna,1.093174790518156,Tojanbinÿna,day
δαιμόνιον,22,unigram,neuter,accusative,plural,bayëjënga,1.184768790165296,bayëjënga,demon
δαιμόνιον,244,unigram,neuter,accusative,singular,bayëjbe,1.3775262994814466,bayëjbe,demon
δαιμόνιον,150,unigram,neuter,nominative,plural,bayëjënga,1.6339783566718251,bayëjënga,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,bayëja,1.0331299336075592,bayëja,demon
δηνάριον,228,unigram,neuter,accusative,plural,crocénana,1.0025383036737774,crocénana,denarius (about a day's wages)
δηνάριον,122,unigram,neuter,accusative,singular,crocénana,1.1905341775630762,crocénana,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,uatsjéndayënga,1.3455469924718195,uatsjéndayënga,disciple
μαθητής,250,unigram,masculine,accusative,singular,uatsjendayá,1.8694922384488504,uatsjendayá,disciple
μαθητής,207,unigram,masculine,nominative,plural,uatsjéndayënga,5.853085175320411,uatsjéndayënga,disciple
μαθητής,248,unigram,masculine,nominative,singular,uatsjendayá,6.894489988529378,uatsjendayá,disciple
νόσος,57,unigram,feminine,accusative,singular,s̈ocanëngama,1.3428165293861678,s̈ocanëngama,disease
περιστερά,74,unigram,feminine,accusative,plural,enënga,1.5066212800153338,enënga,dove
περιστερά,42,unigram,feminine,accusative,singular,palomatemcá,1.3696338284609322,palomatemcá,dove
οὖς,114,unigram,neuter,accusative,plural,jouenama,1.0154662485960235,jouenama,ear
οὖς,211,unigram,neuter,accusative,singular,tojtsayebuachcá,1.1151163462921103,tojtsayebuachcá,ear
σεισμός,157,unigram,masculine,nominative,plural,echanjuangmë́mana,1.0804603210543138,echanjuangmë́mana,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,Ndeolpe,1.8091311228575384,Ndeolpe,"earthquakes, storm"
τέλος,206,unigram,neuter,accusative,singular,atsbocaná,1.106631339033978,atsbocaná,end
αἰών,226,unigram,masculine,accusative,singular,te,1.0571871413414815,te,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,jtaná,1.006105482740108,jtaná,eye
ὀφθαλμός,223,unigram,masculine,nominative,singular,bomínÿeca,1.1726879952733835,bomínÿeca,eye
γεωργός,37,unigram,masculine,nominative,singular,inÿenacá,1.0954587100358997,inÿenacá,"farmer, tenant"
πατήρ,151,unigram,masculine,accusative,plural,tojanas̈ebuachenacá,1.2158199957357123,tojanas̈ebuachenacá,father
πατήρ,227,unigram,masculine,accusative,singular,Taitá,1.3525461104404009,Taitá,father
πατήρ,234,unigram,masculine,nominative,plural,taitanga,2.093731118339988,taitanga,father
πατήρ,143,unigram,masculine,nominative,singular,Taitá,6.0714597700275,Taitá,father
ἀγρός,243,unigram,masculine,accusative,plural,fshantsënga,1.0863007067784336,fshantsënga,field
ἀγρός,28,unigram,masculine,accusative,singular,fshantse,1.402200752870283,fshantse,field
δάκτυλος,135,unigram,masculine,accusative,singular,nts̈abuafja,1.1054820573587156,nts̈abuafja,finger
ἰχθύς,117,unigram,masculine,accusative,plural,beónata,1.1905509671127603,beónata,fish
ἰχθύς,147,unigram,masculine,accusative,singular,beona,1.5621372645370606,beona,fish
δίκτυον,81,unigram,neuter,accusative,plural,atarraiëshangá,1.709520842683002,atarraiëshangá,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,atarraië́sha,1.5621167279765542,atarraië́sha,fishing net
πούς,183,unigram,masculine,accusative,plural,shecuats̈ënga,1.1412916532862072,shecuats̈ënga,foot
καρπός,140,unigram,masculine,accusative,plural,arréndayënga,1.348673782472798,arréndayënga,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,betiye,1.2382310563149386,betiye,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,sbarë́cua,1.5859051564387283,sbarë́cua,fullness
γενεά,181,unigram,feminine,accusative,singular,morsca,1.4677933393207332,morsca,generation
γενεά,113,unigram,feminine,nominative,singular,ndos̈buáchiyënga,1.1715594633821276,ndos̈buáchiyënga,generation
δῶρον,123,unigram,neuter,accusative,singular,tcojuamba,1.4154091523175172,tcojuamba,gift
ἡγεμών,130,unigram,masculine,accusative,plural,cmochanjunatse,1.5199883941098398,cmochanjunatse,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ntjojuana,1.21099784890759,ntjojuana,"governor, ruler"
ἀσπασμός,237,unigram,masculine,accusative,plural,respétoca,1.0930728095802962,respétoca,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,s̈mondmëna,1.5967053804316065,s̈mondmëna,guide
θρίξ,68,unigram,feminine,nominative,plural,yomnámnaca,1.1054876771558184,yomnámnaca,hair
χείρ,230,unigram,feminine,accusative,plural,cucuats̈ënga,2.8807466669828354,cucuats̈ënga,hand
χείρ,169,unigram,feminine,accusative,singular,cucuats̈e,1.1131164099115138,cucuats̈e,hand
κεφαλή,106,unigram,feminine,accusative,plural,imojtsóyenguaye,1.0478077298538775,imojtsóyenguaye,head
κεφαλή,160,unigram,feminine,accusative,singular,bests̈as̈e,1.4750267143045297,bests̈as̈e,head
στάχυς,161,unigram,masculine,accusative,plural,jajajana,1.2128536308494395,jajajana,head of grain
οὐρανός,201,unigram,masculine,accusative,singular,celoye,2.367021207638231,celoye,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,Celoca,1.335315849565427,Celoca,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,tocjobuache,1.5458108533495385,tocjobuache,hour
οἰκία,240,unigram,feminine,accusative,singular,yebnoye,1.3819113614030067,yebnoye,house
οἶκος,15,unigram,masculine,accusative,singular,yebnoye,4.835526633738305,yebnoye,"house, home"
κριτής,125,unigram,masculine,nominative,singular,mandado,1.2008156649019772,mandado,judge
βασιλεύς,79,unigram,masculine,accusative,plural,cmochanjunatse,1.5213728559243416,cmochanjunatse,king
βασιλεύς,45,unigram,masculine,accusative,singular,rey,1.3643929472047809,rey,king
βασιλεία,60,unigram,feminine,accusative,plural,tbojaninÿinÿé,1.0594237293933353,tbojaninÿinÿé,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,amë́ndayoye,1.6580041043252856,amë́ndayoye,kingdom
κόπος,155,unigram,masculine,accusative,plural,s̈mochanjonÿaye,1.5705396076886573,s̈mochanjonÿaye,"labour, work, trouble, difficulty"
λύχνος,178,unigram,masculine,nominative,singular,uajuinÿanë́sha,2.6466328979931935,uajuinÿanë́sha,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tsbanánoye,1.313028605139957,tsbanánoye,"lots (casting of lots), inheritance"
ἄνθρωπος,218,unigram,masculine,accusative,plural,shácuana,1.312240961824855,shácuana,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,delante,1.1356649711842772,delante,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,boyabása,1.162677232815999,boyabása,man
ἀνήρ,191,unigram,masculine,accusative,singular,boyá,2.1018466776175813,boyá,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,boyabásenga,1.5182244501377455,boyabásenga,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,Cha,1.088922884316352,Cha,"man, husband"
μνᾶ,220,unigram,feminine,accusative,plural,‘,1.0877961769461009,‘,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,tojabotébioye,1.09541724956689,tojabotébioye,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,quëfseroca,1.0930673984437629,quëfseroca,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,chacmotsacheuanayama,1.0954080587464583,chacmotsacheuanayama,"most important seat, seat of honour"
μήτηρ,71,unigram,feminine,accusative,plural,bebmanga,1.0956732605952348,bebmanga,mother
μήτηρ,208,unigram,feminine,accusative,singular,mamá,1.357609928199392,mamá,mother
ὄρος,199,unigram,neuter,accusative,singular,tjoye,1.360334986301628,tjoye,mountain
ὄνομα,23,unigram,neuter,accusative,singular,cmochantsë́buayënja,1.2689234251404815,cmochantsë́buayënja,name
ὄνομα,192,unigram,neuter,nominative,singular,uabainá,1.89168495288186,uabainá,name
ἔθνος,176,unigram,neuter,accusative,plural,jayanëse,1.5009482582737206,jayanëse,nation
ἔθνος,148,unigram,neuter,accusative,singular,luarents̈a,1.0064571752526148,luarents̈a,nation
ἔθνος,222,unigram,neuter,nominative,plural,mondbétsenocochinÿena,1.2085411476613954,mondbétsenocochinÿena,nation
νύξ,145,unigram,feminine,accusative,plural,ibeta,1.460883009860643,ibeta,night
νύξ,187,unigram,feminine,accusative,singular,bnëté,1.306920261897064,bnëté,night
ὅρκος,46,unigram,masculine,accusative,plural,jajúrase,1.064228800596324,jajúrase,oath
ὅρκος,198,unigram,masculine,accusative,singular,tbojans̈buachenacá,1.0954126531313877,tbojans̈buachenacá,oath
βοῦς,116,unigram,masculine,accusative,plural,oveshënga,1.226361947628957,oveshënga,ox
παραβολή,170,unigram,feminine,accusative,singular,tojanacuntá,1.382435173582191,tojanacuntá,parable
μέρος,254,unigram,neuter,accusative,plural,luaroye,1.3275242881136755,luaroye,part
μέρος,39,unigram,neuter,accusative,singular,bochantsecastíga,1.403224879794179,bochantsecastíga,part
μαργαρίτης,172,unigram,masculine,accusative,plural,ndëts̈ëtémënga,1.9999519100001009,ndëts̈ëtémënga,pearls
τόπος,205,unigram,masculine,accusative,plural,echanjuangmë́mana,1.0806618865995392,echanjuangmë́mana,place
πρωτοκλισία,25,unigram,feminine,accusative,singular,quëfseroca,1.9999518525859392,quëfseroca,place of honor
ὄφις,77,unigram,masculine,accusative,singular,mëts̈cuaye,1.630490313178944,mëts̈cuaye,poison
δύναμις,34,unigram,feminine,accusative,singular,obenana,1.2996017572538632,obenana,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,yojtsashnaye,1.7558330855807072,yojtsashnaye,"power, ability, miracle"
ἱερεύς,185,unigram,masculine,nominative,singular,bachna,1.9282380503977985,bachna,priest
φυλακή,18,unigram,feminine,accusative,singular,cárceloye,1.7379576175742084,cárceloye,prison
προφήτης,49,unigram,masculine,accusative,plural,oyebuambnayënga,1.025146548666467,oyebuambnayënga,prophet
προφήτης,153,unigram,masculine,accusative,singular,oyebuambnayá,1.0510962173937282,oyebuambnayá,prophet
προφήτης,171,unigram,masculine,nominative,plural,juabna,1.3245797678959408,juabna,prophet
προφήτης,200,unigram,masculine,nominative,singular,juabna,1.12685149349937,juabna,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,shecnaja,1.7477370488079569,shecnaja,purse
ποταμός,91,unigram,masculine,nominative,plural,béjayënga,1.4678197502186383,béjayënga,river
ποταμός,127,unigram,masculine,nominative,singular,ents̈acá,1.4526748417944317,ents̈acá,river
λῃστής,253,unigram,masculine,accusative,singular,s̈mojabo,1.0437930198640517,s̈mojabo,robber
ἄρχων,158,unigram,masculine,accusative,plural,pueblents̈a,1.1726928069215297,pueblents̈a,ruler
ἄρχων,52,unigram,masculine,nominative,plural,Uabuayaná,1.1847558633699764,Uabuayaná,ruler
ἄρχων,233,unigram,masculine,nominative,singular,mandayá,3.0311495849112773,mandayá,ruler
ἀκοή,5,unigram,feminine,accusative,plural,mochjentsjámnaca,1.314951069404303,mochjentsjámnaca,rumor
βιβλίον,41,unigram,neuter,accusative,singular,tsbuanácha,1.2779757825105815,tsbuanácha,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,jtsaservénana,1.0904044534218795,jtsaservénana,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,oservénënga,2.866383012704145,oservénënga,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,oservená,1.2487449060450768,oservená,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,oservénënga,2.5936593099423253,oservénënga,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,oservená,2.583756515733934,oservená,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,oveshënga,2.063053994120412,oveshënga,sheep
πρόβατον,108,unigram,neuter,accusative,singular,oveshá,1.697171020009454,oveshá,sheep
ποιμήν,190,unigram,masculine,nominative,plural,abuajë́nÿanga,1.3229627668115749,abuajë́nÿanga,"shepherd, pastor"
ποιμήν,214,unigram,masculine,nominative,singular,oveshënga,1.3697803076335957,oveshënga,"shepherd, pastor"
σημεῖον,105,unigram,neuter,accusative,plural,bëts,1.011280961124437,bëts,sign
σημεῖον,94,unigram,neuter,accusative,singular,soye,1.1489881872052037,soye,sign
σημεῖον,31,unigram,neuter,nominative,plural,soyënga,1.1083256292170431,soyënga,sign
σημεῖον,65,unigram,neuter,nominative,singular,quemochátinÿe,1.0711999812549124,quemochátinÿe,sign
δραχμή,129,unigram,feminine,accusative,singular,crocénana,1.0731269209269074,crocénana,"silver coin, drachma"
ἀργύριον,167,unigram,neuter,accusative,plural,ralbenga,3.3411377741573918,ralbenga,"silver, money"
ἀργύριον,245,unigram,neuter,accusative,singular,crocénana,2.0045603586317835,crocénana,"silver, money"
ἁμαρτία,210,unigram,feminine,accusative,plural,soyëngama,1.0101668026182191,soyëngama,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,bacna,1.240241583338059,bacna,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,tcbontseboperdoná,1.4221931393715848,tcbontseboperdoná,sin
ἀδελφή,231,unigram,feminine,accusative,plural,uabénanga,1.3629361550178318,uabénanga,sister
ἀδελφή,100,unigram,feminine,accusative,singular,Marta,1.3267649376985955,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,uabénanga,1.1679693207081565,uabénanga,sister
πλοιάριον,104,unigram,neuter,nominative,singular,barquë́sha,1.5306639576495245,barquë́sha,small boat
υἱός,36,unigram,masculine,accusative,plural,uaquiñata,1.4746261083568937,uaquiñata,son
υἱός,93,unigram,masculine,accusative,singular,Ents̈á,1.174226403346964,Ents̈á,son
υἱός,95,unigram,masculine,nominative,plural,básenga,1.2032391931904816,básenga,son
υἱός,164,unigram,masculine,nominative,singular,Ents̈á,1.3724490815531531,Ents̈á,son
ψυχή,213,unigram,feminine,accusative,singular,tescama,1.0460267651264024,tescama,"soul, life"
λίθος,26,unigram,masculine,accusative,singular,ndëts̈bé,3.841073681279333,ndëts̈bé,stone
λίθος,103,unigram,masculine,nominative,plural,ndëts̈benga,2.873855467109252,ndëts̈benga,stone
λίθος,30,unigram,masculine,nominative,singular,ndëts̈bé,1.3568271520723132,ndëts̈bé,stone
συναγωγή,188,unigram,feminine,accusative,plural,enefjuana,1.308635698981566,enefjuana,synagogue
συναγωγή,246,unigram,feminine,accusative,singular,enefjuana,1.6986779397942149,enefjuana,synagogue
τάλαντον,55,unigram,neuter,accusative,plural,uaranga,1.4019903808983178,uaranga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,uaranga,1.3910837299969228,uaranga,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,Romocama,1.3221082900949384,Romocama,tax collector
τελώνης,56,unigram,masculine,nominative,singular,Romocama,1.130414281670427,Romocama,tax collector
γραμματεύς,251,unigram,masculine,nominative,plural,ley,1.0204763760735869,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,abuatambayá,1.1151336303260353,abuatambayá,"teacher, expert in the law, scholar, scribe"
κλέπτης,62,unigram,masculine,nominative,plural,atbëbanënga,1.4678163597009697,atbëbanënga,thief
κλέπτης,173,unigram,masculine,nominative,singular,atbëbaná,2.533297303998163,atbëbaná,thief
διαλογισμός,219,unigram,masculine,accusative,plural,yojtsetáts̈ëmbo,1.366028603495972,yojtsetáts̈ëmbo,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,tbojántbema,1.095421848054621,tbojántbema,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,boyabásaftaca,1.093573847295488,boyabásaftaca,"thought, argument"
χρόνος,179,unigram,masculine,accusative,singular,uatama,1.0474819008544842,uatama,time
καιρός,107,unigram,masculine,nominative,singular,quentóshjango,1.1420147366519657,quentóshjango,"time, right time"
τάφος,97,unigram,masculine,accusative,plural,jtsatsbótamnayëse,1.0954126531313877,jtsatsbótamnayëse,"tomb, grave"
τάφος,132,unigram,masculine,accusative,singular,cuevëshe,1.1935618519516291,cuevëshe,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,cuevëshoye,3.517544320685755,cuevëshoye,"tomb, grave"
μνημεῖον,197,unigram,neuter,nominative,singular,cuevëshe,1.8088809978740141,cuevëshe,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,mejojón,1.1150895779879562,mejojón,treasure
δένδρον,59,unigram,neuter,accusative,singular,betiye,1.3658450140578808,betiye,tree	
κώμη,203,unigram,feminine,accusative,plural,cuantichamuá,1.1667001134142831,cuantichamuá,village
κώμη,43,unigram,feminine,accusative,singular,pueblotémoye,1.4143135360729746,pueblotémoye,village
παρθένος,209,unigram,feminine,nominative,plural,tobias̈ënga,1.8883342664331375,tobias̈ënga,virgin
φωνή,238,unigram,feminine,nominative,singular,oyebuambnayana,1.0225096344137048,oyebuambnayana,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,queochátsmëna,1.0772134215353717,queochátsmëna,war
ὕδωρ,252,unigram,neuter,accusative,plural,juatsbuacá,1.3159680974299215,juatsbuacá,water
ὕδωρ,69,unigram,neuter,accusative,singular,búyeshe,2.5637900691490274,búyeshe,water
ὁδός,109,unigram,feminine,accusative,singular,benache,1.3615694318371134,benache,way
γάμος,124,unigram,masculine,accusative,plural,casamento,1.3577646850971998,casamento,wedding
γάμος,186,unigram,masculine,accusative,singular,casamentoca,1.0954494821707126,casamentoca,wedding
γυνή,137,unigram,feminine,accusative,singular,shema,1.2641929673385943,shema,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,shembásengnaca,1.0330731707151022,shembásengnaca,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,shembása,4.453817168110942,shembása,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,binÿia,3.2026667737978385,binÿia,wind
πνεῦμα,229,unigram,neuter,accusative,plural,bayëjënga,1.031276717745122,bayëjënga,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,Espíritu,1.189688613179661,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,bayëjënga,1.9119107943684213,bayëjënga,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Espíritu,1.4129745724047795,Espíritu,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,inétsenojuabnañe,1.081688019594742,inétsenojuabnañe,word
ῥῆμα,126,unigram,neuter,accusative,singular,yontsósertana,1.0217806724765506,yontsósertana,word
λόγος,119,unigram,masculine,accusative,singular,palabra,2.378454701865415,palabra,word
λόγος,118,unigram,masculine,nominative,plural,echanjopochóca,1.0498496292497508,echanjopochóca,word
λόγος,221,unigram,masculine,nominative,singular,Oyebuambnayana,1.141935654634886,Oyebuambnayana,word
ἔργον,33,unigram,neuter,accusative,plural,Taitá,1.0741594405354782,Taitá,work
ἔργον,70,unigram,neuter,accusative,singular,s̈mochanjonÿaye,1.1371885144280902,s̈mochanjonÿaye,work
ἔργον,224,unigram,neuter,nominative,plural,binÿnayá,1.1953587729170885,binÿnayá,work
ἐργάτης,112,unigram,masculine,nominative,plural,abuayiynayënga,1.047752103595352,abuayiynayënga,worker
ἐργάτης,166,unigram,masculine,nominative,singular,trabajayá,1.7476640523716616,trabajayá,worker
ἔτος,195,unigram,neuter,accusative,plural,uata,2.727617839883213,uata,year
ἔτος,138,unigram,neuter,accusative,singular,uata,1.6548375811062408,uata,year
