lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1870_translation,english_translation
ἄρτος,269,unigram,masculine,accusative,singular,pöntzi,3.7249018548773143,pöntzi,bread
ἄρτος,117,unigram,masculine,nominative,plural,pöntzi,3.1129278693345084,pöntzi,bread
ἄρτος,26,unigram,masculine,nominative,singular,pöntzi,1.7229316245413069,pöntzi,bread
ἀδελφός,236,unigram,masculine,accusative,plural,icnihua,1.7816294231277892,icnihua,brother
ἀδελφός,90,unigram,masculine,accusative,singular,icni,2.2915731117151004,icni,brother
ἀδελφός,83,unigram,masculine,nominative,plural,tieicnihua,1.7311997997829067,tieicnihua,brother
ἀδελφός,181,unigram,masculine,nominative,singular,icni,1.5508544622964555,icni,brother
στῆθος,223,unigram,neuter,accusative,singular,omonacascatiecac,1.0647729485562591,omonacascatiecac,"chest, breast"
ἀρχιερεύς,188,unigram,masculine,accusative,plural,jefes,1.1165012373379442,jefes,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,tlajtojcöteopexque,1.6321763763184989,tlajtojcöteopexque,chief priest
ἀρχιερεύς,89,unigram,masculine,nominative,plural,teopexcötzetzi,1.004875234893409,teopexcötzetzi,chief priest
ἀρχιερεύς,192,unigram,masculine,nominative,singular,tlajtojcöteopexque,3.4772308479933964,tlajtojcöteopexque,chief priest
παῖς,37,unigram,masculine,accusative,singular,Oquetiemöcte,1.0961753502875715,Oquetiemöcte,child
τέκνον,263,unigram,neuter,accusative,plural,ipelhua,2.247121278445497,ipelhua,child
τέκνον,137,unigram,neuter,accusative,singular,icni,1.0207815417545865,icni,child
τέκνον,148,unigram,neuter,nominative,singular,Ixo,2.4519197348407684,Ixo,child
παιδίον,10,unigram,neuter,accusative,plural,pelantzetzi,1.1217742827147694,pelantzetzi,child
παιδίον,70,unigram,neuter,accusative,singular,peltzintle,3.678299501882602,peltzintle,child
παιδίον,28,unigram,neuter,nominative,singular,peltzintle,3.113105092674412,peltzintle,child
πόλις,140,unigram,feminine,accusative,plural,puieblos,2.4358001023862252,puieblos,city
πόλις,50,unigram,feminine,accusative,singular,puieblo,1.7381875301908758,puieblo,city
πύλη,159,unigram,feminine,nominative,singular,tiebica,1.0595706247739851,tiebica,city gate
χιτών,85,unigram,masculine,accusative,plural,tlaquieme,1.0716235216435726,tlaquieme,"clothing, undergarments"
ἱμάτιον,97,unigram,neuter,accusative,plural,tietlaquie,1.1505696134887358,tietlaquie,coat
ἱμάτιον,96,unigram,neuter,accusative,singular,ipelesol,1.9464004574612108,ipelesol,coat
ἐντολή,64,unigram,feminine,accusative,plural,mandamientos,1.4061636224443623,mandamientos,commandment
ἐντολή,62,unigram,feminine,accusative,singular,mandamiento,1.6784293008424152,mandamiento,commandment
συνέδριον,251,unigram,neuter,accusative,plural,nemiechbitequesque,1.1063549284911025,nemiechbitequesque,council
συνέδριον,40,unigram,neuter,accusative,singular,omosentlölejque,1.4443412278279553,omosentlölejque,council
χώρα,227,unigram,feminine,accusative,singular,intzölö,1.1503088631222405,intzölö,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,giente,2.218308353211062,giente,crowd
ὄχλος,7,unigram,masculine,accusative,singular,giente,3.6550899853886922,giente,crowd
ὄχλος,73,unigram,masculine,nominative,plural,giente,3.589487682811685,giente,crowd
ὄχλος,218,unigram,masculine,nominative,singular,giente,1.6550525660215976,giente,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,ichpuch,1.3223978702756258,ichpuch,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,tunale,2.7186706664196025,tunale,day
ἡμέρα,67,unigram,feminine,accusative,singular,tunale,3.5984927091525387,tunale,day
ἡμέρα,2,unigram,feminine,nominative,plural,tunalte,2.19429396649158,tunalte,day
ἡμέρα,52,unigram,feminine,nominative,singular,tunale,3.4403838500111537,tunale,day
δαιμόνιον,22,unigram,neuter,accusative,plural,demunios,3.4729358534234915,demunios,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,demunio,3.8617580096141695,demunio,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,demunios,3.887206480765204,demunios,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,demunio,1.3238993638213117,demunio,demon
δηνάριον,119,unigram,neuter,accusative,singular,denario,2.5966620933582414,denario,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,tiemachtejcöhua,12.119062812886732,tiemachtejcöhua,disciple
μαθητής,264,unigram,masculine,accusative,singular,quetlasojtlaloöya,1.5327224210836812,quetlasojtlaloöya,disciple
μαθητής,212,unigram,masculine,nominative,plural,tiemachtejcöhua,11.10874162301303,tiemachtejcöhua,disciple
μαθητής,262,unigram,masculine,nominative,singular,tiemachtejque,1.0349932285208063,tiemachtejque,disciple
νόσος,57,unigram,feminine,accusative,singular,cocolestle,1.3762458500676342,cocolestle,disease
περιστερά,72,unigram,feminine,accusative,plural,palumaxte,1.3699373370924235,palumaxte,dove
περιστερά,41,unigram,feminine,accusative,singular,palumax,1.1837369861873668,palumax,dove
οὖς,109,unigram,neuter,accusative,plural,itlacaqueles,1.0266842354478318,itlacaqueles,ear
οὖς,217,unigram,neuter,accusative,singular,caquestes,1.3906527433501223,caquestes,ear
σεισμός,154,unigram,masculine,nominative,plural,nobeyo,1.07374381115738,nobeyo,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,tlames,1.1081892656829024,tlames,end
αἰών,237,unigram,masculine,accusative,singular,nochepa,1.9253991954690317,nochepa,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,soquetl,1.1201666806094528,soquetl,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,cojcochtecate,1.084384399010257,cojcochtecate,eye
λιμός,5,unigram,feminine,nominative,plural,majcoques,1.0354483248586854,majcoques,famine
γεωργός,193,unigram,masculine,nominative,plural,huierta,1.1464566634663007,huierta,"farmer, tenant"
πατήρ,239,unigram,masculine,accusative,singular,noTajtzi,1.8048874050306063,noTajtzi,father
πατήρ,246,unigram,masculine,nominative,plural,maná,1.4816956497804137,maná,father
πατήρ,141,unigram,masculine,nominative,singular,noTajtzi,4.1147540572803125,noTajtzi,father
ἀγρός,258,unigram,masculine,accusative,plural,oquechte,1.1077762396684945,oquechte,field
ἀγρός,27,unigram,masculine,accusative,singular,casfielajtiero,1.0029175229567484,casfielajtiero,field
ἰχθύς,113,unigram,masculine,accusative,plural,mimechte,1.47049200981435,mimechte,fish
ἰχθύς,145,unigram,masculine,accusative,singular,meche,1.465406293145196,meche,fish
δίκτυον,80,unigram,neuter,accusative,plural,intarröya,2.756035034290988,intarröya,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,tarröya,1.1911847808610123,tarröya,fishing net
τροφή,186,unigram,feminine,accusative,plural,oquecoato,1.2380098938795896,oquecoato,food
τροφή,255,unigram,feminine,accusative,singular,quentlacualte,1.09612600636564,quentlacualte,food
πούς,182,unigram,masculine,accusative,plural,tieicxetla,1.453097026047315,tieicxetla,foot
καρπός,139,unigram,masculine,accusative,plural,fruto,1.4819278857906013,fruto,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,ifruto,1.2068365420466771,ifruto,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,tietieme,1.044131285173233,tietieme,fullness
πλήρωμα,254,unigram,neuter,accusative,singular,tzomunelestle,1.1063308381770665,tzomunelestle,fullness
γενεά,244,unigram,feminine,nominative,plural,desde,1.0954661752469668,desde,generation
γενεά,108,unigram,feminine,nominative,singular,nemiechmacas,1.0581254378420644,nemiechmacas,generation
δῶρον,238,unigram,neuter,accusative,plural,bentle,1.4080247302750082,bentle,gift
δῶρον,121,unigram,neuter,accusative,singular,bentle,1.2260380456262243,bentle,gift
ἡγεμών,129,unigram,masculine,accusative,plural,cubernadurte,1.0595932610841436,cubernadurte,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,nentlajtlayecönque,1.0595673971889907,nentlajtlayecönque,guide
θρίξ,168,unigram,feminine,nominative,singular,tzontle,1.0961457159585586,tzontle,hair
χείρ,240,unigram,feminine,accusative,plural,tiemöhua,1.6111977618062323,tiemöhua,hand
χείρ,172,unigram,feminine,accusative,singular,imö,2.5987695047626223,imö,hand
κεφαλή,103,unigram,feminine,accusative,plural,pajpanutöya,1.9576445096253965,pajpanutöya,head
κεφαλή,157,unigram,feminine,accusative,singular,itzonteco,1.2546037708240834,itzonteco,head
στάχυς,158,unigram,masculine,accusative,plural,cualcopintöya,1.0441287885892618,cualcopintöya,head of grain
καρδία,220,unigram,feminine,accusative,singular,iyulo,1.3302820789264862,iyulo,heart
καρδία,146,unigram,feminine,nominative,singular,nemoyulo,1.0976829507940684,nemoyulo,heart
οὐρανός,204,unigram,masculine,accusative,singular,elfecac,4.000990658930618,elfecac,"heaven, sky"
οὐρανός,268,unigram,masculine,nominative,plural,necuötiequiluc,1.0967968295358599,necuötiequiluc,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,Elfecac,1.3557167028928632,Elfecac,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ura,4.253642506021151,ura,hour
οἰκία,252,unigram,feminine,accusative,singular,chöntle,1.0178060303367042,chöntle,house
οἶκος,15,unigram,masculine,accusative,singular,ichö,2.214982933705969,ichö,"house, home"
κριτής,123,unigram,masculine,nominative,singular,tlajtoöne,1.6250940746594589,tlajtoöne,judge
βασιλεύς,78,unigram,masculine,accusative,plural,cubernadurte,1.0596944269298698,cubernadurte,king
βασιλεύς,44,unigram,masculine,accusative,singular,rey,1.4666918020770936,rey,king
βασιλεία,60,unigram,feminine,accusative,plural,reinos,1.3905565852044723,reinos,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,tlamandöruro,2.109624847955425,tlamandöruro,kingdom
λύχνος,179,unigram,masculine,nominative,singular,tlöbile,1.5223199770763731,tlöbile,lamp
κλῆρος,1,unigram,masculine,accusative,singular,queriförojque,1.2913198668787516,queriförojque,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,tlöca,1.5266550489738941,tlöca,man
ἄνθρωπος,195,unigram,masculine,accusative,singular,tlöcatl,4.331824374351437,tlöcatl,man
ἄνθρωπος,86,unigram,masculine,nominative,plural,tlöca,1.1354696133626607,tlöca,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,tlöcatl,3.5505995396655425,tlöcatl,man
ἀνήρ,190,unigram,masculine,accusative,singular,monömec,1.1855151443852254,monömec,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,tlöca,2.632052339101912,tlöca,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,tlöcatl,1.56389010939234,tlöcatl,"man, husband"
μνᾶ,231,unigram,feminine,accusative,plural,töntos,1.5756720681127034,töntos,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,oquetlö,1.0961210847775034,oquetlö,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,tlaixpa,1.1133763843410922,tlaixpa,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,inöntzi,1.768893629870508,inöntzi,mother
ὄρος,167,unigram,neuter,accusative,plural,tepieme,1.2846136415790823,tepieme,mountain
ὄρος,202,unigram,neuter,accusative,singular,tepietl,2.270484348871263,tepietl,mountain
ὄνομα,23,unigram,neuter,accusative,singular,nemiechtlajyelejtasque,1.0053980108648268,nemiechtlajyelejtasque,name
ὄνομα,191,unigram,neuter,nominative,singular,itucö,2.2380626316474745,itucö,name
ἔθνος,177,unigram,neuter,accusative,plural,naciones,2.8271080471604164,naciones,nation
ἔθνος,147,unigram,neuter,accusative,singular,tonación,1.0964802357257604,tonación,nation
ἔθνος,234,unigram,neuter,nominative,plural,naciones,1.394861993031255,naciones,nation
ἔθνος,20,unigram,neuter,nominative,singular,igiente,1.1190270558857918,igiente,nation
νύξ,142,unigram,feminine,accusative,plural,yohuale,2.294733579087589,yohuale,night
ὅρκος,45,unigram,masculine,accusative,plural,paltzinco,1.6476648467197832,paltzinco,oath
βοῦς,111,unigram,masculine,accusative,plural,teopantle,1.1907764993456345,teopantle,ox
παραβολή,198,unigram,feminine,accusative,plural,cuientos,3.2490335908671755,cuientos,parable
παραβολή,173,unigram,feminine,accusative,singular,cuiento,3.487463808869541,cuiento,parable
μέρος,39,unigram,neuter,accusative,singular,quetlajcoteques,1.1384420682178418,quetlajcoteques,part
τόπος,209,unigram,masculine,accusative,plural,nobeyo,1.1042368873707755,nobeyo,place
τόπος,228,unigram,masculine,accusative,singular,locör,4.051856145118968,locör,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,tlaixpa,1.04816762562523,tlaixpa,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,locör,1.0709348854886158,locör,place of honor
ὄφις,75,unigram,masculine,accusative,singular,cuhuötl,1.8347314906463716,cuhuötl,poison
σκεῦος,194,unigram,neuter,accusative,singular,quecöhualoöya,1.2126857550468304,quecöhualoöya,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,tietzöbetl,1.3603291743230757,tietzöbetl,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,checöhualestle,1.8490673922467933,checöhualestle,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,omochihuane,1.3399455803352696,omochihuane,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,checöhualestle,1.1426570326049603,checöhualestle,"power, ability, miracle"
ἱερεύς,184,unigram,masculine,nominative,singular,teopexque,1.9999487204813893,teopexque,priest
φυλακή,18,unigram,feminine,accusative,singular,cörsel,2.350689038352999,cörsel,prison
προφήτης,48,unigram,masculine,accusative,plural,tlayulepantejque,4.2283363082301895,tlayulepantejque,prophet
προφήτης,151,unigram,masculine,accusative,singular,tlayulepante,4.163592842131211,tlayulepante,prophet
προφήτης,174,unigram,masculine,nominative,plural,tlayulepantejque,3.966915873261044,tlayulepantejque,prophet
προφήτης,203,unigram,masculine,nominative,singular,tlayulepante,5.241821288655485,tlayulepante,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,morröl,1.7458510290450615,morröl,purse
ποταμός,126,unigram,masculine,nominative,singular,oquemagac,1.0595803167787572,oquemagac,river
λῃστής,30,unigram,masculine,accusative,plural,yeteme,1.0595965010322779,yeteme,robber
λῃστής,267,unigram,masculine,accusative,singular,―¿Nenhualiejque,1.0811682173286918,―¿Nenhualiejque,robber
λῃστής,249,unigram,masculine,nominative,plural,ichtejque,2.42701265232086,ichtejque,robber
λῃστής,115,unigram,masculine,nominative,singular,ichtejque,1.5534732733477608,ichtejque,robber
ἄρχων,155,unigram,masculine,accusative,plural,oquensentlöle,1.0596192241828948,oquensentlöle,ruler
ἄρχων,51,unigram,masculine,nominative,plural,tlötlajtoönejme,2.321600577281945,tlötlajtoönejme,ruler
ἄρχων,245,unigram,masculine,nominative,singular,tlajtoöne,3.1980458889975405,tlajtoöne,ruler
ἀκοή,120,unigram,feminine,nominative,plural,moyectlöle,1.0595867858366843,moyectlöle,rumor
δοῦλος,161,unigram,masculine,accusative,plural,itlatequepanojua,3.811149475653858,itlatequepanojua,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,itlatequepano,1.7064378770971402,itlatequepano,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,itlatequepanojua,1.60597754787684,itlatequepanojua,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,tlatequepano,1.3916413145279685,tlatequepano,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,calnielojte,2.5382663956813274,calnielojte,sheep
ποιμήν,189,unigram,masculine,nominative,plural,calnielojpexque,2.8730045134997853,calnielojpexque,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,calnielojpexque,1.23577916532205,calnielojpexque,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,sieñas,1.118132582902865,sieñas,sign
σημεῖον,93,unigram,neuter,accusative,singular,sieñas,1.3657879854440358,sieñas,sign
σημεῖον,31,unigram,neuter,nominative,plural,sieñas,2.238455045185397,sieñas,sign
σημεῖον,69,unigram,neuter,nominative,singular,sieñas,1.901558327958209,sieñas,sign
δραχμή,128,unigram,feminine,accusative,singular,moneda,1.8875203098625888,moneda,"silver coin, drachma"
ἀργύριον,166,unigram,neuter,accusative,plural,plöta,1.1029129792885564,plöta,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,tomi,1.0296386463623546,tomi,"silver, money"
ἁμαρτία,216,unigram,feminine,accusative,plural,intlajtlacul,1.1634119715716489,intlajtlacul,sin
ἁμαρτία,170,unigram,feminine,accusative,singular,tlajtlacule,2.419366186186491,tlajtlacule,sin
ἁμαρτία,225,unigram,feminine,nominative,plural,motlajtlacul,1.2577207635212897,motlajtlacul,sin
ἁμαρτία,222,unigram,feminine,nominative,singular,tlajtlacule,1.3603291743230757,tlajtlacule,sin
ἀδελφή,242,unigram,feminine,accusative,plural,oquechte,1.08072978548954,oquechte,sister
ἀδελφή,98,unigram,feminine,accusative,singular,icni,1.2777490484775644,icni,sister
ἀδελφή,14,unigram,feminine,nominative,plural,icnihua,1.2309148819912448,icnihua,sister
ἀδελφή,241,unigram,feminine,nominative,singular,nocni,1.2987875850113737,nocni,sister
ῥάπισμα,112,unigram,neuter,accusative,plural,tiecamatetlajtlatzcuepuniöya,1.0961112485594913,tiecamatetlajtlatzcuepuniöya,"slap, strike, hit"
ὀψάριον,138,unigram,neuter,accusative,plural,―Oncönca,1.0961161655094454,―Oncönca,small fish
ὀψάριον,197,unigram,neuter,accusative,singular,meche,1.5907263306058188,meche,small fish
υἱός,36,unigram,masculine,accusative,plural,ipelhua,1.3051355311135393,ipelhua,son
υἱός,92,unigram,masculine,accusative,singular,onochi,1.0598271805781423,onochi,son
υἱός,163,unigram,masculine,nominative,singular,onochi,1.0258164900130202,onochi,son
ψυχή,219,unigram,feminine,accusative,singular,inemeles,1.94499116653762,inemeles,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,Sitlalte,1.1455438158397078,Sitlalte,star
ἀστήρ,144,unigram,masculine,nominative,singular,oquenyecöntöya,1.0961161655094454,oquenyecöntöya,star
λίθος,233,unigram,masculine,accusative,plural,tietecaltisque,1.106518764250788,tietecaltisque,stone
λίθος,25,unigram,masculine,accusative,singular,tietetu,4.331853166831166,tietetu,stone
λίθος,101,unigram,masculine,nominative,plural,teme,2.7253256860155384,teme,stone
λίθος,29,unigram,masculine,nominative,singular,tietetu,2.051887711724558,tietetu,stone
συναγωγή,187,unigram,feminine,accusative,plural,teopancucone,2.596778314437339,teopancucone,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,teopanconetzi,1.7295817304359038,teopanconetzi,synagogue
τάλαντον,55,unigram,neuter,accusative,plural,pieso,1.255454526269279,pieso,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,pieso,1.081153923909688,pieso,talent (weight and monetary unit: around 20 years' wages)
φόρος,226,unigram,masculine,accusative,singular,tocontribuseyu,1.0961063339256685,tocontribuseyu,tax
τελώνης,143,unigram,masculine,nominative,plural,tlanechecojque,3.8020302947049074,tlanechecojque,tax collector
τελώνης,56,unigram,masculine,nominative,singular,tlanecheco,3.097529308805995,tlanecheco,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,tlamachtiöneme,1.6969487092446158,tlamachtiöneme,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,tlamachtiöne,2.470365480217271,tlamachtiöne,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,ichtejque,1.2021471853703267,ichtejque,thief
κλέπτης,175,unigram,masculine,nominative,singular,ichtejque,1.9193065878414368,ichtejque,thief
διαλογισμός,106,unigram,masculine,accusative,singular,monenebeliöya,1.2931799140358098,monenebeliöya,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,pensamientos,1.5066740197379482,pensamientos,"thought, argument"
διαλογισμός,224,unigram,masculine,nominative,singular,motlötlajtlaniöya,1.3570601329421683,motlötlajtlaniöya,"thought, argument"
χρόνος,207,unigram,masculine,accusative,plural,piehualuc,1.0596127240704445,piehualuc,time
καιρός,104,unigram,masculine,nominative,singular,hualase,1.0627445774362536,hualase,"time, right time"
τάφος,95,unigram,masculine,accusative,plural,nenqueyejyejcualtlölea,1.0961210847775034,nenqueyejyejcualtlölea,"tomb, grave"
τάφος,131,unigram,masculine,accusative,singular,mejcöustutl,1.999951836073696,mejcöustutl,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,mejcöustutl,5.6127487205502105,mejcöustutl,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,mejcöcoyocme,1.8873285431536269,mejcöcoyocme,"tomb, grave"
μνημεῖον,201,unigram,neuter,nominative,singular,mejcöustutl,1.905531190562748,mejcöustutl,"tomb, grave"
θησαυρός,171,unigram,masculine,accusative,singular,ricojyutl,1.2522918303092698,ricojyutl,treasure
δένδρον,68,unigram,neuter,accusative,plural,cuajme,1.745733644199248,cuajme,tree	
δένδρον,59,unigram,neuter,accusative,singular,cuabetl,1.3475848729366058,cuabetl,tree	
κώμη,206,unigram,feminine,accusative,plural,puieblos,3.5139849844955067,puieblos,village
κώμη,42,unigram,feminine,accusative,singular,puieblo,2.416469250791519,puieblo,village
παρθένος,215,unigram,feminine,nominative,plural,sehuantotu,1.9999488282063584,sehuantotu,virgin
φωνή,250,unigram,feminine,nominative,singular,tlajtule,1.5714156737234009,tlajtule,voice or sound
πόλεμος,199,unigram,masculine,accusative,plural,nenquecaquesque,1.237879139179,nenquecaquesque,war
ὕδωρ,266,unigram,neuter,accusative,plural,ötzintle,2.100692512504919,ötzintle,water
ὕδωρ,71,unigram,neuter,accusative,singular,ötzintle,4.239308717915072,ötzintle,water
ὕδωρ,82,unigram,neuter,nominative,singular,ötzintle,2.100692512504919,ötzintle,water
ὁδός,200,unigram,feminine,accusative,plural,ojme,1.0512786253612338,ojme,way
ὁδός,105,unigram,feminine,accusative,singular,ojtle,3.50293857532987,ojtle,way
γάμος,122,unigram,masculine,accusative,plural,nesohuajtiluyo,4.28943334747752,nesohuajtiluyo,wedding
γάμος,185,unigram,masculine,accusative,singular,tietlalfejque,1.2557936114030048,tietlalfejque,wedding
γυνή,135,unigram,feminine,accusative,singular,isohua,2.6402665988266594,isohua,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,sohuame,2.6946102452699434,sohuame,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,sohuatl,5.157137033872987,sohuatl,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,yejyecatl,1.2610930058417726,yejyecatl,wind
ἄνεμος,53,unigram,masculine,nominative,singular,börco,1.0187032039041557,börco,wind
πνεῦμα,127,unigram,neuter,accusative,singular,Espíritu,1.1440707421229543,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,moxicoöneme,2.7735966596844897,moxicoöneme,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Espíritu,1.905135320304296,Espíritu,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,singular,tlajtule,1.9459328908768776,tlajtule,word
λόγος,125,unigram,masculine,accusative,plural,notlajtul,2.0361018588422217,notlajtul,word
λόγος,116,unigram,masculine,accusative,singular,tlajtule,2.1033183719644306,tlajtule,word
λόγος,114,unigram,masculine,nominative,plural,Elfecac,1.224029359554584,Elfecac,word
λόγος,232,unigram,masculine,nominative,singular,tlajtule,2.272328905485014,tlajtule,word
ἔργον,33,unigram,neuter,accusative,plural,tlachihuale,1.4252513412220364,tlachihuale,work
ἔργον,235,unigram,neuter,nominative,plural,tlöbile,1.0878574822335263,tlöbile,work
ἔργον,214,unigram,neuter,nominative,singular,quecualejtalo,1.113603878541182,quecualejtalo,work
ἐργάτης,165,unigram,masculine,nominative,singular,deriecho,1.0639174399601112,deriecho,worker
ἔτος,196,unigram,neuter,accusative,plural,xebetl,2.9457755915143986,xebetl,year
ἔτος,136,unigram,neuter,accusative,singular,xebetl,1.3609240232628108,xebetl,year
