lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_569_translation,english_translation
ἄρτος,43,unigram,masculine,nominative,singular,dia,1.0581232909738805,dia,bread
ἀδελφός,318,unigram,masculine,accusative,plural,sɔbiisi,2.00614122336973,sɔbiisi,brother
ἀδελφός,132,unigram,masculine,accusative,singular,yɩbga,1.5203444391109346,yɩbga,brother
ἀδελφός,123,unigram,masculine,nominative,plural,yɩbsɩ,2.1362253533932147,yɩbsɩ,brother
ἀδελφός,250,unigram,masculine,nominative,singular,sɔbia,1.500175019062585,sɔbia,brother
στῆθος,168,unigram,neuter,accusative,plural,nupʋ'ʋrɔ,1.1795999899061549,nupʋ'ʋrɔ,"chest, breast"
στῆθος,303,unigram,neuter,accusative,singular,dente,1.1592533787427906,dente,"chest, breast"
ἀρχιερεύς,265,unigram,masculine,accusative,plural,kẽma,1.0436754193786495,kẽma,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,kẽma,1.0531429559357235,kẽma,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,kẽma,1.0737078714138453,kẽma,chief priest
ἀρχιερεύς,269,unigram,masculine,nominative,singular,kẽma,1.0387442609050876,kẽma,chief priest
παῖς,255,unigram,masculine,accusative,plural,yĩige,1.4851004337272664,yĩige,child
παῖς,54,unigram,masculine,accusative,singular,paarɩ,1.2556734336432307,paarɩ,child
τέκνον,354,unigram,neuter,accusative,plural,kɔma,4.589260059446364,kɔma,child
τέκνον,194,unigram,neuter,accusative,singular,sɔbia,1.1178796467736165,sɔbia,child
τέκνον,18,unigram,neuter,nominative,plural,kɔma,1.4254515590966834,kɔma,child
τέκνον,206,unigram,neuter,nominative,singular,bia,1.6919098117485387,bia,child
παιδίον,16,unigram,neuter,accusative,plural,gu'ura-ya,1.1019183418920302,gu'ura-ya,child
παιδίον,100,unigram,neuter,accusative,singular,bia,1.3849684507782989,bia,child
παιδίον,187,unigram,neuter,nominative,plural,kɔma,2.2639085680799345,kɔma,child
παιδίον,45,unigram,neuter,nominative,singular,bia,2.3134764762442117,bia,child
πόλις,197,unigram,feminine,accusative,plural,tẽn-kãra,1.0760472741900071,tẽn-kãra,city
πόλις,71,unigram,feminine,accusative,singular,tẽŋa,2.7518313998897144,tẽŋa,city
πύλη,221,unigram,feminine,nominative,singular,we'esɩ,1.1047533457865608,we'esɩ,city gate
χιτών,128,unigram,masculine,accusative,plural,futo,1.8043607149452257,futo,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,futo,3.2304810497462637,futo,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,fuugo,2.4052216111907816,fuugo,coat
ἐντολή,89,unigram,feminine,accusative,plural,nõorɛ,2.158965529518961,nõorɛ,commandment
ἐντολή,87,unigram,feminine,accusative,singular,nõorɛ,1.233907260320854,nõorɛ,commandment
συνέδριον,338,unigram,neuter,accusative,plural,zẽ'esʋm,1.2411647104906998,zẽ'esʋm,council
συνέδριον,58,unigram,neuter,accusative,singular,lagsɛ,1.0880933794312964,lagsɛ,council
χώρα,306,unigram,feminine,accusative,singular,tẽŋa,1.9999325594255264,tẽŋa,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,nẽr-kʋʋŋɔ,3.962019568508497,nẽr-kʋʋŋɔ,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nẽr-kʋʋŋɔ,5.604279794775512,nẽr-kʋʋŋɔ,crowd
ὄχλος,112,unigram,masculine,nominative,plural,nẽr-kʋʋŋɔ,3.4368483172709685,nẽr-kʋʋŋɔ,crowd
ὄχλος,299,unigram,masculine,nominative,singular,nẽr-kʋʋŋɔ,4.130335541630223,nẽr-kʋʋŋɔ,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,kɛlla-ya,1.35712815551445,kɛlla-ya,daughter
θυγάτηρ,332,unigram,feminine,nominative,singular,pɔyʋa,4.094721180503773,pɔyʋa,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,dabsa,4.675465227933902,dabsa,day
ἡμέρα,94,unigram,feminine,accusative,singular,daarɛ,1.8662433426243301,daarɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,dabsa,2.0942464097434668,dabsa,day
ἡμέρα,73,unigram,feminine,nominative,singular,wiige,1.0086460773175938,wiige,day
ὀφειλέτης,134,unigram,masculine,nominative,singular,gɛɛla,1.0960524252565438,gɛɛla,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,kʋlkã'arsɩ,2.283223410903975,kʋlkã'arsɩ,demon
δαιμόνιον,348,unigram,neuter,accusative,singular,kʋlkã'arga,1.1441119559686208,kʋlkã'arga,demon
δαιμόνιον,208,unigram,neuter,nominative,plural,kʋlkã'arsɩ,3.438051733342697,kʋlkã'arsɩ,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,kʋlkã'arga,1.692146945704481,kʋlkã'arga,demon
δηνάριον,323,unigram,neuter,accusative,plural,lig-kõba,1.6657127928278588,lig-kõba,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,lag-kõbrɛ,1.4508321467261418,lag-kõbrɛ,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,karẽnbiisi,6.112742464210621,karẽnbiisi,disciple
μαθητής,355,unigram,masculine,accusative,singular,karẽnbi-sɛka,1.7008495360868618,karẽnbi-sɛka,disciple
μαθητής,293,unigram,masculine,nominative,plural,karẽnbiisi,14.75873529373518,karẽnbiisi,disciple
μαθητής,353,unigram,masculine,nominative,singular,karẽnbia,3.8740055267353046,karẽnbia,disciple
νόσος,3,unigram,feminine,accusative,plural,tooro,1.1795775538776192,tooro,disease
νόσος,80,unigram,feminine,accusative,singular,kobro,1.3316852830567107,kobro,disease
περιστερά,111,unigram,feminine,accusative,plural,na'adawɛma,1.0662969685843078,na'adawɛma,dove
περιστερά,60,unigram,feminine,accusative,singular,na'adawenne,1.6321229783675972,na'adawenne,dove
οὖς,162,unigram,neuter,accusative,plural,selse,1.3377482282376674,selse,ear
οὖς,298,unigram,neuter,accusative,singular,waasʋm,1.4121246836853416,waasʋm,ear
σεισμός,214,unigram,masculine,nominative,plural,kɔm,1.0149785970786496,kɔm,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,yɔɔra.,1.1614072804579731,yɔɔra.,end
τέλος,290,unigram,neuter,accusative,singular,kãŋkãŋɛ,1.0832479733521307,kãŋkãŋɛ,end
αἰών,256,unigram,masculine,accusative,plural,Azakɔbɩ,1.09831532660364,Azakɔbɩ,eternity
αἰών,319,unigram,masculine,accusative,singular,malɩn,1.2315432283626553,malɩn,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,nini,1.5082759683137297,nini,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,nini,2.36834315599359,nini,eye
ὀφθαλμός,316,unigram,masculine,nominative,singular,nini,1.4629262442890043,nini,eye
πρόσωπον,203,unigram,neuter,accusative,singular,võglɛ,1.254706981565554,võglɛ,face
λιμός,8,unigram,feminine,nominative,plural,Buuri,1.142105010875983,Buuri,famine
λιμός,102,unigram,feminine,nominative,singular,kãtɛ,1.168279341778182,kãtɛ,famine
λιμός,148,unigram,masculine,nominative,singular,Pɔkõpa,1.096071996175396,Pɔkõpa,famine
γεωργός,270,unigram,masculine,nominative,plural,bɩsrɩ,1.1956990626521486,bɩsrɩ,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,viinye,1.1421840454740673,viinye,"farmer, tenant"
πατήρ,322,unigram,masculine,accusative,singular,Sɔ,1.7762024157970548,Sɔ,father
πατήρ,331,unigram,masculine,nominative,plural,yaabdõma,1.5928614070286362,yaabdõma,father
πατήρ,198,unigram,masculine,nominative,singular,Sɔ,7.231762303673231,Sɔ,father
σύνδουλος,97,unigram,masculine,accusative,singular,tadãana,1.0493865516309715,tadãana,"fellow-servant, colleague"
σύνδουλος,335,unigram,masculine,nominative,plural,tõntõn-taaba,1.88527670105602,tõntõn-taaba,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,tõntõn-tadãana,1.161328723715616,tõntõn-tadãana,"fellow-servant, colleague"
ἀγρός,347,unigram,masculine,accusative,plural,yiɛ,1.4721751564318113,yiɛ,field
ἀγρός,44,unigram,masculine,accusative,singular,va'am,1.8594499583725883,va'am,field
δάκτυλος,248,unigram,masculine,accusative,plural,nu'ubiɛ,1.0960768946513286,nu'ubiɛ,finger
δάκτυλος,191,unigram,masculine,accusative,singular,nu'ubiire,1.044111346118999,nu'ubiire,finger
ἰχθύς,166,unigram,masculine,accusative,plural,zũma,1.2398532255585413,zũma,fish
ἰχθύς,202,unigram,masculine,accusative,singular,zũfo,1.06478056812557,zũfo,fish
δίκτυον,120,unigram,neuter,accusative,plural,yʋgsɩ,4.171828916649665,yʋgsɩ,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,yʋka,1.2451492342248918,yʋka,fishing net
δίκτυον,260,unigram,neuter,nominative,singular,Zũn-kãra,1.1613810574337249,Zũn-kãra,fishing net
τροφή,262,unigram,feminine,accusative,plural,(,1.5967337724714517,(,food
τροφή,343,unigram,feminine,accusative,singular,tõntõn-sõŋɔ,1.25528572857917,tõntõn-sõŋɔ,food
πούς,251,unigram,masculine,accusative,plural,nãma,3.231336232460132,nãma,foot
καρπός,195,unigram,masculine,accusative,plural,biɛ,1.514732164187021,biɛ,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,biɛ,2.2644242888745048,biɛ,"fruit, crop, harvest"
πλήρωμα,286,unigram,neuter,accusative,plural,pɩtɔ,1.0709860603402812,pɩtɔ,fullness
πλήρωμα,342,unigram,neuter,accusative,singular,tãn-paalga,1.0595352057902494,tãn-paalga,fullness
γενεά,287,unigram,feminine,accusative,plural,zamãana,1.5406323244253581,zamãana,generation
γενεά,247,unigram,feminine,accusative,singular,zamãan-ẽna,2.0901609706012567,zamãan-ẽna,generation
γενεά,329,unigram,feminine,nominative,plural,zamãana,1.9999486339918595,zamãana,generation
γενεά,161,unigram,feminine,nominative,singular,Zamãan-ẽna,1.4486239172789943,Zamãan-ẽna,generation
δῶρον,321,unigram,neuter,accusative,plural,ligri,1.1100593967508705,ligri,gift
δῶρον,176,unigram,neuter,accusative,singular,bĩmbĩnne,1.1538347151244983,bĩmbĩnne,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gɔmnadõma,1.2871964285993354,gɔmnadõma,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gɔmna,1.5437809580629616,gɔmna,"governor, ruler"
ἀσπασμός,334,unigram,masculine,accusative,plural,bɔɔra,1.0253669181485188,bɔɔra,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ve'erɩ,1.096057314542422,ve'erɩ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,fɔɔsɩ,1.4700839069898008,fɔɔsɩ,guide
θρίξ,101,unigram,feminine,nominative,plural,zomto,1.1796540080373654,zomto,hair
θρίξ,230,unigram,feminine,nominative,singular,zomto,1.5762102567196332,zomto,hair
χείρ,325,unigram,feminine,accusative,plural,nu'usi,2.8273747141796663,nu'usi,hand
χείρ,235,unigram,feminine,accusative,singular,nu'ugo,2.2847867541594984,nu'ugo,hand
κεφαλή,154,unigram,feminine,accusative,plural,tʋʋra,1.0388391542974351,tʋʋra,head
κεφαλή,219,unigram,feminine,accusative,singular,zuugo,3.5148920182504657,zuugo,head
στάχυς,220,unigram,masculine,accusative,plural,wẽena,1.1420787435810489,wẽena,head of grain
στάχυς,81,unigram,masculine,accusative,singular,Tẽntõnnɔ,1.1613200159490844,Tẽntõnnɔ,head of grain
καρδία,37,unigram,feminine,accusative,plural,nẽŋam,1.04579719487018,nẽŋam,heart
καρδία,204,unigram,feminine,nominative,singular,pʋtẽ'era,1.2888683911652519,pʋtẽ'era,heart
οὐρανός,9,unigram,masculine,accusative,plural,na'adawenne,1.2142128843575348,na'adawenne,"heaven, sky"
οὐρανός,282,unigram,masculine,accusative,singular,saazuum,1.0942745270996943,saazuum,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,Saazuum,1.2744910936482807,Saazuum,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,wakatɛ,1.7393426233588316,wakatɛ,hour
οἰκία,339,unigram,feminine,accusative,singular,yire,2.5444076456571345,yire,house
οἶκος,24,unigram,masculine,accusative,singular,kule,1.5438189269003375,kule,"house, home"
κριτής,320,unigram,masculine,nominative,plural,digri,1.0564316199531925,digri,judge
κριτής,178,unigram,masculine,nominative,singular,sarɩyadita,1.8869287583552836,sarɩyadita,judge
κλείς,91,unigram,feminine,accusative,plural,kʋlɩnbiɛ,1.255464243734474,kʋlɩnbiɛ,key
κλείς,171,unigram,feminine,accusative,singular,bãŋra,1.0354193213297027,bãŋra,key
βασιλεύς,118,unigram,masculine,accusative,plural,gɔmnadõma,1.1800028776991272,gɔmnadõma,king
βασιλεύς,65,unigram,masculine,accusative,singular,naba,2.314404555821862,naba,king
βασιλεία,85,unigram,feminine,accusative,plural,Asũtãana,1.008248396821948,Asũtãana,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,so'olʋm,3.3050966412095777,so'olʋm,kingdom
κόπος,212,unigram,masculine,accusative,plural,tõon-sõŋɔ,1.3671847531115444,tõon-sõŋɔ,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,pɔkõ-ẽna,1.1062366474289298,pɔkõ-ẽna,"labour, work, trouble, difficulty"
λύχνος,244,unigram,masculine,nominative,singular,fɩtla,1.800747742068178,fɩtla,lamp
κλῆρος,108,unigram,masculine,accusative,plural,sɛla.,1.1613200159490844,sɛla.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pʋɩ,1.0535087564931978,pʋɩ,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,nẽrba,2.529483497201334,nẽrba,man
ἄνθρωπος,272,unigram,masculine,accusative,singular,nẽrsaala,1.2179948530167446,nẽrsaala,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,bʋraa,2.2640069569872128,bʋraa,man
ἀνήρ,263,unigram,masculine,accusative,plural,yẽgrɩ,1.0664011282024441,yẽgrɩ,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,sɩra,1.3077906621061282,sɩra,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,bʋraasɩ,1.6811176573102764,bʋraasɩ,"man, husband"
ἀνήρ,253,unigram,masculine,nominative,singular,bʋraa,1.6701960810156824,bʋraa,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,sãlma,1.4180234418789468,sãlma,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,‹To'oge-ya,1.1454672352426896,‹To'oge-ya,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,zẽ'esʋm,1.123623862857291,zẽ'esʋm,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,da'asɩ,1.214758539322876,da'asɩ,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,nõor-kɔbga,1.096329813773948,nõor-kɔbga,mother
μήτηρ,294,unigram,feminine,accusative,singular,ma,1.5238078454002204,ma,mother
ὄρος,229,unigram,neuter,accusative,plural,tãnsɩ,1.2656956554866396,tãnsɩ,mountain
ὄρος,280,unigram,neuter,accusative,singular,tãŋa,1.7807680364962268,tãŋa,mountain
μύρον,96,unigram,neuter,accusative,plural,kaam,1.0663129372545463,kaam,myrrh
μύρον,30,unigram,neuter,accusative,singular,ka'agɛ,1.1613810574337249,ka'agɛ,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,yʋ'ʋrɛ,1.7501314037377618,yʋ'ʋrɛ,name
ὄνομα,114,unigram,neuter,nominative,plural,yʋ'ʋra,2.0884708320697167,yʋ'ʋra,name
ὄνομα,268,unigram,neuter,nominative,singular,yʋ'ʋrɛ,3.6623096860370463,yʋ'ʋrɛ,name
ἔθνος,242,unigram,neuter,accusative,plural,buuri,1.4670538663610515,buuri,nation
ἔθνος,205,unigram,neuter,accusative,singular,Buuri,1.1665683013919026,Buuri,nation
ἔθνος,315,unigram,neuter,nominative,plural,bõn-bãma,1.01994647834368,bõn-bãma,nation
ἔθνος,29,unigram,neuter,nominative,singular,buuri,1.2079065473937192,buuri,nation
νύξ,200,unigram,feminine,accusative,plural,wʋntɛɛŋa,1.0429398539228816,wʋntɛɛŋa,night
νύξ,261,unigram,feminine,accusative,singular,wʋntɛɛŋa,1.0458023449373255,wʋntɛɛŋa,night
ὅρκος,66,unigram,masculine,accusative,plural,pɔɩ,2.434834443920741,pɔɩ,oath
ὅρκος,279,unigram,masculine,accusative,singular,yaaba,1.2099913901599917,yaaba,oath
βοῦς,164,unigram,masculine,accusative,plural,niigi,1.0595384180401852,niigi,ox
παραβολή,275,unigram,feminine,accusative,plural,magsa,1.7625976144093238,magsa,parable
παραβολή,236,unigram,feminine,accusative,singular,makrɛ,1.8251824848969165,makrɛ,parable
μέρος,359,unigram,neuter,accusative,plural,so'olʋm,1.0264725847881,so'olʋm,part
μέρος,57,unigram,neuter,accusative,singular,pʋrɛ,1.108591755077876,pʋrɛ,part
μαργαρίτης,41,unigram,masculine,accusative,singular,koose,1.3477150611535949,koose,pearls
τόπος,307,unigram,masculine,accusative,singular,zẽ,1.6447668055350309,zẽ,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,zẽ'esʋm,1.1569258011857697,zẽ'esʋm,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,zẽ'esʋm,1.1907315592260126,zẽ'esʋm,place of honor
ὄφις,115,unigram,masculine,accusative,singular,bõnsɛla,1.5323096753179035,bõnsɛla,poison
σκεῦος,149,unigram,neuter,accusative,plural,lɔgrɔ,1.0440012433055654,lɔgrɔ,"possession, object, thing, jar, vessel"
σκεῦος,271,unigram,neuter,accusative,singular,zɛɛra,1.210107806930739,zɛɛra,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,tõon-yãlma,1.7009764949312496,tõon-yãlma,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,pãŋa,2.665537340167124,pãŋa,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,tõon-yãlma,1.7087846348988018,tõon-yãlma,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,pãŋa,1.6929914371085355,pãŋa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,sisgo,1.0298164979483002,sisgo,priest
ἱερεύς,257,unigram,masculine,nominative,singular,kẽema,1.553747535310472,kẽema,priest
φυλακή,27,unigram,feminine,accusative,singular,yʋ,1.0699600011678436,yʋ,prison
προφήτης,69,unigram,masculine,accusative,plural,nõtɔ'ɔsrɩba,4.498533488469116,nõtɔ'ɔsrɩba,prophet
προφήτης,210,unigram,masculine,accusative,singular,nõtɔ'ɔsa,3.742169095204544,nõtɔ'ɔsa,prophet
προφήτης,237,unigram,masculine,nominative,plural,nõtɔ'ɔsrɩba,3.7278922421762255,nõtɔ'ɔsrɩba,prophet
προφήτης,281,unigram,masculine,nominative,singular,nõtɔ'ɔsa,2.8901982764638965,nõtɔ'ɔsa,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,Koose-ya,1.0960622061228922,Koose-ya,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,pʋtmãanɛ,1.179589202084887,pʋtmãanɛ,purse
ποταμός,135,unigram,masculine,nominative,plural,kʋlsɩ,1.1592838185922605,kʋlsɩ,river
ποταμός,181,unigram,masculine,nominative,singular,kʋlsɩ,1.0595448471241755,kʋlsɩ,river
λῃστής,47,unigram,masculine,accusative,plural,fãarba,2.475525777813776,fãarba,robber
λῃστής,358,unigram,masculine,accusative,singular,fãara,1.1133558853404928,fãara,robber
λῃστής,336,unigram,masculine,nominative,plural,fãarba,1.776471967544316,fãarba,robber
λῃστής,169,unigram,masculine,nominative,singular,fãara,1.9999489140783424,fãara,robber
ἄρχων,217,unigram,masculine,accusative,plural,Apilatɩ,1.2263905373220845,Apilatɩ,ruler
ἄρχων,104,unigram,masculine,accusative,singular,mãalɛ,1.1063549284911025,mãalɛ,ruler
ἄρχων,72,unigram,masculine,nominative,plural,Krisi,1.0709858076401588,Krisi,ruler
ἄρχων,330,unigram,masculine,nominative,singular,Zifdõma,1.1830461476582241,Zifdõma,ruler
ἀκοή,83,unigram,feminine,accusative,singular,Wakat-ẽŋa,1.093140526222343,Wakat-ẽŋa,rumor
ἀκοή,175,unigram,feminine,nominative,plural,zɩlɩŋa,1.0354317273001432,zɩlɩŋa,rumor
βιβλίον,62,unigram,neuter,accusative,plural,ayɩla-yɩla,1.3263794829287747,ayɩla-yɩla,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,gõŋɔ,1.2585216143787763,gõŋɔ,"scroll, book"
διάκονος,231,unigram,masculine,nominative,plural,ãgɛ,1.2378593682289951,ãgɛ,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,tõntõnna,1.2449841121707332,tõntõnna,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,tõntõnɩba,3.467055940991243,tõntõnɩba,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tõntõnna,2.769766761287274,tõntõnna,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,tõntõnɩba,3.0965826972344415,tõntõnɩba,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,zuudãana,1.1488880427426758,zuudãana,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,piisi,6.796550738454972,piisi,sheep
πρόβατον,156,unigram,neuter,accusative,singular,pesgo,2.212692678871917,pesgo,sheep
ποιμήν,266,unigram,masculine,nominative,plural,dũnsĩima,2.8730808408137665,dũnsĩima,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,piisi,1.627750975699071,piisi,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,tõon-yãlma,1.1955568851547669,tõon-yãlma,sign
σημεῖον,138,unigram,neuter,accusative,singular,bõn-yãlma,2.060574712021848,bõn-yãlma,sign
σημεῖον,48,unigram,neuter,nominative,plural,bõn-yãlma,1.2538913350636938,bõn-yãlma,sign
δραχμή,308,unigram,feminine,accusative,plural,pɔg-kãna,1.2125176900525536,pɔg-kãna,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,lagfɔ,1.2188695271533925,lagfɔ,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,ligri,1.293359896032247,ligri,"silver, money"
ἀργύριον,349,unigram,neuter,accusative,singular,ligri,3.4833969102681865,ligri,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,tõon-be'ero,1.9762808701036119,tõon-be'ero,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,tõon-be'ero,1.1252602813650645,tõon-be'ero,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,taalɛ,1.2668364426706074,taalɛ,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,taalɛ,1.3080874898567478,taalɛ,sin
ἀδελφή,327,unigram,feminine,accusative,plural,kẽendõma,1.1291377989228706,kẽendõma,sister
ἀδελφή,145,unigram,feminine,accusative,singular,yɩbga,2.022127824102328,yɩbga,sister
ἀδελφή,23,unigram,feminine,nominative,plural,tãpa,1.9768219580703288,tãpa,sister
