lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1035_translation,english_translation
θεός,98,unigram,masculine,accusative,singular,Lesa,9.284392864943024,Lesa,God
θεός,151,unigram,masculine,nominative,singular,Lesa,7.313670502740856,Lesa,God
κύριος,99,unigram,masculine,nominative,singular,Bashikulu,5.195713311890537,Bashikulu,"Lord, lord, master"
γραφή,94,unigram,feminine,accusative,plural,Mumalembo,1.1369005513623056,Mumalembo,Scripture
γραφή,35,unigram,feminine,accusative,singular,tabalaumfwikisha,1.1063446289765493,tabalaumfwikisha,Scripture
γραφή,190,unigram,feminine,nominative,plural,fyachitika,1.1594469303827752,fyachitika,Scripture
γραφή,237,unigram,feminine,nominative,singular,Amalembo,1.94926845530497,Amalembo,Scripture
ἄγγελος,68,unigram,masculine,accusative,plural,abangelo,1.9943437145604381,abangelo,angel
ἄγγελος,61,unigram,masculine,accusative,singular,intumi,1.1062268027636588,intumi,angel
ἄγγελος,33,unigram,masculine,nominative,plural,bangelo,1.265760384290325,bangelo,angel
ἄγγελος,78,unigram,masculine,nominative,singular,umungelo,2.9392212794585606,umungelo,angel
ἀπόστολος,30,unigram,masculine,nominative,plural,abatumwa,1.0303661596574345,abatumwa,apostle
ἐξουσία,145,unigram,feminine,accusative,singular,nensambu,1.0539512196593959,nensambu,authority
βρέφος,236,unigram,neuter,accusative,singular,chang,1.0810922260060456,chang,babies
ἀποθήκη,51,unigram,feminine,accusative,singular,mubutala,1.2357677585773927,mubutala,barn
πλοῖον,76,unigram,neuter,accusative,plural,amato,2.28682339013497,amato,boat
πλοῖον,223,unigram,neuter,accusative,singular,mubwato,3.359301375094684,mubwato,boat
πλοῖον,166,unigram,neuter,nominative,singular,ubwato,1.3026046603819592,ubwato,boat
σῶμα,42,unigram,neuter,nominative,singular,umubili,1.8968101069936618,umubili,body
ἄρτος,227,unigram,masculine,accusative,plural,imifuba,3.8192605973312213,imifuba,bread
ἄρτος,248,unigram,masculine,accusative,singular,umufuba,2.756425644388612,umufuba,bread
ἄρτος,112,unigram,masculine,nominative,plural,bantu,1.215343535985299,bantu,bread
ἄρτος,26,unigram,masculine,nominative,singular,mufuba,1.358902970485664,mufuba,bread
ἀδελφός,88,unigram,masculine,accusative,singular,wabo,1.7907264576449702,wabo,brother
ἀδελφός,80,unigram,masculine,nominative,plural,panse,1.0819602772389625,panse,brother
ἀδελφός,169,unigram,masculine,nominative,singular,wabo,1.7741118378393008,wabo,brother
στῆθος,205,unigram,neuter,accusative,singular,nokumufumba,1.3476412769063362,nokumufumba,"chest, breast"
ἀρχιερεύς,177,unigram,masculine,accusative,plural,shabachipupila,1.18895579924953,shabachipupila,chief priest
ἀρχιερεύς,43,unigram,masculine,accusative,singular,chipupila,1.121514134819232,chipupila,chief priest
ἀρχιερεύς,87,unigram,masculine,nominative,plural,shabachipupila,2.2313413386138103,shabachipupila,chief priest
ἀρχιερεύς,180,unigram,masculine,nominative,singular,mukulu,1.069500664199085,mukulu,chief priest
τέκνον,243,unigram,neuter,accusative,plural,abana,2.8159282749518284,abana,child
τέκνον,130,unigram,neuter,accusative,singular,wabo,1.0456863333937718,wabo,child
τέκνον,10,unigram,neuter,nominative,plural,nokubepayisha,1.2474171706201298,nokubepayisha,child
τέκνον,140,unigram,neuter,nominative,singular,mwana,1.1256757250421827,mwana,child
παιδίον,9,unigram,neuter,accusative,plural,banini,1.2522012355136518,banini,child
παιδίον,65,unigram,neuter,accusative,singular,umwana,1.381915124283701,umwana,child
παιδίον,28,unigram,neuter,nominative,singular,akana,1.4378268326800845,akana,child
πόλις,132,unigram,feminine,accusative,plural,mumisumba,1.0537132795176452,mumisumba,city
πόλις,47,unigram,feminine,accusative,singular,kumushi,1.3374758684199377,kumushi,city
χιτών,83,unigram,masculine,accusative,plural,amalaya,1.1736148462321436,amalaya,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,nomwinjila,1.4675764262017998,nomwinjila,"clothing, undergarments"
ἱμάτιον,96,unigram,neuter,accusative,plural,amalaya,1.0848116212819714,amalaya,coat
ἱμάτιον,95,unigram,neuter,accusative,singular,ilaya,1.7945241779809962,ilaya,coat
ἐντολή,59,unigram,feminine,accusative,plural,amafunde,3.5828657158061734,amafunde,commandment
ἐντολή,57,unigram,feminine,accusative,singular,amafunde,2.6254769895299805,amafunde,commandment
συνέδριον,232,unigram,neuter,accusative,plural,mufilye,1.9999489996779396,mufilye,council
συνέδριον,37,unigram,neuter,accusative,singular,shabachipupila,1.1021476596469135,shabachipupila,council
χώρα,207,unigram,feminine,accusative,singular,kuchalo,1.567029084201965,kuchalo,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,amabumba,1.1566777617158612,amabumba,crowd
ὄχλος,5,unigram,masculine,accusative,singular,ibumba,1.1396224401498527,ibumba,crowd
ὄχλος,70,unigram,masculine,nominative,plural,abantu,1.4720306266795584,abantu,crowd
ὄχλος,201,unigram,masculine,nominative,singular,ibumba,1.0291812735082753,ibumba,crowd
θυγάτηρ,226,unigram,feminine,nominative,singular,umwanansungu,1.6203656754646487,umwanansungu,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,inshiku,2.4050304981046016,inshiku,day
ἡμέρα,62,unigram,feminine,accusative,singular,shonse,1.1796513789721703,shonse,day
ἡμέρα,2,unigram,feminine,nominative,plural,inshiku,1.6098791364324614,inshiku,day
ἡμέρα,49,unigram,feminine,nominative,singular,kasuba,1.5825509774216484,kasuba,day
δαιμόνιον,23,unigram,neuter,accusative,plural,iibi,1.5139868065825643,iibi,demon
δαιμόνιον,239,unigram,neuter,accusative,singular,uubi,1.795786946315952,uubi,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,imipashi,1.5827833941614795,imipashi,demon
δαιμόνιον,124,unigram,neuter,nominative,singular,umupashi,1.0898213568074062,umupashi,demon
δηνάριον,219,unigram,neuter,accusative,plural,indalama,1.3522475743684446,indalama,denarius (about a day's wages)
δηνάριον,114,unigram,neuter,accusative,singular,indalama,1.2435191085042283,indalama,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,bakwe,1.7548035660244077,bakwe,disciple
μαθητής,244,unigram,masculine,accusative,singular,atemenwe,1.3092830738232977,atemenwe,disciple
μαθητής,196,unigram,masculine,nominative,plural,abakusambila,1.6793735378831771,abakusambila,disciple
μαθητής,242,unigram,masculine,nominative,singular,uwakusambila,4.760099514061063,uwakusambila,disciple
νόσος,3,unigram,feminine,accusative,plural,amalwele,1.1796540080373654,amalwele,disease
νόσος,54,unigram,feminine,accusative,singular,aapusene-pusene,1.0938736335939256,aapusene-pusene,disease
περιστερά,69,unigram,feminine,accusative,plural,inkunda,1.3877481320470495,inkunda,dove
οὖς,108,unigram,neuter,accusative,plural,omfwe,1.026662780422797,omfwe,ear
οὖς,200,unigram,neuter,accusative,singular,fyakumfwikila,1.9576978382798211,fyakumfwikila,ear
σεισμός,146,unigram,masculine,nominative,plural,Kwakwisa,1.2205647309801773,Kwakwisa,"earthquakes, storm"
σεισμός,45,unigram,masculine,nominative,singular,ichikulu,1.4605738932991257,ichikulu,"earthquakes, storm"
αἰών,215,unigram,masculine,accusative,singular,uyo,1.0526472524469834,uyo,eternity
