lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1154_translation,english_translation
ἡμέρα,67,unigram,feminine,nominative,singular,madali,1.042563651586361,madali,day
δαιμόνιον,30,unigram,neuter,accusative,plural,maonga,2.6526091739347617,maonga,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,maonga,1.085649110521611,maonga,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,maonga,2.172350579699085,maonga,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,maonga,1.4210137689448694,maonga,demon
δηνάριον,292,unigram,neuter,accusative,plural,pisos,1.3857840040597442,pisos,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,palata,1.6227512434698594,palata,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,sakop,1.115379289456064,sakop,disciple
μαθητής,320,unigram,masculine,accusative,singular,naazakan,1.000124937553595,naazakan,disciple
μαθητής,264,unigram,masculine,nominative,plural,sakop,1.546992944171356,sakop,disciple
μαθητής,318,unigram,masculine,nominative,singular,sinarigan,1.8055422702304589,sinarigan,disciple
νόσος,3,unigram,feminine,accusative,plural,masakit,1.2881114292727371,masakit,disease
νόσος,74,unigram,feminine,accusative,singular,kaloza,1.4772364638270274,kaloza,disease
περιστερά,101,unigram,feminine,accusative,plural,salapati,1.3230275664253164,salapati,dove
οὖς,144,unigram,neuter,accusative,plural,manalingahay,1.909623133844406,manalingahay,ear
οὖς,270,unigram,neuter,accusative,singular,makabati,1.5154698749070428,makabati,ear
σεισμός,63,unigram,masculine,nominative,singular,Ka,1.0471279322828366,Ka,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,iza.Na,1.2129035140529936,iza.Na,end
τέλος,262,unigram,neuter,accusative,singular,pagkatapos,1.091192332197107,pagkatapos,end
αἰών,231,unigram,masculine,accusative,plural,Anhari,1.213086439437181,Anhari,eternity
αἰών,290,unigram,masculine,accusative,singular,kawanihen,1.603739085671282,kawanihen,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mata,4.9583871771276815,mata,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,mata,2.462596405649967,mata,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,mata,1.4117209995976912,mata,eye
πρόσωπον,186,unigram,neuter,accusative,singular,pinalabi,1.596151189223183,pinalabi,face
λιμός,6,unigram,feminine,nominative,plural,pihit,1.1063971986870706,pihit,famine
λιμός,94,unigram,feminine,nominative,singular,pihit,1.2128064979570208,pihit,famine
γεωργός,242,unigram,masculine,nominative,plural,saop,1.226781538252353,saop,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,obas,1.2029670600630644,obas,"farmer, tenant"
πατήρ,192,unigram,masculine,accusative,plural,Nakataremdem,1.3909373423413027,Nakataremdem,father
πατήρ,291,unigram,masculine,accusative,singular,Ama,2.2094647211256246,Ama,father
πατήρ,299,unigram,masculine,nominative,plural,karaan,1.1795083456282045,karaan,father
πατήρ,180,unigram,masculine,nominative,singular,Ama,5.456651099194028,Ama,father
σύνδουλος,89,unigram,masculine,accusative,singular,malooy,1.0596062301903242,malooy,"fellow-servant, colleague"
σύνδουλος,303,unigram,masculine,nominative,plural,pakahagdaman,1.0961654628313675,pakahagdaman,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,nagasokot,1.0961654628313675,nagasokot,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,baboy,1.212908069327795,baboy,field
ἀγρός,41,unigram,masculine,accusative,singular,oma,1.8675678530492024,oma,field
δάκτυλος,171,unigram,masculine,accusative,singular,samad,1.1064032489785105,samad,finger
ἰχθύς,147,unigram,masculine,accusative,plural,isda,1.1434837592129343,isda,fish
ἰχθύς,185,unigram,masculine,accusative,singular,isda,1.2740490160118807,isda,fish
δίκτυον,109,unigram,neuter,accusative,plural,lazà,3.0468132152544314,lazà,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,lazà,1.3372754818606645,lazà,fishing net
τροφή,235,unigram,feminine,accusative,plural,nanlargo,1.4113190249782108,nanlargo,food
πούς,227,unigram,masculine,accusative,plural,paa,2.7941579211610814,paa,foot
καρπός,176,unigram,masculine,accusative,plural,kabahinan,1.2276401411424949,kabahinan,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,mamonga,1.3309970666819688,mamonga,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,plural,alat,1.0258822849357134,alat,fullness
γενεά,260,unigram,feminine,accusative,plural,sonodsonod,1.096264760880861,sonodsonod,generation
γενεά,297,unigram,feminine,nominative,plural,pagsonodsonod,1.6027603479718575,pagsonodsonod,generation
γενεά,143,unigram,feminine,nominative,singular,kamazo,1.2156042876470623,kamazo,generation
δῶρον,156,unigram,neuter,accusative,singular,halad,1.038259580847141,halad,gift
ἡγεμών,164,unigram,masculine,accusative,plural,Pansangilan,1.3309342045736678,Pansangilan,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,sombong,1.2361951743871953,sombong,"governor, ruler"
σταφυλή,179,unigram,feminine,accusative,plural,makahilo,1.0961506491767987,makahilo,grapes
σταφυλή,322,unigram,feminine,accusative,singular,makahilo,1.1614773924719959,makahilo,grapes
ἀσπασμός,302,unigram,masculine,accusative,plural,pag-abiabi,1.0663650519179828,pag-abiabi,greeting
ἀσπασμός,165,unigram,masculine,accusative,singular,minlihok,1.255838799061863,minlihok,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nabota,1.3347125567462772,nabota,guide
χείρ,293,unigram,feminine,accusative,plural,alima,3.41020977713457,alima,hand
χείρ,213,unigram,feminine,accusative,singular,alima,1.4346604217172612,alima,hand
κεφαλή,136,unigram,feminine,accusative,plural,namagpanlabay,1.0648957582432783,namagpanlabay,head
κεφαλή,200,unigram,feminine,accusative,singular,olo,2.6149845656628337,olo,head
στάχυς,201,unigram,masculine,accusative,plural,nagapangitlo,1.0441513012672194,nagapangitlo,head of grain
καρδία,34,unigram,feminine,accusative,plural,ipahosay,1.10664956813893,ipahosay,heart
καρδία,273,unigram,feminine,accusative,singular,otok,1.3164378602065945,otok,heart
καρδία,187,unigram,feminine,nominative,singular,hena-hena,1.1809944205764322,hena-hena,heart
οὐρανός,7,unigram,masculine,accusative,plural,Waza,1.0968494350457272,Waza,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,langit,1.7261140540500828,langit,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,kalangitan,1.6315599336850477,kalangitan,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tirmino,1.9654582509687049,tirmino,hour
οἰκία,307,unigram,feminine,accusative,singular,lagkaw,3.3186675189478225,lagkaw,house
οἶκος,23,unigram,masculine,accusative,singular,lagkaw,2.389603453897061,lagkaw,"house, home"
κλείς,84,unigram,feminine,accusative,plural,Pagdomara,1.0961506491767987,Pagdomara,key
βασιλεύς,107,unigram,masculine,accusative,plural,Pansangilan,1.3316428767780923,Pansangilan,king
βασιλεύς,58,unigram,masculine,accusative,singular,hari,1.998197566500033,hari,king
βασιλεία,78,unigram,feminine,accusative,plural,poro,1.1464987468405352,poro,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,pagsakop,1.1473398292803862,pagsakop,kingdom
κόπος,196,unigram,masculine,accusative,plural,magakasamok,1.9576793561013976,magakasamok,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,segà,1.040346590403759,segà,lamp
κλῆρος,99,unigram,masculine,accusative,plural,minlansang,1.09616052261121,minlansang,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,makatag-iza,1.562655148633466,makatag-iza,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,liwaan,1.0295412388718777,liwaan,man
ἄνθρωπος,244,unigram,masculine,accusative,singular,makaonga,1.0304470265682562,makaonga,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,tao,1.136953352747047,tao,man
ἀνήρ,239,unigram,masculine,accusative,singular,bana,2.892838965703699,bana,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,labet,1.286350925860679,labet,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,paahan,1.2836836395260691,paahan,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,sinto,1.2575058545415376,sinto,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,sinto,1.0961654628313675,sinto,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,pagpista,1.0939550540494127,pagpista,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,pag-abiabi,1.0811873077493728,pag-abiabi,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,magsinged,1.2134439262131371,magsinged,mother
μήτηρ,265,unigram,feminine,accusative,singular,ina,1.98191426582372,ina,mother
ὄρος,210,unigram,neuter,accusative,plural,mandalagan,1.1598500130419325,mandalagan,mountain
ὄρος,252,unigram,neuter,accusative,singular,bobong,2.8258517304132744,bobong,mountain
μύρον,87,unigram,neuter,accusative,plural,minpahimlay,1.1615565901489873,minpahimlay,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,insakopan,1.3374908946874853,insakopan,name
ὄνομα,104,unigram,neuter,nominative,plural,ngaran,1.1327499379141006,ngaran,name
ὄνομα,240,unigram,neuter,nominative,singular,ngaran,2.9855748819121466,ngaran,name
ἔθνος,220,unigram,neuter,accusative,plural,tibolos,1.0556740608368518,tibolos,nation
ἔθνος,188,unigram,neuter,accusative,singular,matapos,1.0793396471378534,matapos,nation
ἔθνος,27,unigram,neuter,nominative,singular,matapos,1.0759515907243091,matapos,nation
νύξ,182,unigram,feminine,accusative,plural,kahabzen,1.0945269753984164,kahabzen,night
νύξ,234,unigram,feminine,accusative,singular,Kada,1.0531525041377257,Kada,night
ὅρκος,59,unigram,masculine,accusative,plural,minsaad,1.0648111206401496,minsaad,oath
ὅρκος,251,unigram,masculine,accusative,singular,minpakamatood,1.255808666603493,minpakamatood,oath
βοῦς,146,unigram,masculine,accusative,plural,magsilihay,1.093966731525324,magsilihay,ox
βοῦς,261,unigram,masculine,accusative,singular,hobaden,1.1615037537355772,hobaden,ox
παραβολή,248,unigram,feminine,accusative,plural,makasabot,1.023757989363749,makasabot,parable
παραβολή,214,unigram,feminine,accusative,singular,pamolinged,2.169354291328073,pamolinged,parable
μέρος,325,unigram,neuter,accusative,plural,Pagkakamhan,1.3128458032006625,Pagkakamhan,part
μέρος,52,unigram,neuter,accusative,singular,paa,1.0287355008517651,paa,part
μαργαρίτης,216,unigram,masculine,accusative,plural,motza,1.3307531317249461,motza,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,motza,1.0961555847270184,motza,pearls
τόπος,281,unigram,masculine,accusative,singular,dapit,2.151494841768238,dapit,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,pagpista,1.1566010447300048,pagpista,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,pagpista,1.0663287078765518,pagpista,place of honor
ὄφις,105,unigram,masculine,accusative,singular,halas,1.5818774539141207,halas,poison
σκεῦος,132,unigram,neuter,accusative,plural,kesgan,1.044156317390788,kesgan,"possession, object, thing, jar, vessel"
σκεῦος,243,unigram,neuter,accusative,singular,pagdara,1.044158827273356,pagdara,"possession, object, thing, jar, vessel"
δύναμις,47,unigram,feminine,accusative,singular,gahem,1.2080456939117248,gahem,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,madazaw,1.0733054380399003,madazaw,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,maglapas,1.096185247111637,maglapas,priest
φυλακή,245,unigram,feminine,accusative,plural,pirisohon,1.1064110806290903,pirisohon,prison
προφήτης,62,unigram,masculine,accusative,plural,propita,2.2219707990893323,propita,prophet
προφήτης,194,unigram,masculine,accusative,singular,propita,2.8517323235220995,propita,prophet
προφήτης,215,unigram,masculine,nominative,plural,propita,1.5988872247897101,propita,prophet
προφήτης,253,unigram,masculine,nominative,singular,propita,3.6786031106498633,propita,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,maghabay,1.6741042384742502,maghabay,purse
ποταμός,160,unigram,masculine,nominative,singular,marig-en,1.0441613383711852,marig-en,river
λῃστής,44,unigram,masculine,accusative,plural,intolis,1.1798160621924032,intolis,robber
λῃστής,324,unigram,masculine,accusative,singular,ibonalay,1.0807606345394836,ibonalay,robber
λῃστής,304,unigram,masculine,nominative,plural,tolisan,1.6151498426841688,tolisan,robber
λῃστής,150,unigram,masculine,nominative,singular,hinoa,1.1357817480454988,hinoa,robber
ἄρχων,198,unigram,masculine,accusative,plural,impantipon,1.6142360439572598,impantipon,ruler
ἄρχων,66,unigram,masculine,nominative,plural,kantang,1.1551585378755858,kantang,ruler
ἄρχων,298,unigram,masculine,nominative,singular,oloolo,1.0135807713542953,oloolo,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gira,1.0648226085717167,gira,rumor
ἀκοή,76,unigram,feminine,accusative,singular,ilis,1.1134793326700572,ilis,rumor
ἀκοή,155,unigram,feminine,nominative,plural,magapakalitok,1.2933398195589585,magapakalitok,rumor
ἀκοή,312,unigram,feminine,nominative,singular,minlekep,1.8698261565332115,minlekep,rumor
βιβλίον,56,unigram,neuter,accusative,plural,katiponan,1.0961704053894883,katiponan,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,basahen,1.13275704449208,basahen,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,ampangalagad,1.636864416738569,ampangalagad,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,sogoonon,4.355141299250779,sogoonon,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,sogoonon,1.6052397260704998,sogoonon,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,sogoonon,1.633560852908042,sogoonon,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,amo,1.74824749197124,amo,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,karniro,3.4075146594051318,karniro,sheep
πρόβατον,138,unigram,neuter,accusative,singular,karniro,1.5551517829164332,karniro,sheep
ποιμήν,238,unigram,masculine,nominative,plural,Bitlihim,1.09867278979191,Bitlihim,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,nagaaligara,1.4837728474412668,nagaaligara,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,inhinang,1.3954068351173106,inhinang,sign
σημεῖον,123,unigram,neuter,accusative,singular,timaan,4.443628546505447,timaan,sign
σημεῖον,91,unigram,neuter,nominative,singular,timaan,2.014075521913856,timaan,sign
δραχμή,162,unigram,feminine,accusative,singular,nalaag,1.584468855779538,nalaag,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,kowarta,1.1387341640269757,kowarta,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,kowarta,2.7732022235770826,kowarta,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,pagpasaylo,1.189546878104019,pagpasaylo,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,sala,1.4316650764545984,sala,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,sala,1.7887607616148944,sala,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,sala,1.0411518865326626,sala,sin
ἀδελφή,295,unigram,feminine,accusative,plural,lomon,1.0921956812280122,lomon,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Marta,1.4038462920282102,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,lomon,1.1554295394075391,lomon,sister
ἀδελφή,294,unigram,feminine,nominative,singular,lomon,1.3361019777342982,lomon,sister
πλοιάριον,225,unigram,neuter,nominative,plural,impasalamatan,1.0961654628313675,impasalamatan,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,baloto,1.1552352516288422,baloto,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,maigo,1.3851973576873946,maigo,small fish
ὀψάριον,247,unigram,neuter,accusative,singular,isda,1.0443745923986758,isda,small fish
υἱός,49,unigram,masculine,accusative,plural,Sibidiyo,1.0458368242046057,Sibidiyo,son
υἱός,122,unigram,masculine,accusative,singular,mahon-ang,1.0363755934033445,mahon-ang,son
υἱός,124,unigram,masculine,nominative,plural,maanak,1.8538738438063889,maanak,son
υἱός,206,unigram,masculine,nominative,singular,Maanak,1.1304201549837012,Maanak,son
ψυχή,272,unigram,feminine,accusative,singular,pagpakapatay,1.0359058332518611,pagpakapatay,"soul, life"
ἀστήρ,184,unigram,masculine,nominative,singular,pagpakatenged,1.09616052261121,pagpakatenged,star
λίθος,286,unigram,masculine,accusative,plural,namorot,1.1065799926723745,namorot,stone
λίθος,39,unigram,masculine,accusative,singular,bato,4.2432373948650834,bato,stone
λίθος,133,unigram,masculine,nominative,plural,bato,2.3875111167458103,bato,stone
λίθος,43,unigram,masculine,nominative,singular,bato,1.7888855745303134,bato,stone
συναγωγή,236,unigram,feminine,accusative,plural,singbahan,1.2158283324099055,singbahan,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,singbahan,1.3932515377070798,singbahan,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,lamisa,1.0441588272733562,lamisa,table
τάλαντον,71,unigram,neuter,accusative,plural,pisos,1.1152218457429932,pisos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,pisos,1.1550533246677532,pisos,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,makalapas,1.0595965010322779,makalapas,tax
τελώνης,183,unigram,masculine,nominative,plural,magsokotay,1.5998634499956008,magsokotay,tax collector
τελώνης,73,unigram,masculine,nominative,singular,magsokotay,1.112272576882766,magsokotay,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,maistro,2.410490095306431,maistro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,maistro,1.0415604816651425,maistro,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,ngaranan,1.056487512936832,ngaranan,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,ngaranan,1.056487512936832,ngaranan,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,tolisan,1.2396338133998812,tolisan,thief
κλέπτης,217,unigram,masculine,nominative,singular,kawatan,1.5644373710806712,kawatan,thief
διαλογισμός,283,unigram,masculine,accusative,plural,Mahagdam,1.3902269538618912,Mahagdam,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,sain,1.1467956062117273,sain,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,pagbono,1.0511466415257422,pagbono,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,namaglalislalis,2.024263049639187,namaglalislalis,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,Dakola,1.0596127240704445,Dakola,throne
χρόνος,257,unigram,masculine,accusative,plural,makaoli,1.0962199599997684,makaoli,time
χρόνος,223,unigram,masculine,accusative,singular,pagsebang,1.0787853376662615,pagsebang,time
καιρός,137,unigram,masculine,nominative,singular,tirmino,1.097449779216084,tirmino,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,Inpaartihan,1.1615037537355772,Inpaartihan,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,lebnganan,1.6345025549175711,lebnganan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,pantiyon,1.094143291925322,pantiyon,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,lebnganan,1.8742513329637458,lebnganan,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,lebeng,1.1286443590286852,lebeng,"tomb, grave"
θησαυρός,212,unigram,masculine,accusative,singular,bazad,1.0565191472492474,bazad,treasure
δένδρον,90,unigram,neuter,accusative,plural,Minhangad,1.2381109211892318,Minhangad,tree	
δένδρον,77,unigram,neuter,accusative,singular,liwaan,1.6892209880635871,liwaan,tree	
κώμη,256,unigram,feminine,accusative,plural,bariyo,1.5128739810044842,bariyo,village
κώμη,55,unigram,feminine,accusative,singular,bariyo,3.512656807008164,bariyo,village
παρθένος,268,unigram,feminine,nominative,plural,daraga,1.7457205705823244,daraga,virgin
φωνή,305,unigram,feminine,nominative,singular,Maanak,1.1162191618527453,Maanak,voice or sound
πόλεμος,249,unigram,masculine,accusative,plural,makabati,1.0597133051407202,makabati,war
ὕδωρ,323,unigram,neuter,accusative,plural,sapa,1.3794946419213692,sapa,water
ὕδωρ,95,unigram,neuter,accusative,singular,sapa,3.655108870580285,sapa,water
