lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1598_translation,english_translation
σεισμός,59,unigram,masculine,nominative,singular,gulpi,1.4605738932991257,gulpi,"earthquakes, storm"
τέλος,255,unigram,neuter,accusative,singular,magtuman,1.2495362428627916,magtuman,end
αἰών,224,unigram,masculine,accusative,plural,Magaharì,1.255868960972921,Magaharì,eternity
αἰών,285,unigram,masculine,accusative,singular,katapusan,1.4414796976911481,katapusan,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,3.3986767883867537,mata,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mata,1.3231441327959057,mata,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,mata,1.9285156075673544,mata,eye
πρόσωπον,181,unigram,neuter,accusative,singular,ginapalabi,1.0632001877003077,ginapalabi,face
γεωργός,235,unigram,masculine,nominative,plural,bantay,1.301143999368291,bantay,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,miyugdipara,1.2126616763541331,miyugdipara,"farmer, tenant"
πατήρ,288,unigram,masculine,accusative,singular,Amay,1.7927916168656253,Amay,father
πατήρ,296,unigram,masculine,nominative,plural,kalulo-lulohan,3.1920141783246088,kalulo-lulohan,father
πατήρ,175,unigram,masculine,nominative,singular,Amay,4.976317917445835,Amay,father
σύνδουλος,300,unigram,masculine,nominative,plural,naglain,1.0709951962126514,naglain,"fellow-servant, colleague"
ἀγρός,310,unigram,masculine,accusative,plural,baryo,1.1290035612389329,baryo,field
ἀγρός,37,unigram,masculine,accusative,singular,dutà,1.1011924603380625,dutà,field
ἰχθύς,142,unigram,masculine,accusative,plural,isdà,1.2949110717061976,isdà,fish
ἰχθύς,180,unigram,masculine,accusative,singular,isdà,1.5026193944664945,isdà,fish
δίκτυον,104,unigram,neuter,accusative,plural,pukot,2.254137717650663,pukot,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,tuyoy,1.1133490590191395,tuyoy,fishing net
πούς,221,unigram,masculine,accusative,plural,siki,5.19004646924202,siki,foot
καρπός,171,unigram,masculine,accusative,plural,bantay,1.163516536648044,bantay,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,bunga,1.54236968741658,bunga,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,gingtipon,1.195371299174539,gingtipon,fullness
γενεά,251,unigram,feminine,accusative,plural,matinahuron,1.0961654628313675,matinahuron,generation
γενεά,219,unigram,feminine,accusative,singular,henerasyon,1.838522643268853,henerasyon,generation
γενεά,138,unigram,feminine,nominative,singular,henerasyon,2.5066305758333938,henerasyon,generation
δῶρον,287,unigram,neuter,accusative,plural,daya,1.386646480287954,daya,gift
δῶρον,152,unigram,neuter,accusative,singular,halad,1.5066699490997677,halad,gift
ἡγεμών,160,unigram,masculine,accusative,plural,gobernador,1.1029520838840807,gobernador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gobernador,1.3277579524645038,gobernador,"governor, ruler"
σταφυλή,174,unigram,feminine,accusative,plural,Makikilaya,1.2928797874965523,Makikilaya,grapes
σταφυλή,319,unigram,feminine,accusative,singular,Makikilaya,1.2928797874965523,Makikilaya,grapes
ἀσπασμός,299,unigram,masculine,accusative,plural,abi-abihon,1.0938504734635313,abi-abihon,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,naghinukay,1.2555387914136698,naghinukay,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,miyugtuytoy,1.999949106296321,miyugtuytoy,guide
θρίξ,88,unigram,feminine,nominative,plural,buhok,2.359094898474483,buhok,hair
χείρ,291,unigram,feminine,accusative,plural,kamot,6.199927681826225,kamot,hand
χείρ,206,unigram,feminine,accusative,singular,kamot,2.5085623745173105,kamot,hand
κεφαλή,195,unigram,feminine,accusative,singular,uyo,2.209360934309409,uyo,head
καρδία,182,unigram,feminine,nominative,singular,tagipusuon,2.0225505804577644,tagipusuon,heart
οὐρανός,246,unigram,masculine,accusative,singular,langit,2.1324448193565577,langit,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,langit,1.5942446915725834,langit,"heaven, sky"
ὥρα,272,unigram,feminine,nominative,plural,mapasuyaod,1.3860292844654083,mapasuyaod,hour
ὥρα,23,unigram,feminine,nominative,singular,oras,3.785497774677905,oras,hour
οἰκία,144,unigram,feminine,accusative,plural,magabaton,1.083681514549357,magabaton,house
οἰκία,304,unigram,feminine,accusative,singular,bayay,6.257498460854532,bayay,house
οἶκος,263,unigram,masculine,accusative,plural,Ah,1.2131354460523704,Ah,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,bayay,1.711532078634015,bayay,"house, home"
κριτής,286,unigram,masculine,nominative,plural,tagasunod,1.0564316199531925,tagasunod,judge
κριτής,154,unigram,masculine,nominative,singular,hukom,1.342237133441869,hukom,judge
κλείς,80,unigram,feminine,accusative,plural,lyabi,1.0960524252565438,lyabi,key
κλείς,147,unigram,feminine,accusative,singular,lyabi,1.0960524252565438,lyabi,key
βασιλεύς,102,unigram,masculine,accusative,plural,pagtuman,1.0188396821634198,pagtuman,king
βασιλεύς,55,unigram,masculine,accusative,singular,harì,1.4670975807259188,harì,king
βασιλεία,74,unigram,feminine,accusative,plural,gingharian,1.1429181945341276,gingharian,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,gingharian,1.388498017951752,gingharian,kingdom
κόπος,189,unigram,masculine,accusative,plural,ginagulo,1.4527428797519364,ginagulo,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,iwag,1.039055000001613,iwag,lamp
κλῆρος,1,unigram,masculine,accusative,singular,palabunutan,1.0714908323009276,palabunutan,"lots (casting of lots), inheritance"
ἄνθρωπος,275,unigram,masculine,accusative,plural,tawo,1.5402920346956743,tawo,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,tawo,1.2514554165200928,tawo,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,tawo,2.6205934583459456,tawo,man
ἀνήρ,231,unigram,masculine,accusative,singular,asawa,2.3854717955638267,asawa,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,"5,000",1.1146209140155579,"5,000","man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,tawo,1.285679965037786,tawo,"man, husband"
μνᾶ,278,unigram,feminine,accusative,plural,kwarta,1.0651072696127166,kwarta,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,nakaganansya,1.1796107829896338,nakaganansya,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,punsyunan,1.2147303964010356,punsyunan,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,abi-abihon,1.1133149773729265,abi-abihon,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,ginatos,1.096329813773948,ginatos,mother
μήτηρ,259,unigram,feminine,accusative,singular,nanay,1.9187316771479084,nanay,mother
ὄρος,203,unigram,neuter,accusative,plural,kabukiran,1.397274071505879,kabukiran,mountain
ὄρος,244,unigram,neuter,accusative,singular,Bukid,1.1273588579589324,Bukid,mountain
μύρον,25,unigram,neuter,accusative,singular,Gingbubuan,1.0960965115985384,Gingbubuan,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,tungod,1.0301684574133965,tungod,name
ὄνομα,98,unigram,neuter,nominative,plural,pangayan,2.046505518867737,pangayan,name
ὄνομα,232,unigram,neuter,nominative,singular,pangayan,5.411079795807217,pangayan,name
ἔθνος,214,unigram,neuter,accusative,plural,nasyon,1.3825637207765074,nasyon,nation
ἔθνος,183,unigram,neuter,accusative,singular,nasyon,1.8559120305652208,nasyon,nation
ἔθνος,281,unigram,neuter,nominative,plural,ginapangalibugan,1.3124733830143975,ginapangalibugan,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasyon,1.8844097599035408,nasyon,nation
νύξ,177,unigram,feminine,accusative,plural,gab-i,1.2450499717871673,gab-i,night
νύξ,227,unigram,feminine,accusative,singular,gab-i,1.553587737825264,gab-i,night
ὅρκος,243,unigram,masculine,accusative,singular,Nagpanumpà,1.6863989860182411,Nagpanumpà,oath
βοῦς,141,unigram,masculine,accusative,plural,miyugbaylo,1.0354234526482031,miyugbaylo,ox
βοῦς,254,unigram,masculine,accusative,singular,makainom,1.0595416318177246,makainom,ox
παραβολή,240,unigram,feminine,accusative,plural,parabola,3.3779535653081827,parabola,parable
παραβολή,207,unigram,feminine,accusative,singular,parabola,2.386886922359281,parabola,parable
μέρος,322,unigram,neuter,accusative,plural,lugar,1.0376858149890968,lugar,part
μέρος,49,unigram,neuter,accusative,singular,ilalakot,1.0765462438766469,ilalakot,part
μαργαρίτης,209,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,perlas,1.096057314542422,perlas,pearls
τόπος,252,unigram,masculine,accusative,plural,linog,1.0813026380505173,linog,place
τόπος,274,unigram,masculine,accusative,singular,lugar,2.010360172977352,lugar,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,pungkuan,1.2614240774447658,pungkuan,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,pungkuan,1.58306411573898,pungkuan,place of honor
ὄφις,99,unigram,masculine,accusative,singular,sawa,1.7451575395307657,sawa,poison
σκεῦος,128,unigram,neuter,accusative,plural,gapuson,1.1062708150644622,gapuson,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,inugbaligyà,1.255508950677359,inugbaligyà,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,gamit,1.0595416318177246,gamit,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,milagro,1.183718706733392,milagro,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,gahom,2.3816865451178875,gahom,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,milagro,1.8702156454627656,milagro,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,gahom,1.1431691583396952,gahom,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,nabasahi,1.2101726629193006,nabasahi,priest
ἱερεύς,225,unigram,masculine,nominative,singular,parì,1.066398072665276,parì,priest
προφήτης,58,unigram,masculine,accusative,plural,propeta,4.1341458910717765,propeta,prophet
προφήτης,187,unigram,masculine,accusative,singular,propeta,2.8024631424986244,propeta,prophet
προφήτης,208,unigram,masculine,nominative,plural,propeta,2.8269255722657203,propeta,prophet
προφήτης,245,unigram,masculine,nominative,singular,propeta,4.545164019191237,propeta,prophet
βαλλάντιον,118,unigram,neuter,accusative,plural,makatipon,1.0960622061228922,makatipon,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,bag,1.7459938246101123,bag,purse
ποταμός,157,unigram,masculine,nominative,singular,ginghampas,1.1796215813399051,ginghampas,river
λῃστής,40,unigram,masculine,accusative,plural,gingharangan,1.1062785292181636,gingharangan,robber
λῃστής,321,unigram,masculine,accusative,singular,Tulisan,1.0811206535908369,Tulisan,robber
λῃστής,301,unigram,masculine,nominative,plural,tulisan,1.8527717173026428,tulisan,robber
ἄρχων,193,unigram,masculine,accusative,plural,Gingpatawag,1.6132169439703936,Gingpatawag,ruler
ἄρχων,90,unigram,masculine,accusative,singular,mag-akusar,1.0595835505346944,mag-akusar,ruler
ἄρχων,62,unigram,masculine,nominative,plural,pinunò,1.3714962617744575,pinunò,ruler
ἄρχων,295,unigram,masculine,nominative,singular,nagagahom,1.4441541824670885,nagagahom,ruler
ἀκοή,5,unigram,feminine,accusative,plural,nagagira,1.1160074173855494,nagagira,rumor
ἀκοή,72,unigram,feminine,accusative,singular,balità,1.0172995937081941,balità,rumor
ἀκοή,151,unigram,feminine,nominative,plural,klaro,1.2556617460274009,klaro,rumor
ἀκοή,309,unigram,feminine,nominative,singular,bilog,1.0570954215693729,bilog,rumor
βιβλίον,51,unigram,neuter,accusative,singular,mabuyagan,1.0685029661907977,mabuyagan,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,suluguon,1.4392461391819389,suluguon,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,ulipon,3.313254391974025,ulipon,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ulipon,2.7497686063057776,ulipon,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,ulipon,2.8702975499967724,ulipon,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,ulipon,2.0585914078308587,ulipon,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,karnero,5.162126551437165,karnero,sheep
πρόβατον,134,unigram,neuter,accusative,singular,karnero,1.553335558391481,karnero,sheep
ποιμήν,230,unigram,masculine,nominative,plural,karnero,1.0962878904433375,karnero,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,karnero,1.269558536499668,karnero,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,milagro,4.591215128328257,milagro,sign
σημεῖον,117,unigram,neuter,accusative,singular,milagro,4.384135120607987,milagro,sign
σημεῖον,41,unigram,neuter,nominative,plural,tandà,1.49660467348549,tandà,sign
σημεῖον,85,unigram,neuter,nominative,singular,tandà,1.7737714385542085,tandà,sign
δραχμή,159,unigram,feminine,accusative,singular,drachma,1.2377694094260072,drachma,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,kwarta,1.1297536911325237,kwarta,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,kwarta,3.392056742774405,kwarta,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,salà,1.3754743211372564,salà,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,salà,1.2451433612629583,salà,sin
ἁμαρτία,271,unigram,feminine,nominative,plural,salà,1.867197382955964,salà,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,mapatawad,1.366521794506614,mapatawad,sin
ἀδελφή,293,unigram,feminine,accusative,plural,maguyáng,1.2398743200013775,maguyáng,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.3290222259465412,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,manghod,1.0800837883419592,manghod,sister
ἀδελφή,292,unigram,feminine,nominative,singular,manghod,2.0976380689977514,manghod,sister
ῥάπισμα,256,unigram,neuter,accusative,singular,tinampà,1.2928973731003992,tinampà,"slap, strike, hit"
πλοιάριον,130,unigram,neuter,nominative,singular,dyapang,1.19123090703218,dyapang,small boat
ὀψάριον,239,unigram,neuter,accusative,singular,isdà,1.1993322552438006,isdà,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedee,1.4398505582378731,Zebedee,son
υἱός,116,unigram,masculine,accusative,singular,Ungà,1.75058490203673,Ungà,son
υἱός,120,unigram,masculine,nominative,plural,ungà,1.5597892665457422,ungà,son
υἱός,199,unigram,masculine,nominative,singular,Ungà,2.3114777923266594,Ungà,son
ψυχή,210,unigram,feminine,accusative,plural,magtiis,1.212915667570814,magtiis,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,kabuhì,2.524011242577422,kabuhì,"soul, life"
ἀστήρ,276,unigram,masculine,nominative,plural,magakahuyog,1.0595352057902494,magakahuyog,star
ἀστήρ,179,unigram,masculine,nominative,singular,Nag-una,1.1613200159490844,Nag-una,star
λίθος,280,unigram,masculine,accusative,plural,nagpuyot,1.1799370453511482,nagpuyot,stone
λίθος,35,unigram,masculine,accusative,singular,bato,4.165729109961612,bato,stone
λίθος,129,unigram,masculine,nominative,plural,bato,2.5151133290128587,bato,stone
λίθος,39,unigram,masculine,nominative,singular,bato,1.8660724719992936,bato,stone
συναγωγή,228,unigram,feminine,accusative,plural,sinagoga,1.6843376905271008,sinagoga,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,sinagoga,1.6490585024795532,sinagoga,synagogue
τράπεζα,132,unigram,feminine,accusative,singular,pagbutangan,1.0960768946513286,pagbutangan,table
τάλαντον,67,unigram,neuter,accusative,plural,nakabaton,1.1890692614362206,nakabaton,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,kwarta,1.1182967339862175,kwarta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,178,unigram,masculine,nominative,plural,miyugsukot,1.10460682256969,miyugsukot,tax collector
τελώνης,69,unigram,masculine,nominative,singular,miyugsukot,1.1316357202232468,miyugsukot,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,eskriba,3.174578350392891,eskriba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,eskriba,2.5147401266697633,eskriba,"teacher, expert in the law, scholar, scribe"
καθηγητής,306,unigram,masculine,nominative,plural,magpatawag,1.2870269240779713,magpatawag,"teacher, guide"
καθηγητής,212,unigram,masculine,nominative,singular,magpatawag,1.2870269240779713,magpatawag,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,miyugpangawat,1.4173581052467288,miyugpangawat,thief
κλέπτης,211,unigram,masculine,nominative,singular,miyugpangawat,3.2043350360304172,miyugpangawat,thief
διαλογισμός,277,unigram,masculine,accusative,plural,ginahunahunà,1.5537930950945682,ginahunahunà,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,gingpatindog,1.0710089170408712,gingpatindog,"thought, argument"
διαλογισμός,270,unigram,masculine,nominative,singular,nagdiniskusyon,1.3503715957520213,nagdiniskusyon,"thought, argument"
χρόνος,249,unigram,masculine,accusative,plural,nagdugay,1.0961210847775034,nagdugay,time
χρόνος,217,unigram,masculine,accusative,singular,este,1.0407737508644888,este,time
καιρός,133,unigram,masculine,nominative,singular,oras,1.9016020277775756,oras,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,ginapakaayo,1.0960670999999007,ginapakaayo,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,lubungan,1.790186730443791,lubungan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Nagahuman,1.3882565229465456,Nagahuman,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lubungan,3.942339228293615,lubungan,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,lubungan,1.422703123520104,lubungan,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,lubungan,1.252767620783185,lubungan,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,pobre,1.1171782502214007,pobre,treasure
δένδρον,84,unigram,neuter,accusative,plural,kahoy,1.3350532906012882,kahoy,tree	
δένδρον,73,unigram,neuter,accusative,singular,kahoy,1.3350532906012882,kahoy,tree	
κώμη,248,unigram,feminine,accusative,plural,baryo,2.7625681849316046,baryo,village
κώμη,53,unigram,feminine,accusative,singular,baryo,2.9090226049629115,baryo,village
παρθένος,262,unigram,feminine,nominative,plural,dalaga,1.58306411573898,dalaga,virgin
παρθένος,192,unigram,feminine,nominative,singular,Emmanuel,1.0960670999999007,Emmanuel,virgin
φωνή,302,unigram,feminine,nominative,singular,boses,1.569681631405791,boses,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,gira,1.2850355143367005,gira,war
ὕδωρ,320,unigram,neuter,accusative,plural,tubì,1.4393783615928115,tubì,water
ὕδωρ,89,unigram,neuter,accusative,singular,tubì,4.315855903978114,tubì,water
