lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_475_translation,english_translation
πρόσωπον,177,unigram,neuter,accusative,singular,'klʋ,1.5120874812631708,'klʋ,face
λιμός,7,unigram,feminine,nominative,plural,'Bhlɩ,1.1133217870504262,'Bhlɩ,famine
λιμός,87,unigram,feminine,nominative,singular,‑mielɩɛ,1.2555238674305713,‑mielɩɛ,famine
γεωργός,234,unigram,masculine,nominative,plural,‑ajaalinyɔa,1.4019584517392358,‑ajaalinyɔa,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,'kwlaatoa,1.0961112485594913,'kwlaatoa,"farmer, tenant"
πατήρ,182,unigram,masculine,accusative,plural,valɩnɩkplaaŋaazɩɩn,1.0971869945960706,valɩnɩkplaaŋaazɩɩn,father
πατήρ,287,unigram,masculine,accusative,singular,Toa,1.1417239062119882,Toa,father
πατήρ,296,unigram,masculine,nominative,plural,tokadɔcɩa,1.4386151319465517,tokadɔcɩa,father
πατήρ,172,unigram,masculine,nominative,singular,Toa,2.681799143720583,Toa,father
σύνδουλος,136,unigram,masculine,accusative,plural,nʋmlanya,1.0960670999999007,nʋmlanya,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,lɩɔ,1.161328723715616,lɩɔ,"fellow-servant, colleague"
σύνδουλος,300,unigram,masculine,nominative,plural,cɩɩnkabha,1.3263593546298147,cɩɩnkabha,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,‑Mla,1.0960670999999007,‑Mla,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,‑bhlidia,1.1491539730971763,‑bhlidia,field
ἀγρός,36,unigram,masculine,accusative,singular,'kwla,1.1819259285605657,'kwla,field
δάκτυλος,217,unigram,masculine,accusative,plural,‑wlɩca,1.0960768946513286,‑wlɩca,finger
ἰχθύς,145,unigram,masculine,accusative,plural,‑zliia,1.168242969843005,‑zliia,fish
ἰχθύς,176,unigram,masculine,accusative,singular,tlɛ,1.2625679139320838,tlɛ,fish
δίκτυον,101,unigram,neuter,accusative,plural,‑dadɩa,3.5452557265449656,‑dadɩa,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,‑dadaa,1.220640671878074,‑dadaa,fishing net
τροφή,226,unigram,feminine,accusative,plural,‑pɩakan,1.0595448471241755,‑pɩakan,food
τροφή,308,unigram,feminine,accusative,singular,lobhocua,1.096071996175396,lobhocua,food
πούς,104,unigram,masculine,accusative,singular,kplea,1.059651818607856,kplea,foot
καρπός,169,unigram,masculine,accusative,plural,tlʋ,1.1649554048594362,tlʋ,"fruit, crop, harvest"
καρπός,215,unigram,masculine,accusative,singular,tlʋ,1.073185510955769,tlʋ,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,‑toku,1.8078393466791265,‑toku,fullness
πλήρωμα,307,unigram,neuter,accusative,singular,tʋndʋa,1.1188996830498492,tʋndʋa,fullness
γενεά,216,unigram,feminine,accusative,singular,‑pɔtɔnʋ,1.2280014199529052,‑pɔtɔnʋ,generation
γενεά,294,unigram,feminine,nominative,plural,‑zɔkpʋa,1.9999486339918593,‑zɔkpʋa,generation
γενεά,141,unigram,feminine,nominative,singular,ncɛlɩa,1.1303594827584449,ncɛlɩa,generation
δῶρον,286,unigram,neuter,accusative,plural,mala,1.294406714749674,mala,gift
δῶρον,153,unigram,neuter,accusative,singular,gʋgwlagbatɩa,2.6847904377830636,gʋgwlagbatɩa,gift
ἡγεμών,159,unigram,masculine,accusative,plural,goonvlacɩ,1.0595577236652918,goonvlacɩ,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,‑ayo,1.2259966633678439,‑ayo,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,‑ayopalɩɛa,1.1613461516800319,‑ayopalɩɛa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,citutunyɔ,1.096057314542422,citutunyɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kpa,1.527492385692956,kpa,guide
θρίξ,86,unigram,feminine,nominative,plural,‑zɛlɩɔ,1.1796540080373654,‑zɛlɩɔ,hair
θρίξ,200,unigram,feminine,nominative,singular,nyacie,1.5584519778174868,nyacie,hair
χείρ,290,unigram,feminine,accusative,plural,sɩ,1.574608263373017,sɩ,hand
χείρ,204,unigram,feminine,accusative,singular,‑glɔ,1.3938215531137006,‑glɔ,hand
κεφαλή,134,unigram,feminine,accusative,plural,'Plɩplɩnyaa,1.0648264416211322,'Plɩplɩnyaa,head
κεφαλή,191,unigram,feminine,accusative,singular,'wlua,2.1724388340396477,'wlua,head
στάχυς,68,unigram,masculine,accusative,singular,'bhʋabhʋalɩ,1.0960622061228922,'bhʋabhʋalɩ,head of grain
καρδία,265,unigram,feminine,accusative,singular,pɔlɛa,1.069979048330963,pɔlɛa,heart
καρδία,178,unigram,feminine,nominative,singular,pɔlɛa,1.4565987360453903,pɔlɛa,heart
οὐρανός,8,unigram,masculine,accusative,plural,'dablee,1.162534516699831,'dablee,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,‑laagɔɔn,3.0932683493704825,‑laagɔɔn,"heaven, sky"
οὐρανός,325,unigram,masculine,nominative,plural,'dablee,1.162534516699831,'dablee,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,‑Laagɔɔn,1.1474524415153786,‑Laagɔɔn,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ŋeni,1.0373027618059851,ŋeni,hour
οἰκία,147,unigram,feminine,accusative,plural,gbaylɩsalɩɛ,1.3851401408363944,gbaylɩsalɩɛ,house
οἰκία,304,unigram,feminine,accusative,singular,ble,1.1913715583122853,ble,house
οἶκος,260,unigram,masculine,accusative,plural,'cintalɩ,1.0532185204179656,'cintalɩ,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,'bhisleen,1.3444650753904503,'bhisleen,"house, home"
κριτής,285,unigram,masculine,nominative,plural,'tlilii,1.1062768043954259,'tlilii,judge
κριτής,155,unigram,masculine,nominative,singular,'sojanyɔa,1.0685029661907977,'sojanyɔa,judge
βασιλεύς,54,unigram,masculine,accusative,singular,nyɩbhɛlʋa,1.1208849079045848,nyɩbhɛlʋa,king
βασιλεία,74,unigram,feminine,accusative,plural,nyɩbhɛlɩdia,1.3527468030400724,nyɩbhɛlɩdia,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Nyɩbhɛlɩdua*,2.188400955289464,Nyɩbhɛlɩdua*,kingdom
λύχνος,213,unigram,masculine,nominative,singular,‑kanie,1.7196575334080118,‑kanie,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lokua,1.0113881396811828,lokua,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,ncɛlɩ,2.5315919384456476,ncɛlɩ,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,nclɔɔ,1.7292004400644696,nclɔɔ,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,Sezalee,1.0103950448650343,Sezalee,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,nclɔɔ,1.5222668780548672,nclɔɔ,man
ἀνήρ,227,unigram,masculine,accusative,plural,‑ŋuto,1.1191153452608793,‑ŋuto,"man, husband"
ἀνήρ,231,unigram,masculine,accusative,singular,‑ŋuto,1.1837745161443873,‑ŋuto,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,Ncɛlɩa,1.0065854341290654,Ncɛlɩa,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,‑glɩa,1.1074400955117119,‑glɩa,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,‑baagɩ,1.7751717062576287,‑baagɩ,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,'tlɔnblɩ,1.1291974253395693,'tlɔnblɩ,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,'cliikpʋa,1.1613200159490844,'cliikpʋa,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,'nɔcɩ,1.096329813773948,'nɔcɩ,mother
μήτηρ,257,unigram,feminine,accusative,singular,'nɔ,1.8992920981495174,'nɔ,mother
ὄρος,199,unigram,neuter,accusative,plural,'kikia,1.1767464396805811,'kikia,mountain
ὄρος,243,unigram,neuter,accusative,singular,'wlu,1.841094262857586,'wlu,mountain
ὄνομα,31,unigram,neuter,accusative,singular,'ŋlɩa,2.3606262993211784,'ŋlɩa,name
ὄνομα,96,unigram,neuter,nominative,plural,'ŋlɩ,1.6776818232348267,'ŋlɩ,name
ὄνομα,232,unigram,neuter,nominative,singular,laa,1.1736963621971543,laa,name
ἔθνος,211,unigram,neuter,accusative,plural,'lɔlɩa,1.608230725530697,'lɔlɩa,nation
ἔθνος,179,unigram,neuter,accusative,singular,'Bhlɩ,1.4134915972297404,'Bhlɩ,nation
ἔθνος,280,unigram,neuter,nominative,plural,kalɩɩ,1.5615355877800743,kalɩɩ,nation
ἔθνος,25,unigram,neuter,nominative,singular,'Bhlɩ,1.4233626460489144,'Bhlɩ,nation
ὅρκος,55,unigram,masculine,accusative,plural,‑ndanyɩtalɩɛa,1.156388616225158,‑ndanyɩtalɩɛa,oath
βοῦς,252,unigram,masculine,accusative,singular,'nyumlakan,1.0960670999999007,'nyumlakan,ox
παραβολή,239,unigram,feminine,accusative,plural,‑nyandla,1.5370455570549257,‑nyandla,parable
παραβολή,205,unigram,feminine,accusative,singular,‑nyandlaa,1.1053675988792242,‑nyandlaa,parable
μέρος,324,unigram,neuter,accusative,plural,'kʋ,1.21575425401583,'kʋ,part
μέρος,48,unigram,neuter,accusative,singular,poli,1.0715427366748576,poli,part
μαργαρίτης,33,unigram,masculine,accusative,singular,'pɛlʋtɛtʋliea,1.410696488035679,'pɛlʋtɛtʋliea,pearls
τόπος,250,unigram,masculine,accusative,plural,'Bhlɩ,1.094107768492526,'Bhlɩ,place
τόπος,273,unigram,masculine,accusative,singular,daa,1.5121031653491042,daa,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,sakʋlɩɛ,1.4721510059164147,sakʋlɩɛ,place of honor
ὄφις,326,unigram,masculine,accusative,plural,tla,1.096071996175396,tla,poison
ὄφις,97,unigram,masculine,accusative,singular,tlɛ,1.432667868053662,tlɛ,poison
σκεῦος,235,unigram,neuter,accusative,singular,bhɛbhɛlʋʋ,1.161328723715616,bhɛbhɛlʋʋ,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,‑gwlɛlɩdaa,1.161328723715616,‑gwlɛlɩdaa,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,'ciinzizielɩlobholi,1.4405610193501084,'ciinzizielɩlobholi,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,'tɛtɩa,1.435691650600006,'tɛtɩa,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,'ciinzizielɩlobholi,1.2379282224466124,'ciinzizielɩlobholi,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,jabhaa,1.1315719934838764,jabhaa,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Laagɔpaakadie*,1.096091603901298,Laagɔpaakadie*,priest
ἱερεύς,224,unigram,masculine,nominative,singular,‑teyiyinyɔ,1.34805243182126,‑teyiyinyɔ,priest
φυλακή,23,unigram,feminine,accusative,singular,‑palʋʋn,1.8094119792883148,‑palʋʋn,prison
προφήτης,58,unigram,masculine,accusative,plural,Laagɔnekʋnyɩtɛnyaa,1.3142227281527408,Laagɔnekʋnyɩtɛnyaa,prophet
προφήτης,184,unigram,masculine,accusative,singular,Laagɔnekʋnyɩtɛnyɔ*,1.774583395931351,Laagɔnekʋnyɩtɛnyɔ*,prophet
προφήτης,206,unigram,masculine,nominative,plural,Laagɔnekʋnyɩtɛnyaa,1.5975639681838214,Laagɔnekʋnyɩtɛnyaa,prophet
προφήτης,244,unigram,masculine,nominative,singular,Laagɔnekʋnyɩtɛnyɔ*,2.5986369174101123,Laagɔnekʋnyɩtɛnyɔ*,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,‑keteku,1.5107860477625328,‑keteku,purse
ποταμός,118,unigram,masculine,nominative,plural,kɔlɔ,1.532311436188919,kɔlɔ,river
ποταμός,157,unigram,masculine,nominative,singular,kɔlɔlʋ,1.1796215813399051,kɔlɔlʋ,river
λῃστής,39,unigram,masculine,accusative,plural,‑mɔsɔɔ,1.1062785292181636,‑mɔsɔɔ,robber
λῃστής,323,unigram,masculine,accusative,singular,'kʋbhlikan,1.532320253070261,'kʋbhlikan,robber
λῃστής,301,unigram,masculine,nominative,plural,dabhlalɩsia,1.0481557689966998,dabhlalɩsia,robber
ἄρχων,189,unigram,masculine,accusative,plural,'bhlɩtocɩa,1.3306628702369252,'bhlɩtocɩa,ruler
ἄρχων,61,unigram,masculine,nominative,plural,‑kwletocɩa,1.506662966646487,‑kwletocɩa,ruler
ἄρχων,295,unigram,masculine,nominative,singular,Zifʋnyaa*,1.4519499020805287,Zifʋnyaa*,ruler
ἀκοή,9,unigram,feminine,accusative,plural,tavʋkasɛ,1.231294327202119,tavʋkasɛ,rumor
ἀκοή,70,unigram,feminine,accusative,singular,'bhlɛsʋan,1.080647969485466,'bhlɛsʋan,rumor
ἀκοή,312,unigram,feminine,nominative,singular,dlolu,1.1636955246368252,dlolu,rumor
βιβλίον,50,unigram,neuter,accusative,singular,'cɩcɩɛgbɔlʋfluwa,1.2809242549568838,'cɩcɩɛgbɔlʋfluwa,"scroll, book"
διάκονος,201,unigram,masculine,nominative,plural,'lua,1.0960768946513286,'lua,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,'naa,1.2110526830019344,'naa,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,lobhocuoa,2.06167372118175,lobhocuoa,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,lobhocoa,2.205341697533539,lobhocoa,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,Lobhocuoa,1.9594570595618976,Lobhocuoa,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,lobhoco,1.409553867563301,lobhoco,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,'bhlabhlɩa,1.5830982187980465,'bhlabhlɩa,sheep
ποιμήν,230,unigram,masculine,nominative,plural,mlakpanyaa,1.9196475423327437,mlakpanyaa,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,'bhlabhlɩa,1.0234090759823875,'bhlabhlɩa,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,'ciinzizielɩlobholi,2.329127752340286,'ciinzizielɩlobholi,sign
σημεῖον,121,unigram,neuter,accusative,singular,ghleda,1.2508976203249187,ghleda,sign
σημεῖον,83,unigram,neuter,nominative,singular,ghledaa,1.2518138835118076,ghledaa,sign
ἀργύριον,198,unigram,neuter,accusative,plural,‑daangbʋa,1.0885697407229618,‑daangbʋa,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,'dalaa,1.0529299386649944,'dalaa,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,nyinyi,1.3252180441998178,nyinyi,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,nyinyia,2.3226647158357485,nyinyia,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,nyinyia,1.0173251602009221,nyinyia,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,nyinyia,1.999885745815604,nyinyia,sin
ἀδελφή,292,unigram,feminine,accusative,plural,mɛɛncɩ,1.4254995072330123,mɛɛncɩ,sister
ἀδελφή,127,unigram,feminine,accusative,singular,mɛnɔ,1.2635274362094724,mɛnɔ,sister
ἀδελφή,291,unigram,feminine,nominative,singular,mɛnɔ,3.288884064707786,mɛnɔ,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,'ciinsɛpɛlɩɛ,1.096057314542422,'ciinsɛpɛlɩɛ,"slap, strike, hit"
ῥάπισμα,254,unigram,neuter,accusative,singular,'ciinsɛpɛ,1.3263191276629986,'ciinsɛpɛ,"slap, strike, hit"
πλοιάριον,131,unigram,neuter,nominative,singular,‑alawleea,1.0481512505633546,‑alawleea,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,Ŋodico,1.4351218331004618,Ŋodico,small fish
ὀψάριον,238,unigram,neuter,accusative,singular,‑gbɛa,1.4044673064689874,‑gbɛa,small fish
υἱός,45,unigram,masculine,accusative,plural,‑yowliecɩa,1.2644956604658009,‑yowliecɩa,son
υἱός,120,unigram,masculine,accusative,singular,Nclɔɔa,1.0461356246627531,Nclɔɔa,son
υἱός,123,unigram,masculine,nominative,plural,'cuo,2.577463865898706,'cuo,son
υἱός,195,unigram,masculine,nominative,singular,Nclɔɔa,1.0700757657871447,Nclɔɔa,son
ψυχή,207,unigram,feminine,accusative,plural,kpaan,1.0962149939516395,kpaan,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,jabhʋa,1.0033577152607738,jabhʋa,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,‑zɔlʋa,1.5107860477625328,‑zɔlʋa,star
ἀστήρ,175,unigram,masculine,nominative,singular,'wlʋlʋdaa,1.0960622061228922,'wlʋlʋdaa,star
