lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1116_translation,english_translation
ἀρχή,63,unigram,feminine,accusative,plural,epeto'pe,1.0961063339256685,epeto'pe,beginning
ἀρχή,154,unigram,feminine,accusative,singular,pia'tî'pîuya,1.109037552483032,pia'tî'pîuya,beginning
ζώνη,148,unigram,feminine,accusative,plural,Ouro,1.059531995066612,Ouro,belt
ζώνη,194,unigram,feminine,accusative,singular,ito,1.0960524252565438,ito,belt
βλασφημία,27,unigram,feminine,accusative,plural,eeseurîmato'pe,1.161346151680032,eeseurîmato'pe,blasphemy
βλασφημία,177,unigram,feminine,nominative,plural,winîkîi,1.4837787698300335,winîkîi,blasphemy
πλοῖον,91,unigram,neuter,accusative,plural,tîkanaukon,1.116237206469073,tîkanaukon,boat
πλοῖον,267,unigram,neuter,accusative,singular,kanau,1.43700957400481,kanau,boat
πλοῖον,207,unigram,neuter,nominative,plural,tîkanaukon,1.2935541321950283,tîkanaukon,boat
πλοῖον,195,unigram,neuter,nominative,singular,kanau,1.0597816369177389,kanau,boat
σῶμα,185,unigram,neuter,nominative,plural,isa'manta'san,1.3611211793850682,isa'manta'san,body
σῶμα,52,unigram,neuter,nominative,singular,—Maa,1.117340345486982,—Maa,body
κλῆμα,48,unigram,neuter,nominative,plural,ipantakon,1.1454587468979875,ipantakon,branch
κλῆμα,129,unigram,neuter,nominative,singular,uupia,1.09694884073113,uupia,branch
ἄρτος,270,unigram,masculine,accusative,plural,puusa,1.3883996213428784,puusa,bread
ἄρτος,295,unigram,masculine,accusative,singular,yuu,1.4769156772684968,yuu,bread
ἄρτος,135,unigram,masculine,nominative,plural,yekkari,1.6557969699274429,yekkari,bread
ἄρτος,30,unigram,masculine,nominative,singular,ayukon,2.85818637485291,ayukon,bread
ἀδελφός,257,unigram,masculine,accusative,plural,takon,1.3839916868330435,takon,brother
ἀδελφός,106,unigram,masculine,accusative,singular,itakon,1.0161411110991951,itakon,brother
ἀδελφός,96,unigram,masculine,nominative,plural,mooyi,1.240989758130112,mooyi,brother
ἀδελφός,201,unigram,masculine,nominative,singular,uyonpa,1.2493807125721046,uyonpa,brother
στῆθος,245,unigram,neuter,accusative,singular,—Uyepotorî,1.1943963109373459,—Uyepotorî,"chest, breast"
ἀρχιερεύς,211,unigram,masculine,accusative,plural,teepîremasanon,1.362754162324468,teepîremasanon,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,teepîremasanon,1.1095650054759727,teepîremasanon,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,teepîremasanon,1.7927680540109707,teepîremasanon,chief priest
ἀρχιερεύς,214,unigram,masculine,nominative,singular,esanon,1.070836816646106,esanon,chief priest
παῖς,204,unigram,masculine,accusative,plural,ekore'ma'pî,1.0166582463592335,ekore'ma'pî,child
παῖς,40,unigram,masculine,accusative,singular,awe'perenperenma'pî,1.0961210847775034,awe'perenperenma'pî,child
τέκνον,289,unigram,neuter,accusative,plural,tînmukuyamî,1.600966119824347,tînmukuyamî,child
τέκνον,163,unigram,neuter,nominative,singular,—Mooyi,1.1385637964624875,—Mooyi,child
παιδίον,14,unigram,neuter,accusative,plural,moreyamî,1.3356317909012811,moreyamî,child
παιδίον,79,unigram,neuter,accusative,singular,more,2.294736211045659,more,child
παιδίον,31,unigram,neuter,nominative,singular,more,1.102959922578323,more,child
πόλις,155,unigram,feminine,accusative,plural,cidadekon,1.2990979179128064,cidadekon,city
πόλις,57,unigram,feminine,accusative,singular,cidade,1.4994605649838533,cidade,city
πύλη,176,unigram,feminine,nominative,singular,yaaton,1.3502510562313164,yaaton,city gate
χιτών,101,unigram,masculine,accusative,plural,aponkon,1.4098864879381656,aponkon,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,aya'san,1.0647463382385278,aya'san,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,tîponkon,1.0335537235554688,tîponkon,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,ya,1.103450978674548,ya,coat
ἐντολή,73,unigram,feminine,accusative,plural,unkupîkon,1.2995529077703056,unkupîkon,commandment
ἐντολή,71,unigram,feminine,accusative,singular,atamokonya,1.5938316308849698,atamokonya,commandment
συνέδριον,274,unigram,neuter,accusative,plural,ayarîkon,1.7459419844446555,ayarîkon,council
συνέδριον,44,unigram,neuter,accusative,singular,eseurîmai,1.551631969833923,eseurîmai,council
χώρα,248,unigram,feminine,accusative,singular,pata,2.0371228150207137,pata,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,arinîkon,1.2673251140143549,arinîkon,crowd
ὄχλος,9,unigram,masculine,accusative,singular,pemonkonyamî,1.006973604002663,pemonkonyamî,crowd
ὄχλος,86,unigram,masculine,nominative,plural,arinîkon,1.882571823931416,arinîkon,crowd
ὄχλος,240,unigram,masculine,nominative,singular,arinîkon,1.3017793441118917,arinîkon,crowd
ἡμέρα,66,unigram,feminine,accusative,plural,wei,2.744682105025073,wei,day
ἡμέρα,76,unigram,feminine,accusative,singular,wei,1.7939465826695518,wei,day
ἡμέρα,2,unigram,feminine,nominative,plural,wei,2.249549257788444,wei,day
ἡμέρα,59,unigram,feminine,nominative,singular,weiyu,1.0619650423057314,weiyu,day
ὀφειλέτης,216,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,o'ma'kon,2.7323816375016676,o'ma'kon,demon
δαιμόνιον,284,unigram,neuter,accusative,singular,O'ma,1.1927617725686357,O'ma,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,o'ma'kon,2.1868003886888103,o'ma'kon,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,o'ma'ya,1.0815190015677922,o'ma'ya,demon
δηνάριον,262,unigram,neuter,accusative,plural,epe'mîra,1.1733110124681707,epe'mîra,denarius (about a day's wages)
δηνάριον,137,unigram,neuter,accusative,singular,ene'tî,1.3771555351675095,ene'tî,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,tînenupa'san,6.926486429316242,tînenupa'san,disciple
μαθητής,290,unigram,masculine,accusative,singular,nîsa'nama'pî,1.065590677737229,nîsa'nama'pî,disciple
μαθητής,234,unigram,masculine,nominative,plural,inenupa'sanya,1.0064216142198252,inenupa'sanya,disciple
μαθητής,288,unigram,masculine,nominative,singular,inenupa'pî,2.3462799606135816,inenupa'pî,disciple
νόσος,65,unigram,feminine,accusative,singular,yeparankon,1.1593143036199414,yeparankon,disease
περιστερά,85,unigram,feminine,accusative,plural,tîwe'repasanon,1.9356798522715581,tîwe'repasanon,dove
περιστερά,46,unigram,feminine,accusative,singular,waku'kaimî,1.1079143556115536,waku'kaimî,dove
οὖς,128,unigram,neuter,accusative,plural,awanîkon,1.2233190871748036,awanîkon,ear
οὖς,239,unigram,neuter,accusative,singular,tamî'nawîronkonya,1.0379687381258746,tamî'nawîronkonya,ear
σεισμός,171,unigram,masculine,nominative,plural,eserentîkî'ma,1.088786958244479,eserentîkî'ma,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,ka'ne,1.1190546708633444,ka'ne,"earthquakes, storm"
τέλος,231,unigram,neuter,accusative,singular,pîkîrî,1.1223420437347609,pîkîrî,end
αἰών,205,unigram,masculine,accusative,plural,peipatîkarî,1.1615389611051674,peipatîkarî,eternity
αἰών,258,unigram,masculine,accusative,singular,ipatîkarî,1.1890929196808129,ipatîkarî,eternity
ὀφθαλμός,56,unigram,masculine,nominative,plural,yenu,1.5587234446398528,yenu,eye
ὀφθαλμός,255,unigram,masculine,nominative,singular,ayenu,1.2597177205557308,ayenu,eye
πρόσωπον,107,unigram,neuter,accusative,plural,inkamoroya,1.0019642866694518,inkamoroya,face
πρόσωπον,160,unigram,neuter,accusative,singular,tenpata,1.0773110382057445,tenpata,face
λιμός,6,unigram,feminine,nominative,plural,eseya'nama,1.2189336223166918,eseya'nama,famine
λιμός,81,unigram,feminine,nominative,singular,emi'nan,1.0595448471241755,emi'nan,famine
γεωργός,215,unigram,masculine,nominative,plural,umî,1.466594765238759,umî,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,iko'mannî'nen,1.1614072804579731,iko'mannî'nen,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,uyun,1.2028420735775065,uyun,father
πατήρ,269,unigram,masculine,nominative,plural,maná,1.1799592866856985,maná,father
πατήρ,156,unigram,masculine,nominative,singular,uyun,1.0761255046192515,uyun,father
σύνδουλος,272,unigram,masculine,nominative,plural,tepurukon,1.0960670999999007,tepurukon,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,Ye'mato,1.0960670999999007,Ye'mato,"fellow-servant, colleague"
ἀγρός,283,unigram,masculine,accusative,plural,tîpata,1.086011834359318,tîpata,field
δάκτυλος,200,unigram,masculine,accusative,plural,inu,1.0960768946513286,inu,finger
δάκτυλος,150,unigram,masculine,accusative,singular,uyenya,1.6954157610135707,uyenya,finger
ἰχθύς,131,unigram,masculine,accusative,plural,moro'yamî,1.1604479257509062,moro'yamî,fish
ἰχθύς,159,unigram,masculine,accusative,singular,tiyo,1.1593856117146222,tiyo,fish
δίκτυον,92,unigram,neuter,accusative,plural,yapi'to,1.3475998005012144,yapi'to,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,tarrafa,1.5270834047493826,tarrafa,fishing net
τροφή,209,unigram,feminine,accusative,plural,yennai,1.220595084307742,yennai,food
τροφή,279,unigram,feminine,accusative,singular,itîrî'pî,1.0258550576960426,itîrî'pî,food
πούς,202,unigram,masculine,accusative,plural,puu,1.2164251412918006,puu,foot
καρπός,198,unigram,masculine,accusative,singular,morî,1.026537270375379,morî,"fruit, crop, harvest"
πλήρωμα,278,unigram,neuter,accusative,singular,awe'karaka,1.0595352057902494,awe'karaka,fullness
γενεά,199,unigram,feminine,accusative,singular,pankon,1.688429824048396,pankon,generation
γενεά,127,unigram,feminine,nominative,singular,pankon,1.3943062630065088,pankon,generation
δῶρον,260,unigram,neuter,accusative,plural,ipîkkukonya,1.9577185461918991,ipîkkukonya,gift
δῶρον,138,unigram,neuter,accusative,singular,antîrî,1.896334407088819,antîrî,gift
ἡγεμών,145,unigram,masculine,accusative,plural,ayarîkon,1.8077706345704816,ayarîkon,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Pilatos,1.0692093823077105,Pilatos,"governor, ruler"
σταφυλή,292,unigram,feminine,accusative,singular,eesepu'tî,1.044101405315964,eesepu'tî,grapes
ἀσπασμός,271,unigram,masculine,accusative,plural,esekaremekî,1.0960288289588933,esekaremekî,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Yarî,1.096057314542422,Yarî,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ye'mai'norî,1.1607643992320178,ye'mai'norî,guide
θρίξ,80,unigram,feminine,nominative,plural,si'po,1.9999489569121105,si'po,hair
χείρ,264,unigram,feminine,accusative,plural,tenya,2.244711916046792,tenya,hand
χείρ,187,unigram,feminine,accusative,singular,itenya,1.1934968165193884,itenya,hand
κεφαλή,174,unigram,feminine,accusative,singular,konekanenanya,1.036387899851691,konekanenanya,head
στάχυς,175,unigram,masculine,accusative,plural,pikka'pî,1.0208336379088605,pikka'pî,head of grain
καρδία,28,unigram,feminine,accusative,plural,rawîrî,1.0369756574230289,rawîrî,heart
καρδία,242,unigram,feminine,accusative,singular,entamo'kanto,1.1503046214204156,entamo'kanto,heart
καρδία,161,unigram,feminine,nominative,singular,yewan,1.1624124312562365,yewan,heart
οὐρανός,226,unigram,masculine,accusative,singular,ka,1.89343956830269,ka,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,Ka,1.1190934569466384,Ka,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,uweiyu,1.0432876875352195,uweiyu,hour
οἰκία,132,unigram,feminine,accusative,plural,tîpata,1.0843270212050904,tîpata,house
οἰκία,275,unigram,feminine,accusative,singular,ta,1.2691630362760264,ta,house
οἶκος,18,unigram,masculine,accusative,singular,ta,1.8329385911129192,ta,"house, home"
κριτής,259,unigram,masculine,nominative,plural,Esenku'tî'san,1.1796107829896338,Esenku'tî'san,judge
κριτής,140,unigram,masculine,nominative,singular,juiz,1.8869176941784715,juiz,judge
κλείς,74,unigram,feminine,accusative,plural,inna,1.1315161943300114,inna,key
βασιλεύς,90,unigram,masculine,accusative,plural,ayarîkon,1.8074635913341224,ayarîkon,king
βασιλεύς,50,unigram,masculine,accusative,singular,rei,1.9508905135348782,rei,king
βασιλεία,70,unigram,feminine,accusative,plural,yenpo'pîiya,1.0400708432939991,yenpo'pîiya,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,Paapa,1.2795151888799683,Paapa,kingdom
κόπος,169,unigram,masculine,accusative,plural,pu'kuru,1.1566432668518447,pu'kuru,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,uweiyu'makon,1.1776984696964723,uweiyu'makon,lamp
κλῆρος,1,unigram,masculine,accusative,singular,su'mina'pî,1.0481321253781637,su'mina'pî,"lots (casting of lots), inheritance"
ἄνθρωπος,218,unigram,masculine,accusative,singular,warayo,1.0542798905881463,warayo,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,ekaranmapo'pîiya,1.0440816304708174,ekaranmapo'pîiya,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,warayo,2.750072055345105,warayo,man
ἀνήρ,125,unigram,masculine,nominative,plural,warayo'kon,1.4501617160821092,warayo'kon,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,warayo,1.6792842911646764,warayo,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,pîrata,1.3269504168891,pîrata,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,itîîtî,1.106276804395426,itîîtî,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,menka,1.1809817865885892,menka,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,tîsan,1.559815858070427,tîsan,mother
ὄρος,184,unigram,neuter,accusative,plural,Judéia,1.202948871385376,Judéia,mountain
ὄρος,224,unigram,neuter,accusative,singular,wî,2.146100762918359,wî,mountain
ὄνομα,213,unigram,neuter,nominative,singular,itese,2.8750232525598167,itese,name
ἔθνος,162,unigram,neuter,accusative,singular,eseya'nama,2.092303188977765,eseya'nama,nation
ἔθνος,254,unigram,neuter,nominative,plural,awe'to'kon,1.071922116386823,awe'to'kon,nation
ἔθνος,22,unigram,neuter,nominative,singular,eseya'nama,2.0732654350102737,eseya'nama,nation
νύξ,157,unigram,feminine,accusative,plural,ewaron,1.551524125397237,ewaron,night
νύξ,208,unigram,feminine,accusative,singular,ewaron,1.4064234443243595,ewaron,night
ὅρκος,51,unigram,masculine,accusative,plural,tîneta'sanya,1.5771665554949474,tîneta'sanya,oath
βοῦς,130,unigram,masculine,accusative,plural,miakanmanenan,1.1795999899061549,miakanmanenan,ox
παραβολή,188,unigram,feminine,accusative,singular,panton,1.4861069983662676,panton,parable
μέρος,294,unigram,neuter,accusative,plural,pata,1.060597823564143,pata,part
μέρος,43,unigram,neuter,accusative,singular,yenumîiya,1.1576232164245022,yenumîiya,part
μαργαρίτης,190,unigram,masculine,accusative,plural,diamante,1.999949106296321,diamante,pearls
τόπος,230,unigram,masculine,accusative,plural,eserentîkî'ma,1.0388918769412503,eserentîkî'ma,place
τόπος,249,unigram,masculine,accusative,singular,Gólgota,1.0979453859302888,Gólgota,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,tîwanîkon,1.1356440223776816,tîwanîkon,place of honor
ὄφις,87,unigram,masculine,accusative,singular,îkîi,1.5323096753179035,îkîi,poison
σκεῦος,119,unigram,neuter,accusative,plural,yama'runpai,1.0354234526482031,yama'runpai,"possession, object, thing, jar, vessel"
σκεῦος,217,unigram,neuter,accusative,singular,mankanan,1.0960670999999007,mankanan,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,yapisîpa,1.1796107829896338,yapisîpa,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,nîkupî,1.1093147334664115,nîkupî,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,uyapî,1.000734421556772,uyapî,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,eserîkan,2.171564942890965,eserîkan,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,meruntîri,1.227499636275272,meruntîri,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,teepîremasen,1.887537595001228,teepîremasen,priest
φυλακή,219,unigram,feminine,accusative,plural,Ataruma'tîkon,1.106290521332697,Ataruma'tîkon,prison
φυλακή,20,unigram,feminine,accusative,singular,atarakkannîto,1.2240267891412069,atarakkannîto,prison
προφήτης,54,unigram,masculine,accusative,plural,profetayamî,1.0439796005422377,profetayamî,prophet
προφήτης,167,unigram,masculine,accusative,singular,ekareme'nen,1.4461839262112992,ekareme'nen,prophet
προφήτης,189,unigram,masculine,nominative,plural,ekareme'nenan,1.4836051153319951,ekareme'nenan,prophet
προφήτης,225,unigram,masculine,nominative,singular,ekareme'nen,1.4967268125715047,ekareme'nen,prophet
ποταμός,108,unigram,masculine,nominative,plural,kuma'pî,1.064742544130528,kuma'pî,river
ποταμός,143,unigram,masculine,nominative,singular,yenumîiya,1.0577942930481246,yenumîiya,river
λῃστής,33,unigram,masculine,accusative,plural,ipa'tîpî'sa,1.1062785292181636,ipa'tîpî'sa,robber
λῃστής,273,unigram,masculine,nominative,plural,ama'ye'kon,2.258570535977962,ama'ye'kon,robber
λῃστής,133,unigram,masculine,nominative,singular,ama'ye,1.6155726860419155,ama'ye,robber
ἄρχων,172,unigram,masculine,accusative,plural,emurukuntî'pî,1.2139061149745145,emurukuntî'pî,ruler
ἄρχων,58,unigram,masculine,nominative,plural,esanonya,1.2483791606340804,esanonya,ruler
ἄρχων,268,unigram,masculine,nominative,singular,esa,1.3152726126729883,esa,ruler
ἀκοή,7,unigram,feminine,accusative,plural,me'tîi,1.231294327202119,me'tîi,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Herodes,1.081848033455317,Herodes,rumor
ἀκοή,282,unigram,feminine,nominative,singular,eseta'pî,1.6156167648277482,eseta'pî,rumor
βιβλίον,45,unigram,neuter,accusative,singular,kaareta,2.205384674190688,kaareta,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,ma,1.098235375276592,ma,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,tîpoitîrîtonon,2.934537782565087,tîpoitîrîtonon,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,tîpoitîrî,1.4956870140305032,tîpoitîrî,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,ipoitîrî,1.2031492560638375,ipoitîrî,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,carneiroyamî,2.40877669030452,carneiroyamî,sheep
ποιμήν,212,unigram,masculine,nominative,plural,tekînkon,1.3277087907202558,tekînkon,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,carneiroyamî,1.967066013949878,carneiroyamî,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,eserîkan,2.5326110425121704,eserîkan,sign
σημεῖον,111,unigram,neuter,accusative,singular,Anera'makon,1.238695655360912,Anera'makon,sign
σημεῖον,34,unigram,neuter,nominative,plural,nari,1.5499820408299136,nari,sign
σημεῖον,77,unigram,neuter,nominative,singular,Anera'makon,1.1208694291788897,Anera'makon,sign
ἀργύριον,183,unigram,neuter,accusative,plural,tîniru,1.6911007480045752,tîniru,"silver, money"
ἀργύριον,285,unigram,neuter,accusative,singular,pîrata,1.291463701147454,pîrata,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,imakui'pî,2.144992979703407,imakui'pî,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,ku'sa,1.20208171242583,ku'sa,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,ankupî'pî,1.3696243046551164,ankupî'pî,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,tîîwanmîra,1.3749335962868927,tîîwanmîra,sin
ἀδελφή,266,unigram,feminine,accusative,plural,tînmukuyamî,1.0336353435257646,tînmukuyamî,sister
ἀδελφή,17,unigram,feminine,nominative,plural,iwîrisitonon,1.6588281681822297,iwîrisitonon,sister
ἀδελφή,265,unigram,feminine,nominative,singular,ma'non,1.08491552436566,ma'non,sister
ῥάπισμα,232,unigram,neuter,accusative,singular,yenpatamo'pî,1.3263191276629986,yenpatamo'pî,"slap, strike, hit"
ὀψάριον,153,unigram,neuter,accusative,plural,—Moro,1.0960622061228922,—Moro,small fish
ὀψάριον,221,unigram,neuter,accusative,singular,pão,1.5830853607894897,pão,small fish
υἱός,39,unigram,masculine,accusative,plural,mararî,1.0002639756052345,mararî,son
υἱός,110,unigram,masculine,accusative,singular,poi,1.0045761154704178,poi,son
υἱός,113,unigram,masculine,nominative,plural,munkî,1.232514834935177,munkî,son
υἱός,180,unigram,masculine,nominative,singular,poi,1.0860806120422344,poi,son
ψυχή,241,unigram,feminine,accusative,singular,tîîko'manto,1.1018709782096765,tîîko'manto,"soul, life"
ἀστήρ,250,unigram,masculine,nominative,plural,13.10,1.2100819090986183,13.10,star
λίθος,29,unigram,masculine,accusative,singular,tî,3.0799784933938534,tî,stone
λίθος,120,unigram,masculine,nominative,plural,tî,1.4172915557538528,tî,stone
λίθος,32,unigram,masculine,nominative,singular,tî,1.6560498273644582,tî,stone
συναγωγή,210,unigram,feminine,accusative,plural,yewî'kon,1.0535722585564296,yewî'kon,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,yewî,1.2413323552671112,yewî,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,ra'tî'pîiya,1.532311436188919,ra'tî'pîiya,table
τάλαντον,62,unigram,neuter,accusative,plural,pîrata,1.3523768085724857,pîrata,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,pîrata,2.151972348286473,pîrata,talent (weight and monetary unit: around 20 years' wages)
τελώνης,158,unigram,masculine,nominative,plural,tîniru,2.148555099151394,tîniru,tax collector
τελώνης,64,unigram,masculine,nominative,singular,teesenyaka'masen,1.3261514795954916,teesenyaka'masen,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,Moisés,1.105325381905801,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,nurî'tîya,1.2664773111264562,nurî'tîya,"teacher, expert in the law, scholar, scribe"
καθηγητής,277,unigram,masculine,nominative,plural,ye'mai'norî,1.025847092920179,ye'mai'norî,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,ye'mai'norî,1.025847092920179,ye'mai'norî,"teacher, guide"
κλέπτης,191,unigram,masculine,nominative,singular,yama'runpaiya,1.198387061808521,yama'runpaiya,thief
διαλογισμός,251,unigram,masculine,accusative,plural,epu'tî'pî,1.0664933469803433,epu'tî'pî,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,esenumenkato,1.0187986053752796,esenumenkato,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,esenumenkan,1.1570544498845319,esenumenkan,"thought, argument"
διαλογισμός,246,unigram,masculine,nominative,singular,e'ku'pîtî'pî,1.3264197692010056,e'ku'pîtî'pî,"thought, argument"
χρόνος,229,unigram,masculine,accusative,plural,iko'manse,1.0595770845675438,iko'manse,time
χρόνος,197,unigram,masculine,accusative,singular,kaiwano,1.2311107888940749,kaiwano,time
καιρός,68,unigram,masculine,nominative,plural,kasupara,1.096185247111637,kasupara,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,Uweiyu,1.1404200343231,Uweiyu,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,uuruwai,1.1805329860702374,uuruwai,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,koneka'pî,1.0652141666833033,koneka'pî,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,uuruwai,3.3565229718968514,uuruwai,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,uuruwai,1.3534084612638198,uuruwai,"tomb, grave"
δένδρον,69,unigram,neuter,accusative,singular,yei,1.5272512223229602,yei,tree	
κώμη,228,unigram,feminine,accusative,plural,poro,1.2609360641651297,poro,village
κώμη,47,unigram,feminine,accusative,singular,ko'manto,1.18039707196368,ko'manto,village
παρθένος,237,unigram,feminine,nominative,plural,wîri'sanyamî,1.1838392722526947,wîri'sanyamî,virgin
ὕδωρ,293,unigram,neuter,accusative,plural,tuna,1.8914937769886175,tuna,water
ὕδωρ,82,unigram,neuter,accusative,singular,tuna,3.7884719967378198,tuna,water
ὕδωρ,95,unigram,neuter,nominative,singular,tuna,1.8914937769886175,tuna,water
ὑδρία,100,unigram,feminine,accusative,singular,Cidade,1.2743616909399822,Cidade,water jar
ὁδός,222,unigram,feminine,accusative,plural,e'makon,1.2653744412679593,e'makon,way
ὁδός,123,unigram,feminine,accusative,singular,e'ma,2.3367583379438623,e'ma,way
γάμος,139,unigram,masculine,accusative,plural,festarî,1.7515884186875852,festarî,wedding
γυνή,94,unigram,feminine,accusative,plural,menuka'pîiya,1.2113952641643064,menuka'pîiya,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,tîno'pî,1.7248824759585415,tîno'pî,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,wîri'sanyamî,1.0106789326596557,wîri'sanyamî,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,wîri,3.3286209962454816,wîri,"wife, woman"
