lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1368_translation,english_translation
τέκνον,250,unigram,neuter,accusative,plural,piniro,1.2168044247974168,piniro,child
τέκνον,130,unigram,neuter,accusative,singular,ireinti,1.0196406650358425,ireinti,child
τέκνον,10,unigram,neuter,nominative,plural,irócagantëri,1.1703481251094376,irócagantëri,child
τέκνον,140,unigram,neuter,nominative,singular,Notomi,1.138307855259525,Notomi,child
παιδίον,8,unigram,neuter,accusative,plural,iribocasitaigapëna,1.0477125864233765,iribocasitaigapëna,child
παιδίον,62,unigram,neuter,accusative,singular,janequi,1.1829061125209763,janequi,child
παιδίον,28,unigram,neuter,nominative,singular,janequi,1.4065153144313731,janequi,child
πόλις,133,unigram,feminine,accusative,plural,poeboropaguequë,1.3234446702364986,poeboropaguequë,city
πόλις,46,unigram,feminine,accusative,singular,poeboroquë,3.0738998774324835,poeboroquë,city
πύλη,151,unigram,feminine,nominative,singular,quenantaro,1.1801683169539623,quenantaro,city gate
χιτών,81,unigram,masculine,accusative,plural,piguitsagare,1.434495445660269,piguitsagare,"clothing, undergarments"
ἱμάτιον,92,unigram,neuter,accusative,plural,iguitsagarepague,1.1372794241404671,iguitsagarepague,coat
ἱμάτιον,91,unigram,neuter,accusative,singular,piguitsagare,2.3996137493414285,piguitsagare,coat
ἐντολή,56,unigram,feminine,accusative,singular,iroonti,1.0009275669604545,iroonti,commandment
συνέδριον,241,unigram,neuter,accusative,plural,iripasataiguëmi,1.180212642723233,iripasataiguëmi,council
συνέδριον,39,unigram,neuter,accusative,singular,itingomipague,1.1344814358409718,itingomipague,council
χώρα,216,unigram,feminine,accusative,singular,antatinta,1.2395397910906925,antatinta,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,botoibiritaigacari,1.1308336890330783,botoibiritaigacari,crowd
ὄχλος,4,unigram,masculine,accusative,singular,matsiguenga,1.7248127864359235,matsiguenga,crowd
ὄχλος,69,unigram,masculine,nominative,plural,matsiguenga,1.0497938711514578,matsiguenga,crowd
ὄχλος,209,unigram,masculine,nominative,singular,matsiguenga,1.4225573700370449,matsiguenga,crowd
θυγάτηρ,236,unigram,feminine,nominative,singular,osinto,1.080697197381999,osinto,daughter
ἡμέρα,52,unigram,feminine,accusative,plural,cataguiteri,3.3896844165055287,cataguiteri,day
ἡμέρα,59,unigram,feminine,accusative,singular,cataguiteri,1.0342503380215131,cataguiteri,day
ἡμέρα,1,unigram,feminine,nominative,plural,cataguiteri,2.025755885774566,cataguiteri,day
ἡμέρα,47,unigram,feminine,nominative,singular,icarati,1.023559119621398,icarati,day
δαιμόνιον,22,unigram,neuter,accusative,plural,camagari,2.6330625393961067,camagari,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,camagari,3.166887211763002,camagari,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,camagari,1.4673334796022857,camagari,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,camagari,1.17413579391398,camagari,demon
δηνάριον,228,unigram,neuter,accusative,plural,tenario,1.073789087167193,tenario,denarius (about a day's wages)
δηνάριον,115,unigram,neuter,accusative,singular,tenario,1.350433599745136,tenario,denarius (about a day's wages)
μαθητής,127,unigram,masculine,accusative,plural,irogomere,3.7954601077414214,irogomere,disciple
μαθητής,251,unigram,masculine,accusative,singular,irogomere,1.3694018224033495,irogomere,disciple
μαθητής,203,unigram,masculine,nominative,plural,irogomere,7.819555371256257,irogomere,disciple
μαθητής,249,unigram,masculine,nominative,singular,irogomere,2.1416842947546457,irogomere,disciple
νόσος,51,unigram,feminine,accusative,singular,janaitatsiripague,1.1013161861047696,janaitatsiripague,disease
περιστερά,68,unigram,feminine,accusative,plural,paroma,2.064206456942949,paroma,dove
οὖς,106,unigram,neuter,accusative,plural,piguemita,1.1554487379599363,piguemita,ear
οὖς,208,unigram,neuter,accusative,singular,aiquenta,1.0689247824319148,aiquenta,ear
τέλος,201,unigram,neuter,accusative,singular,Piquemisantaiguënanta,1.1972097076255268,Piquemisantaiguënanta,end
αἰών,226,unigram,masculine,accusative,singular,përosati,2.7523883593179264,përosati,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,comarajari,1.2894924811367547,comarajari,eye
ὀφθαλμός,223,unigram,masculine,nominative,singular,piroqui,1.5765380391852752,piroqui,eye
πατήρ,142,unigram,masculine,accusative,plural,inganquero,1.1558246817440558,inganquero,father
πατήρ,227,unigram,masculine,accusative,singular,Pabati,1.853502904844733,Pabati,father
πατήρ,235,unigram,masculine,nominative,plural,maná,1.3337121291930256,maná,father
πατήρ,134,unigram,masculine,nominative,singular,Pabati,5.2806791320625175,Pabati,father
ἀγρός,27,unigram,masculine,accusative,singular,yamanantë,1.145974647205802,yamanantë,field
δάκτυλος,126,unigram,masculine,accusative,singular,nobaco,1.1136945214284024,nobaco,finger
ἰχθύς,109,unigram,masculine,accusative,plural,sima,1.0006633773080202,sima,fish
ἰχθύς,138,unigram,masculine,accusative,singular,sima,1.127826745332102,sima,fish
δίκτυον,75,unigram,neuter,accusative,plural,isiritite,1.4819074665805652,isiritite,fishing net
δίκτυον,143,unigram,neuter,accusative,singular,sima,1.028216747282737,sima,fishing net
πούς,174,unigram,masculine,accusative,plural,iguitiquë,3.079094023016149,iguitiquë,foot
πούς,78,unigram,masculine,accusative,singular,Irágaigabaquemi,1.264865097007563,Irágaigabaquemi,foot
καρπός,132,unigram,masculine,accusative,plural,oguitso,1.1970410924316115,oguitso,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,oguitso,3.0061751208288463,oguitso,"fruit, crop, harvest"
πλήρωμα,200,unigram,neuter,accusative,plural,cantiri,1.7452989170324902,cantiri,fullness
γενεά,172,unigram,feminine,accusative,singular,basini,1.0846252966706649,basini,generation
γενεά,105,unigram,feminine,nominative,singular,pinganinataigue,1.8482295494611276,pinganinataigue,generation
δῶρον,116,unigram,neuter,accusative,singular,pobira,2.5286991888357875,pobira,gift
ἡγεμών,121,unigram,masculine,accusative,plural,irágaiganaquemi,1.1033088081543017,irágaiganaquemi,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,Iquenganeintacari,1.1618499378714895,Iquenganeintacari,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,opimantagani,1.8673486976715439,opimantagani,greeting
θρίξ,63,unigram,feminine,nominative,plural,piguisi,1.6716032043971063,piguisi,hair
χείρ,230,unigram,feminine,accusative,plural,ibaco,1.6705115653771996,ibaco,hand
χείρ,159,unigram,feminine,accusative,singular,ibaco,1.1381869646830003,ibaco,hand
κεφαλή,100,unigram,feminine,accusative,plural,ipoteguitotaigapa,1.4142448001084789,ipoteguitotaigapa,head
κεφαλή,149,unigram,feminine,accusative,singular,iguito,1.472240203344166,iguito,head
στάχυς,150,unigram,masculine,accusative,plural,oguitsoterei,1.1425485785271172,oguitsoterei,head of grain
καρδία,23,unigram,feminine,accusative,plural,caninari,1.0055283367864614,caninari,heart
οὐρανός,197,unigram,masculine,accusative,singular,jonoquë,1.7113419252139714,jonoquë,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,cataguiteri,1.2120513475417072,cataguiteri,hour
οἰκία,242,unigram,feminine,accusative,singular,pongotsiquë,1.3704346938358674,pongotsiquë,house
οἶκος,206,unigram,masculine,accusative,plural,irojoquena,1.1622301747571635,irojoquena,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,ibangoquë,1.5950945001269552,ibangoquë,"house, home"
κριτής,118,unigram,masculine,nominative,singular,joes,1.806791330773236,joes,judge
βασιλεύς,73,unigram,masculine,accusative,plural,irágaiganaquemi,1.1035219382491661,irágaiganaquemi,king
βασιλεύς,42,unigram,masculine,accusative,singular,Pirato,1.5414392576651184,Pirato,king
βασιλεία,55,unigram,feminine,accusative,plural,Ijigotëneri,1.2900777926205165,Ijigotëneri,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,igáanti,1.5647486586409711,igáanti,kingdom
κόπος,144,unigram,masculine,accusative,plural,ocanquinaro,1.1598083069584648,ocanquinaro,"labour, work, trouble, difficulty"
λύχνος,186,unigram,masculine,nominative,plural,pobetsicasantaiguema,1.161814130418148,pobetsicasantaiguema,lamp
ἄνθρωπος,188,unigram,masculine,accusative,singular,sërari,2.310428242873181,sërari,man
ἄνθρωπος,82,unigram,masculine,nominative,plural,matsiguenga,1.0175654281997144,matsiguenga,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,sërari,4.822654650217177,sërari,man
ἀνήρ,182,unigram,masculine,accusative,singular,pijime,1.9160787093485985,pijime,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,sërari,1.007730033237163,sërari,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,yamanopëri,1.1007470966644863,yamanopëri,"man, husband"
μνᾶ,219,unigram,feminine,accusative,plural,10,1.1510815499725546,10,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,omisantënari,1.096329813773948,omisantënari,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,yapatotaiga,1.0054364702378984,yapatotaiga,"most important seat, seat of honour"
μήτηρ,204,unigram,feminine,accusative,singular,iniro,1.1657022610195986,iniro,mother
ὄρος,157,unigram,neuter,accusative,plural,otisipaguequë,1.5067027275946745,otisipaguequë,mountain
ὄρος,195,unigram,neuter,accusative,singular,oguitojaquë,1.304586908780984,oguitojaquë,mountain
ὄνομα,183,unigram,neuter,nominative,singular,jitacha,1.0813980940705714,jitacha,name
ἔθνος,168,unigram,neuter,accusative,plural,inguemisanquina,1.724207662012456,inguemisanquina,nation
ἔθνος,139,unigram,neuter,accusative,singular,inguisaiganaqueri,1.0967597200389168,inguisaiganaqueri,nation
ἔθνος,222,unigram,neuter,nominative,plural,Iromisanquemi,1.1237274818301997,Iromisanquemi,nation
ἔθνος,19,unigram,neuter,nominative,singular,inguisaiganaqueri,1.0927469678881796,inguisaiganaqueri,nation
ὅρκος,43,unigram,masculine,accusative,plural,icantasanotëro,1.0649384211410111,icantasanotëro,oath
ὅρκος,194,unigram,masculine,accusative,singular,picharineegui,1.2563096505370142,picharineegui,oath
βοῦς,108,unigram,masculine,accusative,plural,campiatiri,1.6900620174572416,campiatiri,ox
παραβολή,191,unigram,feminine,accusative,plural,quingabaguirentsi,1.4420390737966593,quingabaguirentsi,parable
παραβολή,160,unigram,feminine,accusative,singular,quingabaguirentsi,1.5605266076793167,quingabaguirentsi,parable
μέρος,255,unigram,neuter,accusative,plural,Aique,1.0093528688051732,Aique,part
μέρος,38,unigram,neuter,accusative,singular,intsibataiguëmari,1.6327830813233462,intsibataiguëmari,part
μαργαρίτης,162,unigram,masculine,accusative,plural,périra,1.9999479542207224,périra,pearls
τόπος,217,unigram,masculine,accusative,singular,iguito,1.0375074688895758,iguito,place
πρωτοκλισία,24,unigram,feminine,accusative,singular,itingomipague,1.1225310848770065,itingomipague,place of honor
ὄφις,71,unigram,masculine,accusative,singular,marangue,1.4171262753219296,marangue,poison
σκεῦος,96,unigram,neuter,accusative,plural,sintsiri,1.2826778692902745,sintsiri,"possession, object, thing, jar, vessel"
σκεῦος,187,unigram,neuter,accusative,singular,irágue,1.4121972436092634,irágue,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,obiatiegui,1.0962565790295011,obiatiegui,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,janaitaguetatsiri,1.4057484681104226,janaitaguetatsiri,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,saseriroti,1.0156131146026932,saseriroti,priest
φυλακή,17,unigram,feminine,accusative,singular,iromingamentoquë,1.4059551471535332,iromingamentoquë,prison
προφήτης,45,unigram,masculine,accusative,plural,comantantatsiri,2.903287294927816,comantantatsiri,prophet
προφήτης,161,unigram,masculine,nominative,plural,comantantatsirijegui,1.0037630398479238,comantantatsirijegui,prophet
προφήτης,196,unigram,masculine,nominative,singular,comantantatsiri,3.6685060616894254,comantantatsiri,prophet
βαλλάντιον,89,unigram,neuter,accusative,plural,Pomimantiro,1.0963247953316897,Pomimantiro,purse
βαλλάντιον,12,unigram,neuter,accusative,singular,pitsaguine,1.7452989170324902,pitsaguine,purse
λῃστής,30,unigram,masculine,accusative,plural,cosirinti,1.5259785969397568,cosirinti,robber
λῃστής,254,unigram,masculine,accusative,singular,pamasibiriquinaro,1.1137225297085125,pamasibiriquinaro,robber
λῃστής,239,unigram,masculine,nominative,plural,cosirinti,2.3872061489016394,cosirinti,robber
λῃστής,111,unigram,masculine,nominative,singular,cosirinti,1.2755381495237343,cosirinti,robber
ἄρχων,147,unigram,masculine,accusative,plural,obatacagaiguëri,1.2565092570587888,obatacagaiguëri,ruler
ἄρχων,234,unigram,masculine,nominative,singular,Satanás,1.2012126321581829,Satanás,ruler
ἀκοή,2,unigram,feminine,accusative,plural,Yomanátobacani,1.0649500967111205,Yomanátobacani,rumor
ἀκοή,53,unigram,feminine,accusative,singular,iquemocoqueri,1.0495308221084552,iquemocoqueri,rumor
διάκονος,61,unigram,masculine,nominative,singular,pomitocotaigueri,1.3679228198551854,pomitocotaigueri,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,iromeraro,1.883762884814648,iromeraro,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,iromeraro,1.2443627225954146,iromeraro,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,iromeraro,3.3023760299522493,iromeraro,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,iromeraro,1.2663163211564472,iromeraro,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,oisha,1.942269522779285,oisha,sheep
ποιμήν,181,unigram,masculine,nominative,plural,iroishate,1.5555534062206784,iroishate,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,iroishate,1.5803852641601712,iroishate,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,tojai,1.0268391647396709,tojai,sign
σημεῖον,31,unigram,neuter,nominative,plural,oneingani,1.687260494733107,oneingani,sign
ἀργύριον,156,unigram,neuter,accusative,plural,quirequi,1.6502583694620698,quirequi,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,águëri,1.0073969931120124,águëri,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,onganinate,1.8904037275283216,onganinate,sin
ἁμαρτία,158,unigram,feminine,accusative,singular,onganinate,1.688891370733944,onganinate,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,picantagueti,1.1302325773457744,picantagueti,sin
ἁμαρτία,212,unigram,feminine,nominative,singular,ongomeite,1.0673536709430944,ongomeite,sin
ἀδελφή,232,unigram,feminine,accusative,plural,piniro,1.1059778369416555,piniro,sister
ἀδελφή,93,unigram,feminine,accusative,singular,Márita,1.3459986248695224,Márita,sister
ἀδελφή,13,unigram,feminine,nominative,plural,iritsiro,1.7534095248858117,iritsiro,sister
ἀδελφή,231,unigram,feminine,nominative,singular,Márita,1.154012120596623,Márita,sister
ῥάπισμα,202,unigram,neuter,accusative,singular,inchotangaborotëri,1.0963197792926194,inchotangaborotëri,"slap, strike, hit"
πλοιάριον,98,unigram,neuter,nominative,singular,pitotsi,1.5019689123911448,pitotsi,small boat
ὀψάριον,131,unigram,neuter,accusative,plural,yamapë,1.1425665517462311,yamapë,small fish
ὀψάριον,190,unigram,neuter,accusative,singular,sima,1.2060743096210045,sima,small fish
υἱός,36,unigram,masculine,accusative,plural,itomi,1.1110254482484925,itomi,son
υἱός,88,unigram,masculine,accusative,singular,nomatsiguengatapë,1.7485217317080908,nomatsiguengatapë,son
υἱός,154,unigram,masculine,nominative,singular,nomatsiguengatapë,1.5668763140368347,nomatsiguengatapë,son
ψυχή,163,unigram,feminine,accusative,plural,pinguemisanquina,1.1620481322880472,pinguemisanquina,"soul, life"
ψυχή,210,unigram,feminine,accusative,singular,cogabitacha,1.2399163819683925,cogabitacha,"soul, life"
ἀστήρ,218,unigram,masculine,nominative,plural,osebatanëma,1.1801683169539623,osebatanëma,star
ἀστήρ,137,unigram,masculine,nominative,singular,ibaqueri,1.0597108862300504,ibaqueri,star
λίθος,221,unigram,masculine,accusative,plural,mopë,1.308219819956535,mopë,stone
λίθος,25,unigram,masculine,accusative,singular,mopë,3.4019744501011955,mopë,stone
λίθος,97,unigram,masculine,nominative,plural,mopëpague,1.9575288919648983,mopëpague,stone
λίθος,29,unigram,masculine,nominative,singular,mopë,1.7884289599298584,mopë,stone
συναγωγή,179,unigram,feminine,accusative,plural,yapatotaiga,1.3882073958915075,yapatotaiga,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,yapatotaiga,1.56667346238254,yapatotaiga,synagogue
τάλαντον,49,unigram,neuter,accusative,plural,pabocorooti,1.0836634130093712,pabocorooti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,ibatorote,1.2145004480615085,ibatorote,talent (weight and monetary unit: around 20 years' wages)
φόρος,215,unigram,masculine,accusative,singular,omagantiri,1.1617694688205755,omagantiri,tax
τελώνης,136,unigram,masculine,nominative,plural,coigotantatsiri,1.4624971005317118,coigotantatsiri,tax collector
τελώνης,50,unigram,masculine,nominative,singular,coigotantatsiri,2.7397891055142254,coigotantatsiri,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,ogomeantiro,1.4011941101658232,ogomeantiro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,ogomeantiro,2.302304192971236,ogomeantiro,"teacher, expert in the law, scholar, scribe"
καθηγητής,244,unigram,masculine,nominative,plural,irajitimi,1.0597010058635794,irajitimi,"teacher, guide"
καθηγητής,165,unigram,masculine,nominative,singular,irajitimi,1.0597010058635794,irajitimi,"teacher, guide"
κλέπτης,57,unigram,masculine,nominative,plural,cajiro,1.3916845014715902,cajiro,thief
κλέπτης,164,unigram,masculine,nominative,singular,cosirinti,2.036290284028611,cosirinti,thief
διαλογισμός,83,unigram,masculine,nominative,plural,ontaguetiri,1.2922636946769948,ontaguetiri,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,obiroquë,1.0689974515226797,obiroquë,time
καιρός,101,unigram,masculine,nominative,singular,Pijáigue,1.0409950679657882,Pijáigue,"time, right time"
τάφος,123,unigram,masculine,accusative,singular,omoro,1.2890364202187574,omoro,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,omoroquë,1.026825945744808,omoroquë,"tomb, grave"
μνημεῖον,193,unigram,neuter,nominative,singular,iritijomento,1.2570425436777313,iritijomento,"tomb, grave"
θησαυρός,66,unigram,masculine,accusative,plural,cajiro,1.957583506101391,cajiro,treasure
δένδρον,60,unigram,neuter,accusative,plural,anchato,1.6516252832311695,anchato,tree	
δένδρον,54,unigram,neuter,accusative,singular,oguitso,1.1468959281772193,oguitso,tree	
κώμη,199,unigram,feminine,accusative,plural,poeboropaguequë,2.398863752356646,poeboropaguequë,village
κώμη,40,unigram,feminine,accusative,singular,poeboroquë,1.480001432096923,poeboroquë,village
φωνή,146,unigram,feminine,nominative,plural,iróoti,1.0964764034199022,iróoti,voice or sound
φωνή,240,unigram,feminine,nominative,singular,irabo,1.0173465164525053,irabo,voice or sound
πόλεμος,192,unigram,masculine,accusative,plural,nacantaiganaquemi,1.1425485785271172,nacantaiganaquemi,war
ὕδωρ,253,unigram,neuter,accusative,plural,nija,1.3840264001388431,nija,water
ὕδωρ,64,unigram,neuter,accusative,singular,nija,2.0574334531260003,nija,water
ὕδωρ,77,unigram,neuter,nominative,singular,nija,2.287763137822953,nija,water
ὁδός,102,unigram,feminine,accusative,singular,abatsi,1.1114816987551754,abatsi,way
γάμος,117,unigram,masculine,accusative,plural,iina,1.0412529928794192,iina,wedding
γάμος,178,unigram,masculine,accusative,singular,icaimëngani,1.2132953824115396,icaimëngani,wedding
γυνή,128,unigram,feminine,accusative,singular,iina,1.7371511406299336,iina,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,tsinanepague,1.1574924188210232,tsinanepague,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,tsinane,5.0082396878227255,tsinane,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,ocoguintimatasantapë,1.1164706718674782,ocoguintimatasantapë,wind
ἄνεμος,48,unigram,masculine,nominative,singular,coguentima,2.005839143076788,coguentima,wind
πνεῦμα,229,unigram,neuter,accusative,plural,yagobiaiguëri,1.0485661478949475,yagobiaiguëri,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,Isëre,1.2511502386470206,Isëre,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,camagari,1.5951796012173862,camagari,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Isëre,2.3345815019460803,Isëre,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,inguemisantobëro,1.3089762787573744,inguemisantobëro,word
ῥῆμα,119,unigram,neuter,accusative,singular,irosomitiri,1.0790874247703237,irosomitiri,word
λόγος,112,unigram,masculine,accusative,singular,pariaquenguitsi,1.6166798172869183,pariaquenguitsi,word
λόγος,110,unigram,masculine,nominative,plural,nanibare,1.0282364383055642,nanibare,word
λόγος,220,unigram,masculine,nominative,singular,Irinibare,1.301440140815032,Irinibare,word
ἔργον,33,unigram,neuter,accusative,plural,nitasonganti,1.233756587653843,nitasonganti,work
ἔργον,65,unigram,neuter,accusative,singular,ocanquinaro,1.2398153499684716,ocanquinaro,work
ἔργον,224,unigram,neuter,nominative,plural,igáquina,1.3864964114030303,igáquina,work
ἔργον,205,unigram,neuter,nominative,singular,—Icoguini,1.4607115764729637,—Icoguini,work
ἐργάτης,104,unigram,masculine,nominative,plural,obiguitirone,1.0649539924165936,obiguitirone,worker
ἔτος,189,unigram,neuter,accusative,plural,osarini,3.678577006783412,osarini,year
ἔτος,129,unigram,neuter,accusative,singular,osarini,1.6944058429302848,osarini,year
ζεῦγος,184,unigram,neuter,accusative,singular,icoicoque,1.1065799926723745,icoicoque,"yoke, pair"
