lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_908_translation,english_translation
ἀρχιερεύς,206,unigram,masculine,nominative,singular,neʼapataya,1.0230277266577044,neʼapataya,chief priest
παῖς,196,unigram,masculine,accusative,plural,leʼniye,1.1793628642890173,leʼniye,child
παῖς,41,unigram,masculine,accusative,singular,amiʼniye,1.0354483248586854,amiʼniye,child
τέκνον,275,unigram,neuter,accusative,plural,apategaiye,1.5691159123577958,apategaiye,child
τέκνον,154,unigram,neuter,nominative,singular,mafaʼneʼnimogae,1.6756521131966209,mafaʼneʼnimogae,child
παιδίον,13,unigram,neuter,accusative,plural,mafaʼne,1.0802858814630174,mafaʼne,child
παιδίον,75,unigram,neuter,accusative,singular,mafaʼnemo,1.0756786807748853,mafaʼnemo,child
παιδίον,141,unigram,neuter,nominative,plural,mafaʼne,1.263856196717813,mafaʼne,child
παιδίον,35,unigram,neuter,nominative,singular,mafaʼnegana,1.357979076991702,mafaʼnegana,child
πόλις,147,unigram,feminine,accusative,plural,umenitata,1.0184260791966229,umenitata,city
πόλις,55,unigram,feminine,accusative,singular,taonifiʼmo,4.372802325304469,taonifiʼmo,city
χιτών,96,unigram,masculine,accusative,plural,lole,1.418504582242922,lole,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,amiyo,1.4318475944227158,amiyo,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,singular,alonokuʼmo,1.370637086098853,alonokuʼmo,coat
ἐντολή,68,unigram,feminine,accusative,plural,anaiyafiʼmo,1.1313608604802041,anaiyafiʼmo,commandment
ἐντολή,66,unigram,feminine,accusative,singular,keʼaepa,1.4033142363553244,keʼaepa,commandment
συνέδριον,263,unigram,neuter,accusative,plural,agotileʼmo,1.9999489996779396,agotileʼmo,council
συνέδριον,44,unigram,neuter,accusative,singular,kanisole,1.4839962768418993,kanisole,council
χώρα,238,unigram,feminine,accusative,singular,kotegamo,1.0065329678398214,kotegamo,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,haino,1.039782337688999,haino,crowd
ὄχλος,8,unigram,masculine,accusative,singular,asole,2.972832609702448,asole,crowd
ὄχλος,84,unigram,masculine,nominative,plural,asole,1.714681531999411,asole,crowd
ὄχλος,232,unigram,masculine,nominative,singular,asole,2.183006227683151,asole,crowd
ἡμέρα,63,unigram,feminine,accusative,plural,afinaʼmo,2.9110020158181498,afinaʼmo,day
ἡμέρα,72,unigram,feminine,accusative,singular,afinaʼmo,1.009064283219399,afinaʼmo,day
ἡμέρα,2,unigram,feminine,nominative,plural,afinaʼmo,1.3586600814015923,afinaʼmo,day
ἡμέρα,57,unigram,feminine,nominative,singular,hopa,1.1851367483637547,hopa,day
ὀφειλέτης,101,unigram,masculine,nominative,singular,Aepa,1.7607429920371618,Aepa,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,apaune,1.6878835316662464,apaune,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,aune,2.032537819636463,aune,demon
δαιμόνιον,156,unigram,neuter,nominative,plural,apaune,2.3008581468712426,apaune,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,aune,1.486312118741751,aune,demon
δηνάριον,250,unigram,neuter,accusative,plural,anonaʼamo,1.7202959961299524,anonaʼamo,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,monimo,1.2325584068391915,monimo,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,neʼafiya,1.2877756948029182,neʼafiya,disciple
μαθητής,276,unigram,masculine,accusative,singular,hauʼniya,1.1015480869876717,hauʼniya,disciple
μαθητής,226,unigram,masculine,nominative,plural,neʼafiya,1.867925476771148,neʼafiya,disciple
μαθητής,274,unigram,masculine,nominative,singular,neʼafiya,2.299869416283964,neʼafiya,disciple
νόσος,3,unigram,feminine,accusative,plural,kaita,1.1986207557017996,kaita,disease
νόσος,62,unigram,feminine,accusative,singular,kaitaʼmo,1.042918548522355,kaitaʼmo,disease
περιστερά,83,unigram,feminine,accusative,plural,maketi,1.1461697243945788,maketi,dove
περιστερά,46,unigram,feminine,accusative,singular,Aunemeʼamo,1.2382198536455242,Aunemeʼamo,dove
οὖς,120,unigram,neuter,accusative,plural,afiyo,1.2276161990420296,afiyo,ear
οὖς,231,unigram,neuter,accusative,singular,gefatiʼmo,1.03168594835354,gefatiʼmo,ear
σεισμός,162,unigram,masculine,nominative,plural,kafu,1.1446890058788493,kafu,"earthquakes, storm"
τέλος,224,unigram,neuter,accusative,singular,atupa,1.4004138748569728,atupa,end
αἰών,197,unigram,masculine,accusative,plural,vayaʼaleʼmo,1.096185247111637,vayaʼaleʼmo,eternity
αἰών,246,unigram,masculine,accusative,singular,maige,1.236343018712332,maige,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ayakeno,1.1676895300488075,ayakeno,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,oʼageʼnaʼae,1.0635509102903926,oʼageʼnaʼae,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,Lapaulagamoʼmo,1.6744343870291,Lapaulagamoʼmo,eye
λιμός,7,unigram,feminine,nominative,plural,kafu,1.16826872600226,kafu,famine
λιμός,77,unigram,feminine,nominative,singular,yaʼaeʼmo,1.096071996175396,yaʼaeʼmo,famine
γεωργός,207,unigram,masculine,nominative,plural,hoyaʼaleʼmo,1.4212376028808968,hoyaʼaleʼmo,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,Afoʼamoʼmo,1.3174119402911693,Afoʼamoʼmo,father
πατήρ,257,unigram,masculine,nominative,plural,Lapakinago,1.43050665291742,Lapakinago,father
πατήρ,148,unigram,masculine,nominative,singular,Afoʼamoʼmo,1.2422801543269877,Afoʼamoʼmo,father
σύνδουλος,115,unigram,masculine,accusative,plural,apamagiteno,1.0493540498272356,apamagiteno,"fellow-servant, colleague"
σύνδουλος,260,unigram,masculine,nominative,plural,vekaʼapieʼmo,1.255508950677359,vekaʼapieʼmo,"fellow-servant, colleague"
ἀγρός,270,unigram,masculine,accusative,plural,afuleʼmo,1.2667667102365059,afuleʼmo,field
ἀγρός,34,unigram,masculine,accusative,singular,mopamo,1.052665501785544,mopamo,field
ἰχθύς,123,unigram,masculine,accusative,plural,mayaʼe,1.4351668316593358,mayaʼe,fish
ἰχθύς,151,unigram,masculine,accusative,singular,nagaloʼyavemo,1.1312605960757527,nagaloʼyavemo,fish
δίκτυον,90,unigram,neuter,accusative,plural,umenimo,1.3991464746825353,umenimo,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,umenimo,1.7771482738328894,umenimo,fishing net
τροφή,199,unigram,feminine,accusative,plural,faisayafeʼmo,1.106282796604272,faisayafeʼmo,food
πούς,194,unigram,masculine,accusative,plural,aiyafiʼmo,1.1624251082063983,aiyafiʼmo,foot
καρπός,146,unigram,masculine,accusative,plural,alagamo,1.2510771473183415,alagamo,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,alagamo,3.386234779228663,alagamo,"fruit, crop, harvest"
γενεά,222,unigram,feminine,accusative,plural,apateme,1.255808666603493,apateme,generation
γενεά,191,unigram,feminine,accusative,singular,hisayafeʼmo,1.1115262876762506,hisayafeʼmo,generation
γενεά,255,unigram,feminine,nominative,plural,henagaʼamo,1.244412616695125,henagaʼamo,generation
γενεά,119,unigram,feminine,nominative,singular,hemeni,2.1797170077966883,hemeni,generation
δῶρον,248,unigram,neuter,accusative,plural,ofalini,1.3551143512902015,ofalini,gift
δῶρον,132,unigram,neuter,accusative,singular,ofalinimo,2.474669669587876,ofalinimo,gift
ἡγεμών,10,unigram,masculine,accusative,singular,opaiʼniyaʼmofeʼmo,1.5584925318536231,opaiʼniyaʼmofeʼmo,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,Maketi,1.178807306188068,Maketi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Apaulagamo,1.096057314542422,Apaulagamo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,huʼnigetapa,1.1795784195212549,huʼnigetapa,guide
θρίξ,76,unigram,feminine,nominative,plural,lapayokaʼmo,1.759347120784834,lapayokaʼmo,hair
θρίξ,175,unigram,feminine,nominative,singular,lapayokaʼmo,1.2126135885362554,lapayokaʼmo,hair
χείρ,252,unigram,feminine,accusative,plural,ayaʼmo,1.8353569412186357,ayaʼmo,hand
χείρ,178,unigram,feminine,accusative,singular,ayaʼmo,1.5204094978185312,ayaʼmo,hand
στάχυς,166,unigram,masculine,accusative,plural,neme,1.1133013679752972,neme,head of grain
καρδία,152,unigram,feminine,nominative,singular,apavayaʼaletikeʼmo,1.2603280128489278,apavayaʼaletikeʼmo,heart
οὐρανός,218,unigram,masculine,accusative,singular,maku,1.232891755936164,maku,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,mopaʼeʼmo,1.2884168649033785,mopaʼeʼmo,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,afinaʼmo,1.3825297630885298,afinaʼmo,hour
οἰκία,125,unigram,feminine,accusative,plural,kogu,1.0332399027506702,kogu,house
οἰκία,264,unigram,feminine,accusative,singular,nopiʼmo,2.7384684903068943,nopiʼmo,house
οἶκος,18,unigram,masculine,accusative,singular,noʼalegamo,1.1492853241667822,noʼalegamo,"house, home"
κριτής,247,unigram,masculine,nominative,plural,neʼapatalae,1.4535284650272955,neʼapatalae,judge
κριτής,134,unigram,masculine,nominative,singular,agoti,1.3199577023430142,agoti,judge
βασιλεύς,49,unigram,masculine,accusative,singular,kini,3.0682505057950973,kini,king
βασιλεία,64,unigram,feminine,accusative,plural,liʼniye,1.0260152314443294,liʼniye,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,yagaino,1.1996828445164325,yagaino,kingdom
κόπος,160,unigram,masculine,accusative,plural,neʼamiye,1.2623490888500934,neʼamiye,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,lamugana,1.6015524847839688,lamugana,lamp
κλῆρος,1,unigram,masculine,accusative,singular,leteʼa,1.066277051545958,leteʼa,"lots (casting of lots), inheritance"
ἄνθρωπος,208,unigram,masculine,accusative,singular,hosu,1.031717214212623,hosu,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,mago,1.3611440026246968,mago,man
ἀνήρ,200,unigram,masculine,accusative,plural,maiʼnaʼa,1.887346101159048,maiʼnaʼa,"man, husband"
ἀνήρ,204,unigram,masculine,accusative,singular,anauʼamoʼmo,1.9163518754331368,anauʼamoʼmo,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,tauseniʼa,1.5270846642123506,tauseniʼa,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,vekamo,1.0582048046722328,vekamo,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,teniʼa,1.1454950482068358,teniʼa,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,teniʼa,1.0938562592316634,teniʼa,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,apaki,1.2399944236166685,apaki,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,itaʼamoʼeʼmo,1.2467248473726718,itaʼamoʼeʼmo,mother
ὄρος,174,unigram,neuter,accusative,plural,avelegamo,1.9766106293796548,avelegamo,mountain
ὄρος,216,unigram,neuter,accusative,singular,avefiʼmo,2.239717024616225,avefiʼmo,mountain
ὄνομα,29,unigram,neuter,accusative,singular,apaini,1.1359376062020248,apaini,name
ὄνομα,205,unigram,neuter,nominative,singular,agiʼamo,3.0503653091052776,agiʼamo,name
ἔθνος,186,unigram,neuter,accusative,plural,nofi,1.6853667435025366,nofi,nation
ἔθνος,153,unigram,neuter,accusative,singular,gamani,1.4326362787478846,gamani,nation
ἔθνος,23,unigram,neuter,nominative,singular,nofi,1.1157332372970772,nofi,nation
νύξ,198,unigram,feminine,accusative,singular,huge,1.0520774263717632,huge,night
ὅρκος,50,unigram,masculine,accusative,plural,agoʼyamo,1.82590633117832,agoʼyamo,oath
βοῦς,122,unigram,masculine,accusative,plural,aliteʼa,1.0691727318508004,aliteʼa,ox
παραβολή,212,unigram,feminine,accusative,plural,kalafefa,3.506652705583832,kalafefa,parable
παραβολή,179,unigram,feminine,accusative,singular,kalafefa,3.1372765781003213,kalafefa,parable
μέρος,280,unigram,neuter,accusative,plural,haopalegamo,1.8132570782191415,haopalegamo,part
μέρος,43,unigram,neuter,accusative,singular,atiteno,1.0765462438766469,atiteno,part
μαργαρίτης,181,unigram,masculine,accusative,plural,sesumo,1.6681441127883236,sesumo,pearls
μαργαρίτης,31,unigram,masculine,accusative,singular,sesumo,1.096057314542422,sesumo,pearls
τόπος,223,unigram,masculine,accusative,plural,kafu,1.1451317688223397,kafu,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,apaki,1.098215449723277,apaki,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,apaki,1.1615919349529165,apaki,place of honor
ὄφις,86,unigram,masculine,accusative,singular,nagaloʼyavemo,2.188115197515617,nagaloʼyavemo,poison
σκεῦος,112,unigram,neuter,accusative,plural,noʼafatiʼmo,1.1133149773729265,noʼafatiʼmo,"possession, object, thing, jar, vessel"
σκεῦος,105,unigram,neuter,nominative,plural,Hoyalegamo,1.0960670999999007,Hoyalegamo,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,noʼagaya,1.3374652349579068,noʼagaya,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,noʼagaya,1.3067519839103932,noʼagaya,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,himamuʼamo,1.7652160992935215,himamuʼamo,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,aliʼnayana,1.096091603901298,aliʼnayana,priest
φυλακή,209,unigram,feminine,accusative,plural,Haniʼilagamo,1.1634142439255184,Haniʼilagamo,prison
φυλακή,21,unigram,feminine,accusative,singular,kalavusi,2.2797279495739966,kalavusi,prison
προφήτης,53,unigram,masculine,accusative,plural,nepaiya,1.095466527790701,nepaiya,prophet
προφήτης,158,unigram,masculine,accusative,singular,nepaiya,1.0247873387272008,nepaiya,prophet
προφήτης,180,unigram,masculine,nominative,plural,Gotitegati,1.1301927354103702,Gotitegati,prophet
προφήτης,217,unigram,masculine,nominative,singular,Gotitegati,1.05664805212681,Gotitegati,prophet
ποταμός,137,unigram,masculine,nominative,singular,Ki,1.106282796604272,Ki,river
λῃστής,36,unigram,masculine,accusative,plural,haopaleʼmo,1.149273438726856,haopaleʼmo,robber
λῃστής,279,unigram,masculine,accusative,singular,naipe,1.2412172071784011,naipe,robber
λῃστής,261,unigram,masculine,nominative,plural,kumayaʼmo,1.1700702712950832,kumayaʼmo,robber
λῃστής,126,unigram,masculine,nominative,singular,apamagiteno,1.1420453166814952,apamagiteno,robber
ἄρχων,164,unigram,masculine,accusative,plural,eʼnageno,1.0364478010791445,eʼnageno,ruler
ἄρχων,56,unigram,masculine,nominative,plural,neʼapataya,1.2078544086877183,neʼapataya,ruler
ἄρχων,256,unigram,masculine,nominative,singular,neʼapateya,1.0911233177283262,neʼapateya,ruler
ἀκοή,131,unigram,feminine,nominative,plural,avenafuʼnaleʼmo,1.1796431938591756,avenafuʼnaleʼmo,rumor
ἀκοή,269,unigram,feminine,nominative,singular,faeno,1.08770154555205,faeno,rumor
βιβλίον,45,unigram,neuter,accusative,singular,mukumo,1.0685029661907977,mukumo,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,maigesuve,1.2281767905668377,maigesuve,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,aliʼyaʼamo,1.308813473789202,aliʼyaʼamo,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,neʼaliya,1.1517635945876283,neʼaliya,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,neʼaliya,1.4237503550685362,neʼaliya,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,neʼaliya,1.1288619118475538,neʼaliya,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,sipisipi,1.8101930889337063,sipisipi,sheep
ποιμήν,203,unigram,masculine,nominative,plural,neʼyagaiya,1.1877968437611757,neʼyagaiya,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,sipisipileʼmo,2.4947941250588825,sipisipileʼmo,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,noʼagaya,1.1645546516384273,noʼagaya,sign
σημεῖον,104,unigram,neuter,accusative,singular,lave,1.0630756781529622,lave,sign
σημεῖον,37,unigram,neuter,nominative,plural,hugae,1.178257242787791,hugae,sign
σημεῖον,73,unigram,neuter,nominative,singular,alagena,1.8929594989760867,alagena,sign
δραχμή,139,unigram,feminine,accusative,singular,lageso,1.6793806020477335,lageso,"silver coin, drachma"
ἀργύριον,173,unigram,neuter,accusative,plural,monimo,1.2299564366346751,monimo,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,monimo,1.561143408300555,monimo,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,hosu,1.08138430303298,hosu,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,hosu,1.2480266289402615,hosu,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,kavakamo,1.140904362471327,kavakamo,sin
ἁμαρτία,235,unigram,feminine,nominative,singular,ohaneʼniyesinaʼmonanafa,1.106429265321974,ohaneʼniyesinaʼmonanafa,sin
ἀδελφή,253,unigram,feminine,nominative,singular,itaʼnimogimo,1.1849917221431403,itaʼnimogimo,sister
πλοιάριον,192,unigram,neuter,nominative,plural,neʼnayategamo,1.0595416318177246,neʼnayategamo,small boat
ὀψάριον,211,unigram,neuter,accusative,singular,peleti,1.0715038490206543,peleti,small fish
υἱός,103,unigram,masculine,accusative,singular,Vemo,2.2551081496130623,Vemo,son
υἱός,106,unigram,masculine,nominative,plural,neʼapatalae,1.0432408585803679,neʼapatalae,son
υἱός,170,unigram,masculine,nominative,singular,Vemo,2.4026719986115386,Vemo,son
ψυχή,182,unigram,feminine,accusative,plural,vaitapa,1.0962149939516397,vaitapa,"soul, life"
ψυχή,233,unigram,feminine,accusative,singular,aligae,1.0937157197089182,aligae,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,nehisigenoʼaeʼmo,1.2112280492266112,nehisigenoʼaeʼmo,star
λίθος,243,unigram,masculine,accusative,plural,amagisayafeʼmo,1.2056549721624503,amagisayafeʼmo,stone
λίθος,32,unigram,masculine,accusative,singular,yafaʼmo,1.7487973452277106,yafaʼmo,stone
συναγωγή,201,unigram,feminine,accusative,plural,lapavaleliʼa,1.1430855667922442,lapavaleliʼa,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,mono,1.1344196769896508,mono,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,hiʼyalamuʼapimo,1.3094872361876608,hiʼyalamuʼapimo,table
τάλαντον,60,unigram,neuter,accusative,plural,tausenimo,1.9618567722820728,tausenimo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,vani,1.299370587765675,vani,talent (weight and monetary unit: around 20 years' wages)
τελώνης,150,unigram,masculine,nominative,plural,moni,1.1945788517034792,moni,tax collector
τελώνης,61,unigram,masculine,nominative,singular,takesi,1.6962449468016447,takesi,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,neʼmalaya,1.1442178862083112,neʼmalaya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,apaya,1.0114377882083119,apaya,"teacher, expert in the law, scholar, scribe"
καθηγητής,266,unigram,masculine,nominative,plural,vayatimogitapae,1.0960475382633137,vayatimogitapae,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,vayatimogitapae,1.0960475382633137,vayatimogitapae,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,kafamoʼmo,1.0647501341848278,kafamoʼmo,thief
κλέπτης,183,unigram,masculine,nominative,singular,kumayaʼmo,1.7056664549120175,kumayaʼmo,thief
διαλογισμός,240,unigram,masculine,accusative,plural,apaipafiʼmo,1.2784515365027045,apaipafiʼmo,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,nehapaya,1.4522503753237668,nehapaya,"thought, argument"
χρόνος,221,unigram,masculine,accusative,plural,alisigeʼa,1.0595770845675438,alisigeʼa,time
χρόνος,189,unigram,masculine,accusative,singular,afinaʼmo,1.3464749662619813,afinaʼmo,time
καιρός,114,unigram,masculine,nominative,singular,ehetapiye,1.2238005870114606,ehetapiye,"time, right time"
τάφος,108,unigram,masculine,accusative,plural,apamagiʼnageʼa,1.0960670999999007,apamagiʼnageʼa,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,kanoluleʼmo,1.364417373700472,kanoluleʼmo,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kage,1.0824277834860307,kage,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yafa,1.3639310309957855,yafa,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,apateʼnaya,1.0766145899091013,apateʼnaya,"tomb, grave"
μνημεῖον,215,unigram,neuter,nominative,singular,yafa,1.1254370457754213,yafa,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,yakiʼa,1.4173397642558692,yakiʼa,treasure
θησαυρός,177,unigram,masculine,accusative,singular,haneno,1.2412172071784011,haneno,treasure
κώμη,220,unigram,feminine,accusative,plural,umenitata,1.0332569015977562,umenitata,village
κώμη,47,unigram,feminine,accusative,singular,taonifiʼmo,1.6568461397798275,taonifiʼmo,village
φωνή,163,unigram,feminine,nominative,plural,lago,1.0962100302615791,lago,voice or sound
φωνή,262,unigram,feminine,nominative,singular,hunoʼaeʼmo,1.0639621275093367,hunoʼaeʼmo,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,kamemo,1.2925939220360247,kamemo,war
ὕδωρ,278,unigram,neuter,accusative,plural,agotofuleʼmo,1.2637436693005386,agotofuleʼmo,water
ὕδωρ,78,unigram,neuter,accusative,singular,aniʼmo,1.2062165848166122,aniʼmo,water
ὁδός,214,unigram,feminine,accusative,plural,kili,1.2668898672618305,kili,way
ὁδός,116,unigram,feminine,accusative,singular,kaʼmo,1.1445109989488118,kaʼmo,way
γάμος,133,unigram,masculine,accusative,plural,eyo,1.047381267745165,eyo,wedding
γυνή,92,unigram,feminine,accusative,plural,aʼnetapimo,1.0965530363990983,aʼnetapimo,"wife, woman"
γυνή,145,unigram,feminine,accusative,singular,a,1.2423133940594313,a,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,aʼne,2.623564534133448,aʼne,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,a,1.5036548477200105,a,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,yasimo,2.5997239937305694,yasimo,wind
πνεῦμα,251,unigram,neuter,accusative,plural,apaune,1.1567623060109675,apaune,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Aunemeʼamo,2.41315432041016,Aunemeʼamo,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,apaune,1.2313930336571748,apaune,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Aunemeʼamoʼmo,1.8064174996237143,Aunemeʼamoʼmo,"wind, breath, spirit"
κοιλία,229,unigram,feminine,nominative,singular,nuʼmo,1.0961014216060068,nuʼmo,"womb, stomach, source of feelings and emotions"
ῥῆμα,149,unigram,neuter,accusative,plural,alino,1.0698938029411431,alino,word
ῥῆμα,135,unigram,neuter,accusative,singular,gesayafeʼmo,1.1130653407090794,gesayafeʼmo,word
λόγος,136,unigram,masculine,accusative,plural,mani,1.0255725554929958,mani,word
