lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2041_translation,english_translation
γενεά,118,unigram,feminine,nominative,singular,a'ntīn,1.0911180922136148,a'ntīn,generation
δῶρον,131,unigram,neuter,accusative,singular,a'ksajuī'ya,1.1230909551257102,a'ksajuī'ya,gift
ἡγεμών,139,unigram,masculine,accusative,plural,gobernadores,1.2379044477149623,gobernadores,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,līlē'cnīlh,1.210185653260176,līlē'cnīlh,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,cā'tejen,1.0536745681840067,cā'tejen,greeting
ἀσπασμός,140,unigram,masculine,accusative,singular,kaxmatni'lh,1.161346151680032,kaxmatni'lh,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lakatzī'nī,1.481194738924675,lakatzī'nī,guide
θρίξ,176,unigram,feminine,nominative,singular,caticāyujni'ni,1.096091603901298,caticāyujni'ni,hair
χείρ,251,unigram,feminine,accusative,plural,ixlīmāpa'ksīnca,1.1047714415989716,ixlīmāpa'ksīnca,hand
χείρ,178,unigram,feminine,accusative,singular,stu'ncli,1.016101862927073,stu'ncli,hand
κεφαλή,112,unigram,feminine,accusative,plural,ixa'kxākca,1.0648264416211322,ixa'kxākca,head
κεφαλή,168,unigram,feminine,accusative,singular,ixa'kxāk,1.899623111722055,ixa'kxāk,head
στάχυς,169,unigram,masculine,accusative,plural,cā'tacuxtu,1.4077374006578858,cā'tacuxtu,head of grain
οὐρανός,214,unigram,masculine,accusative,singular,a'kapūn,2.9060953994642347,a'kapūn,"heaven, sky"
οὐρανός,160,unigram,masculine,nominative,singular,a'kapūn,1.1059929306980032,a'kapūn,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,quilhtamacuj,1.0355459329705263,quilhtamacuj,hour
οἰκία,124,unigram,feminine,accusative,plural,ixchicca,1.0941109247753371,ixchicca,house
οἰκία,263,unigram,feminine,accusative,singular,chic,1.769605025835372,chic,house
οἶκος,227,unigram,masculine,accusative,plural,na'icchā,1.0963047455737722,na'icchā,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,ixchic,1.1769991413499783,ixchic,"house, home"
κριτής,248,unigram,masculine,nominative,plural,iccālīmāxtu,1.0938562592316634,iccālīmāxtu,judge
κριτής,133,unigram,masculine,nominative,singular,juez,1.9356950382792093,juez,judge
κλείς,66,unigram,feminine,accusative,plural,nacāmāpa'ksī'ya,1.1613026128296644,nacāmāpa'ksī'ya,key
βασιλεύς,82,unigram,masculine,accusative,plural,gobernadores,1.1064943564556116,gobernadores,king
βασιλεύς,44,unigram,masculine,accusative,singular,ixReyca,1.1982898025249658,ixReyca,king
βασιλεία,61,unigram,feminine,accusative,plural,tālhmā,1.1981220222593918,tālhmā,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Dios,1.1362936024528512,Dios,kingdom
λύχνος,186,unigram,masculine,nominative,singular,pūmaksko,1.5253646819138236,pūmaksko,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tapūmāxtulh,1.5323061560754436,tapūmāxtulh,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,hualh,1.026437146035021,hualh,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,chi'xcu,1.6220596880625167,chi'xcu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,chi'xcu,1.9252322849755965,chi'xcu,man
ἀνήρ,202,unigram,masculine,accusative,singular,minkōlu,1.134194429621454,minkōlu,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,chi'xcuhuī,1.458496444287071,chi'xcuhuī,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,chi'xcu,1.7519150976943507,chi'xcu,"man, husband"
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,taputza,1.0493447180657811,taputza,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,ixtzī't,2.140888165224551,ixtzī't,mother
ὄρος,175,unigram,neuter,accusative,plural,natatzā'la,1.5066829741673742,natatzā'la,mountain
ὄρος,212,unigram,neuter,accusative,singular,kēstīn,1.1680622556954166,kēstīn,mountain
μύρον,68,unigram,neuter,accusative,plural,tapūjaxli,1.0960965115985384,tapūjaxli,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,nacātaca'tzalaktzī'nāni,1.0747639049246605,nacātaca'tzalaktzī'nāni,name
ὄνομα,203,unigram,neuter,nominative,singular,ixtacuīni,1.3392623860295578,ixtacuīni,name
ἔθνος,184,unigram,neuter,accusative,plural,chuxalhā,1.232029098618978,chuxalhā,nation
ἔθνος,156,unigram,neuter,accusative,singular,gobierno,1.4871427713747496,gobierno,nation
ἔθνος,22,unigram,neuter,nominative,singular,gobierno,1.494578515125317,gobierno,nation
ὅρκος,45,unigram,masculine,accusative,plural,ixuanicanī't,1.08878130459566,ixuanicanī't,oath
βοῦς,121,unigram,masculine,accusative,plural,ixmesaca,1.5813692381701088,ixmesaca,ox
παραβολή,209,unigram,feminine,accusative,plural,lītalacastuca,1.7248420063376817,lītalacastuca,parable
παραβολή,179,unigram,feminine,accusative,singular,lītalacastuca,2.606344302577004,lītalacastuca,parable
μέρος,277,unigram,neuter,accusative,plural,huanican,1.1374569276344937,huanican,part
μαργαρίτης,28,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,220,unigram,masculine,accusative,plural,tatzi'ncsta,1.5627512228270768,tatzi'ncsta,place
τόπος,238,unigram,masculine,accusative,singular,a'nlhā,1.252087823715333,a'nlhā,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,pūtahuī'lh,1.0387795712274428,pūtahuī'lh,place of honor
ὄφις,79,unigram,masculine,accusative,singular,lūhua,1.6378093111578904,lūhua,poison
σκεῦος,108,unigram,neuter,accusative,plural,namakka'lhancan,1.0595384180401852,namakka'lhancan,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,lē'cnīn,1.1614030601036154,lē'cnīn,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,huanī't,1.1374079659735372,huanī't,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,lē'cnīn,1.4871843785027892,lē'cnīn,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,ixlīmāpa'ksīn,1.7244948941624254,ixlīmāpa'ksīn,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,puhuancan,1.096091603901298,puhuancan,priest
ἱερεύς,195,unigram,masculine,nominative,singular,sacerdote,1.9999489569121105,sacerdote,priest
φυλακή,20,unigram,feminine,accusative,singular,pūlāchī,2.3507959581187983,pūlāchī,prison
προφήτης,48,unigram,masculine,accusative,plural,a'cta'sana'nī,2.6909460308386515,a'cta'sana'nī,prophet
προφήτης,161,unigram,masculine,accusative,singular,ixa'cta'sana,1.1238645023106173,ixa'cta'sana,prophet
προφήτης,180,unigram,masculine,nominative,plural,a'cta'sana'nī,2.0978474396859905,a'cta'sana'nī,prophet
προφήτης,213,unigram,masculine,nominative,singular,ixa'cta'sana,1.331229185681023,ixa'cta'sana,prophet
ποταμός,98,unigram,masculine,nominative,plural,sno'kli,1.1160002945923675,sno'kli,river
λῃστής,260,unigram,masculine,nominative,plural,ka'lhāna'nī,2.8730739186110683,ka'lhāna'nī,robber
λῃστής,126,unigram,masculine,nominative,singular,ka'lhāna,1.6525967802465564,ka'lhāna,robber
ἄρχων,166,unigram,masculine,accusative,plural,cāmākēstokpā,1.5212253254936952,cāmākēstokpā,ruler
ἄρχων,52,unigram,masculine,nominative,plural,pūchihuīna'nī,1.3008750741637087,pūchihuīna'nī,ruler
ἄρχων,255,unigram,masculine,nominative,singular,māpa'ksī,1.4805621725147933,māpa'ksī,ruler
ἀκοή,5,unigram,feminine,accusative,plural,a'ksputli,1.0647463382385278,a'ksputli,rumor
ἀκοή,59,unigram,feminine,accusative,singular,māca'tzīnīca,1.1447288491821934,māca'tzīnīca,rumor
ἀκοή,130,unigram,feminine,nominative,plural,ixa'ka'chakān,1.0960817954296525,ixa'ka'chakān,rumor
διάκονος,71,unigram,masculine,nominative,singular,lacu'tun,1.687193417274326,lacu'tun,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,ixtasācua'nī,1.3269959919544552,ixtasācua'nī,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ixtasācua,2.0824473763826687,ixtasācua,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,tasācua'nī,1.6294029299287436,tasācua'nī,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,tasācua,1.472842083118563,tasācua,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,borregos,4.354724096734114,borregos,sheep
ποιμήν,201,unigram,masculine,nominative,plural,pastornu,1.9344882474744232,pastornu,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,borregos,1.939149057795455,borregos,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,lē'cnīn,4.469119514830493,lē'cnīn,sign
σημεῖον,100,unigram,neuter,accusative,singular,lē'cnīn,4.370140903491452,lē'cnīn,sign
σημεῖον,33,unigram,neuter,nominative,plural,lē'cnīn,1.266509567870636,lē'cnīn,sign
σημεῖον,70,unigram,neuter,nominative,singular,pātle'keni'lh,1.1448679546674332,pātle'keni'lh,sign
δραχμή,137,unigram,feminine,accusative,singular,nakaksa,1.4132054473755522,nakaksa,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,tumīn,1.7668874391098313,tumīn,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,tumīn,1.328676009771791,tumīn,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,i'ca,1.4494636012852615,i'ca,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,cahuā,1.2785109212113253,cahuā,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,mintalaclē,1.0254112260557715,mintalaclē,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,i'ca,1.4802893841363494,i'ca,sin
ἀδελφή,253,unigram,feminine,accusative,plural,ixtā'timīnca,1.0875597540857769,ixtā'timīnca,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marta,1.3696741931251375,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,tahui'lāna,1.1016065228457759,tahui'lāna,sister
ἀδελφή,252,unigram,feminine,nominative,singular,Marta,1.0961245730103168,Marta,sister
πλοιάριον,189,unigram,neuter,nominative,plural,ixua'canī't,1.0960670999999007,ixua'canī't,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,barco,1.1133732272357943,barco,small boat
ὀψάριον,208,unigram,neuter,accusative,singular,squī'ti,1.1836254599735123,squī'ti,small fish
υἱός,37,unigram,masculine,accusative,plural,ixo'kxa,1.3224018629975212,ixo'kxa,son
υἱός,101,unigram,masculine,nominative,plural,tatapa'ksī,1.054646148088206,tatapa'ksī,son
ψυχή,231,unigram,feminine,accusative,singular,catitaka'lhīlh,1.1709373117725097,catitaka'lhīlh,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,sta'cu,1.0595352057902494,sta'cu,star
λίθος,243,unigram,masculine,accusative,plural,chihuix,1.5824005270533583,chihuix,stone
λίθος,29,unigram,masculine,accusative,singular,chihuix,6.265472777143395,chihuix,stone
λίθος,109,unigram,masculine,nominative,plural,chihuixni,1.9576538266907064,chihuixni,stone
λίθος,32,unigram,masculine,nominative,singular,chihuix,1.83848308844996,chihuix,stone
συναγωγή,199,unigram,feminine,accusative,plural,nacātalē'nāni,1.5556978009948552,nacātalē'nāni,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,ixlītokpānca,1.3674287703011363,ixlītokpānca,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,ixtaxtāpalīmā'na,1.0441088591276242,ixtaxtāpalīmā'na,table
τάλαντον,55,unigram,neuter,accusative,plural,mil,2.068566145230186,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,mil,1.3664197208467386,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,mātā'jīni'nī,1.2237247770828237,mātā'jīni'nī,tax collector
τελώνης,56,unigram,masculine,nominative,singular,mātā'jīni,1.3379693352828153,mātā'jīni,tax collector
γραμματεύς,275,unigram,masculine,nominative,plural,ley,1.1112928491338956,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,xamākalhtō'kē'ni,1.3287771441965257,xamākalhtō'kē'ni,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,tzī'ya,1.0647501341848278,tzī'ya,thief
κλέπτης,181,unigram,masculine,nominative,singular,ka'lhāna,3.0816744968959493,ka'lhāna,thief
διαλογισμός,241,unigram,masculine,accusative,plural,catāya,1.066260895130536,catāya,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,ixtapāstacna'mā'na,1.2555537226329223,ixtapāstacna'mā'na,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,talacchihuīna,1.3139619984365598,talacchihuīna,"thought, argument"
χρόνος,217,unigram,masculine,accusative,plural,māsācua'nī'lh,1.2126857550468304,māsācua'nī'lh,time
χρόνος,187,unigram,masculine,accusative,singular,makān,1.7331375996092278,makān,time
καιρός,113,unigram,masculine,nominative,singular,chin,1.1974115364095348,chin,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,taponkni,2.1026489369487646,taponkni,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,a'cta'sana'nī,1.00933434250396,a'cta'sana'nī,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,lhu'cu,1.431927582245039,lhu'cu,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,taponkni,1.553174395375315,taponkni,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,lhu'cu,1.357933587271792,lhu'cu,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,tzī'ya,1.0647653363849123,tzī'ya,treasure
δένδρον,60,unigram,neuter,accusative,singular,qui'hui,1.3227275723886058,qui'hui,tree	
κώμη,216,unigram,feminine,accusative,plural,cā'lacchicni,2.4890851445691684,cā'lacchicni,village
κώμη,42,unigram,feminine,accusative,singular,cā'lacchicni,2.977601232687736,cā'lacchicni,village
παρθένος,226,unigram,feminine,nominative,plural,tzu'ma'jan,1.887566349315513,tzu'ma'jan,virgin
φωνή,165,unigram,feminine,nominative,plural,caxtokohua'ca'ca,1.1615830654957209,caxtokohua'ca'ca,voice or sound
φωνή,261,unigram,feminine,nominative,singular,O'kxa,1.1267272148367309,O'kxa,voice or sound
ὕδωρ,276,unigram,neuter,accusative,plural,xcān,1.7859539080899147,xcān,water
ὕδωρ,73,unigram,neuter,accusative,singular,xcān,3.686064317031503,xcān,water
ὕδωρ,87,unigram,neuter,nominative,singular,xcān,1.7859539080899147,xcān,water
ὑδρία,91,unigram,feminine,accusative,singular,ixpūxka'tni,1.044101405315964,ixpūxka'tni,water jar
ὁδός,210,unigram,feminine,accusative,plural,cā'tejen,1.5118747818553726,cā'tejen,way
ὁδός,114,unigram,feminine,accusative,singular,tej,4.084726791819639,tej,way
γάμος,132,unigram,masculine,accusative,plural,Catamilh,1.467219104114344,Catamilh,wedding
γάμος,196,unigram,masculine,accusative,singular,kantāyaca,2.542227853232527,kantāyaca,wedding
γυνή,86,unigram,feminine,accusative,plural,―Chuntza,1.1262167804761438,―Chuntza,"wife, woman"
γυνή,146,unigram,feminine,accusative,singular,ixpuscāt,1.3035916846440605,ixpuscāt,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,puscan,2.277877953330274,puscan,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,puscāt,8.933167182226201,puscāt,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ū'ni,1.4173121865629283,ū'ni,wind
ἄνεμος,54,unigram,masculine,nominative,singular,ū'ni,1.6162910150032577,ū'ni,wind
πνεῦμα,136,unigram,neuter,accusative,singular,Espíritu,1.0170917117376763,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,tlajana'nī,1.1404857573581588,tlajana'nī,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espíritu,1.0160026763606376,Espíritu,"wind, breath, spirit"
