lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_287_translation,english_translation
δαιμόνιον,146,unigram,neuter,nominative,singular,aknama,1.2323023470806989,aknama,demon
δηνάριον,252,unigram,neuter,accusative,plural,ñarke,1.0777525309301743,ñarke,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,et,1.6824889124009308,et,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,ittökatapa,4.931617033624836,ittökatapa,disciple
μαθητής,279,unigram,masculine,accusative,singular,ittökata,1.1163680717000115,ittökata,disciple
μαθητής,227,unigram,masculine,nominative,plural,ittökatapa,1.5470805376775223,ittökatapa,disciple
μαθητής,277,unigram,masculine,nominative,singular,ttökata,2.5087096195919787,ttökata,disciple
περιστερά,86,unigram,feminine,accusative,plural,nuböl,1.0351532312316778,nuböl,dove
περιστερά,45,unigram,feminine,accusative,singular,nuböl,1.1369921688570979,nuböl,dove
οὖς,128,unigram,neuter,accusative,plural,ikukueblö́,1.0508734967842506,ikukueblö́,ear
τέλος,24,unigram,neuter,accusative,plural,ipatue̱ta̱'.E,1.0954540950705378,ipatue̱ta̱'.E,end
τέλος,225,unigram,neuter,accusative,singular,tsa̱tkërdaë,1.2329820288068638,tsa̱tkërdaë,end
αἰών,200,unigram,masculine,accusative,plural,wëttsù̱itö,1.160361875399556,wëttsù̱itö,eternity
αἰών,250,unigram,masculine,accusative,singular,duö̀pawa̱,1.4057114584875137,duö̀pawa̱,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,wöbla,2.4678358658734827,wöbla,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,wöbla,2.1164180229333067,wöbla,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,iyö́ttsa̱,1.034099220410835,iyö́ttsa̱,eye
πρόσωπον,161,unigram,neuter,accusative,singular,yërmi,1.007638890295891,yërmi,face
λιμός,80,unigram,feminine,nominative,singular,ttémitke,1.105476440126733,ttémitke,famine
λιμός,116,unigram,masculine,nominative,singular,schö́pa,1.253517092839886,schö́pa,famine
γεωργός,209,unigram,masculine,nominative,plural,a̱tdaë,1.3314885587187226,a̱tdaë,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,kanewe̱ke,1.1410174255865906,kanewe̱ke,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,daia̱,1.2942412684733438,daia̱,father
πατήρ,251,unigram,masculine,accusative,singular,yë́,1.1441193911148182,yë́,father
πατήρ,259,unigram,masculine,nominative,plural,ia̱ia̱ë,1.0630449609028636,ia̱ia̱ë,father
πατήρ,156,unigram,masculine,nominative,singular,Yë́,1.9767232164902881,Yë́,father
ἀγρός,273,unigram,masculine,accusative,plural,ikutapa,1.1101934175772816,ikutapa,field
ἀγρός,31,unigram,masculine,accusative,singular,tué̱,1.784182301948411,tué̱,field
δάκτυλος,149,unigram,masculine,accusative,singular,ulatska,1.112418629454058,ulatska,finger
ἰχθύς,130,unigram,masculine,accusative,plural,nima,1.0679635737998645,nima,fish
ἰχθύς,160,unigram,masculine,accusative,singular,nima,1.458277514393357,nima,fish
δίκτυον,95,unigram,neuter,accusative,plural,ikla,1.4123787336765747,ikla,fishing net
τροφή,268,unigram,feminine,accusative,singular,meraka̱,1.059115049741089,meraka̱,food
πούς,195,unigram,masculine,accusative,plural,klö̀,3.7061369340583656,klö̀,foot
καρπός,154,unigram,masculine,accusative,plural,kua̱'ki̱pa,1.0569303600746098,kua̱'ki̱pa,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,wöne,1.1439319751860488,wöne,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,döka̱,1.00223299036094,döka̱,fullness
γενεά,193,unigram,feminine,accusative,singular,ichè,1.2124565307024835,ichè,generation
δῶρον,136,unigram,neuter,accusative,singular,mè,1.6263938103788806,mè,gift
ἡγεμών,144,unigram,masculine,accusative,plural,s'blúpa,1.178199551169255,s'blúpa,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,iiu̱tëne,1.3682786836820715,iiu̱tëne,"governor, ruler"
ἀσπασμός,262,unigram,masculine,accusative,plural,wöbatsö,1.084934086369168,wöbatsö,greeting
ἀσπασμός,145,unigram,masculine,accusative,singular,wöti̱'ne,1.3274042822039658,wöti̱'ne,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,sulaiökwakpa,1.5941665542025891,sulaiökwakpa,guide
χείρ,254,unigram,feminine,accusative,plural,ulà,3.064492130594312,ulà,hand
χείρ,183,unigram,feminine,accusative,singular,ulà,1.5651996274679625,ulà,hand
στάχυς,173,unigram,masculine,accusative,plural,trigo,1.3225495362672572,trigo,head of grain
καρδία,25,unigram,feminine,accusative,plural,yësyësë,1.0153145750694292,yësyësë,heart
καρδία,233,unigram,feminine,accusative,singular,e̱r,1.0638501118061758,e̱r,heart
καρδία,162,unigram,feminine,nominative,singular,e̱r,1.0780559961744751,e̱r,heart
οὐρανός,221,unigram,masculine,accusative,singular,jaì,2.268410599875009,jaì,"heaven, sky"
ὥρα,238,unigram,feminine,nominative,plural,klastkërpawa̱,1.0956874089398059,klastkërpawa̱,hour
ὥρα,18,unigram,feminine,nominative,singular,diwö,1.2998582526631366,diwö,hour
οἰκία,266,unigram,feminine,accusative,singular,u,4.549601187995208,u,house
οἶκος,14,unigram,masculine,accusative,singular,u,1.6815095988773268,u,"house, home"
κριτής,138,unigram,masculine,nominative,singular,s'shu̱lökwak,1.9361979138984304,s'shu̱lökwak,judge
βασιλεύς,93,unigram,masculine,accusative,plural,s'blúpa,1.1785670979188827,s'blúpa,king
βασιλεύς,49,unigram,masculine,accusative,singular,blú,1.5523020877531142,blú,king
βασιλεία,67,unigram,feminine,accusative,plural,kkachéitö,1.2627359113326837,kkachéitö,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,blúie,3.101873354774605,blúie,kingdom
κόπος,169,unigram,masculine,accusative,plural,Íyi,1.3911455367520595,Íyi,"labour, work, trouble, difficulty"
λύχνος,190,unigram,masculine,nominative,singular,bö'wö,2.480534564238708,bö'wö,lamp
ἄνθρωπος,241,unigram,masculine,accusative,plural,su̱ë,1.339838969184291,su̱ë,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,wëm,1.5139822680059951,wëm,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,wëm,1.0036257196425202,wëm,man
ἀνήρ,206,unigram,masculine,accusative,singular,wëm,2.0052813165865477,wëm,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,wëpa,1.1115861430757157,wëpa,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,wëm,2.2685377642980766,wëm,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,dabop,1.1400727372737662,dabop,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,imú,1.09541724956689,imú,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,kula,1.0906234129005254,kula,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,Kula,1.0954080587464583,Kula,"most important seat, seat of honour"
μήτηρ,228,unigram,feminine,accusative,singular,imì,1.834432498782256,imì,mother
ὄρος,180,unigram,neuter,accusative,plural,tkö́yalmi,1.1222795854761107,tkö́yalmi,mountain
ὄρος,219,unigram,neuter,accusative,singular,ka̱bata,1.5467346981260812,ka̱bata,mountain
μύρον,75,unigram,neuter,accusative,plural,batseitsé,1.1602138099537898,batseitsé,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,ikiè,1.135967974721381,ikiè,name
ὄνομα,89,unigram,neuter,nominative,plural,ttsë'nuk,1.175178448534251,ttsë'nuk,name
ὄνομα,207,unigram,neuter,nominative,singular,kiè,3.95312070130756,kiè,name
ἔθνος,188,unigram,neuter,accusative,plural,ulitane,1.1723074818237007,ulitane,nation
ἔθνος,163,unigram,neuter,accusative,singular,ñippöraë,1.5183878663511297,ñippöraë,nation
ἔθνος,246,unigram,neuter,nominative,plural,jche̱rtke,1.0937178053873342,jche̱rtke,nation
ἔθνος,19,unigram,neuter,nominative,singular,ñippöraë,1.5173663436985432,ñippöraë,nation
νύξ,158,unigram,feminine,accusative,plural,Ekkë,1.107437056225193,Ekkë,night
ὅρκος,50,unigram,masculine,accusative,plural,métke,1.1954618004478317,métke,oath
ὅρκος,218,unigram,masculine,accusative,singular,Abraham,1.0693858810142869,Abraham,oath
βοῦς,129,unigram,masculine,accusative,plural,imesa,1.1443173213121025,imesa,ox
παραβολή,214,unigram,feminine,accusative,plural,kleé,1.7393506027768282,kleé,parable
παραβολή,184,unigram,feminine,accusative,singular,kleé,1.0661299847843642,kleé,parable
μέρος,283,unigram,neuter,accusative,plural,kiè,1.4819103116606542,kiè,part
μέρος,42,unigram,neuter,accusative,singular,iwe'ikeraitö,1.3171182525963665,iwe'ikeraitö,part
μαργαρίτης,186,unigram,masculine,accusative,plural,bua'bua,1.3277127071920416,bua'bua,pearls
τόπος,240,unigram,masculine,accusative,singular,bánet,1.0888983434799964,bánet,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,tkoie,1.1668322283118338,tkoie,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,kula,1.0630653315175471,kula,place of honor
ὄφις,90,unigram,masculine,accusative,singular,tkabë̀,1.7744573330121696,tkabë̀,poison
δύναμις,92,unigram,feminine,accusative,plural,o̱r,1.1809785184466346,o̱r,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,diché,2.673804946380914,diché,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,o̱r,1.3723730956843678,o̱r,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,diché,1.3264008634222788,diché,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,sacerdote,1.283303320911053,sacerdote,priest
φυλακή,211,unigram,feminine,accusative,plural,wötërdawa̱,1.105494723592927,wötërdawa̱,prison
φυλακή,17,unigram,feminine,accusative,singular,s'wöto,1.9354426330516787,s'wöto,prison
προφήτης,53,unigram,masculine,accusative,plural,ttekölpa,2.823032174808726,ttekölpa,prophet
προφήτης,168,unigram,masculine,accusative,singular,tteköl,2.4083909184499785,tteköl,prophet
προφήτης,185,unigram,masculine,nominative,plural,ttekölpa,2.5784272758339184,ttekölpa,prophet
προφήτης,220,unigram,masculine,nominative,singular,tteköl,3.0826360231584995,tteköl,prophet
ποταμός,141,unigram,masculine,nominative,singular,pone,1.1443411806570962,pone,river
λῃστής,282,unigram,masculine,accusative,singular,klö'wè̱wa̱,1.0559899159896589,klö'wè̱wa̱,robber
λῃστής,263,unigram,masculine,nominative,plural,akblökwakpa,1.4457836292916866,akblökwakpa,robber
ἄρχων,171,unigram,masculine,accusative,plural,kiéttsa̱,1.0295901671027918,kiéttsa̱,ruler
ἄρχων,82,unigram,masculine,accusative,singular,wömùttsa̱,1.0954725673419334,wömùttsa̱,ruler
ἄρχων,56,unigram,masculine,nominative,plural,pairine'bitu̱,1.015626252167836,pairine'bitu̱,ruler
ἄρχων,258,unigram,masculine,nominative,singular,wökir,1.4864936638668582,wökir,ruler
ἀκοή,3,unigram,feminine,accusative,plural,e̱rwami,1.115049518982709,e̱rwami,rumor
ἀκοή,63,unigram,feminine,accusative,singular,Herodes,1.0834238753995298,Herodes,rumor
ἀκοή,272,unigram,feminine,nominative,singular,buneka̱,1.585865240208548,buneka̱,rumor
βιβλίον,44,unigram,neuter,accusative,singular,owa,1.1509145834185952,owa,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,wöökwa,1.0562000653088182,wöökwa,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,mésopa,1.2901345156644093,mésopa,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,méso,2.2413823892046185,méso,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,mésopa,2.253650802720791,mésopa,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,méso,1.3718068699692127,méso,"servant, slave"
πρόβατον,267,unigram,neuter,accusative,plural,obeja,4.424439047657755,obeja,sheep
πρόβατον,122,unigram,neuter,accusative,singular,obeja,1.5563861660410665,obeja,sheep
ποιμήν,205,unigram,masculine,nominative,plural,kkö'nukwakpa,1.2299447937516204,kkö'nukwakpa,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,obeja,1.1102989153973652,obeja,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,o̱r,2.047506103711502,o̱r,sign
σημεῖον,108,unigram,neuter,accusative,singular,o̱r,1.7673994753782272,o̱r,sign
σημεῖον,33,unigram,neuter,nominative,plural,kkachoie,1.323630726459022,kkachoie,sign
σημεῖον,77,unigram,neuter,nominative,singular,Jonás,1.0397685366115863,Jonás,sign
ἀργύριον,179,unigram,neuter,accusative,plural,inuköl,1.29239821207243,inuköl,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,inuköl,1.7659894845454789,inuköl,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,nuì̱,1.8543905616269905,nuì̱,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,nuí̱,1.4038824428026695,nuí̱,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,olone,1.3489074281754132,olone,sin
ἁμαρτία,235,unigram,feminine,nominative,singular,nuí̱,1.4031791022659132,nuí̱,sin
ἀδελφή,256,unigram,feminine,accusative,plural,ikutapa,1.0813335549755176,ikutapa,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.1452713046721528,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,kutapa,1.2479060547854175,kutapa,sister
ἀδελφή,255,unigram,feminine,nominative,singular,ël,1.0948505653113552,ël,sister
πλοιάριον,118,unigram,neuter,nominative,singular,mineyal,1.284404347144989,mineyal,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,—Í̱e̱,1.0954080587464583,—Í̱e̱,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,nima,1.0449725631911813,nima,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.2925624664011206,Zebedeo,son
υἱός,107,unigram,masculine,accusative,singular,Alà,1.276319502368406,Alà,son
υἱός,109,unigram,masculine,nominative,plural,r,1.2273178264155329,r,son
υἱός,177,unigram,masculine,nominative,singular,Alà,1.6769160102365943,Alà,son
ψυχή,232,unigram,feminine,accusative,singular,ttèwa̱,1.0820109850371278,ttèwa̱,"soul, life"
λίθος,245,unigram,masculine,accusative,plural,toie,1.4649526936043717,toie,stone
λίθος,29,unigram,masculine,accusative,singular,ák,2.3098509139982157,ák,stone
λίθος,117,unigram,masculine,nominative,plural,ák,2.1476375772842733,ák,stone
συναγωγή,203,unigram,feminine,accusative,plural,dapa'wo̱,1.6780923211759715,dapa'wo̱,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,dapa'wo̱,1.755587345646711,dapa'wo̱,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,watau̱kwakpa,1.2793937123900538,watau̱kwakpa,table
τράπεζα,120,unigram,feminine,accusative,singular,iú̱pa,1.095426448596237,iú̱pa,table
τάλαντον,60,unigram,neuter,accusative,plural,mil,1.264544434948353,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,159,unigram,masculine,nominative,plural,shtökwakpa,1.7008860246778619,shtökwakpa,tax collector
τελώνης,61,unigram,masculine,nominative,singular,shtökwak,1.2686749596210871,shtökwak,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,dalöiëno,1.1361078140592893,dalöiëno,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,dalöiëno,1.0606342735771621,dalöiëno,"teacher, expert in the law, scholar, scribe"
κλέπτης,187,unigram,masculine,nominative,singular,akblökwak,1.3116058965039246,akblökwak,thief
διαλογισμός,242,unigram,masculine,accusative,plural,sué̱wa̱,1.747688406257712,sué̱wa̱,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,bikeitsök,1.1054876771558184,bikeitsök,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,akblè,1.067941357766124,akblè,"thought, argument"
θρόνος,198,unigram,masculine,accusative,singular,dalö̀,1.0954080587464583,dalö̀,throne
χρόνος,191,unigram,masculine,accusative,singular,tötkeke,1.05848129224822,tötkeke,time
καιρός,65,unigram,masculine,nominative,plural,tse̱rdami,1.0955096114599232,tse̱rdami,"time, right time"
καιρός,121,unigram,masculine,nominative,singular,ké̱wö,1.6448068835040786,ké̱wö,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,yuekene,1.0591120337209396,yuekene,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,pö,1.4422036913541336,pö,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,yuekene,1.2850681670741821,yuekene,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ákuk,1.623647741140268,ákuk,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,pö,1.5562997836522936,pö,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,tsi̱net,1.1297045950968048,tsi̱net,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,wataú̱ttsa̱,1.1772361482724114,wataú̱ttsa̱,treasure
δένδρον,76,unigram,neuter,accusative,plural,kal,1.3658450140578808,kal,tree	
δένδρον,66,unigram,neuter,accusative,singular,wö,1.327356107737511,wö,tree	
κώμη,223,unigram,feminine,accusative,plural,yuö́mi,1.1046772414169947,yuö́mi,village
κώμη,46,unigram,feminine,accusative,singular,ee̱,1.2430197833603904,ee̱,village
παρθένος,229,unigram,feminine,nominative,plural,busipa,1.9999518525859392,busipa,virgin
φωνή,264,unigram,feminine,nominative,singular,yuèsö,1.0473339741008758,yuèsö,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,ñippöke,1.4678265219510598,ñippöke,war
ὕδωρ,281,unigram,neuter,accusative,plural,di,1.8657349830970609,di,water
ὕδωρ,81,unigram,neuter,accusative,singular,di,3.2500713870686435,di,water
ὕδωρ,97,unigram,neuter,nominative,singular,di,1.8657349830970609,di,water
ὑδρία,100,unigram,feminine,accusative,singular,iska̱u̱,1.095394287878594,iska̱u̱,water jar
ὁδός,216,unigram,feminine,accusative,plural,ñala̱,1.236950697511847,ñala̱,way
ὁδός,123,unigram,feminine,accusative,singular,ñala̱,1.4911011341549505,ñala̱,way
γάμος,137,unigram,masculine,accusative,plural,tkö,1.089352319895062,tkö,wedding
γάμος,202,unigram,masculine,accusative,singular,kiule,1.035164881601421,kiule,wedding
γυνή,151,unigram,feminine,accusative,singular,alaköl,1.957152052245375,alaköl,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,alakölpa,2.038527706391798,alakölpa,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,alaköl,2.8305455490006346,alaköl,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,siwa̱,1.6235050185073128,siwa̱,wind
πνεῦμα,253,unigram,neuter,accusative,plural,ke̱net,1.3655848000397826,ke̱net,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Wiköl,1.4635535038094318,Wiköl,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,wimblupa,1.3261382346782875,wimblupa,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Wiköl,1.985148745152056,Wiköl,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,Ttè,1.3028686381355128,Ttè,word
ῥῆμα,139,unigram,neuter,accusative,singular,a̱ne,1.3889159883210265,a̱ne,word
ῥῆμα,270,unigram,neuter,nominative,singular,shu̱lekesö,1.1179785377768257,shu̱lekesö,word
λόγος,140,unigram,masculine,accusative,plural,jaërdaë,1.0854094674893453,jaërdaë,word
λόγος,132,unigram,masculine,accusative,singular,ttè,1.4405162390679442,ttè,word
λόγος,244,unigram,masculine,nominative,singular,Ttè,1.1631067663308157,Ttè,word
ἔργον,35,unigram,neuter,accusative,plural,we̱ke,1.299990362944937,we̱ke,work
ἔργον,83,unigram,neuter,accusative,singular,iché,1.1840464048344377,iché,work
ἔργον,248,unigram,neuter,nominative,plural,bö'wö,1.1001174928261874,bö'wö,work
ἐργάτης,127,unigram,masculine,nominative,plural,ishtökwakpa,1.1955103544326142,ishtökwakpa,worker
μέριμνα,143,unigram,feminine,nominative,plural,idë'ttsa̱,1.0954034664104502,idë'ttsa̱,"worry, concern, desire"
μέριμνα,125,unigram,feminine,nominative,singular,idë'ttsa̱,1.0954034664104502,idë'ttsa̱,"worry, concern, desire"
ἔτος,212,unigram,neuter,accusative,plural,duas,2.9952841543432815,duas,year
