lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_508_translation,english_translation
ἀγρός,330,unigram,masculine,accusative,plural,iŋwaŋ,1.8607628773898155,iŋwaŋ,field
ἀγρός,40,unigram,masculine,accusative,singular,iŋwaŋ,2.988922717642448,iŋwaŋ,field
δάκτυλος,235,unigram,masculine,accusative,plural,nnuenubɔk,1.161346151680032,nnuenubɔk,finger
δάκτυλος,179,unigram,masculine,accusative,singular,nnuenubɔk,1.468739919471874,nnuenubɔk,finger
ἰχθύς,153,unigram,masculine,accusative,plural,iyak,1.4355430846435808,iyak,fish
ἰχθύς,192,unigram,masculine,accusative,singular,iyak,1.4804278402301652,iyak,fish
δίκτυον,107,unigram,neuter,accusative,plural,iyire,4.267098354715553,iyire,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,iyire,1.304416442261967,iyire,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,ndiwaha,1.2126256018072978,ndiwaha,fishing net
τροφή,245,unigram,feminine,accusative,plural,ŋŋwɔŋ,1.044111346118999,ŋŋwɔŋ,food
τροφή,325,unigram,feminine,accusative,singular,akara,1.3567665348740443,akara,food
πούς,237,unigram,masculine,accusative,plural,ukot,7.252445819140762,ukot,foot
πούς,111,unigram,masculine,accusative,singular,eyekama,1.106482170383248,eyekama,foot
καρπός,185,unigram,masculine,accusative,plural,mfri,1.47085658963422,mfri,"fruit, crop, harvest"
καρπός,233,unigram,masculine,accusative,singular,mfri,4.557878522430535,mfri,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,mbubek,1.7459938246101123,mbubek,fullness
γενεά,234,unigram,feminine,accusative,singular,emana,2.3885514558771512,emana,generation
γενεά,312,unigram,feminine,nominative,plural,emana,1.133137014817068,emana,generation
γενεά,149,unigram,feminine,nominative,singular,emana,1.56996787858637,emana,generation
δῶρον,163,unigram,neuter,accusative,singular,itie-uwa,1.436075413507352,itie-uwa,gift
ἡγεμών,171,unigram,masculine,accusative,plural,ndidem,1.1924242778081329,ndidem,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ibɔrɔke,1.080663260612314,ibɔrɔke,"governor, ruler"
ἀσπασμός,317,unigram,masculine,accusative,plural,aŋwa-urua,1.0577865817635441,aŋwa-urua,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,ɔfrɔ,1.2125775833869603,ɔfrɔ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ukpe,1.096057314542422,ukpe,guide
ὁδηγός,4,unigram,masculine,nominative,singular,eteme-usuŋ,1.5641277954910209,eteme-usuŋ,guide
θρίξ,37,unigram,feminine,accusative,singular,idet,1.096091603901298,idet,hair
θρίξ,92,unigram,feminine,nominative,plural,idet,1.9003396226085336,idet,hair
θρίξ,219,unigram,feminine,nominative,singular,idet,1.096091603901298,idet,hair
χείρ,307,unigram,feminine,accusative,plural,ubɔk,5.295754256539555,ubɔk,hand
χείρ,223,unigram,feminine,accusative,singular,ubɔk,3.177858647276537,ubɔk,hand
κεφαλή,140,unigram,feminine,accusative,plural,ibuot,1.0350291754841727,ibuot,head
κεφαλή,208,unigram,feminine,accusative,singular,ibuot,2.821085503302148,ibuot,head
στάχυς,209,unigram,masculine,accusative,plural,ibokpot,1.2851411694454955,ibokpot,head of grain
καρδία,284,unigram,feminine,accusative,singular,esit,1.5648597936622441,esit,heart
καρδία,194,unigram,feminine,nominative,singular,esit,2.6536126820075703,esit,heart
οὐρανός,9,unigram,masculine,accusative,plural,edidoro,1.2142128843575348,edidoro,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,heaven,1.0148945815725567,heaven,"heaven, sky"
οὐρανός,343,unigram,masculine,nominative,plural,edidoro,1.0967444846296657,edidoro,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,idibehe,1.0272386481475886,idibehe,"heaven, sky"
ὥρα,291,unigram,feminine,nominative,plural,hour,1.0597108862300504,hour,hour
ὥρα,27,unigram,feminine,nominative,singular,ini,1.3710347279901536,ini,hour
οἰκία,155,unigram,feminine,accusative,plural,eyebɔ,1.3710477131100154,eyebɔ,house
οἰκία,322,unigram,feminine,accusative,singular,ufɔk,6.9362547446321425,ufɔk,house
οἶκος,23,unigram,masculine,accusative,singular,ufɔk,5.3274984395036125,ufɔk,"house, home"
κριτής,165,unigram,masculine,nominative,singular,ebierikpe,1.4341843584140703,ebierikpe,judge
κλείς,84,unigram,feminine,accusative,plural,editatde,1.0960524252565438,editatde,key
βασιλεύς,105,unigram,masculine,accusative,plural,ndidem,1.4059447108422425,ndidem,king
βασιλεύς,59,unigram,masculine,accusative,singular,Edidem,1.123915888804672,Edidem,king
βασιλεία,79,unigram,feminine,accusative,plural,owut,1.0403426140138559,owut,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,Ubɔŋ,1.4064355897526768,Ubɔŋ,kingdom
κόπος,203,unigram,masculine,accusative,plural,efinade,1.6241301186106707,efinade,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,plural,Efak,1.161346151680032,Efak,lamp
κλῆρος,97,unigram,masculine,accusative,plural,dahado,1.1133149773729265,dahado,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,afia,1.0747458597005155,afia,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,owo,1.3521117807602832,owo,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,owo,3.5623131633323033,owo,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,Owo,1.035961737534076,Owo,man
ἀνήρ,249,unigram,masculine,accusative,singular,ebe,2.1753316059621626,ebe,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,thousand,1.6622384563287198,thousand,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,sese,1.441433901786639,sese,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,okuk,1.2250652287358976,okuk,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Ebɔ,1.241129757556044,Ebɔ,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,udia,1.0275730133070593,udia,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,emade,1.0258518694404362,emade,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,ikɔrɔ,1.2131968393828385,ikɔrɔ,mother
μήτηρ,277,unigram,feminine,accusative,singular,eka,2.3348088816333554,eka,mother
ὄρος,218,unigram,neuter,accusative,plural,obot,1.4575140190942346,obot,mountain
ὄρος,264,unigram,neuter,accusative,singular,obot,1.8157273301557733,obot,mountain
ὄνομα,34,unigram,neuter,accusative,singular,enyiŋ,8.053547140121585,enyiŋ,name
ὄνομα,250,unigram,neuter,nominative,singular,enyiŋ,1.269434413370822,enyiŋ,name
ἔθνος,230,unigram,neuter,accusative,plural,idut,1.817727633292116,idut,nation
ἔθνος,195,unigram,neuter,accusative,singular,eyedaha,1.0276243925973392,eyedaha,nation
ἔθνος,28,unigram,neuter,nominative,singular,eyedaha,1.0263858777706056,eyedaha,nation
νύξ,190,unigram,feminine,accusative,plural,okoneyo,1.0493852558169727,okoneyo,night
νύξ,244,unigram,feminine,accusative,singular,okoneyo,1.7458249866243236,okoneyo,night
ὅρκος,60,unigram,masculine,accusative,plural,uŋwɔŋɔ,1.1369061264438949,uŋwɔŋɔ,oath
ὅρκος,263,unigram,masculine,accusative,singular,Uŋwɔŋɔ,1.0960670999999007,Uŋwɔŋɔ,oath
βοῦς,152,unigram,masculine,accusative,plural,enaŋ,1.4995495031175865,enaŋ,ox
παραβολή,260,unigram,feminine,accusative,plural,ŋke,3.5358462587110133,ŋke,parable
παραβολή,224,unigram,feminine,accusative,singular,ŋke,2.31013370644178,ŋke,parable
μέρος,342,unigram,neuter,accusative,plural,ŋkaŋ,1.922017855485123,ŋkaŋ,part
μέρος,52,unigram,neuter,accusative,singular,udeme,1.4507429849970517,udeme,part
μαργαρίτης,36,unigram,masculine,accusative,singular,pearl,1.096057314542422,pearl,pearls
τόπος,272,unigram,masculine,accusative,plural,unyek-isɔŋ,1.0664621439566966,unyek-isɔŋ,place
τόπος,293,unigram,masculine,accusative,singular,ebiet,2.4979574247153016,ebiet,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,itie,1.1516421851457022,itie,place of honor
ὄφις,102,unigram,masculine,accusative,singular,urukikɔt,1.7451575395307657,urukikɔt,poison
σκεῦος,255,unigram,neuter,accusative,singular,inyemeke,1.8961694436351617,inyemeke,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,okukam,1.2929325700400602,okukam,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,odudu,1.117641332102104,odudu,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,odudu,3.5486997928304715,odudu,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,odudu,1.6876557214864965,odudu,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,odudu,1.4539911488009478,odudu,"power, ability, miracle"
φυλακή,257,unigram,feminine,accusative,plural,miwɔrɔke,1.106290521332697,miwɔrɔke,prison
φυλακή,26,unigram,feminine,accusative,singular,ufɔk-ŋkpɔkɔbi,2.603581375132189,ufɔk-ŋkpɔkɔbi,prison
προφήτης,63,unigram,masculine,accusative,plural,prophet,3.772475026751767,prophet,prophet
προφήτης,201,unigram,masculine,accusative,singular,prophet,4.357256007675356,prophet,prophet
προφήτης,225,unigram,masculine,nominative,plural,prophet,3.734837251923602,prophet,prophet
προφήτης,265,unigram,masculine,nominative,singular,prophet,4.847086034841407,prophet,prophet
ποταμός,123,unigram,masculine,nominative,plural,abara,1.064742544130528,abara,river
λῃστής,43,unigram,masculine,accusative,plural,ŋwo,1.7128740693172726,ŋwo,robber
λῃστής,341,unigram,masculine,accusative,singular,ebinede,1.0441213060493943,ebinede,robber
λῃστής,319,unigram,masculine,nominative,plural,cross,1.135320044209854,cross,robber
λῃστής,157,unigram,masculine,nominative,singular,ŋwo,2.088129569330199,ŋwo,robber
ἄρχων,67,unigram,masculine,nominative,plural,ikpɔ,1.3291163341641838,ikpɔ,ruler
ἄρχων,313,unigram,masculine,nominative,singular,ɔbɔŋ,3.5589360887326658,ɔbɔŋ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ndiwɔrɔ,1.0486322946935016,ndiwɔrɔ,rumor
ἀκοή,77,unigram,feminine,accusative,singular,tetrarch,1.1454927249665328,tetrarch,rumor
ἀκοή,162,unigram,feminine,nominative,plural,esirere,1.0595512823290478,esirere,rumor
ἀκοή,329,unigram,feminine,nominative,singular,asuana,1.5273719457242945,asuana,rumor
βιβλίον,54,unigram,neuter,accusative,singular,ŋwed,1.6139757550670233,ŋwed,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,ŋkpon,1.02960960366738,ŋkpon,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,ikɔt,1.9227434610793528,ikɔt,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,isuŋutom,1.2850485637159124,isuŋutom,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,ikɔt,1.0655345739230406,ikɔt,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,ete-ufɔk,1.3386926842271387,ete-ufɔk,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,erɔŋ,7.202173413482147,erɔŋ,sheep
πρόβατον,142,unigram,neuter,accusative,singular,erɔŋ,1.74568131256673,erɔŋ,sheep
ποιμήν,248,unigram,masculine,nominative,plural,ekpemerɔŋ,2.9998377608123166,ekpemerɔŋ,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,ekpeme-erɔŋ,1.4698691723219657,ekpeme-erɔŋ,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,idiɔŋɔ,6.094952803060597,idiɔŋɔ,sign
σημεῖον,126,unigram,neuter,accusative,singular,idiɔŋɔ,4.525488945959218,idiɔŋɔ,sign
σημεῖον,44,unigram,neuter,nominative,plural,idiɔŋɔ,1.9066291666384665,idiɔŋɔ,sign
σημεῖον,89,unigram,neuter,nominative,singular,idiɔŋɔ,2.8926870481558207,idiɔŋɔ,sign
δραχμή,169,unigram,feminine,accusative,singular,ɔfiɔhɔ,1.9999491275693793,ɔfiɔhɔ,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,silver,1.403785369158742,silver,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,okuk,2.5146335317015365,okuk,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,ndifen,1.2678122991414291,ndifen,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,idiɔk-ŋkpɔ,1.7668982604174712,idiɔk-ŋkpɔ,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,Emefen,1.3646412080182655,Emefen,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,idiɔk-ŋkpɔ,1.5025112369782352,idiɔk-ŋkpɔ,sin
ἀδελφή,309,unigram,feminine,accusative,plural,iren,1.2138257163929218,iren,sister
ἀδελφή,133,unigram,feminine,accusative,singular,eyen-eka,1.3349512391502991,eyen-eka,sister
ἀδελφή,22,unigram,feminine,nominative,plural,nditɔ-eka,1.0132243299100059,nditɔ-eka,sister
ἀδελφή,308,unigram,feminine,nominative,singular,eyen-eka,2.0599777774564445,eyen-eka,sister
πλοιάριον,138,unigram,neuter,nominative,singular,ubom,1.119088272545911,ubom,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,Akparawa,1.0960622061228922,Akparawa,small fish
ὀψάριον,259,unigram,neuter,accusative,singular,iyak,1.2999288258865178,iyak,small fish
υἱός,49,unigram,masculine,accusative,plural,nditɔ,1.4089659088920097,nditɔ,son
υἱός,125,unigram,masculine,accusative,singular,Eyen,3.1615504622030923,Eyen,son
υἱός,128,unigram,masculine,nominative,plural,nditɔ,5.475646099314114,nditɔ,son
υἱός,214,unigram,masculine,nominative,singular,Eyen,3.4904219007993165,Eyen,son
ψυχή,283,unigram,feminine,accusative,singular,uwem,2.8174525402519355,uwem,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,ntantafiɔŋ,1.0441038887271343,ntantafiɔŋ,star
λίθος,299,unigram,masculine,accusative,plural,itɔ,1.387043790073526,itɔ,stone
λίθος,38,unigram,masculine,accusative,singular,itiat,5.332947950713412,itiat,stone
λίθος,137,unigram,masculine,nominative,plural,itiat,2.1412739751331817,itiat,stone
λίθος,42,unigram,masculine,nominative,singular,itiat,1.2656667591828374,itiat,stone
συναγωγή,246,unigram,feminine,accusative,plural,synagogue,2.0945056606699897,synagogue,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,synagogue,1.7936910862169129,synagogue,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,onuk,1.354528084341026,onuk,table
τάλαντον,72,unigram,neuter,accusative,plural,talent,2.505437642468623,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,talent,2.9998379660918397,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,singular,inenke,1.1133013679752972,inenke,tax
τελώνης,191,unigram,masculine,nominative,plural,publican,4.339449283662985,publican,tax collector
τελώνης,74,unigram,masculine,nominative,singular,publican,4.8546224209027455,publican,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,scribe,3.5418535102768263,scribe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,scribe,2.6468662122320867,scribe,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,Mbɔŋ,1.1454333065037845,Mbɔŋ,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,Mbɔŋ,1.1454333065037845,Mbɔŋ,"teacher, guide"
κλέπτης,226,unigram,masculine,nominative,singular,inɔ,1.6585086788912673,inɔ,thief
διαλογισμός,296,unigram,masculine,accusative,plural,ɔdiɔŋɔ,1.20241637431538,ɔdiɔŋɔ,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,odudi,1.0595512823290478,odudi,"thought, argument"
