lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_559_translation,english_translation
βλασφημία,101,unigram,feminine,accusative,singular,kerise,1.1454842242733958,kerise,blasphemy
βλασφημία,89,unigram,feminine,nominative,singular,doadira,1.142928684397008,doadira,blasphemy
πλοῖον,111,unigram,neuter,accusative,plural,nga,1.2460186280202918,nga,boat
πλοῖον,313,unigram,neuter,accusative,singular,nga,3.435510532968666,nga,boat
πλοῖον,243,unigram,neuter,nominative,plural,sembusera,1.2930620367196026,sembusera,boat
πλοῖον,229,unigram,neuter,nominative,singular,nga,1.5272284451732114,nga,boat
σῶμα,66,unigram,neuter,nominative,singular,tamo,1.7645629504113465,tamo,body
κλῆμα,62,unigram,neuter,nominative,plural,vine,1.1062708150644622,vine,branch
κλῆμα,155,unigram,neuter,nominative,singular,patu,1.0187924406745952,patu,branch
ἄρτος,318,unigram,masculine,accusative,plural,ambe,1.6632678694529333,ambe,bread
ἄρτος,346,unigram,masculine,accusative,singular,ambe,1.0944638177974866,ambe,bread
ἄρτος,164,unigram,masculine,nominative,plural,ambe,1.0012430559271008,ambe,bread
ἄρτος,43,unigram,masculine,nominative,singular,ambe,1.9882097259285672,ambe,bread
ἀδελφός,304,unigram,masculine,accusative,plural,nanonamendi,2.6759610274630763,nanonamendi,brother
ἀδελφός,123,unigram,masculine,accusative,singular,namendi,1.173167082731038,namendi,brother
ἀδελφός,117,unigram,masculine,nominative,plural,nanonamendi,2.988625087822003,nanonamendi,brother
ἀδελφός,235,unigram,masculine,nominative,singular,namendi,1.3732240096490664,namendi,brother
στῆθος,160,unigram,neuter,accusative,plural,oka,1.1613200159490844,oka,"chest, breast"
στῆθος,290,unigram,neuter,accusative,singular,eiri,1.1312167646540918,eiri,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,priest,1.1364042494022435,priest,chief priest
ἀρχιερεύς,67,unigram,masculine,accusative,singular,priest,1.2614114974234136,priest,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,priest,1.3494271952848458,priest,chief priest
ἀρχιερεύς,252,unigram,masculine,nominative,singular,priest,2.4561181991593397,priest,chief priest
παῖς,239,unigram,masculine,accusative,plural,gambari,1.1043522648706814,gambari,child
παῖς,53,unigram,masculine,accusative,singular,duriri,1.0595770845675438,duriri,child
τέκνον,338,unigram,neuter,accusative,plural,kinapeina,4.0650763493961515,kinapeina,child
τέκνον,184,unigram,neuter,accusative,singular,kinapeina,1.113375397569922,kinapeina,child
τέκνον,18,unigram,neuter,nominative,plural,kinapeina,1.5701108238676138,kinapeina,child
τέκνον,196,unigram,neuter,nominative,singular,Naso,1.7769361152012741,Naso,child
παιδίον,16,unigram,neuter,accusative,plural,Kinapeina,1.1927595209568496,Kinapeina,child
παιδίον,96,unigram,neuter,accusative,singular,kiambu,1.0002996856951916,kiambu,child
παιδίον,44,unigram,neuter,nominative,singular,kiambu,1.2778783528454458,kiambu,child
πόλις,187,unigram,feminine,accusative,plural,nati,1.915123925438788,nati,city
πόλις,70,unigram,feminine,accusative,singular,nati,3.858380666034975,nati,city
πύλη,271,unigram,feminine,nominative,plural,Itano,1.212541630128925,Itano,city gate
πύλη,210,unigram,feminine,nominative,singular,toradesa,1.7393098542301988,toradesa,city gate
χιτών,120,unigram,masculine,accusative,plural,ombari,1.6244230493538665,ombari,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ombari,1.8372192254664508,ombari,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,ombari,3.0422159715220642,ombari,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,ombari,2.5421370466931705,ombari,coat
ἐντολή,86,unigram,feminine,accusative,plural,kera,1.2395467290660624,kera,commandment
ἐντολή,84,unigram,feminine,accusative,singular,agodari,1.7103280906560128,agodari,commandment
συνέδριον,323,unigram,neuter,accusative,plural,bundedo,1.0172984383039354,bundedo,council
συνέδριον,57,unigram,neuter,accusative,singular,Sipo,1.3823490155395632,Sipo,council
χώρα,294,unigram,feminine,accusative,singular,Gadarene,1.1822398541617811,Gadarene,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,nga,1.0011147503430642,nga,crowd
ὄχλος,10,unigram,masculine,accusative,singular,jiwae,2.0985366725754395,jiwae,crowd
ὄχλος,105,unigram,masculine,nominative,plural,jiwae,1.1494886986745187,jiwae,crowd
ὄχλος,285,unigram,masculine,nominative,singular,jiwae,2.1617436571259763,jiwae,crowd
θυγάτηρ,317,unigram,feminine,nominative,singular,gagara,2.6042717222938414,gagara,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,iji,1.2385578022969672,iji,day
ἡμέρα,90,unigram,feminine,accusative,singular,iji,1.240649224239354,iji,day
ἡμέρα,2,unigram,feminine,nominative,plural,iji,2.064083778976451,iji,day
ἡμέρα,72,unigram,feminine,nominative,singular,Friday,1.3399208686587152,Friday,day
ὀφειλέτης,254,unigram,masculine,nominative,plural,patetiri,1.0960524252565438,patetiri,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,totorisera,1.0530330314392875,totorisera,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,asisi,1.0936798628945128,asisi,demon
δαιμόνιον,333,unigram,neuter,accusative,singular,biae,1.220234522599623,biae,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,bebegae,1.0028409169444463,bebegae,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,asisi,1.2050863395751683,asisi,demon
δηνάριον,309,unigram,neuter,accusative,plural,ganu,1.267580269760999,ganu,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,gane,1.3130362578283945,gane,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,ambojimbi,3.351678230654444,ambojimbi,disciple
μαθητής,339,unigram,masculine,accusative,singular,dubo,1.014690841628459,dubo,disciple
μαθητής,277,unigram,masculine,nominative,plural,ambojimbi,6.662599774055381,ambojimbi,disciple
μαθητής,337,unigram,masculine,nominative,singular,ambojimbi,2.223328722396086,ambojimbi,disciple
νόσος,3,unigram,feminine,accusative,plural,karu,1.2314374258912204,karu,disease
περιστερά,104,unigram,feminine,accusative,plural,gumbara,1.1539791124896732,gumbara,dove
περιστερά,59,unigram,feminine,accusative,singular,ribo,1.3254977971307382,ribo,dove
οὖς,154,unigram,neuter,accusative,plural,dengoro,1.594061982365393,dengoro,ear
οὖς,284,unigram,neuter,accusative,singular,umenga,1.4613925138970174,umenga,ear
τέλος,37,unigram,neuter,accusative,plural,kotesi,1.0961112485594913,kotesi,end
τέλος,275,unigram,neuter,accusative,singular,soregadira,1.0389571350340303,soregadira,end
αἰών,240,unigram,masculine,accusative,plural,gitijijigurise,1.1798714076530001,gitijijigurise,eternity
αἰών,305,unigram,masculine,accusative,singular,atadira,1.1012929439135108,atadira,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,diti,3.9216286684462554,diti,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,gosewa,1.133974961906375,gosewa,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,gurugedo,1.2186051863995686,gurugedo,eye
πρόσωπον,125,unigram,neuter,accusative,plural,temburoro,1.1063446289765493,temburoro,face
πρόσωπον,193,unigram,neuter,accusative,singular,dombu,1.5409489656691508,dombu,face
λιμός,7,unigram,feminine,nominative,plural,dara,1.326083684976984,dara,famine
λιμός,98,unigram,feminine,nominative,singular,baimana,1.4535620635687874,baimana,famine
λιμός,141,unigram,masculine,nominative,singular,ingiwo,2.665593101461224,ingiwo,famine
γεωργός,253,unigram,masculine,nominative,plural,simba,1.0620407474613307,simba,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,vine,1.0811396513413738,vine,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,Nanemi,1.0891980028830637,Nanemi,father
πατήρ,308,unigram,masculine,accusative,singular,Mama,1.2208906583289438,Mama,father
πατήρ,316,unigram,masculine,nominative,plural,mamoumbogo,1.0529314626402777,mamoumbogo,father
πατήρ,188,unigram,masculine,nominative,singular,Mama,3.7217365500944286,Mama,father
σύνδουλος,147,unigram,masculine,accusative,plural,kumbudo,1.021446757020067,kumbudo,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,etesa,1.0459270436392205,etesa,"fellow-servant, colleague"
σύνδουλος,320,unigram,masculine,nominative,plural,ijegurisira,1.3874562430747563,ijegurisira,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,durido,1.0229083270602322,durido,"fellow-servant, colleague"
ἀγρός,332,unigram,masculine,accusative,plural,pu,1.123683669683039,pu,field
δάκτυλος,233,unigram,masculine,accusative,plural,jijigurisira,1.0960768946513286,jijigurisira,finger
δάκτυλος,180,unigram,masculine,accusative,singular,demburo,1.0298093209783648,demburo,finger
ἰχθύς,157,unigram,masculine,accusative,plural,ingari,1.2165737132179004,ingari,fish
ἰχθύς,192,unigram,masculine,accusative,singular,itadewa,1.062144946184225,itadewa,fish
δίκτυον,112,unigram,neuter,accusative,plural,komboro,3.781273480665015,komboro,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,monga,2.0047676586522867,monga,fishing net
δίκτυον,178,unigram,neuter,nominative,plural,diugadi,1.0960965115985384,diugadi,fishing net
τροφή,244,unigram,feminine,accusative,plural,ori,1.2030947459089802,ori,food
τροφή,327,unigram,feminine,accusative,singular,Mando,1.38474934372428,Mando,food
πούς,236,unigram,masculine,accusative,plural,tei,5.674878107979653,tei,foot
πούς,116,unigram,masculine,accusative,singular,tei,1.1175811702480016,tei,foot
καρπός,185,unigram,masculine,accusative,plural,ri,1.753449613652609,ri,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,be,1.0945204072498986,be,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,kandea,1.9314719285226531,kandea,fullness
γενεά,272,unigram,feminine,accusative,plural,sapo,1.189906109788091,sapo,generation
γενεά,232,unigram,feminine,accusative,singular,dorisewa,1.169462320270113,dorisewa,generation
γενεά,314,unigram,feminine,nominative,plural,14,1.1063566848230288,14,generation
γενεά,153,unigram,feminine,nominative,singular,Jonah,1.1499087317290029,Jonah,generation
δῶρον,307,unigram,neuter,accusative,plural,kando,1.8038569660611568,kando,gift
δῶρον,167,unigram,neuter,accusative,singular,rorou,1.3420589673825398,rorou,gift
ἡγεμών,175,unigram,masculine,accusative,plural,gitijijigegari,1.0478599060838187,gitijijigegari,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,bekuba,1.0455069511464634,bekuba,"governor, ruler"
σταφυλή,341,unigram,feminine,accusative,singular,sigore,1.1613026128296644,sigore,grapes
ἀσπασμός,319,unigram,masculine,accusative,plural,ori,1.0627960126129772,ori,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,ingiri,1.2871398424873406,ingiri,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ambubura,1.161311312321613,ambubura,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nembogambo,1.1989066717703312,nembogambo,guide
θρίξ,41,unigram,feminine,accusative,singular,seove,1.083394290492877,seove,hair
θρίξ,97,unigram,feminine,nominative,plural,tu,1.1150906111601762,tu,hair
θρίξ,218,unigram,feminine,nominative,singular,munenegadira,1.410885197959468,munenegadira,hair
χείρ,311,unigram,feminine,accusative,plural,ingo,4.086890775794363,ingo,hand
χείρ,221,unigram,feminine,accusative,singular,ingo,1.2209353784208117,ingo,hand
κεφαλή,208,unigram,feminine,accusative,singular,kopiri,1.524425625566026,kopiri,head
στάχυς,209,unigram,masculine,accusative,plural,kandedo,1.2910924436564226,kandedo,head of grain
στάχυς,77,unigram,masculine,accusative,singular,igi,1.1133149773729265,igi,head of grain
καρδία,287,unigram,feminine,accusative,singular,jiro,1.018100403939825,jiro,heart
καρδία,334,unigram,feminine,nominative,plural,iriroso,1.2562332200949446,iriroso,heart
καρδία,194,unigram,feminine,nominative,singular,jo,1.13402618134042,jo,heart
οὐρανός,266,unigram,masculine,accusative,singular,utu,4.778907073557762,utu,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,adira,1.3470999939743449,adira,"heaven, sky"
ὥρα,293,unigram,feminine,nominative,plural,janiburirari,1.2562943493423917,janiburirari,hour
ὥρα,28,unigram,feminine,nominative,singular,iji,1.6220643871225802,iji,hour
οἰκία,159,unigram,feminine,accusative,plural,ribori,1.042198205791958,ribori,house
οἰκία,324,unigram,feminine,accusative,singular,mando,4.923745681337929,mando,house
οἶκος,282,unigram,masculine,accusative,plural,mambano,1.1425306232921213,mambano,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,mando,3.07651524361641,mando,"house, home"
κριτής,306,unigram,masculine,nominative,plural,onderi,1.1062426219317925,onderi,judge
κριτής,169,unigram,masculine,nominative,singular,ainga,1.12178875242301,ainga,judge
κλείς,163,unigram,feminine,accusative,singular,beigo,1.2125176900525536,beigo,key
βασιλεύς,110,unigram,masculine,accusative,plural,gitijijigegari,1.0508569042892169,gitijijigegari,king
βασιλεύς,64,unigram,masculine,accusative,singular,nembodiba,1.0266506459215772,nembodiba,king
βασιλεία,82,unigram,feminine,accusative,plural,Satan,1.2427760127590015,Satan,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,gitijigari,1.264826649069859,gitijigari,kingdom
κόπος,203,unigram,masculine,accusative,plural,Evetu,1.0222555431977416,Evetu,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,kondade,1.052658177143047,kondade,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,usasa,1.3704476130774748,usasa,lamp
κλῆρος,102,unigram,masculine,accusative,plural,pipi,1.0960622061228922,pipi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pipi,1.6314941306781772,pipi,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,embo,1.0137013768817598,embo,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,embo,1.72592243484472,embo,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,embo,1.2308922431870335,embo,man
ἀνήρ,245,unigram,masculine,accusative,plural,bouga,1.1358877152075124,bouga,"man, husband"
ἀνήρ,249,unigram,masculine,accusative,singular,iu,2.3686089651437467,iu,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,"5,000",1.1592757765325301,"5,000","man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,atima,1.2227494978076572,atima,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,kopa,1.5223773005046193,kopa,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,kopa,1.1454672352426896,kopa,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,era,1.1545125743628102,era,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,garoro,1.0960622061228922,garoro,"most important seat, seat of honour"
μήτηρ,278,unigram,feminine,accusative,singular,ai,2.2786105105117764,ai,mother
ὄρος,217,unigram,neuter,accusative,plural,doriri,1.7107860483723492,doriri,mountain
ὄρος,264,unigram,neuter,accusative,singular,doriri,2.7148665971067456,doriri,mountain
μύρον,92,unigram,neuter,accusative,plural,joino,1.1189597445405357,joino,myrrh
μύρον,30,unigram,neuter,accusative,singular,jojetira,1.2126256018072978,jojetira,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,soregadira,1.0188885472617055,soregadira,name
ὄνομα,107,unigram,neuter,nominative,plural,gaetiri,1.844486862343355,gaetiri,name
ὄνομα,250,unigram,neuter,nominative,singular,jawo,2.381557265784953,jawo,name
ἔθνος,228,unigram,neuter,accusative,plural,atopatadera,1.0222308510231282,atopatadera,nation
ἔθνος,195,unigram,neuter,accusative,singular,dara,2.1743896507870804,dara,nation
ἔθνος,29,unigram,neuter,nominative,singular,dara,2.1225819600565417,dara,nation
νύξ,190,unigram,feminine,accusative,plural,tumba,2.4884602838809475,tumba,night
ὅρκος,65,unigram,masculine,accusative,plural,vevera,1.1539305078507076,vevera,oath
βοῦς,156,unigram,masculine,accusative,plural,ita,1.0229068825279235,ita,ox
παραβολή,260,unigram,feminine,accusative,plural,inia,1.9905047467561248,inia,parable
παραβολή,222,unigram,feminine,accusative,singular,inia,1.538405217074296,inia,parable
μέρος,344,unigram,neuter,accusative,plural,burisera,1.2991936853757844,burisera,part
μέρος,56,unigram,neuter,accusative,singular,itae,1.0418876584802759,itae,part
μαργαρίτης,40,unigram,masculine,accusative,singular,Iko,1.3846750640410954,Iko,pearls
τόπος,295,unigram,masculine,accusative,singular,agatu,1.3111800230425992,agatu,place
ὄφις,345,unigram,masculine,accusative,plural,indapu,1.1613374356247497,indapu,poison
ὄφις,108,unigram,masculine,accusative,singular,jingabu,1.5817772979441622,jingabu,poison
σκεῦος,142,unigram,neuter,accusative,plural,bejedo,1.0172949755646312,bejedo,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,seuri,1.4657345719861232,seuri,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,sa,1.106276804395426,sa,"possession, object, thing, jar, vessel"
δύναμις,50,unigram,feminine,accusative,singular,goroba,1.6434457343356277,goroba,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,wasiri,1.321082387243579,wasiri,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,diugae,1.3848485556162657,diugae,priest
ἱερεύς,241,unigram,masculine,nominative,singular,priest,1.006452263238951,priest,priest
φυλακή,257,unigram,feminine,accusative,plural,gitida,1.106290521332697,gitida,prison
φυλακή,27,unigram,feminine,accusative,singular,gajari,1.7046281046923557,gajari,prison
προφήτης,68,unigram,masculine,accusative,plural,sari,1.1242189636751898,sari,prophet
προφήτης,201,unigram,masculine,accusative,singular,sari,1.1157974282624965,sari,prophet
προφήτης,223,unigram,masculine,nominative,plural,sari,1.3271932588873028,sari,prophet
προφήτης,265,unigram,masculine,nominative,singular,sari,1.3471768904748869,sari,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,jiniko,1.3263392362107662,jiniko,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,sapoia,1.3538231386408384,sapoia,purse
ποταμός,127,unigram,masculine,nominative,plural,bisi,1.3191996430906865,bisi,river
ποταμός,172,unigram,masculine,nominative,singular,tutuvi,1.3697586541145976,tutuvi,river
λῃστής,46,unigram,masculine,accusative,plural,bengono,1.3227621871174182,bengono,robber
λῃστής,343,unigram,masculine,accusative,singular,bugevi,1.75709573056641,bugevi,robber
λῃστής,321,unigram,masculine,nominative,plural,bengono,1.5670687536927008,bengono,robber
λῃστής,161,unigram,masculine,nominative,singular,bengono,1.3227621871174182,bengono,robber
ἄρχων,206,unigram,masculine,accusative,plural,Priest,1.441459170570187,Priest,ruler
ἄρχων,99,unigram,masculine,accusative,singular,mambutirari,1.2557034341984783,mambutirari,ruler
ἄρχων,71,unigram,masculine,nominative,plural,gitijijigegari,1.2550413496135169,gitijijigegari,ruler
ἄρχων,315,unigram,masculine,nominative,singular,gitijigari,2.2371170014593798,gitijigari,ruler
ἀκοή,8,unigram,feminine,accusative,plural,besaun,1.0440739857234689,besaun,rumor
ἀκοή,79,unigram,feminine,accusative,singular,ingisira,1.2490746020025782,ingisira,rumor
ἀκοή,331,unigram,feminine,nominative,singular,epilepsy,1.1062545795375238,epilepsy,rumor
βιβλίον,61,unigram,neuter,accusative,plural,jigari,1.3372869885313865,jigari,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,jiwari,1.1265255290508176,jiwari,"scroll, book"
διάκονος,95,unigram,masculine,nominative,singular,adi,1.2129017238420148,adi,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,buro,2.6080006100483506,buro,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,agipo,1.4180613256914696,agipo,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,agipo,1.1787558771571995,agipo,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,agipo,1.9961446794623452,agipo,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,sheep,2.006852127872362,sheep,sheep
ποιμήν,248,unigram,masculine,nominative,plural,wo,1.0869825263472133,wo,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,sheep,1.5894990258518715,sheep,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,wasiri,1.252798995938207,wasiri,sign
σημεῖον,130,unigram,neuter,accusative,singular,goroba,1.803925915189042,goroba,sign
σημεῖον,47,unigram,neuter,nominative,plural,adera,1.4265553887352047,adera,sign
σημεῖον,94,unigram,neuter,nominative,singular,Jonah,1.2159285663993356,Jonah,sign
δραχμή,174,unigram,feminine,accusative,singular,Kina,1.4994283230503405,Kina,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,gano,1.4238953829441106,gano,"silver, money"
ἀργύριον,335,unigram,neuter,accusative,singular,gano,1.9038068138768212,gano,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,kotembedo,1.4214543134718678,kotembedo,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,wasiri,1.3981830390221108,wasiri,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,kotembedo,1.1657183331397742,kotembedo,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,biae,1.0809184774377152,biae,sin
ἀδελφή,138,unigram,feminine,accusative,singular,jao,1.0398319918675287,jao,sister
ἀδελφή,23,unigram,feminine,nominative,plural,aimono,1.0348851763331168,aimono,sister
ἀδελφή,312,unigram,feminine,nominative,singular,ru,1.053207675474345,ru,sister
ῥάπισμα,276,unigram,neuter,accusative,singular,sogo,1.1454502626623055,sogo,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,ategetiri,1.0960670999999007,ategetiri,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,nga,1.1022849535376944,nga,small boat
ὀψάριον,259,unigram,neuter,accusative,singular,ambe,1.1759006012973159,ambe,small fish
υἱός,52,unigram,masculine,accusative,plural,memei,1.203668239822995,memei,son
υἱός,129,unigram,masculine,accusative,singular,mei,2.7104881941703813,mei,son
υἱός,133,unigram,masculine,nominative,plural,irirowo,1.0055546991459536,irirowo,son
υἱός,213,unigram,masculine,nominative,singular,mei,3.0144284288130176,mei,son
ψυχή,224,unigram,feminine,accusative,plural,Goroba,1.210499352653363,Goroba,"soul, life"
ψυχή,286,unigram,feminine,accusative,singular,betadira,2.2362373981724124,betadira,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,damana,1.6527386038653904,damana,star
λίθος,301,unigram,masculine,accusative,plural,dadi,1.1653143558598544,dadi,stone
λίθος,42,unigram,masculine,accusative,singular,ganuma,3.6476016146503096,ganuma,stone
λίθος,143,unigram,masculine,nominative,plural,ganuma,2.064346886509176,ganuma,stone
λίθος,45,unigram,masculine,nominative,singular,ganuma,3.2993034891909496,ganuma,stone
συναγωγή,246,unigram,feminine,accusative,plural,dada,1.1018991573189667,dada,synagogue
συναγωγή,336,unigram,feminine,accusative,singular,dada,1.0473139236097404,dada,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,ita,1.0229083270602324,ita,table
τάλαντον,75,unigram,neuter,accusative,plural,"K5,000",1.0044849700313236,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,govedo,1.131259492495782,govedo,talent (weight and monetary unit: around 20 years' wages)
φόρος,273,unigram,masculine,accusative,plural,tembevira,1.0960524252565438,tembevira,tax
φόρος,292,unigram,masculine,accusative,singular,takesi,1.0960524252565438,takesi,tax
τελώνης,191,unigram,masculine,nominative,plural,bari,1.1792239133646552,bari,tax collector
τελώνης,76,unigram,masculine,nominative,singular,tax,1.341963105211855,tax,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,atopapotegari,1.3464863002472007,atopapotegari,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,atopatari,1.1490974524366602,atopatari,"teacher, expert in the law, scholar, scribe"
καθηγητής,326,unigram,masculine,nominative,plural,Soregari,1.0838265173789912,Soregari,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,Soregari,1.0838265173789912,Soregari,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,bengono,1.0463418483139524,bengono,thief
κλέπτης,225,unigram,masculine,nominative,singular,bengono,2.3239626702507934,bengono,thief
διαλογισμός,298,unigram,masculine,accusative,plural,po.,1.1795559982199348,po.,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,kotera,1.2637773766030402,kotera,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,umbogo,1.3871630349343318,umbogo,throne
χρόνος,269,unigram,masculine,accusative,plural,Govedo,1.1063428775234152,Govedo,time
καιρός,80,unigram,masculine,nominative,plural,patido,1.10642141744672,patido,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,tepo,1.005434877745494,tepo,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,kokobo,1.0960670999999007,kokobo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,giwo,1.0597632579247869,giwo,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,meko,1.9732004650450885,meko,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,bejisira,1.1798487859258648,bejisira,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,meko,1.1160832274126289,meko,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,ori,1.164838900102125,ori,treasure
