lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_165_translation,english_translation
συνέδριον,32,unigram,neuter,accusative,singular,itsipatakari,1.030881415888467,itsipatakari,council
χώρα,190,unigram,feminine,accusative,singular,pashineki,1.0995346821545575,pashineki,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,apatotzimentakariri,1.5930972608025575,apatotzimentakariri,crowd
ὄχλος,5,unigram,masculine,accusative,singular,piyotzimentakariri,1.76429277586199,piyotzimentakariri,crowd
ὄχλος,62,unigram,masculine,nominative,plural,atziri,1.9812744826569528,atziri,crowd
ὄχλος,186,unigram,masculine,nominative,singular,atziri,1.2361621571325168,atziri,crowd
θυγάτηρ,207,unigram,feminine,nominative,singular,Tsinané,1.1851262892564285,Tsinané,daughter
ἡμέρα,48,unigram,feminine,accusative,plural,kitaite,4.395923797668432,kitaite,day
ἡμέρα,55,unigram,feminine,accusative,singular,kitaiteriki,1.122512672885691,kitaiteriki,day
ἡμέρα,2,unigram,feminine,nominative,plural,kitaite,1.1724087256750642,kitaite,day
ἡμέρα,43,unigram,feminine,nominative,singular,kitaiteriki,1.2005151384906505,kitaiteriki,day
ὀφειλέτης,169,unigram,masculine,nominative,plural,atsinakakeri,1.095394287878594,atsinakakeri,debtor
δαιμόνιον,19,unigram,neuter,accusative,plural,peyari,1.7779738985846532,peyari,demon
δαιμόνιον,218,unigram,neuter,accusative,singular,peyari,1.2407922914393166,peyari,demon
δαιμόνιον,127,unigram,neuter,nominative,plural,peyari,1.6389765704683878,peyari,demon
δαιμόνιον,111,unigram,neuter,nominative,singular,Ikisathatanakeri,1.1122231429910656,Ikisathatanakeri,demon
δηνάριον,202,unigram,neuter,accusative,plural,denario,2.9998465982195497,denario,denarius (about a day's wages)
δηνάριον,104,unigram,neuter,accusative,singular,denario,1.49463185365231,denario,denarius (about a day's wages)
μαθητής,115,unigram,masculine,accusative,plural,iriyotaane,4.9732696078407885,iriyotaane,disciple
μαθητής,222,unigram,masculine,accusative,singular,iyotaari,1.0649384211410111,iyotaari,disciple
μαθητής,183,unigram,masculine,nominative,plural,iriyotaane,8.122565108965214,iriyotaane,disciple
μαθητής,220,unigram,masculine,nominative,singular,iyotaari,2.6925310236165543,iyotaari,disciple
νόσος,47,unigram,feminine,accusative,singular,Ñaantsi,1.0530874843502775,Ñaantsi,disease
οὖς,95,unigram,neuter,accusative,plural,inkempisante,1.226060335206306,inkempisante,ear
σεισμός,131,unigram,masculine,nominative,plural,onikayetya,1.5320743704976316,onikayetya,"earthquakes, storm"
τέλος,182,unigram,neuter,accusative,singular,pinkantaitanakityeero,1.0779208193726502,pinkantaitanakityeero,end
αἰών,199,unigram,masculine,accusative,singular,ikaamaneyetai,1.4640086769859932,ikaamaneyetai,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,poki,1.0715838607339938,poki,eye
ὀφθαλμός,196,unigram,masculine,nominative,singular,poki,2.1455624446339643,poki,eye
πρόσωπον,124,unigram,neuter,accusative,singular,kyaaryooperoini,1.1423849170070637,kyaaryooperoini,face
γεωργός,168,unigram,masculine,nominative,plural,pankirentsimashi,1.198553132984738,pankirentsimashi,"farmer, tenant"
γεωργός,31,unigram,masculine,nominative,singular,oponkitzithaperori,1.1602466088739816,oponkitzithaperori,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,singular,Ashitanari,2.5050206581793435,Ashitanari,father
πατήρ,206,unigram,masculine,nominative,plural,maná,1.4818905172947536,maná,father
πατήρ,119,unigram,masculine,nominative,singular,Ashitanari,2.602243633974421,Ashitanari,father
ἀγρός,217,unigram,masculine,accusative,plural,ireentsite,1.1475793326079764,ireentsite,field
δάκτυλος,114,unigram,masculine,accusative,singular,Tomás,1.6974935765326735,Tomás,finger
ἰχθύς,98,unigram,masculine,accusative,plural,shima,1.0342068389232155,shima,fish
ἰχθύς,123,unigram,masculine,accusative,singular,noya.,1.064267958156091,noya.,fish
τροφή,161,unigram,feminine,accusative,plural,jiyaataiyatziini,1.2109641147174313,jiyaataiyatziini,food
πούς,156,unigram,masculine,accusative,plural,iitziki,1.2366576066753612,iitziki,foot
καρπός,154,unigram,masculine,accusative,singular,pankirentsi,1.2320399319884423,pankirentsi,"fruit, crop, harvest"
πλήρωμα,180,unigram,neuter,accusative,plural,kantziri,1.6183288049027236,kantziri,fullness
πλήρωμα,214,unigram,neuter,accusative,singular,ampithatanakyaarika,1.0591090190634709,ampithatanakyaarika,fullness
γενεά,94,unigram,feminine,nominative,singular,nontasonkaventante,1.3260384440526911,nontasonkaventante,generation
δῶρον,200,unigram,neuter,accusative,plural,iireekite,1.4359025923486182,iireekite,gift
δῶρον,105,unigram,neuter,accusative,singular,piyaatashiteri,1.0576264900800771,piyaatashiteri,gift
ἡγεμών,110,unigram,masculine,accusative,plural,Impoña,1.2833378968826714,Impoña,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,Eeniro,1.080482510501822,Eeniro,"governor, ruler"
ἀσπασμός,209,unigram,masculine,accusative,plural,ñaapinkatha,1.3231241308993635,ñaapinkatha,greeting
χείρ,203,unigram,feminine,accusative,plural,irako,1.959345864111251,irako,hand
χείρ,145,unigram,feminine,accusative,singular,kisovakori,1.0772671639226192,kisovakori,hand
κεφαλή,134,unigram,feminine,accusative,singular,iito,1.6392543282224263,iito,head
στάχυς,135,unigram,masculine,accusative,plural,pankirentsimashiki,1.0812772138550584,pankirentsimashiki,head of grain
οὐρανός,177,unigram,masculine,accusative,singular,inkiteki,2.578399307043516,inkiteki,"heaven, sky"
οὐρανός,128,unigram,masculine,nominative,singular,inkite,1.7082991135062164,inkite,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,omonkaratya,1.1071975448933815,omonkaratya,hour
οἰκία,212,unigram,feminine,accusative,singular,pankotsiki,1.1951739025326344,pankotsiki,house
οἶκος,13,unigram,masculine,accusative,singular,ipankoki,1.6957115380572767,ipankoki,"house, home"
βασιλεύς,66,unigram,masculine,accusative,plural,Impoña,1.2924927820591812,Impoña,king
βασιλεύς,36,unigram,masculine,accusative,singular,Pilato,1.2635079532638114,Pilato,king
βασιλεία,50,unigram,feminine,accusative,plural,ipinkathariyetzira,1.3086073721504206,ipinkathariyetzira,kingdom
βασιλεία,103,unigram,feminine,accusative,singular,Pava,1.5551853928849064,Pava,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,ovayiriite,1.0975031240373982,ovayiriite,"lots (casting of lots), inheritance"
ἄνθρωπος,191,unigram,masculine,accusative,plural,ikantzi,1.2028395531623333,ikantzi,man
ἄνθρωπος,170,unigram,masculine,accusative,singular,ovaariperoshiretantatsiri,1.2318588040579723,ovaariperoshiretantatsiri,man
ἄνθρωπος,113,unigram,masculine,nominative,singular,shirampari,1.3124772331109644,shirampari,man
ἀνήρ,165,unigram,masculine,accusative,singular,piime,1.9170403829003828,piime,"man, husband"
ἀνήρ,93,unigram,masculine,nominative,plural,"5,000",1.2096949487979107,"5,000","man, husband"
ἀνήρ,157,unigram,masculine,nominative,singular,shirampari,1.142041218937938,shirampari,"man, husband"
μνᾶ,192,unigram,feminine,accusative,plural,10,1.7530038922560325,10,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Payiteri,1.09541724956689,Payiteri,mina (about 100 days' wages)
πρωτοκαθεδρία,65,unigram,feminine,accusative,plural,irovaiyaani,1.0630575346698836,irovaiyaani,"most important seat, seat of honour"
μήτηρ,184,unigram,feminine,accusative,singular,ashitariri,1.2027384766431637,ashitariri,mother
ὄρος,143,unigram,neuter,accusative,plural,otzishiki,1.0379679805630475,otzishiki,mountain
ὄρος,175,unigram,neuter,accusative,singular,otzishiki,1.570004569107614,otzishiki,mountain
ὄνομα,20,unigram,neuter,accusative,singular,okantakaantziro,1.3428552308229302,okantakaantziro,name
ὄνομα,166,unigram,neuter,nominative,singular,ipaita,1.6000247205414442,ipaita,name
ἔθνος,151,unigram,neuter,accusative,plural,Jerusalén-ki,1.0182557763857152,Jerusalén-ki,nation
ἔθνος,125,unigram,neuter,accusative,singular,iromityaantayeteri,1.0954929988963038,iromityaantayeteri,nation
ἔθνος,195,unigram,neuter,nominative,plural,jiyotakoyetzimiro,1.0680371207503434,jiyotakoyetzimiro,nation
ἔθνος,17,unigram,neuter,nominative,singular,iromityaantayeteri,1.0915799517697942,iromityaantayeteri,nation
νύξ,121,unigram,feminine,accusative,plural,kitaite,1.4077547157069423,kitaite,night
νύξ,160,unigram,feminine,accusative,singular,tsireni,1.6180150090336387,tsireni,night
ὅρκος,37,unigram,masculine,accusative,plural,ikantakerori,1.2812240667616352,ikantakerori,oath
βοῦς,97,unigram,masculine,accusative,plural,ipirapayeeni,1.0591060057675743,ipirapayeeni,ox
παραβολή,146,unigram,feminine,accusative,singular,joshiyakaaventanakeneri,1.593912099585986,joshiyakaaventanakeneri,parable
μέρος,224,unigram,neuter,accusative,plural,ikenanake,1.3915802269639028,ikenanake,part
τόπος,181,unigram,masculine,accusative,plural,onikayetya,1.5321494647975893,onikayetya,place
ὄφις,64,unigram,masculine,accusative,singular,maranke,1.377255620701612,maranke,poison
σκεῦος,86,unigram,neuter,accusative,plural,kameetha,1.029252050768712,kameetha,"possession, object, thing, jar, vessel"
δύναμις,28,unigram,feminine,accusative,singular,ishintsinka,1.7550017931822055,ishintsinka,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,Iriimi,1.4703793611954818,Iriimi,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,ishintsinka,2.168876379148346,ishintsinka,"power, ability, miracle"
ἱερεύς,158,unigram,masculine,nominative,singular,omperatasorentsitaari,1.063434892267515,omperatasorentsitaari,priest
προφήτης,40,unigram,masculine,accusative,plural,kamantantaneri,1.1564279635050083,kamantantaneri,prophet
προφήτης,129,unigram,masculine,accusative,singular,kamantantaneri,2.778483924285396,kamantantaneri,prophet
προφήτης,147,unigram,masculine,nominative,plural,kamantantaneriite,2.318877221697767,kamantantaneriite,prophet
προφήτης,176,unigram,masculine,nominative,singular,kamantantaneri,3.6613524575955463,kamantantaneri,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,pitharate,1.6068173230414404,pitharate,purse
ποταμός,77,unigram,masculine,nominative,plural,inkane,1.298535200863549,inkane,river
λῃστής,210,unigram,masculine,nominative,plural,koshintzi,1.4611030850932487,koshintzi,robber
λῃστής,100,unigram,masculine,nominative,singular,koshintzi,1.1530421601791712,koshintzi,robber
ἄρχων,132,unigram,masculine,accusative,plural,jevatakaantatsiri,1.1444369485504569,jevatakaantatsiri,ruler
ἄρχων,42,unigram,masculine,nominative,plural,Cristo,1.136576612097566,Cristo,ruler
ἄρχων,205,unigram,masculine,nominative,singular,nopankoki,1.2441756041342158,nopankoki,ruler
ἀκοή,3,unigram,feminine,accusative,plural,omintharovashiretzimikari,1.064235905410862,omintharovashiretzimikari,rumor
ἀκοή,49,unigram,feminine,accusative,singular,Tetrarca,1.1054876771558184,Tetrarca,rumor
βιβλίον,33,unigram,neuter,accusative,singular,osankinatakota,1.408964222475595,osankinatakota,"scroll, book"
διάκονος,57,unigram,masculine,nominative,singular,otzikataari,1.1986073151099146,otzikataari,"servant, minister, deacon"
δοῦλος,137,unigram,masculine,accusative,plural,iromperatane,2.6425055442102523,iromperatane,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,itotzitakeri,1.149739563052976,itotzitakeri,"servant, slave"
δοῦλος,63,unigram,masculine,nominative,plural,omperataari,1.191310468633742,omperataari,"servant, slave"
δοῦλος,133,unigram,masculine,nominative,singular,omperataari,2.3157158313228727,omperataari,"servant, slave"
πρόβατον,213,unigram,neuter,accusative,plural,oisha,1.5397138364861298,oisha,sheep
ποιμήν,164,unigram,masculine,nominative,plural,ipiyeeyanaani,1.1300082015178634,ipiyeeyanaani,"shepherd, pastor"
ποιμήν,188,unigram,masculine,nominative,singular,oisha,1.0970673114977054,oisha,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,itasonkaventantake,1.3165223505430073,itasonkaventantake,sign
σημεῖον,25,unigram,neuter,nominative,plural,iñeetapiintzi,1.952944971617068,iñeetapiintzi,sign
σημεῖον,56,unigram,neuter,nominative,singular,nontasonkaventante,1.4684029673663024,nontasonkaventante,sign
ἀργύριον,142,unigram,neuter,accusative,plural,30,1.096274496244181,30,"silver, money"
ἁμαρτία,185,unigram,feminine,accusative,plural,impeyakotantero,1.0577375925014167,impeyakotantero,sin
ἁμαρτία,189,unigram,feminine,nominative,plural,pikaariperoshirevetaka,1.6743616122101042,pikaariperoshirevetaka,sin
ἀδελφή,83,unigram,feminine,accusative,singular,irento,1.2084997696166728,irento,sister
πλοιάριον,88,unigram,neuter,nominative,singular,pitotsi,1.6550877057854974,pitotsi,small boat
ὀψάριον,172,unigram,neuter,accusative,singular,shima,1.2224698604546098,shima,small fish
υἱός,30,unigram,masculine,accusative,plural,Zebedeo,1.4387139066398116,Zebedeo,son
υἱός,79,unigram,masculine,accusative,singular,Itomi,1.4438918835276615,Itomi,son
υἱός,139,unigram,masculine,nominative,singular,Itomi,1.4274318303329314,Itomi,son
ψυχή,187,unigram,feminine,accusative,singular,inevetashiyetari,1.0730421420308431,inevetashiyetari,"soul, life"
λίθος,194,unigram,masculine,accusative,plural,mapi,1.1243423883943793,mapi,stone
λίθος,21,unigram,masculine,accusative,singular,mapi,5.020683506098129,mapi,stone
λίθος,87,unigram,masculine,nominative,plural,mapi,2.4725676520272666,mapi,stone
λίθος,24,unigram,masculine,nominative,singular,mapi,2.736388565354539,mapi,stone
συναγωγή,162,unigram,feminine,accusative,plural,japatotapiintaita,2.1069866404877065,japatotapiintaita,synagogue
συναγωγή,219,unigram,feminine,accusative,singular,japatotapiintaita,2.2845822247483727,japatotapiintaita,synagogue
τράπεζα,90,unigram,feminine,accusative,singular,Piñaaveta,1.095426448596237,Piñaaveta,table
τάλαντον,45,unigram,neuter,accusative,plural,kireeki,1.1678864911772469,kireeki,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,149,unigram,neuter,accusative,singular,piireekite,1.4359599241549423,piireekite,talent (weight and monetary unit: around 20 years' wages)
τελώνης,122,unigram,masculine,nominative,plural,isheninka,1.199723675586253,isheninka,tax collector
τελώνης,46,unigram,masculine,nominative,singular,isheninka,1.0552745472080902,isheninka,tax collector
γραμματεύς,223,unigram,masculine,nominative,plural,iyotzinkariite,3.204621612906028,iyotzinkariite,"teacher, expert in the law, scholar, scribe"
γραμματεύς,140,unigram,masculine,nominative,singular,iyotzinkariite,1.1130274075318058,iyotzinkariite,"teacher, expert in the law, scholar, scribe"
κλέπτης,54,unigram,masculine,nominative,plural,koshintzi,2.3584901456610736,koshintzi,thief
κλέπτης,148,unigram,masculine,nominative,singular,koshintzi,2.068974781848549,koshintzi,thief
διαλογισμός,92,unigram,masculine,accusative,singular,jiyoshiretakeri,1.095421848054621,jiyoshiretakeri,"thought, argument"
χρόνος,153,unigram,masculine,accusative,singular,tzimaintsiri,1.1941491767653722,tzimaintsiri,time
μνημεῖον,11,unigram,neuter,accusative,singular,omoronaki,1.1248104104076604,omoronaki,"tomb, grave"
μνημεῖον,51,unigram,neuter,nominative,plural,kaminkari,1.5300269423965194,kaminkari,"tomb, grave"
μνημεῖον,174,unigram,neuter,nominative,singular,omorona,1.9999513103959987,omorona,"tomb, grave"
θησαυρός,60,unigram,masculine,accusative,plural,koshintzi,1.3343748375319588,koshintzi,treasure
θησαυρός,144,unigram,masculine,accusative,singular,poyaatena,1.2258285601706536,poyaatena,treasure
κώμη,179,unigram,feminine,accusative,plural,nampitsiki,1.6026603542162594,nampitsiki,village
κώμη,34,unigram,feminine,accusative,singular,nampitsiki,1.4713560213000887,nampitsiki,village
φωνή,211,unigram,feminine,nominative,singular,Notomi,1.1709187905223974,Notomi,voice or sound
ὕδωρ,59,unigram,neuter,accusative,singular,jiñaa,3.9078779269993977,jiñaa,water
ὕδωρ,70,unigram,neuter,nominative,singular,jiñaa,2.2951767372242533,jiñaa,water
ὁδός,173,unigram,feminine,accusative,plural,avotsi,1.7268066323404825,avotsi,way
ὁδός,91,unigram,feminine,accusative,singular,avotsiki,1.3391220613942096,avotsiki,way
γάμος,106,unigram,masculine,accusative,plural,pokatsine,1.7858065949431403,pokatsine,wedding
γάμος,159,unigram,masculine,accusative,singular,ikaimakaantaitakeri,1.1602302019812143,ikaimakaantaitakeri,wedding
γυνή,69,unigram,feminine,accusative,plural,ishinetantamirori,1.095853916480583,ishinetantamirori,"wife, woman"
γυνή,116,unigram,feminine,accusative,singular,iina,2.005018888937359,iina,"wife, woman"
γυνή,74,unigram,feminine,nominative,plural,tsinanepayeeni,1.4820285518733658,tsinanepayeeni,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,tsinane,3.632034939436754,tsinane,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,inkane,1.3138832090089998,inkane,wind
ἄνεμος,44,unigram,masculine,nominative,singular,tampyaa,2.0788565456537103,tampyaa,wind
πνεῦμα,109,unigram,neuter,accusative,singular,Tasorentsinkantsi,2.4340307440048066,Tasorentsinkantsi,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,peyari,1.0545102016322645,peyari,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Tasorentsinkantsi,3.603974475212784,Tasorentsinkantsi,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,iñaane,1.101033996215263,iñaane,word
ῥῆμα,107,unigram,neuter,accusative,singular,okaratzi,1.9273981466052847,okaratzi,word
λόγος,108,unigram,masculine,accusative,plural,ovatzikirori,1.1553360345988175,ovatzikirori,word
λόγος,101,unigram,masculine,accusative,singular,ñaantsi,1.1007210010393278,ñaantsi,word
λόγος,99,unigram,masculine,nominative,plural,noñaaneyetakari,1.3190437219800797,noñaaneyetakari,word
λόγος,193,unigram,masculine,nominative,singular,ikantzitajaantakari,1.3217006494623664,ikantzitajaantakari,word
ἔργον,27,unigram,neuter,accusative,plural,Ashitanari,1.5062296385336231,Ashitanari,work
ἔργον,197,unigram,neuter,nominative,plural,Kitainkari,1.070063080868232,Kitainkari,work
ἐργάτης,141,unigram,masculine,nominative,singular,antavaitatsiri,1.9999517758315195,antavaitatsiri,worker
ἔτος,171,unigram,neuter,accusative,plural,osarentsi,3.1497268417014763,osarentsi,year
