lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1441_translation,english_translation
βλασφημία,226,unigram,feminine,nominative,plural,'lä'₂₄a₂,1.4258665922422862,'lä'₂₄a₂,blasphemy
βλασφημία,88,unigram,feminine,nominative,singular,'lä'₂₄a₂,1.2889136177301774,'lä'₂₄a₂,blasphemy
πλοῖον,114,unigram,neuter,accusative,plural,barco,1.799897071729997,barco,boat
πλοῖον,336,unigram,neuter,accusative,singular,barco,2.394925544713271,barco,boat
πλοῖον,259,unigram,neuter,nominative,plural,ca₃sin'₂a₂,1.128119609097339,ca₃sin'₂a₂,boat
πλοῖον,246,unigram,neuter,nominative,singular,barco,1.3900228431913022,barco,boat
σῶμα,234,unigram,neuter,nominative,plural,jye₃a₂,1.1063506554444371,jye₃a₂,body
σῶμα,63,unigram,neuter,nominative,singular,rä₂,1.1315441794579602,rä₂,body
κλῆμα,60,unigram,neuter,nominative,plural,chi₁huën₂,1.0595416318177246,chi₁huën₂,branch
κλῆμα,160,unigram,neuter,nominative,singular,huën₂,1.1216841577637124,huën₂,branch
ἄρτος,340,unigram,masculine,accusative,plural,ja₁i₃ñi,5.029472720625355,ja₁i₃ñi,bread
ἄρτος,367,unigram,masculine,accusative,singular,ja₁'i₃,2.232063903285051,ja₁'i₃,bread
ἄρτος,170,unigram,masculine,nominative,plural,ja₁i₃ñi,1.5725759445580076,ja₁i₃ñi,bread
ἄρτος,44,unigram,masculine,nominative,singular,ja₁'i₃,3.125111564193418,ja₁'i₃,bread
ἀδελφός,326,unigram,masculine,accusative,plural,jmi₂,1.0158789018061851,jmi₂,brother
ἀδελφός,127,unigram,masculine,accusative,singular,ron'₁a₂,1.4735976101923671,ron'₁a₂,brother
ἀδελφός,119,unigram,masculine,nominative,plural,sin₂,2.6253634769084715,sin₂,brother
ἀδελφός,251,unigram,masculine,nominative,singular,ron,1.3346238509952022,ron,brother
στῆθος,166,unigram,neuter,accusative,plural,ñi₁tsë₃,1.0258534631769072,ñi₁tsë₃,"chest, breast"
στῆθος,310,unigram,neuter,accusative,singular,¿'in₂,1.38428912069275,¿'in₂,"chest, breast"
ἀρχιερεύς,263,unigram,masculine,accusative,plural,jmi₂tsa₂,2.2448340195022505,jmi₂tsa₂,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,jmi₂tsa₂,1.2792306730303964,jmi₂tsa₂,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,jmi₂tsa₂,1.6937505884349924,jmi₂tsa₂,chief priest
ἀρχιερεύς,269,unigram,masculine,nominative,singular,jmi₂tsa₂,2.6515781073697147,jmi₂tsa₂,chief priest
παῖς,255,unigram,masculine,accusative,plural,pan₂₄,1.0580952228648894,pan₂₄,child
τέκνον,360,unigram,neuter,accusative,plural,sin₂,1.7193233827494951,sin₂,child
τέκνον,195,unigram,neuter,accusative,singular,jon₂a₂,1.4982565170185396,jon₂a₂,child
τέκνον,20,unigram,neuter,nominative,plural,jmi₂,1.2814755833110285,jmi₂,child
τέκνον,209,unigram,neuter,nominative,singular,Jon₂,2.3306747287555583,Jon₂,child
παιδίον,19,unigram,neuter,accusative,plural,Cuo₁,1.4860985918415213,Cuo₁,child
παιδίον,98,unigram,neuter,accusative,singular,mi,1.0578653980373096,mi,child
παιδίον,187,unigram,neuter,nominative,plural,mi,1.0277972570268656,mi,child
παιδίον,46,unigram,neuter,nominative,singular,yin₂,1.3078811708232707,yin₂,child
πόλις,199,unigram,feminine,accusative,plural,je₃₁juë₂,2.3283776404039465,je₃₁juë₂,city
πόλις,68,unigram,feminine,accusative,singular,je₃₁juë₂,6.534364216943794,je₃₁juë₂,city
πύλη,289,unigram,feminine,nominative,plural,quë'₃₁a₂,1.1430829364429482,quë'₃₁a₂,city gate
πύλη,225,unigram,feminine,nominative,singular,che₂₄,1.0595384180401852,che₂₄,city gate
χιτών,123,unigram,masculine,accusative,plural,'ma₂'u₁,1.0296767440408774,'ma₂'u₁,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,së₁cuën,1.253240734282557,së₁cuën,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,së₁cuën₂,3.0949215745085823,së₁cuën₂,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,së₁'më,1.858236995523468,së₁'më,coat
ἐντολή,86,unigram,feminine,accusative,plural,jma₁,1.4043442584036316,jma₁,commandment
ἐντολή,84,unigram,feminine,accusative,singular,i,1.129926488282382,i,commandment
συνέδριον,345,unigram,neuter,accusative,plural,pan₄a₂,1.1278308730137006,pan₄a₂,council
συνέδριον,56,unigram,neuter,accusative,singular,junta,1.8757519066355848,junta,council
χώρα,315,unigram,feminine,accusative,singular,Gadara,1.8723080154277167,Gadara,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,juën₂,1.7243198296999227,juën₂,crowd
ὄχλος,13,unigram,masculine,accusative,singular,juën₂,2.668207888167309,juën₂,crowd
ὄχλος,108,unigram,masculine,nominative,plural,juën₂,1.80722198482444,juën₂,crowd
ὄχλος,306,unigram,masculine,nominative,singular,juën₂,4.519213274524299,juën₂,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,O'₃₁,1.357150852248463,O'₃₁,daughter
θυγάτηρ,339,unigram,feminine,nominative,singular,yin₂,1.4654435569741269,yin₂,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,jmë₃₁,2.3651095175954917,jmë₃₁,day
ἡμέρα,89,unigram,feminine,accusative,singular,jmë₃₁,1.031001469074752,jmë₃₁,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmë₃₁,1.4775558475075836,jmë₃₁,day
ἡμέρα,70,unigram,feminine,nominative,singular,ti₃₁,1.0955358565565232,ti₃₁,day
ὀφειλέτης,129,unigram,masculine,nominative,singular,millón,1.161311312321613,millón,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,jmë₂chi₃,1.0170408272857379,jmë₂chi₃,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,'lën'₃₁,1.084254090472195,'lën'₃₁,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,jmë₂chi₃,1.1699168443575292,jmë₂chi₃,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,'lën'₃₁,1.0825940436538861,'lën'₃₁,demon
δηνάριον,330,unigram,neuter,accusative,plural,denario,1.2051643368364786,denario,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,denario,2.0603824602835155,denario,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,tsa₂jma₂tën₂,3.076637220525297,tsa₂jma₂tën₂,disciple
μαθητής,361,unigram,masculine,accusative,singular,tsa₂jma₂tën₂,1.2290750296487016,tsa₂jma₂tën₂,disciple
μαθητής,298,unigram,masculine,nominative,plural,tsa₂jma₂tën₂,4.8024753002527865,tsa₂jma₂tën₂,disciple
μαθητής,359,unigram,masculine,nominative,singular,tsa₂jma₂tën₂,4.9664881382607176,tsa₂jma₂tën₂,disciple
νόσος,3,unigram,feminine,accusative,plural,tso₃₁,1.1228231312565762,tso₃₁,disease
νόσος,77,unigram,feminine,accusative,singular,jlan₃a₂,1.1595252186181213,jlan₃a₂,disease
περιστερά,107,unigram,feminine,accusative,plural,ta₁'në₂,1.3202197613872615,ta₁'në₂,dove
περιστερά,58,unigram,feminine,accusative,singular,tan₂,1.1810145186594547,tan₂,dove
οὖς,159,unigram,neuter,accusative,plural,'o₁,1.0513887568128792,'o₁,ear
οὖς,305,unigram,neuter,accusative,singular,si₁'ma₁,1.028470977426709,si₁'ma₁,ear
σεισμός,218,unigram,masculine,nominative,plural,cuën₃,1.535997978378405,cuën₃,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,ca₃qui₄,1.0121524866362974,ca₃qui₄,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,'ma'₃₁a₂.Jña₂,1.2872909275746798,'ma'₃₁a₂.Jña₂,end
τέλος,295,unigram,neuter,accusative,singular,ca₃te,1.343601880871487,ca₃te,end
αἰών,256,unigram,masculine,accusative,plural,Israel,1.0222041057547286,Israel,eternity
αἰών,327,unigram,masculine,accusative,singular,jmë₃₁,1.1422123032346134,jmë₃₁,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,më₃ñi₁,1.1946257051347628,më₃ñi₁,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,më₃ñi₁a₂,1.1221540822472444,më₃ñi₁a₂,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,më₃ñi₁,1.3166903432491184,më₃ñi₁,eye
πρόσωπον,128,unigram,neuter,accusative,plural,ta₁'na,1.1063506554444371,ta₁'na,face
πρόσωπον,206,unigram,neuter,accusative,singular,'huo₄a₂,1.6823429549297435,'huo₄a₂,face
λιμός,9,unigram,feminine,nominative,plural,cuën₃,1.538633245026355,cuën₃,famine
λιμός,335,unigram,masculine,nominative,plural,cuën₃,1.161346151680032,cuën₃,famine
λιμός,100,unigram,feminine,nominative,singular,cuën₃,1.0960768946513286,cuën₃,famine
λιμός,144,unigram,masculine,nominative,singular,cuën₃,1.2555387914136698,cuën₃,famine
γεωργός,271,unigram,masculine,nominative,plural,ta₁,1.2688814084094642,ta₁,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,₁.Ca₃jua'₃a₂,1.2589432535669438,₁.Ca₃jua'₃a₂,father
πατήρ,329,unigram,masculine,accusative,singular,Ñi'₂₄,1.9939082055255843,Ñi'₂₄,father
πατήρ,338,unigram,masculine,nominative,plural,jlu,1.1498100097573964,jlu,father
πατήρ,201,unigram,masculine,nominative,singular,Ñi'₂₄,3.055942208465904,Ñi'₂₄,father
σύνδουλος,153,unigram,masculine,accusative,plural,pan₂₄,1.106282796604272,pan₂₄,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,ran,1.2377284148081638,ran,"fellow-servant, colleague"
σύνδουλος,342,unigram,masculine,nominative,plural,ca₃'ë₂,1.1133286000509015,ca₃'ë₂,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,no₂,1.2763345789936609,no₂,field
ἀγρός,45,unigram,masculine,accusative,singular,ca₃la₃a₂,1.5139435267252366,ca₃la₃a₂,field
δάκτυλος,191,unigram,masculine,accusative,singular,më₃sya₁,1.0595480639608463,më₃sya₁,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ja₁i₃ñi,1.1590785382882858,ja₁i₃ñi,fish
ἰχθύς,205,unigram,masculine,accusative,singular,ja,1.004881575116677,ja,fish
δίκτυον,115,unigram,neuter,accusative,plural,'ma₃,3.21843206668796,'ma₃,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,ni₁,1.5323202530702609,ni₁,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,ca₃quë₂,1.04412629320799,ca₃quë₂,fishing net
τροφή,261,unigram,feminine,accusative,plural,la₂a₂,1.2101337302053308,la₂a₂,food
τροφή,350,unigram,feminine,accusative,singular,ca₃'ye'₃a₂,1.0960768946513286,ca₃'ye'₃a₂,food
πούς,252,unigram,masculine,accusative,plural,të₃₁,1.6425286183010064,të₃₁,foot
καρπός,197,unigram,masculine,accusative,plural,chi₄,1.0123063131466634,chi₄,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,më₃,1.8991747191016548,më₃,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,së₁më,1.1446890058788493,së₁më,fullness
πλήρωμα,349,unigram,neuter,accusative,singular,qui₄,1.0662850125332282,qui₄,fullness
γενεά,290,unigram,feminine,accusative,plural,can₃,1.3594970402764297,can₃,generation
γενεά,158,unigram,feminine,nominative,singular,la₂,1.0339848447889652,la₂,generation
δῶρον,328,unigram,neuter,accusative,plural,së₁cuo₂,1.3879199981759736,së₁cuo₂,gift
δῶρον,174,unigram,neuter,accusative,singular,ñi₁'ye₂,1.650645702071892,ñi₁'ye₂,gift
ἡγεμών,183,unigram,masculine,accusative,plural,chi₁ma,1.5838955140493214,chi₁ma,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,chi₁ma,1.2053098011283632,chi₁ma,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,na₁tsë₁,1.0187924406745952,na₁tsë₁,grapes
σταφυλή,363,unigram,feminine,accusative,singular,con₂₄a₂,1.096057314542422,con₂₄a₂,grapes
ἀσπασμός,341,unigram,masculine,accusative,plural,je₃₁,1.0460868729567758,je₃₁,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,ca₃co,1.1613548718850133,ca₃co,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,juan₄a₂,1.2378143555245482,juan₄a₂,guide
ὁδηγός,4,unigram,masculine,nominative,singular,e'₂₄,1.2854830179981511,e'₂₄,guide
θρίξ,137,unigram,feminine,accusative,plural,che₂jan₂a₂,1.0960965115985384,che₂jan₂a₂,hair
θρίξ,99,unigram,feminine,nominative,plural,na₁'i₁,1.0663089421602354,na₁'i₁,hair
χείρ,332,unigram,feminine,accusative,plural,cuo₂,2.9083688786375173,cuo₂,hand
χείρ,236,unigram,feminine,accusative,singular,cuo₂,1.0837653248245809,cuo₂,hand
κεφαλή,150,unigram,feminine,accusative,plural,jua₂₄a₂,1.4894587248564632,jua₂₄a₂,head
κεφαλή,222,unigram,feminine,accusative,singular,më₃chi₁,1.1597220549290208,më₃chi₁,head
στάχυς,223,unigram,masculine,accusative,plural,trigo,1.0160412831041603,trigo,head of grain
καρδία,207,unigram,feminine,nominative,singular,cha₃,1.2766080262066426,cha₃,heart
οὐρανός,10,unigram,masculine,accusative,plural,ca₃na₄,1.0967497074595232,ca₃na₄,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,yi'₃₁,1.110540843555007,yi'₃₁,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,yi'₃₁,1.3456259303213856,yi'₃₁,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,pan'₄a₂,1.4121972436092634,pan'₄a₂,hour
ὥρα,29,unigram,feminine,nominative,singular,o₃₁rë₃,1.0878849597577271,o₃₁rë₃,hour
οἰκία,165,unigram,feminine,accusative,plural,'ye'₃a₂,1.0715902963714794,'ye'₃a₂,house
οἰκία,346,unigram,feminine,accusative,singular,së₁'ñi₃,2.059089575814792,së₁'ñi₃,house
οἶκος,303,unigram,masculine,accusative,plural,tä₂,1.3578600999251706,tä₂,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ju'₃₁'ñi₃,2.4072859467548997,ju'₃₁'ñi₃,"house, home"
κριτής,176,unigram,masculine,nominative,singular,juo₁,1.8869110660379251,juo₁,judge
κλείς,169,unigram,feminine,accusative,singular,ya₃₁a₂,1.3263191276629986,ya₃₁a₂,key
βασιλεύς,113,unigram,masculine,accusative,plural,chi₁ma,1.2118052256583882,chi₁ma,king
βασιλεύς,62,unigram,masculine,accusative,singular,rä₁,2.905442157331987,rä₁,king
βασιλεία,82,unigram,feminine,accusative,plural,e'₃a₂,1.0350439404210776,e'₃a₂,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,i,2.3345564203441946,i,kingdom
κόπος,216,unigram,masculine,accusative,plural,mi,1.2293180390407932,mi,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,më₂₄a₂,1.2761704517075991,më₂₄a₂,"labour, work, trouble, difficulty"
λύχνος,270,unigram,masculine,nominative,plural,ta₁syan,1.0960817954296525,ta₁syan,lamp
λύχνος,247,unigram,masculine,nominative,singular,jä₂₄a₂,1.0715725811976675,jä₂₄a₂,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ca₃co₃a₂,1.1133081710155124,ca₃co₃a₂,"lots (casting of lots), inheritance"
ἄνθρωπος,317,unigram,masculine,accusative,plural,mi,1.161800215526648,mi,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,tsa₂ñi,1.0247999989671783,tsa₂ñi,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,tsa₂ñi,5.827928692879389,tsa₂ñi,man
ἀνήρ,265,unigram,masculine,accusative,singular,tsa₂ñi,1.9854271184790375,tsa₂ñi,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,tsa₂ñi,1.1884579154852632,tsa₂ñi,"man, husband"
ἀνήρ,253,unigram,masculine,nominative,singular,tsa₂ñi,1.9849430962673416,tsa₂ñi,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,cu₃₁,1.4070597018708997,cu₃₁,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Quin₃₁,1.5207819650994154,Quin₃₁,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,ma₂së₂₄,1.6481103402664363,ma₂së₂₄,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,Li₁'ya,1.2025659144055778,Li₁'ya,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,se₁a₂,1.2565583180454594,se₁a₂,mother
μήτηρ,299,unigram,feminine,accusative,singular,se₁,1.3428053243222038,se₁,mother
ὄρος,232,unigram,neuter,accusative,plural,Judea,1.0717335880479326,Judea,mountain
ὄρος,282,unigram,neuter,accusative,singular,yi₃₁cuan,2.2111485105621558,yi₃₁cuan,mountain
μύρον,92,unigram,neuter,accusative,plural,mo₃₁'o₂,1.1063188104319792,mo₃₁'o₂,myrrh
μύρον,31,unigram,neuter,accusative,singular,ca₃syan₃a₂,1.0595641711434236,ca₃syan₃a₂,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boanerges,1.2134811998281032,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,sin₂a₂,1.2847841777542524,sin₂a₂,name
ὄνομα,266,unigram,neuter,nominative,singular,sin₂,3.1664561359221013,sin₂,name
ἔθνος,245,unigram,neuter,accusative,plural,nación,2.327356582407607,nación,nation
ἔθνος,208,unigram,neuter,accusative,singular,nación,2.7042738581136074,nación,nation
ἔθνος,323,unigram,neuter,nominative,plural,nación,1.3949282732448125,nación,nation
ἔθνος,30,unigram,neuter,nominative,singular,nación,2.185405819558482,nación,nation
νύξ,203,unigram,feminine,accusative,plural,'huo₂,1.5217872143634357,'huo₂,night
νύξ,260,unigram,feminine,accusative,singular,'huo₂,1.7286552447890955,'huo₂,night
ὅρκος,281,unigram,masculine,accusative,singular,jlu,1.020578496998107,jlu,oath
βοῦς,161,unigram,masculine,accusative,plural,së₂a₂,1.1454672352426896,së₂a₂,ox
βοῦς,294,unigram,masculine,accusative,singular,cua₁juë₂,1.0354275879693704,cua₁juë₂,ox
παραβολή,277,unigram,feminine,accusative,plural,rë₂jnë₂₄,4.026466083151968,rë₂jnë₂₄,parable
παραβολή,237,unigram,feminine,accusative,singular,rë₂jnë₂₄,2.303154567798167,rë₂jnë₂₄,parable
μέρος,366,unigram,neuter,accusative,plural,'huo₄,1.1160777919282334,'huo₄,part
μαργαρίτης,239,unigram,masculine,accusative,plural,perla,1.9999490850064168,perla,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,perla,1.1613200159490844,perla,pearls
τόπος,292,unigram,masculine,accusative,plural,cuën₃,1.5360944516774606,cuën₃,place
τόπος,316,unigram,masculine,accusative,singular,Gólgota,1.2365781712500268,Gólgota,place
πρωτοκλισία,297,unigram,feminine,accusative,plural,ma₂së₂₄,2.3605522146580147,ma₂së₂₄,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,ma₂së₂₄,1.5033019945696249,ma₂së₂₄,place of honor
ὄφις,110,unigram,masculine,accusative,singular,sya₁më,1.1311694751589485,sya₁më,poison
σκεῦος,145,unigram,neuter,accusative,plural,pin₃,1.4216734719651514,pin₃,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,juën₃₁,1.0820281194484604,juën₃₁,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,'lan₃,1.0334193452701923,'lan₃,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,jua₃juo,2.4891134651487192,jua₃juo,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,jua₃juo,1.087733843520892,jua₃juo,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,jlan₃a₂,1.1094740658599396,jlan₃a₂,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Jo₃,1.2555985597704016,Jo₃,priest
ἱερεύς,257,unigram,masculine,nominative,singular,jo₁,1.0390574308374945,jo₁,priest
φυλακή,274,unigram,feminine,accusative,plural,ta₁jne₃₁,1.1277547481089936,ta₁jne₃₁,prison
φυλακή,28,unigram,feminine,accusative,singular,ñi₃ñi₁,2.66262988100173,ñi₃ñi₁,prison
προφήτης,65,unigram,masculine,accusative,plural,ca₃jo₄,1.6271522895551704,ca₃jo₄,prophet
προφήτης,214,unigram,masculine,accusative,singular,jo₂₄,2.2517114280778894,jo₂₄,prophet
προφήτης,238,unigram,masculine,nominative,plural,ca₃jo₄,2.4460866126343723,ca₃jo₄,prophet
προφήτης,283,unigram,masculine,nominative,singular,jo₂₄,1.8459509711862,jo₂₄,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,'Në₃₁,1.161328723715616,'Në₃₁,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,mo₂ra₃₁li₃,1.0810922260060456,mo₂ra₃₁li₃,purse
ποταμός,130,unigram,masculine,nominative,plural,ca₃ton,1.2126597194155329,ca₃ton,river
ποταμός,179,unigram,masculine,nominative,singular,ca₃chi₃'u₃,1.3564280414576917,ca₃chi₃'u₃,river
λῃστής,48,unigram,masculine,accusative,plural,tsa₂'ën₂,2.03727189854552,tsa₂'ën₂,robber
λῃστής,365,unigram,masculine,accusative,singular,ca₃ña₃,1.0564525282409027,ca₃ña₃,robber
λῃστής,343,unigram,masculine,nominative,plural,cru₁,1.1098210903984205,cru₁,robber
λῃστής,167,unigram,masculine,nominative,singular,tsa₂'ën₂,1.5828937953675741,tsa₂'ën₂,robber
ἄρχων,220,unigram,masculine,accusative,plural,ta₁lën₃,1.1664517124759617,ta₁lën₃,ruler
ἄρχων,69,unigram,masculine,nominative,plural,ta₁lën₃,1.3355639674286832,ta₁lën₃,ruler
ἄρχων,337,unigram,masculine,nominative,singular,chi₁,1.9938316298103775,chi₁,ruler
ἀκοή,11,unigram,feminine,accusative,plural,juën'₃₁,1.1867148903671751,juën'₃₁,rumor
ἀκοή,79,unigram,feminine,accusative,singular,ta₁cha₂₄a₂,1.3875659223864174,ta₁cha₂₄a₂,rumor
ἀκοή,173,unigram,feminine,nominative,plural,ca₃na₃,1.0354337984713051,ca₃na₃,rumor
ἀκοή,353,unigram,feminine,nominative,singular,ta₁lën'₃a₂,1.1062605626453277,ta₁lën'₃a₂,rumor
βιβλίον,57,unigram,neuter,accusative,singular,yi₂,1.1043651220803157,yi₂,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,ca₃chi₂,1.0354317273001432,ca₃chi₂,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,'ne₄,1.258780481266278,'ne₄,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,na₁'na₃₁,1.495884262089028,na₁'na₃₁,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,na₁'na₃₁,3.9490617580678813,na₁'na₃₁,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,na₁'na₃₁,1.9154280673458213,na₁'na₃₁,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,na₁'na₃₁,1.5957154925300805,na₁'na₃₁,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,jon₂sya,3.8580472539780803,jon₂sya,sheep
πρόβατον,152,unigram,neuter,accusative,singular,jon₂sya,1.6152372546015576,jon₂sya,sheep
ποιμήν,264,unigram,masculine,nominative,plural,jon₂sya,1.2077905782422007,jon₂sya,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,jon₂sya,1.194598099269128,jon₂sya,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,jua₃juo,4.115287351805148,jua₃juo,sign
σημεῖον,133,unigram,neuter,accusative,singular,jua₃juo,3.0733619719216447,jua₃juo,sign
σημεῖον,49,unigram,neuter,nominative,plural,li₁,1.9705564406633196,li₁,sign
σημεῖον,96,unigram,neuter,nominative,singular,li₁,1.2311579922572182,li₁,sign
δραχμή,181,unigram,feminine,accusative,singular,ca₃tso'₃₁a₂,1.503377908008617,ca₃tso'₃₁a₂,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,cu₃₁te₂,1.1120601429983583,cu₃₁te₂,"silver, money"
ἀργύριον,356,unigram,neuter,accusative,singular,cu₃₁,3.1855288962772303,cu₃₁,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,tso₁,2.361941248799646,tso₁,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,tso,1.0416663450322894,tso,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,tso,1.0438301538813568,tso,sin
