lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_642_translation,english_translation
ἀδελφός,119,unigram,masculine,nominative,plural,hoghona,1.0850814104729885,hoghona,brother
ἀδελφός,241,unigram,masculine,nominative,singular,tahina,1.1471889580628056,tahina,brother
στῆθος,297,unigram,neuter,accusative,singular,luhuna,1.1971791740398168,luhuna,"chest, breast"
ἀρχιερεύς,253,unigram,masculine,accusative,plural,kamanagho,1.0215595210740471,kamanagho,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,sonisukaghi,1.6320884906312203,sonisukaghi,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,kamanagho,1.0110341596924075,kamanagho,chief priest
ἀρχιερεύς,258,unigram,masculine,nominative,singular,sonisukaghi,1.6707650404631078,sonisukaghi,chief priest
παῖς,245,unigram,masculine,accusative,plural,rutu,1.2283758798241902,rutu,child
παῖς,54,unigram,masculine,accusative,singular,rabohoru,1.0595770845675438,rabohoru,child
τέκνον,347,unigram,neuter,accusative,plural,daledira,1.2354108867417015,daledira,child
τέκνον,184,unigram,neuter,accusative,singular,hoghodira,1.1162010622249998,hoghodira,child
τέκνον,18,unigram,neuter,nominative,plural,hoghodira,1.1233084701721905,hoghodira,child
τέκνον,198,unigram,neuter,nominative,singular,Dalegu,1.4317838048719371,Dalegu,child
παιδίον,17,unigram,neuter,accusative,plural,hovera,1.4997718312693893,hovera,child
παιδίον,99,unigram,neuter,accusative,singular,gari,1.2194587683256533,gari,child
παιδίον,177,unigram,neuter,nominative,plural,gari,1.0787814161930078,gari,child
παιδίον,44,unigram,neuter,nominative,singular,gari,2.8554904948859887,gari,child
πόλις,188,unigram,feminine,accusative,plural,komu,2.597069035390444,komu,city
πόλις,70,unigram,feminine,accusative,singular,komu,3.165031698259236,komu,city
πύλη,277,unigram,feminine,nominative,plural,pungisiana,1.0960622061228922,pungisiana,city gate
πύλη,213,unigram,feminine,nominative,singular,ngingine,1.0441038887271343,ngingine,city gate
χιτών,122,unigram,masculine,accusative,plural,totoghona,1.033552345966793,totoghona,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,pupulu,1.7325440445062918,pupulu,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,pupulu,1.6560599982133597,pupulu,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,pupulu,2.5178111821526925,pupulu,coat
ἐντολή,88,unigram,feminine,accusative,plural,vetena,1.173693370600075,vetena,commandment
ἐντολή,86,unigram,feminine,accusative,singular,vetena,1.6418957015947022,vetena,commandment
συνέδριον,333,unigram,neuter,accusative,plural,ramusighau,1.1062887916934805,ramusighau,council
συνέδριον,58,unigram,neuter,accusative,singular,kamanagho,1.0126572566899297,kamanagho,council
χώρα,302,unigram,feminine,accusative,singular,komu,1.5393566693957113,komu,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,vuresubo,1.0043794829207495,vuresubo,crowd
ὄχλος,12,unigram,masculine,accusative,singular,vure,1.1479570815405804,vure,crowd
ὄχλος,108,unigram,masculine,nominative,plural,vuresubo,1.1605837111464534,vuresubo,crowd
ὄχλος,293,unigram,masculine,nominative,singular,vure,1.2037401041919558,vure,crowd
θυγάτηρ,327,unigram,feminine,nominative,singular,tahula,2.8886061469171023,tahula,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,bongi,2.2935482731391392,bongi,day
ἡμέρα,92,unigram,feminine,accusative,singular,bongi,1.5754995240710417,bongi,day
ἡμέρα,2,unigram,feminine,nominative,plural,bongi,3.9281094441308464,bongi,day
ἡμέρα,72,unigram,feminine,nominative,singular,bongi,1.030607035907543,bongi,day
δαιμόνιον,34,unigram,neuter,accusative,plural,tidalo,1.3972551422712582,tidalo,demon
δαιμόνιον,341,unigram,neuter,accusative,singular,tidalo,1.2950044225652293,tidalo,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,tidalo,1.381558541580734,tidalo,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,tidalo,1.3122411551278257,tidalo,demon
δηνάριον,318,unigram,neuter,accusative,plural,kaonighi,1.0889788376236484,kaonighi,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,pelura,1.1002182506125129,pelura,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,vaovarongo,2.2509690677718033,vaovarongo,disciple
μαθητής,348,unigram,masculine,accusative,singular,dolovia,1.3846421472524368,dolovia,disciple
μαθητής,285,unigram,masculine,nominative,plural,vaovarongo,4.56444589272345,vaovarongo,disciple
μαθητής,346,unigram,masculine,nominative,singular,vaovarongo,4.526401556281449,vaovarongo,disciple
νόσος,3,unigram,feminine,accusative,plural,vahaghimami,1.2869989309999224,vahaghimami,disease
νόσος,79,unigram,feminine,accusative,singular,vata,1.1419383252804651,vata,disease
περιστερά,107,unigram,feminine,accusative,plural,bola,1.834849645001006,bola,dove
περιστερά,60,unigram,feminine,accusative,singular,bola,1.340979649742775,bola,dove
οὖς,155,unigram,neuter,accusative,plural,kuligha,1.088794984413001,kuligha,ear
οὖς,292,unigram,neuter,accusative,singular,pungi,1.0488736492996429,pungi,ear
σεισμός,206,unigram,masculine,nominative,plural,anu,1.0810922260060456,anu,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,anu,1.1062426219317925,anu,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,takisi,1.0710364201665354,takisi,end
τέλος,282,unigram,neuter,accusative,singular,sosoko,1.4447886170509183,sosoko,end
αἰών,246,unigram,masculine,accusative,plural,pungisira,1.1197609645187927,pungisira,eternity
αἰών,314,unigram,masculine,accusative,singular,kasila,1.132333882524539,kasila,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,nenepa,1.0478290036771536,nenepa,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,righikale,1.0635509102903926,righikale,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,matamu,1.3155402879631974,matamu,eye
πρόσωπον,195,unigram,neuter,accusative,singular,poghotao,1.3285173564923909,poghotao,face
λιμός,8,unigram,feminine,nominative,plural,ngengere,1.106276804395426,ngengere,famine
λιμός,323,unigram,masculine,nominative,plural,ngengere,1.096071996175396,ngengere,famine
λιμός,100,unigram,feminine,nominative,singular,ngengere,1.38474934372428,ngengere,famine
λιμός,141,unigram,masculine,nominative,singular,ngengere,1.096071996175396,ngengere,famine
γεωργός,260,unigram,masculine,nominative,plural,labumatea,1.0334695593791874,labumatea,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,alo,1.4538314774792525,alo,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,vavatada,1.1633227631441674,vavatada,father
πατήρ,317,unigram,masculine,accusative,singular,Tamagu,1.3567800064412256,Tamagu,father
πατήρ,189,unigram,masculine,nominative,singular,Tamagu,1.25762518748059,Tamagu,father
σύνδουλος,149,unigram,masculine,accusative,plural,ramusiadira,1.0960670999999007,ramusiadira,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,arovigho,1.210107806930739,arovigho,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,tutugui,1.2025659144055778,tutugui,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,komu,1.0667804031353438,komu,field
ἀγρός,43,unigram,masculine,accusative,singular,pelua,2.207058141931205,pelua,field
δάκτυλος,239,unigram,masculine,accusative,plural,gigirina,1.0960768946513286,gigirina,finger
δάκτυλος,180,unigram,masculine,accusative,singular,limagu,1.0564351003881824,limagu,finger
ἰχθύς,158,unigram,masculine,accusative,plural,igha,1.2889272655297388,igha,fish
ἰχθύς,194,unigram,masculine,accusative,singular,igha,1.4967894403560191,igha,fish
δίκτυον,116,unigram,neuter,accusative,plural,vugho,2.665247097859979,vugho,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,vugho,1.1954528539823408,vugho,fishing net
τροφή,250,unigram,feminine,accusative,plural,Nina,1.0172972834789311,Nina,food
πούς,242,unigram,masculine,accusative,plural,tuana,1.8313394503949731,tuana,foot
καρπός,186,unigram,masculine,accusative,plural,vavanga,1.8771470964426435,vavanga,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,vangagha,2.0153254390275714,vangagha,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,kei,1.2479791016398312,kei,fullness
γενεά,278,unigram,feminine,accusative,plural,vavata,1.1456378705453567,vavata,generation
γενεά,238,unigram,feminine,accusative,singular,vavata,1.4119484188779556,vavata,generation
γενεά,325,unigram,feminine,nominative,plural,vuivuni,1.0256580890437248,vuivuni,generation
γενεά,154,unigram,feminine,nominative,singular,vavata,1.6950069434035342,vavata,generation
δῶρον,316,unigram,neuter,accusative,plural,didira,1.2633555544438415,didira,gift
δῶρον,167,unigram,neuter,accusative,singular,heveioli,1.1266731318762342,heveioli,gift
ἡγεμών,175,unigram,masculine,accusative,plural,taoniu,1.1364467743190412,taoniu,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,hea,1.054065486600838,hea,"governor, ruler"
σταφυλή,350,unigram,feminine,accusative,singular,puputu,1.255464243734474,puputu,grapes
ἀσπασμός,329,unigram,masculine,accusative,plural,malei,1.0305872495426456,malei,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Sanira,1.2554791388355584,Sanira,guide
ὁδηγός,4,unigram,masculine,nominative,singular,rorodo,1.3230729882589938,rorodo,guide
χείρ,320,unigram,feminine,accusative,plural,limana,2.312753995542841,limana,hand
χείρ,225,unigram,feminine,accusative,singular,limana,2.225925188525725,limana,hand
κεφαλή,146,unigram,feminine,accusative,plural,birubirui,1.0648264416211322,birubirui,head
κεφαλή,211,unigram,feminine,accusative,singular,uluna,2.1620230773932887,uluna,head
στάχυς,212,unigram,masculine,accusative,plural,wheat,1.2688796545172092,wheat,head of grain
στάχυς,80,unigram,masculine,accusative,singular,hahaga,1.4799855485805762,hahaga,head of grain
καρδία,295,unigram,feminine,accusative,singular,tobana,1.6339011320521768,tobana,heart
καρδία,196,unigram,feminine,nominative,singular,tobadira,1.040278757605588,tobadira,heart
οὐρανός,9,unigram,masculine,accusative,plural,hahangavi,1.3291482015199951,hahangavi,"heaven, sky"
οὐρανός,272,unigram,masculine,accusative,singular,kokou,1.3438396213591028,kokou,"heaven, sky"
οὐρανός,354,unigram,masculine,nominative,plural,hahangavi,1.3291482015199951,hahangavi,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,parako,1.909761253508599,parako,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,sarikiba,1.0963247953316897,sarikiba,hour
ὥρα,28,unigram,feminine,nominative,singular,sara,1.218021278776068,sara,hour
οἰκία,160,unigram,feminine,accusative,plural,didira,1.0347461708989545,didira,house
οἰκία,334,unigram,feminine,accusative,singular,vale,1.011299916384144,vale,house
οἶκος,290,unigram,masculine,accusative,plural,holopangotiu,1.059697715599924,holopangotiu,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,valena,1.8800777213663729,valena,"house, home"
κριτής,315,unigram,masculine,nominative,plural,saritaonighau,1.3874562430747563,saritaonighau,judge
κριτής,169,unigram,masculine,nominative,singular,dete,1.3796209306474465,dete,judge
κλείς,90,unigram,feminine,accusative,plural,talamaghinia,1.1188921920345054,talamaghinia,key
βασιλεύς,114,unigram,masculine,accusative,plural,taoniu,1.1186220090968595,taoniu,king
βασιλεύς,63,unigram,masculine,accusative,singular,vunaghi,1.7500742155830582,vunaghi,king
βασιλεία,85,unigram,feminine,accusative,plural,datogha,1.1774635703056602,datogha,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,kinakabuna,2.784208077618908,kinakabuna,kingdom
λύχνος,259,unigram,masculine,nominative,plural,lutuani,1.0960768946513286,lutuani,lamp
λύχνος,235,unigram,masculine,nominative,singular,bulu,1.029626236952362,bulu,lamp
κλῆρος,105,unigram,masculine,accusative,plural,dice,1.0960622061228922,dice,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dice,1.2147303964010356,dice,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,buburu,1.2143378094426016,buburu,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,tinoni,1.5081331320653684,tinoni,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,tinoni,1.190453857889915,tinoni,man
ἀνήρ,251,unigram,masculine,accusative,plural,kolua,1.2701297463542438,kolua,"man, husband"
ἀνήρ,255,unigram,masculine,accusative,singular,taumu,1.7836916351972425,taumu,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,togha,1.056412532665772,togha,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,mane,2.1686450288425174,mane,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,gold,1.1526055412689469,gold,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,paregho,1.2147726213104513,paregho,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,malei,1.0430016540221925,malei,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,talumavaghau,1.0960622061228922,talumavaghau,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,vautoi,1.3860547111793584,vautoi,mother
μήτηρ,286,unigram,feminine,accusative,singular,tinana,2.024191894200972,tinana,mother
ὄρος,221,unigram,neuter,accusative,plural,ghotu,1.7268368893748278,ghotu,mountain
ὄρος,270,unigram,neuter,accusative,singular,ghotu,2.669964196129184,ghotu,mountain
μύρον,93,unigram,neuter,accusative,plural,uruuru,1.0354379438295356,uruuru,myrrh
μύρον,30,unigram,neuter,accusative,singular,bekuagu,1.4836572275801805,bekuagu,myrrh
ὄνομα,110,unigram,neuter,nominative,plural,ahamiu,1.1066928581712128,ahamiu,name
ὄνομα,256,unigram,neuter,nominative,singular,ahana,2.5004079892227327,ahana,name
ἔθνος,233,unigram,neuter,accusative,plural,soko,1.3042612619384382,soko,nation
ἔθνος,197,unigram,neuter,accusative,singular,veitotoghoni,1.0595233488383209,veitotoghoni,nation
ἔθνος,310,unigram,neuter,nominative,plural,voo,1.0304232462226977,voo,nation
ἔθνος,29,unigram,neuter,nominative,singular,veitotoghoni,1.056851827686723,veitotoghoni,nation
νύξ,191,unigram,feminine,accusative,plural,bongi,1.19767890264599,bongi,night
ὅρκος,64,unigram,masculine,accusative,plural,papari,1.0815130952873293,papari,oath
ὅρκος,269,unigram,masculine,accusative,singular,bahua,1.0354255198080204,bahua,oath
βοῦς,157,unigram,masculine,accusative,plural,koekobe,1.2357677585773923,koekobe,ox
βοῦς,281,unigram,masculine,accusative,singular,toghi,1.3567440285250731,toghi,ox
παραβολή,265,unigram,feminine,accusative,plural,vavaghaha,3.6557314616341534,vavaghaha,parable
παραβολή,226,unigram,feminine,accusative,singular,vavaghaha,3.9983726654568494,vavaghaha,parable
μέρος,353,unigram,neuter,accusative,plural,bubulo,1.5066520093708518,bubulo,part
μέρος,57,unigram,neuter,accusative,singular,vunaghina,1.1760211526255977,vunaghina,part
μαργαρίτης,228,unigram,masculine,accusative,plural,davi,2.2123931141493536,davi,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,hunulu,1.1277875438925409,hunulu,pearls
τόπος,303,unigram,masculine,accusative,singular,aroha,1.3150787824299293,aroha,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,vilighi,1.4882917051396762,vilighi,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,vangakolu,1.229271133511987,vangakolu,place of honor
ὄφις,355,unigram,masculine,accusative,plural,maomao,1.096071996175396,maomao,poison
ὄφις,111,unigram,masculine,accusative,singular,poli,2.3233678684241457,poli,poison
σκεῦος,142,unigram,neuter,accusative,plural,boli,1.2633405329676508,boli,"possession, object, thing, jar, vessel"
σκεῦος,261,unigram,neuter,accusative,singular,hove,1.0491002748039306,hove,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,holaana,1.106276804395426,holaana,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,butuli,1.0832720946747518,butuli,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,maana,3.0199021258503036,maana,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,butuli,1.3161265547793684,butuli,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,maana,1.4526103221378257,maana,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Tau,1.1608541973558235,Tau,priest
ἱερεύς,247,unigram,masculine,nominative,singular,manesukaghi,1.0616588028820395,manesukaghi,priest
φυλακή,27,unigram,feminine,accusative,singular,pipiti,1.8089422536539608,pipiti,prison
προφήτης,67,unigram,masculine,accusative,plural,prophet,2.786490769535721,prophet,prophet
προφήτης,203,unigram,masculine,accusative,singular,prophet,4.082398081007232,prophet,prophet
προφήτης,227,unigram,masculine,nominative,plural,prophet,3.7163836679091364,prophet,prophet
προφήτης,271,unigram,masculine,nominative,singular,prophet,4.1046834970518775,prophet,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,ngotighi,1.0960622061228922,ngotighi,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,kirisa,1.3152717659834676,kirisa,purse
ποταμός,127,unigram,masculine,nominative,plural,tave,1.239951378293696,tave,river
ποταμός,172,unigram,masculine,nominative,singular,ngutu,1.2871209992787935,ngutu,river
λῃστής,46,unigram,masculine,accusative,plural,hoghoti,1.2870365219694049,hoghoti,robber
λῃστής,352,unigram,masculine,accusative,singular,isi,1.2458458158631582,isi,robber
λῃστής,331,unigram,masculine,nominative,plural,labupolo,1.14660776902691,labupolo,robber
λῃστής,161,unigram,masculine,nominative,singular,labupolo,1.6953379602751522,labupolo,robber
ἄρχων,209,unigram,masculine,accusative,plural,holokolura,1.3030568528491735,holokolura,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Messiah,1.1095629884290583,Messiah,ruler
ἄρχων,326,unigram,masculine,nominative,singular,Satan,1.3853452124942491,Satan,ruler
ἀκοή,10,unigram,feminine,accusative,plural,sosoko,1.1213324707723678,sosoko,rumor
ἀκοή,82,unigram,feminine,accusative,singular,rongorongona,1.0938736335939256,rongorongona,rumor
ἀκοή,166,unigram,feminine,nominative,plural,tavukesi,1.1062947896655342,tavukesi,rumor
ἀκοή,339,unigram,feminine,nominative,singular,rongorongona,1.7459419844446555,rongorongona,rumor
βιβλίον,59,unigram,neuter,accusative,singular,gegere,1.2590702123757758,gegere,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,nainamia,1.3847741282133226,nainamia,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,ghairau,1.1599821880884231,ghairau,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,ghairau,1.9653774982503929,ghairau,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,seka,2.4118326358654953,seka,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,ghairau,1.1418242803218357,ghairau,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,vunaghina,1.1349579843647457,vunaghina,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,sheep,5.481247567854473,sheep,sheep
πρόβατον,148,unigram,neuter,accusative,singular,sheep,1.772893703075184,sheep,sheep
ποιμήν,254,unigram,masculine,nominative,plural,sheep,1.3467343136930268,sheep,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,sheep,1.0222197881066477,sheep,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,butuli,1.811643885444716,butuli,sign
σημεῖον,130,unigram,neuter,accusative,singular,butuli,1.505645634288557,butuli,sign
σημεῖον,48,unigram,neuter,nominative,plural,vaughilala,1.5153641698863076,vaughilala,sign
σημεῖον,97,unigram,neuter,nominative,singular,vaughilala,1.7342893886799595,vaughilala,sign
δραχμή,174,unigram,feminine,accusative,singular,sodoa,1.1697491371222724,sodoa,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,silver,1.149928850130853,silver,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,rongo,1.9942064577293328,rongo,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,palu,1.0676866309327413,palu,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,palu,3.1209648741336453,palu,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,palumu,1.1859327748337325,palumu,sin
ἀδελφή,322,unigram,feminine,accusative,plural,hoghodira,1.0611645534671612,hoghodira,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Martha,1.195545102054441,Martha,sister
ἀδελφή,23,unigram,feminine,nominative,plural,vaivinena,1.6809784973566633,vaivinena,sister
ἀδελφή,321,unigram,feminine,nominative,singular,Martha,1.4391819862054125,Martha,sister
ῥάπισμα,283,unigram,neuter,accusative,singular,tapoa,1.4266947364188258,tapoa,"slap, strike, hit"
πλοιάριον,240,unigram,neuter,nominative,plural,Tiberius,1.1796107829896338,Tiberius,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,tiola,1.1495772072080102,tiola,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,manadira,1.2136815233247034,manadira,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,igha,1.1850405211423527,igha,small fish
υἱός,53,unigram,masculine,accusative,plural,dalena,1.0477742871180091,dalena,son
υἱός,129,unigram,masculine,accusative,singular,Dale,1.3103142716047669,Dale,son
υἱός,133,unigram,masculine,nominative,plural,dalena,1.8844069308462617,dalena,son
υἱός,217,unigram,masculine,nominative,singular,Dale,1.1044878295745963,Dale,son
ψυχή,229,unigram,feminine,accusative,plural,maurihali,1.1142125000964023,maurihali,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,sivilaghinia,1.1858038309491388,sivilaghinia,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,alealei,1.1454502626623055,alealei,star
ἀστήρ,193,unigram,masculine,nominative,singular,loloto,1.212541630128925,loloto,star
λίθος,309,unigram,masculine,accusative,plural,vatu,1.405843287399122,vatu,stone
λίθος,41,unigram,masculine,accusative,singular,vatu,3.8992667188761714,vatu,stone
λίθος,143,unigram,masculine,nominative,plural,vatu,1.6980170119766895,vatu,stone
λίθος,45,unigram,masculine,nominative,singular,vatu,3.1642303048836045,vatu,stone
συναγωγή,252,unigram,feminine,accusative,plural,kokoeliulivuti,1.1818106536874526,kokoeliulivuti,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,kokoeliulivuti,1.16145754657414,kokoeliulivuti,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,boki,1.532311436188919,boki,table
τάλαντον,76,unigram,neuter,accusative,plural,gold,1.0668394699832129,gold,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,232,unigram,neuter,accusative,singular,u,1.0133628599258375,u,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,kulamami,1.0960524252565438,kulamami,tax
φόρος,300,unigram,masculine,accusative,singular,Caesar,1.1133013679752972,Caesar,tax
τελώνης,192,unigram,masculine,nominative,plural,vahikolu,1.5577956072962071,vahikolu,tax collector
τελώνης,78,unigram,masculine,nominative,singular,vahikolu,1.6181495128135055,vahikolu,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,manetarai,1.1969605221783337,manetarai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,manetarai,1.2537696949338988,manetarai,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Maia,1.2125057286282197,Maia,"teacher, guide"
καθηγητής,231,unigram,masculine,nominative,singular,Maia,1.2125057286282197,Maia,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,gito,1.2399226470788944,gito,thief
κλέπτης,230,unigram,masculine,nominative,singular,gito,3.624344004481912,gito,thief
διαλογισμός,306,unigram,masculine,accusative,plural,labe,1.0161474745054762,labe,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,tughuruvaghinia,1.0440125797068889,tughuruvaghinia,"thought, argument"
