lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_649_translation,english_translation
συνέδριον,308,unigram,neuter,accusative,plural,mänkäsiwaraiei,1.1454842242733958,mänkäsiwaraiei,council
συνέδριον,50,unigram,neuter,accusative,singular,raiäi,1.0819215958844035,raiäi,council
χώρα,277,unigram,feminine,accusative,singular,Gadara,1.6125431455874462,Gadara,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,roasiret,1.6601288505033158,roasiret,crowd
ὄχλος,8,unigram,masculine,accusative,singular,roasiret,1.0880447770309798,roasiret,crowd
ὄχλος,99,unigram,masculine,nominative,plural,Roasiret,1.5273721386824366,Roasiret,crowd
ὄχλος,268,unigram,masculine,nominative,singular,sosop,1.3551367242305592,sosop,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,waiewe,1.2127581307420916,waiewe,daughter
θυγάτηρ,302,unigram,feminine,nominative,singular,asinak,2.748090440111121,asinak,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,omre,2.0379760354672243,omre,day
ἡμέρα,83,unigram,feminine,accusative,singular,omre,1.333780300026935,omre,day
ἡμέρα,2,unigram,feminine,nominative,plural,omre,1.657172707662303,omre,day
ἡμέρα,64,unigram,feminine,nominative,singular,Om,1.0192966086696222,Om,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,Siroam,1.059531995066612,Siroam,debtor
ὀφειλέτης,118,unigram,masculine,nominative,singular,milion,1.0960524252565438,milion,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,osou,1.869378783145873,osou,demon
δαιμόνιον,317,unigram,neuter,accusative,singular,aru,1.12414574736078,aru,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,osou,2.0435465825336325,osou,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,osou,1.083578662156507,osou,demon
δηνάριον,293,unigram,neuter,accusative,plural,aiauk,1.336705534636944,aiauk,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,aiauk,1.1980800035094823,aiauk,denarius (about a day's wages)
μαθητής,173,unigram,masculine,accusative,plural,tamareäu,2.587794278393931,tamareäu,disciple
μαθητής,324,unigram,masculine,accusative,singular,meieäu,1.1883057669884975,meieäu,disciple
μαθητής,262,unigram,masculine,nominative,plural,tamareäu,1.7710231798560492,tamareäu,disciple
μαθητής,322,unigram,masculine,nominative,singular,ro,1.1253366960315578,ro,disciple
νόσος,3,unigram,feminine,accusative,plural,sip,1.047908520580058,sip,disease
νόσος,71,unigram,feminine,accusative,singular,sip,1.093835404172432,sip,disease
περιστερά,98,unigram,feminine,accusative,plural,ou,1.0448064217358797,ou,dove
περιστερά,52,unigram,feminine,accusative,singular,manap,1.425807193106135,manap,dove
οὖς,145,unigram,neuter,accusative,plural,raiaka,2.4421244872936727,raiaka,ear
οὖς,267,unigram,neuter,accusative,singular,äiäurar,1.7771151513257109,äiäurar,ear
σεισμός,194,unigram,masculine,nominative,plural,mim,1.4995495031175867,mim,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,miäu.,1.3265408660365223,miäu.,end
τέλος,260,unigram,neuter,accusative,singular,imäiai,1.182873384534003,imäiai,end
αἰών,229,unigram,masculine,accusative,plural,utwarai,1.1615389611051674,utwarai,eternity
αἰών,289,unigram,masculine,accusative,singular,jai,1.0627889354631148,jai,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,utup,1.3737275740044552,utup,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,amiakas,1.1882148156644212,amiakas,eye
ὀφθαλμός,286,unigram,masculine,nominative,singular,amunauk,1.9176269028076656,amunauk,eye
πρόσωπον,184,unigram,neuter,accusative,singular,mukiäum,1.4624124069135689,mukiäum,face
λιμός,5,unigram,feminine,nominative,plural,muratäianik,1.0441088591276244,muratäianik,famine
λιμός,298,unigram,masculine,nominative,plural,iminäun,1.0595448471241755,iminäun,famine
λιμός,92,unigram,feminine,nominative,singular,patarnuk,1.6718978718894284,patarnuk,famine
λιμός,132,unigram,masculine,nominative,singular,nau,1.0258550576960426,nau,famine
γεωργός,239,unigram,masculine,nominative,plural,woi,1.2209887331260283,woi,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,Isaka,1.2823789345380945,Isaka,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,kou.,1.2595892234828736,kou.,father
πατήρ,292,unigram,masculine,accusative,singular,moni,2.1112505143064846,moni,father
πατήρ,301,unigram,masculine,nominative,plural,askanai,1.0380906314144722,askanai,father
πατήρ,179,unigram,masculine,nominative,singular,moni,1.2005718561593233,moni,father
σύνδουλος,139,unigram,masculine,accusative,plural,akwaromara,1.0595416318177246,akwaromara,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,utomon,1.0441088591276242,utomon,"fellow-servant, colleague"
σύνδουλος,305,unigram,masculine,nominative,plural,woiakati,1.1625409711836765,woiakati,"fellow-servant, colleague"
ἀγρός,316,unigram,masculine,accusative,plural,po,1.266980244343855,po,field
ἀγρός,37,unigram,masculine,accusative,singular,woia,1.087854260543931,woia,field
δάκτυλος,172,unigram,masculine,accusative,singular,Tomas,1.6954157610135707,Tomas,finger
ἰχθύς,148,unigram,masculine,accusative,plural,was,1.1720906687225334,was,fish
ἰχθύς,183,unigram,masculine,accusative,singular,was,1.3101686688327157,was,fish
δίκτυον,106,unigram,neuter,accusative,plural,jo,1.0931178917480358,jo,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,jo,1.047635243735888,jo,fishing net
δίκτυον,167,unigram,neuter,nominative,plural,kuräurwon,1.1613810574337249,kuräurwon,fishing net
τροφή,312,unigram,feminine,accusative,singular,kamwareanik,1.2997574741551037,kamwareanik,food
πούς,226,unigram,masculine,accusative,plural,isou,1.7411466110977736,isou,foot
καρπός,176,unigram,masculine,accusative,plural,nemauk,1.8050811394503392,nemauk,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,nemauk,2.3176968964531133,nemauk,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,pärärmoi,1.1062306757894511,pärärmoi,fullness
γενεά,257,unigram,feminine,accusative,plural,Meteran,1.2932864391161742,Meteran,generation
γενεά,223,unigram,feminine,accusative,singular,rusapaian,1.7698039365715323,rusapaian,generation
γενεά,144,unigram,feminine,nominative,singular,epar,1.2187073510747837,epar,generation
δῶρον,291,unigram,neuter,accusative,plural,nurin,1.1228295478120014,nurin,gift
δῶρον,158,unigram,neuter,accusative,singular,opur,1.5630747083350267,opur,gift
ἡγεμών,165,unigram,masculine,accusative,plural,karapus,1.3641763962826956,karapus,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,aurau,1.096597121098803,aurau,"governor, ruler"
ἀσπασμός,304,unigram,masculine,accusative,plural,amket,1.1162561563876148,amket,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,amiaka,1.2120612377300943,amiaka,guide
θρίξ,208,unigram,feminine,nominative,singular,urik,1.3568566715724435,urik,hair
χείρ,295,unigram,feminine,accusative,plural,ipou,1.722201519060938,ipou,hand
χείρ,210,unigram,feminine,accusative,singular,ipou,1.6925062724000852,ipou,hand
κεφαλή,136,unigram,feminine,accusative,plural,känkänirmoi,1.159508432327945,känkänirmoi,head
κεφαλή,198,unigram,feminine,accusative,singular,tapau,2.6765325140846192,tapau,head
στάχυς,199,unigram,masculine,accusative,plural,kamukas,1.1634218575095552,kamukas,head of grain
στάχυς,72,unigram,masculine,accusative,singular,Omnokousar,1.1613200159490844,Omnokousar,head of grain
οὐρανός,6,unigram,masculine,accusative,plural,kerererianik,1.0967444846296657,kerererianik,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,omar,1.8053456407198416,omar,"heaven, sky"
οὐρανός,328,unigram,masculine,nominative,plural,tuewon,1.0967444846296657,tuewon,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,omar,1.1829820213255118,omar,"heaven, sky"
ὥρα,276,unigram,feminine,nominative,plural,aua,1.0963247953316897,aua,hour
ὥρα,24,unigram,feminine,nominative,singular,omre,1.944350266662096,omre,hour
οἰκία,149,unigram,feminine,accusative,plural,sätwareanik,1.051244535494359,sätwareanik,house
οἰκία,309,unigram,feminine,accusative,singular,owa,2.9613735056371637,owa,house
οἶκος,265,unigram,masculine,accusative,plural,imäironuk,1.0963047455737722,imäironuk,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,owa,2.0220106650925675,owa,"house, home"
κριτής,290,unigram,masculine,nominative,plural,Bielsebul,1.0747610519476896,Bielsebul,judge
κλείς,153,unigram,feminine,accusative,singular,soriäi,1.1454417825320882,soriäi,key
βασιλεύς,104,unigram,masculine,accusative,plural,karapus,1.3404133318477915,karapus,king
βασιλεύς,57,unigram,masculine,accusative,singular,Pailot,1.0498578232910707,Pailot,king
βασιλεία,75,unigram,feminine,accusative,plural,tonomara,1.0404204959972538,tonomara,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,kamwaraun,1.4421057176958545,kamwaraun,kingdom
κόπος,84,unigram,masculine,accusative,singular,äsimwaroita,1.4286506844917324,äsimwaroita,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,arou,1.393878835756978,arou,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.5323061560754436,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,plural,roasiret,1.0770265866531858,roasiret,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,ukun,1.5931532057377933,ukun,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,Sisaria-Filipai,1.0875958846837148,Sisaria-Filipai,man
ἄνθρωπος,171,unigram,masculine,nominative,singular,ro,1.2211227116870431,ro,man
ἀνήρ,236,unigram,masculine,accusative,singular,asires,1.181638274115646,asires,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,"5,000",1.6075053441147658,"5,000","man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,Kar,1.4313222950303293,Kar,"man, husband"
μνᾶ,282,unigram,feminine,accusative,plural,"2,000",1.0687019764770336,"2,000",mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,nuruwe,1.161328723715616,nuruwe,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,tanäun,1.3814391317787418,tanäun,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,rororna,1.1613200159490844,rororna,"most important seat, seat of honour"
μήτηρ,263,unigram,feminine,accusative,singular,anak,2.261274813287568,anak,mother
ὄρος,207,unigram,neuter,accusative,plural,omtorou,1.0280712738398663,omtorou,mountain
ὄρος,249,unigram,neuter,accusative,singular,omtapau,2.582138459954358,omtapau,mountain
μύρον,85,unigram,neuter,accusative,plural,sumoin,1.2126256018072978,sumoin,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,kasiaka,1.0271809708886035,kasiaka,name
ὄνομα,237,unigram,neuter,nominative,singular,enip,2.1832816752257984,enip,name
ἔθνος,219,unigram,neuter,accusative,plural,omsau,1.583782695261691,omsau,nation
ἔθνος,185,unigram,neuter,accusative,singular,muratäianik,1.0521058450501977,muratäianik,nation
ἔθνος,285,unigram,neuter,nominative,plural,ronkateäi,1.0768160304246868,ronkateäi,nation
ἔθνος,25,unigram,neuter,nominative,singular,muratäianik,1.0500335380263697,muratäianik,nation
νύξ,181,unigram,feminine,accusative,plural,Omre,1.2538289459898329,Omre,night
νύξ,232,unigram,feminine,accusative,singular,sankeu,1.5950605625205705,sankeu,night
ὅρκος,58,unigram,masculine,accusative,plural,paip,1.3867453125618991,paip,oath
ὅρκος,248,unigram,masculine,accusative,singular,asanok,1.6718456415964016,asanok,oath
βοῦς,147,unigram,masculine,accusative,plural,weäi,1.3197094095720063,weäi,ox
βοῦς,259,unigram,masculine,accusative,singular,uraianik,1.0595416318177246,uraianik,ox
παραβολή,245,unigram,feminine,accusative,plural,totok,2.8041031686926012,totok,parable
παραβολή,211,unigram,feminine,accusative,singular,totok,3.346023885920572,totok,parable
μέρος,49,unigram,neuter,accusative,singular,inäianik,1.6775911589467796,inäianik,part
μαργαρίτης,213,unigram,masculine,accusative,plural,karoroi,1.999949106296321,karoroi,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,karoroi,1.5206715481764992,karoroi,pearls
τόπος,258,unigram,masculine,accusative,plural,mim,1.3884634771933302,mim,place
τόπος,278,unigram,masculine,accusative,singular,Golgota,1.3111800230425992,Golgota,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,jaun,1.0274552223152646,jaun,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,omoi,1.1560991522949866,omoi,place of honor
ὄφις,101,unigram,masculine,accusative,singular,män,1.6968848041822238,män,poison
σκεῦος,123,unigram,neuter,nominative,plural,potai,1.1099966783466622,potai,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,kurur,1.1341471281491091,kurur,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,sakau,1.2289463545002088,sakau,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,kurur,1.3921083538562415,kurur,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,sakau,1.1169140868831886,sakau,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ninarai,1.4583311290999466,ninarai,priest
φυλακή,242,unigram,feminine,accusative,plural,ariaiei,1.106290521332697,ariaiei,prison
φυλακή,23,unigram,feminine,accusative,singular,karapus,2.0467939964939124,karapus,prison
προφήτης,60,unigram,masculine,accusative,plural,roianik,1.0357478473935688,roianik,prophet
προφήτης,191,unigram,masculine,accusative,singular,roianik,1.094760549106759,roianik,prophet
προφήτης,212,unigram,masculine,nominative,plural,areain,1.358980117312198,areain,prophet
προφήτης,250,unigram,masculine,nominative,singular,roianik,1.7679225008020425,roianik,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,jo,1.3353585819888516,jo,purse
ποταμός,119,unigram,masculine,nominative,plural,nea,1.0387845094751544,nea,river
ποταμός,162,unigram,masculine,nominative,singular,joi,1.080637787994159,joi,river
λῃστής,327,unigram,masculine,accusative,singular,iworaun,1.0441213060493943,iworaun,robber
λῃστής,306,unigram,masculine,nominative,plural,moirin,1.6878757347118674,moirin,robber
λῃστής,151,unigram,masculine,nominative,singular,päu,1.3227621871174182,päu,robber
ἄρχων,94,unigram,masculine,accusative,singular,atower,1.0961309302758326,atower,ruler
ἄρχων,63,unigram,masculine,nominative,plural,näunäu,1.5610589176707137,näunäu,ruler
ἄρχων,300,unigram,masculine,nominative,singular,Juda,1.3477435357821983,Juda,ruler
ἀκοή,157,unigram,feminine,nominative,plural,menopauk,1.1683005890705254,menopauk,rumor
ἀκοή,315,unigram,feminine,nominative,singular,provins,1.0570954215693729,provins,rumor
βιβλίον,54,unigram,neuter,accusative,plural,wemin,1.3093846960750035,wemin,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,jer,1.0114246950832737,jer,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,rawai,1.0161254059078115,rawai,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,sarau,2.052922247451467,sarau,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,sarau,1.4384665101409342,sarau,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,sarau,1.5444016948469999,sarau,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,sarau,1.5248046932011023,sarau,"servant, slave"
πρόβατον,310,unigram,neuter,accusative,plural,sipsip,3.0281737862333102,sipsip,sheep
πρόβατον,138,unigram,neuter,accusative,singular,owosäiei,1.039823840987835,owosäiei,sheep
ποιμήν,235,unigram,masculine,nominative,plural,sipsip,1.5603118340396755,sipsip,"shepherd, pastor"
ποιμήν,270,unigram,masculine,nominative,singular,sipsip,2.652526927691206,sipsip,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,kurur,1.2964931476589157,kurur,sign
σημεῖον,122,unigram,neuter,accusative,singular,kurur,2.796128050687297,kurur,sign
σημεῖον,40,unigram,neuter,nominative,plural,Okoro,1.0058351291325078,Okoro,sign
σημεῖον,89,unigram,neuter,nominative,singular,Jona,1.027668204976811,Jona,sign
δραχμή,164,unigram,feminine,accusative,singular,oumara,1.08658188216266,oumara,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,aiauk,2.114824997279018,aiauk,"silver, money"
ἀργύριον,318,unigram,neuter,accusative,singular,aiauk,1.5058075298654856,aiauk,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,jäkäi,1.7266802202608518,jäkäi,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,maro,1.0584174567749725,maro,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,jäkäi,1.0044511489787058,jäkäi,sin
ἁμαρτία,271,unigram,feminine,nominative,singular,utianik,1.061057351008602,utianik,sin
ἀδελφή,297,unigram,feminine,accusative,plural,tainorwon,1.202409922678607,tainorwon,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Marta,1.3816847984262344,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,äpiaukut,1.9377904173451688,äpiaukut,sister
ἀδελφή,296,unigram,feminine,nominative,singular,amai,1.1339372279474218,amai,sister
πλοιάριον,224,unigram,neuter,nominative,plural,Taiberias,1.255508950677359,Taiberias,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,ous,1.1432052052556598,ous,small boat
ὀψάριον,244,unigram,neuter,accusative,singular,somuk,1.6353059628393218,somuk,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedi,1.571328943120479,Sebedi,son
υἱός,121,unigram,masculine,accusative,singular,Mokoi,1.198191963382587,Mokoi,son
υἱός,124,unigram,masculine,nominative,plural,mokoit,2.5881676963265297,mokoit,son
υἱός,204,unigram,masculine,nominative,singular,Mokoi,1.514399004819072,Mokoi,son
ψυχή,214,unigram,feminine,accusative,plural,totomaka,1.1064264619235642,totomaka,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,meiäi,1.4382495565308582,meiäi,"soul, life"
ἀστήρ,280,unigram,masculine,nominative,plural,atere,1.1062306757894511,atere,star
λίθος,284,unigram,masculine,accusative,plural,äienuk,1.2461222345174476,äienuk,stone
λίθος,35,unigram,masculine,accusative,singular,pene,1.2941741513775389,pene,stone
λίθος,133,unigram,masculine,nominative,plural,okoro,1.186062503145283,okoro,stone
λίθος,39,unigram,masculine,nominative,singular,aiauk,1.1789737864257654,aiauk,stone
συναγωγή,233,unigram,feminine,accusative,plural,tururiäi,1.9966636088527023,tururiäi,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,tururiäi,1.1860867020150163,tururiäi,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,emwaronuk,1.4267604472659183,emwaronuk,table
τάλαντον,68,unigram,neuter,accusative,plural,aiauk,1.0197339130691605,aiauk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,"1,000",2.0715713263710764,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,singular,kamwarau,1.2377843840690108,kamwarau,tax
τελώνης,182,unigram,masculine,nominative,plural,takis,1.3154971976743908,takis,tax collector
τελώνης,70,unigram,masculine,nominative,singular,takis,1.4356818124245738,takis,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,tamareäi,1.4069699344207642,tamareäi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,tamareäu,1.2010713804682054,tamareäu,"teacher, expert in the law, scholar, scribe"
καθηγητής,311,unigram,masculine,nominative,plural,kamoikeäi,1.437739054306785,kamoikeäi,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,kamoikeäi,1.437739054306785,kamoikeäi,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,nunuris,1.1593041369168982,nunuris,thief
κλέπτης,215,unigram,masculine,nominative,singular,päu,2.3419196569656267,päu,thief
διαλογισμός,281,unigram,masculine,accusative,plural,momara,1.1307515939152746,momara,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,ronkat,1.0673853577526058,ronkat,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,ketäianik,1.9178033914329933,ketäianik,"thought, argument"
χρόνος,254,unigram,masculine,accusative,plural,maromara,1.1615426399778206,maromara,time
καιρός,137,unigram,masculine,nominative,singular,okon,1.0382100480274723,okon,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,wopurut,1.0258534631769072,wopurut,"tomb, grave"
τάφος,169,unigram,masculine,accusative,singular,up,1.0230894990870876,up,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,käi,1.282824902491592,käi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,up,1.0818450480099853,up,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,op,1.2891961809206591,op,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,aireu,1.7455894930536913,aireu,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,nunuris,1.1593448339450259,nunuris,treasure
δένδρον,88,unigram,neuter,accusative,plural,am,1.0221490568367566,am,tree	
δένδρον,74,unigram,neuter,accusative,singular,am,1.2652258117024962,am,tree	
κώμη,253,unigram,feminine,accusative,plural,mena,1.1986125865371078,mena,village
κώμη,53,unigram,feminine,accusative,singular,mena,1.782290287212699,mena,village
παρθένος,195,unigram,feminine,nominative,singular,Emaniuer,1.0960670999999007,Emaniuer,virgin
φωνή,196,unigram,feminine,nominative,plural,kakaparar,1.255944494944423,kakaparar,voice or sound
φωνή,307,unigram,feminine,nominative,singular,muruwe,1.2607160415542424,muruwe,voice or sound
