lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_354_translation,english_translation
καρπός,157,unigram,masculine,accusative,singular,nitërin,1.2109291297581106,nitërin,"fruit, crop, harvest"
γενεά,158,unigram,feminine,accusative,singular,cancantopi,1.0596317819418923,cancantopi,generation
γενεά,96,unigram,feminine,nominative,singular,cancantërama,1.145759312459177,cancantërama,generation
δῶρον,201,unigram,neuter,accusative,plural,po'mopi,1.5196858332564742,po'mopi,gift
ἡγεμών,112,unigram,masculine,accusative,plural,sha'huirapiarinënquëma,1.178199551169255,sha'huirapiarinënquëma,"governor, ruler"
ἀσπασμός,210,unigram,masculine,accusative,plural,Huë'cama,1.1178995103641125,Huë'cama,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Somaraya,1.4812692568967638,Somaraya,guide
χείρ,204,unigram,feminine,accusative,plural,masarinaco,1.1814615200095722,masarinaco,hand
χείρ,149,unigram,feminine,accusative,singular,apia,1.1439802625089528,apia,hand
κεφαλή,90,unigram,feminine,accusative,plural,na'huëpona,1.0643144923483716,na'huëpona,head
κεφαλή,140,unigram,feminine,accusative,singular,motën,1.4349503604737521,motën,head
οὐρανός,176,unigram,masculine,accusative,singular,inápaquë,1.0739420196611509,inápaquë,"heaven, sky"
οὐρανός,132,unigram,masculine,nominative,singular,naniarin,1.0205237719314395,naniarin,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,ora,1.3423654309994162,ora,hour
οἰκία,100,unigram,feminine,accusative,plural,aquëtë,1.4398506137764708,aquëtë,house
οἰκία,214,unigram,feminine,accusative,singular,pëinënquë,1.6972370189261805,pëinënquë,house
οἶκος,14,unigram,masculine,accusative,singular,ya'huëranquë,1.229743004547329,ya'huëranquë,"house, home"
κριτής,108,unigram,masculine,nominative,singular,Coisëquë,1.0776664179959805,Coisëquë,judge
βασιλεύς,69,unigram,masculine,accusative,plural,sha'huirapiarinënquëma,1.1785670979188827,sha'huirapiarinënquëma,king
βασιλεύς,34,unigram,masculine,accusative,singular,copirno,1.7942467308318713,copirno,king
βασιλεία,105,unigram,feminine,accusative,singular,hua'anëntërinquë,2.5624593435497243,hua'anëntërinquë,kingdom
κόπος,135,unigram,masculine,accusative,plural,no'huirama,1.064228800596324,no'huirama,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,ya'nipirapi,1.2718471050088025,ya'nipirapi,"lots (casting of lots), inheritance"
ἄνθρωπος,117,unigram,masculine,nominative,singular,quëmapi,2.625243179228066,quëmapi,man
ἀνήρ,167,unigram,masculine,accusative,singular,quëmapi,1.0847757090393348,quëmapi,"man, husband"
ἀνήρ,94,unigram,masculine,nominative,plural,quëmapi'sa,1.4981104940115288,quëmapi'sa,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,singular,quëmapi,1.584371651275655,quëmapi,"man, husband"
μνᾶ,194,unigram,feminine,accusative,plural,coriqui,1.3870345473891854,coriqui,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,osërëtahuaton,1.1601728947622836,osërëtahuaton,mina (about 100 days' wages)
μήτηρ,183,unigram,feminine,accusative,singular,a'shin,1.029875204727967,a'shin,mother
ὄρος,146,unigram,neuter,accusative,plural,motopi'pa,1.0379679805630475,motopi'pa,mountain
ὄρος,174,unigram,neuter,accusative,singular,panënquë,1.471156394620969,panënquë,mountain
ὄνομα,21,unigram,neuter,accusative,singular,no'huiarinënquëma,1.49770806046684,no'huiarinënquëma,name
ὄνομα,168,unigram,neuter,nominative,singular,itopiso,2.39611045418416,itopiso,name
ἔθνος,154,unigram,neuter,accusative,plural,nonpisopita,1.1985910494473275,nonpisopita,nation
ἔθνος,197,unigram,neuter,nominative,plural,imapisopitahuë,1.1221961263066578,imapisopitahuë,nation
νύξ,125,unigram,feminine,accusative,plural,tashirë,1.9092291648529083,tashirë,night
ὅρκος,35,unigram,masculine,accusative,plural,Yoscoarë,1.5090629135080245,Yoscoarë,oath
ὅρκος,173,unigram,masculine,accusative,singular,yonquirárin,1.065756950384338,yonquirárin,oath
βοῦς,98,unigram,masculine,accusative,plural,ohuica,1.6551043211981011,ohuica,ox
παραβολή,150,unigram,feminine,accusative,singular,pënënto,2.1422755371454616,pënënto,parable
μέρος,228,unigram,neuter,accusative,plural,parti,1.6607590907733276,parti,part
μέρος,30,unigram,neuter,accusative,singular,natërinhuë,1.398486728117258,natërinhuë,part
μαργαρίτης,152,unigram,masculine,accusative,plural,pa'ton,1.2668900294791936,pa'ton,pearls
τόπος,180,unigram,masculine,accusative,plural,tiquirarin,1.0806618865995392,tiquirarin,place
τόπος,192,unigram,masculine,accusative,singular,ya'huërinquëhuë,1.1133132885814516,ya'huërinquëhuë,place
ὄφις,68,unigram,masculine,accusative,singular,ya'huan,1.377255620701612,ya'huan,poison
δύναμις,53,unigram,feminine,nominative,plural,cania'piro'sa,1.1015307227731743,cania'piro'sa,"power, ability, miracle"
ἱερεύς,162,unigram,masculine,nominative,singular,corto,1.0768070584535705,corto,priest
φυλακή,17,unigram,feminine,accusative,singular,tashinan,1.119035918575688,tashinan,prison
προφήτης,38,unigram,masculine,accusative,plural,pënëntona'piro'sa,1.8656371396433724,pënëntona'piro'sa,prophet
προφήτης,133,unigram,masculine,accusative,singular,a'parin,1.0328646819062919,a'parin,prophet
προφήτης,151,unigram,masculine,nominative,plural,pënëntona'piro'sa,2.870311246086757,pënëntona'piro'sa,prophet
προφήτης,175,unigram,masculine,nominative,singular,pënëntona'pi,2.3804134671937844,pënëntona'pi,prophet
ποταμός,77,unigram,masculine,nominative,plural,Pamatohuachina,1.3860604308007614,Pamatohuachina,river
ποταμός,110,unigram,masculine,nominative,singular,pëirin,1.747688406257712,pëirin,river
λῃστής,211,unigram,masculine,nominative,plural,pirayan,1.3519888707927397,pirayan,robber
λῃστής,102,unigram,masculine,nominative,singular,matararo,1.9999516795620789,matararo,robber
ἄρχων,138,unigram,masculine,accusative,plural,ayontonahuaton,1.4544110406417723,ayontonahuaton,ruler
ἄρχων,41,unigram,masculine,nominative,plural,Cristo,1.0564427786861308,Cristo,ruler
ἄρχων,206,unigram,masculine,nominative,singular,hua'an,1.002573643456629,hua'an,ruler
ἀκοή,5,unigram,feminine,accusative,plural,naporapi,1.0880374266753396,naporapi,rumor
ἀκοή,49,unigram,feminine,accusative,singular,itopisonta,1.166871953661509,itopisonta,rumor
ἀκοή,219,unigram,feminine,nominative,singular,nahuinin,1.5066636751518032,nahuinin,rumor
διάκονος,59,unigram,masculine,nominative,singular,yanipatama,1.2165012379202085,yanipatama,"servant, minister, deacon"
δοῦλος,141,unigram,masculine,accusative,plural,piyapinënpita,1.671900956052979,piyapinënpita,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,piyapinën,1.4781619282354679,piyapinën,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,piyapinënpitari,1.190178900999003,piyapinënpitari,"servant, slave"
δοῦλος,139,unigram,masculine,nominative,singular,Patron,1.1605110786434003,Patron,"servant, slave"
πρόβατον,215,unigram,neuter,accusative,plural,ohuicaro'sa,2.03558608554741,ohuicaro'sa,sheep
ποιμήν,166,unigram,masculine,nominative,plural,pë'tahuatona'piro'sa,1.9580145586081767,pë'tahuatona'piro'sa,"shepherd, pastor"
ποιμήν,188,unigram,masculine,nominative,singular,ohuicanënpita,1.1831352878064991,ohuicanënpita,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,a'naroáchin,1.0808890225487555,a'naroáchin,sign
σημεῖον,80,unigram,neuter,accusative,singular,niquë,1.9140690567404808,niquë,sign
σημεῖον,25,unigram,neuter,nominative,plural,panca,1.091663780908262,panca,sign
σημεῖον,58,unigram,neuter,nominative,singular,niquë,1.1843855302818844,niquë,sign
ἀργύριον,145,unigram,neuter,accusative,plural,coriqui,1.5406919078122867,coriqui,"silver, money"
ἀργύριον,222,unigram,neuter,accusative,singular,pa'yatopi,1.099563269340997,pa'yatopi,"silver, money"
ἁμαρτία,184,unigram,feminine,accusative,plural,inquita'huaso,1.046853955901598,inquita'huaso,sin
ἁμαρτία,147,unigram,feminine,accusative,singular,naporini,1.018552905417454,naporini,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,oshanën,1.164479076412681,oshanën,sin
ἀδελφή,85,unigram,feminine,accusative,singular,Marta,1.8882748098337991,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,Oshinpitanta,1.1220830190387932,Oshinpitanta,sister
υἱός,28,unigram,masculine,accusative,plural,hui'ninpita,1.3815041350441275,hui'ninpita,son
υἱός,79,unigram,masculine,accusative,singular,quëmapico,2.195339615055591,quëmapico,son
υἱός,81,unigram,masculine,nominative,plural,cancantarama,1.1430046889595271,cancantarama,son
υἱός,143,unigram,masculine,nominative,singular,quëmapico,1.6135850152544278,quëmapico,son
ψυχή,187,unigram,feminine,accusative,singular,nanpiarama,1.194501868633446,nanpiarama,"soul, life"
λίθος,196,unigram,masculine,accusative,plural,na'piro'sa,1.8881768812209685,na'piro'sa,stone
λίθος,22,unigram,masculine,accusative,singular,na'pi,2.2391861869864167,na'pi,stone
λίθος,88,unigram,masculine,nominative,plural,na'piro'sa,1.8396216302282156,na'piro'sa,stone
συναγωγή,164,unigram,feminine,accusative,plural,niyontonpiso,1.588046832054345,niyontonpiso,synagogue
συναγωγή,224,unigram,feminine,accusative,singular,niyontonpiso,1.5045087285570824,niyontonpiso,synagogue
τράπεζα,130,unigram,feminine,accusative,plural,quënanconahuaton,1.3772492073446352,quënanconahuaton,table
τάλαντον,45,unigram,neuter,accusative,plural,huaranca,1.3663164006350232,huaranca,talent (weight and monetary unit: around 20 years' wages)
τελώνης,126,unigram,masculine,nominative,plural,coriqui,1.1222386469108965,coriqui,tax collector
τελώνης,46,unigram,masculine,nominative,singular,copirno,1.2466417920600732,copirno,tax collector
γραμματεύς,227,unigram,masculine,nominative,plural,maistro'sa,1.4128856201885365,maistro'sa,"teacher, expert in the law, scholar, scribe"
κλέπτης,55,unigram,masculine,nominative,plural,ya'conatona,1.1579475069624308,ya'conatona,thief
κλέπτης,153,unigram,masculine,nominative,singular,Ihuatë,1.4872725451993658,Ihuatë,thief
διαλογισμός,193,unigram,masculine,accusative,plural,yonquiarapirinahuë,1.3658778036703991,yonquiarapirinahuë,"thought, argument"
διαλογισμός,93,unigram,masculine,accusative,singular,natanaponahuë,1.0437813417314847,natanaponahuë,"thought, argument"
χρόνος,179,unigram,masculine,accusative,plural,iminin,1.0954587100358997,iminin,time
χρόνος,156,unigram,masculine,accusative,singular,nitotona'piro'sa,1.05848129224822,nitotona'piro'sa,time
καιρός,91,unigram,masculine,nominative,singular,paca'huaso,1.2868418416297982,paca'huaso,"time, right time"
τάφος,115,unigram,masculine,accusative,singular,sontaro'sa,1.0228634418924636,sontaro'sa,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,pa'pitopiso,1.1056290119397298,pa'pitopiso,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,na'pi,1.4246419736364972,na'pi,"tomb, grave"
μνημεῖον,51,unigram,neuter,nominative,plural,pa'pitopiso,1.9999513103959987,pa'pitopiso,"tomb, grave"
μνημεῖον,172,unigram,neuter,nominative,singular,nanin,1.479494498590165,nanin,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,ya'conatona,1.9580145586081767,ya'conatona,treasure
θησαυρός,148,unigram,masculine,accusative,singular,sa'ahuaro'sa,1.1786168594331812,sa'ahuaro'sa,treasure
δένδρον,50,unigram,neuter,accusative,singular,Inapochachin,1.0092913498978953,Inapochachin,tree	
κώμη,178,unigram,feminine,accusative,plural,pa'anatona,1.0563872617120456,pa'anatona,village
κώμη,32,unigram,feminine,accusative,singular,ninanoquë,3.0913946155588365,ninanoquë,village
φωνή,212,unigram,feminine,nominative,singular,hui'nahuë,1.1714617157885838,hui'nahuë,voice or sound
πόλεμος,171,unigram,masculine,accusative,plural,ta'huanchátëraponhuë,1.029561583996299,ta'huanchátëraponhuë,war
ὕδωρ,61,unigram,neuter,accusative,singular,i'sha,3.7255078751147326,i'sha,water
ὁδός,92,unigram,feminine,accusative,singular,ira,2.006583910590353,ira,way
γάμος,107,unigram,masculine,accusative,plural,pita,1.1978878536915598,pita,wedding
γυνή,120,unigram,feminine,accusative,singular,sa'in,1.2077973060787108,sa'in,"wife, woman"
γυνή,74,unigram,feminine,nominative,plural,notëërapi,1.1556188583208826,notëërapi,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,sanapi,2.043660781194353,sanapi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ihuan,1.0642786720016837,ihuan,wind
ἄνεμος,43,unigram,masculine,nominative,singular,ihuan,2.5333160794223133,ihuan,wind
πνεῦμα,203,unigram,neuter,accusative,plural,sopairo'sa,1.1067375086295566,sopairo'sa,"wind, breath, spirit"
πνεῦμα,111,unigram,neuter,accusative,singular,Ispirito,1.3763108700838151,Ispirito,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Ispirito,1.2065237430647275,Ispirito,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,yonquirárin,1.6513869478114993,yonquirárin,word
ῥῆμα,109,unigram,neuter,accusative,singular,natëtacaiso,1.0799223427528826,natëtacaiso,word
λόγος,103,unigram,masculine,accusative,singular,nanamën,2.403749807831359,nanamën,word
λόγος,195,unigram,masculine,nominative,singular,nitopi,1.2613740821541506,nitopi,word
ἔργον,26,unigram,neuter,accusative,plural,tatanëhuëi,1.1498093201958821,tatanëhuëi,work
ἔργον,62,unigram,neuter,accusative,singular,no'huirama,1.0759471460214238,no'huirama,work
ἔργον,198,unigram,neuter,nominative,plural,catahuarinco,1.0472034953506772,catahuarinco,work
ἐργάτης,95,unigram,masculine,nominative,plural,manë,1.0384593989865012,manë,worker
ἐργάτης,144,unigram,masculine,nominative,singular,Ama,1.0249985915969504,Ama,worker
ἔτος,170,unigram,neuter,accusative,plural,pi'ipi,2.1291289806688973,pi'ipi,year
