lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_393_translation,english_translation
ἄρτος,233,unigram,masculine,accusative,plural,faru,1.0646687836551079,faru,bread
ἄρτος,250,unigram,masculine,accusative,singular,amus,2.8004684512883156,amus,bread
ἄρτος,111,unigram,masculine,nominative,plural,faru,1.5000485169485234,faru,bread
ἄρτος,26,unigram,masculine,nominative,singular,amus,1.9652543004837484,amus,bread
ἀδελφός,86,unigram,masculine,accusative,singular,arut,1.7365585023512378,arut,brother
ἀδελφός,175,unigram,masculine,nominative,singular,arut,1.4102419332116378,arut,brother
στῆθος,211,unigram,neuter,accusative,singular,iasaburi,1.5541096150281,iasaburi,"chest, breast"
ἀρχιερεύς,182,unigram,masculine,accusative,plural,kusutamaris,1.5016823244682942,kusutamaris,chief priest
ἀρχιερεύς,48,unigram,masculine,accusative,singular,küsnak,1.5814391081312875,küsnak,chief priest
ἀρχιερεύς,85,unigram,masculine,nominative,plural,kusutamaris,1.1866935816406758,kusutamaris,chief priest
ἀρχιερεύς,186,unigram,masculine,nominative,singular,küsnak,1.5811843525296656,küsnak,chief priest
τέκνον,246,unigram,neuter,accusative,plural,fausma,1.0643515432422983,fausma,child
τέκνον,131,unigram,neuter,accusative,singular,faus,1.0746690177596976,faus,child
τέκνον,142,unigram,neuter,nominative,singular,faya,2.2229723858687267,faya,child
παιδίον,9,unigram,neuter,accusative,plural,kakam,1.0556807295354729,kakam,child
παιδίον,68,unigram,neuter,accusative,singular,züü,1.7616496313488117,züü,child
παιδίον,124,unigram,neuter,nominative,plural,züü,1.0087703802712051,züü,child
παιδίον,28,unigram,neuter,nominative,singular,fay,1.3811767450938668,fay,child
πόλις,135,unigram,feminine,accusative,plural,kotaẅin,1.2195917166063983,kotaẅin,city
πόλις,52,unigram,feminine,accusative,singular,kota,4.795727407202901,kota,city
χιτών,83,unigram,masculine,accusative,plural,bapabamusa,1.286179431109841,bapabamusa,"clothing, undergarments"
χιτών,19,unigram,masculine,accusative,singular,baju,1.108317484899015,baju,"clothing, undergarments"
ἱμάτιον,93,unigram,neuter,accusative,plural,baju,1.7381355609549451,baju,coat
ἱμάτιον,92,unigram,neuter,accusative,singular,baju,2.4923055250702384,baju,coat
ἐντολή,63,unigram,feminine,accusative,singular,tawambuis,1.1489330466866348,tawambuis,commandment
συνέδριον,40,unigram,neuter,accusative,singular,kusutamaris,1.0728590920743066,kusutamaris,council
χώρα,213,unigram,feminine,accusative,singular,Gadara,1.050748223834288,Gadara,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,kaunak,1.774175880813203,kaunak,crowd
ὄχλος,6,unigram,masculine,accusative,singular,kaunak,3.0127416772393842,kaunak,crowd
ὄχλος,73,unigram,masculine,nominative,plural,kaunak,3.6053528170240816,kaunak,crowd
ὄχλος,207,unigram,masculine,nominative,singular,kaunak,4.074142501646189,kaunak,crowd
θυγάτηρ,232,unigram,feminine,nominative,singular,taut,1.616873696758471,taut,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,bare,1.1565570964662215,bare,day
ἡμέρα,65,unigram,feminine,accusative,singular,zuafaẅin,1.8054258823745384,zuafaẅin,day
ἡμέρα,2,unigram,feminine,nominative,plural,bare,1.4046012146169349,bare,day
ἡμέρα,54,unigram,feminine,nominative,singular,aisimasimebesana,1.0635058367485362,aisimasimebesana,day
δαιμόνιον,20,unigram,neuter,accusative,plural,büü,3.3307131042006635,büü,demon
δαιμόνιον,241,unigram,neuter,accusative,singular,Büü,1.1347013285826446,Büü,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,büü,3.8380977868265176,büü,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,büü,2.9044898548551688,büü,demon
δηνάριον,225,unigram,neuter,accusative,plural,etan,1.008996206067266,etan,denarius (about a day's wages)
δηνάριον,113,unigram,neuter,accusative,singular,bapureramin,1.1562416697173201,bapureramin,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,atarmamatari,3.753715080159669,atarmamatari,disciple
μαθητής,247,unigram,masculine,accusative,singular,damusua,1.074426633465864,damusua,disciple
μαθητής,202,unigram,masculine,nominative,plural,atarmamatari,6.3072185908531235,atarmamatari,disciple
μαθητής,245,unigram,masculine,nominative,singular,bamazuabukara,1.3436152190793806,bamazuabukara,disciple
νόσος,59,unigram,feminine,accusative,singular,petekas,1.1029517772138449,petekas,disease
περιστερά,72,unigram,feminine,accusative,plural,saku,1.3120476398995875,saku,dove
περιστερά,42,unigram,feminine,accusative,singular,baru,1.0657644165723312,baru,dove
οὖς,105,unigram,neuter,accusative,plural,bazide,1.0845744766402865,bazide,ear
οὖς,206,unigram,neuter,accusative,singular,zuak,1.4910306724601128,zuak,ear
σεισμός,50,unigram,masculine,nominative,singular,Atakanak,1.618310412296046,Atakanak,"earthquakes, storm"
τέλος,201,unigram,neuter,accusative,singular,fwa,1.2929036395204052,fwa,end
αἰών,222,unigram,masculine,accusative,singular,taurua,1.1096552536307225,taurua,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,banak,2.8833927519106783,banak,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,banak,2.0652973842827973,banak,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,aberakma,1.4570581405562213,aberakma,eye
λιμός,4,unigram,feminine,nominative,plural,avavarerames,1.0591090190634709,avavarerames,famine
γεωργός,187,unigram,masculine,nominative,plural,ubutamataris,1.2156792959273428,ubutamataris,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,kumamatanma,1.0954587100358997,kumamatanma,"farmer, tenant"
πατήρ,144,unigram,masculine,accusative,plural,aiamtineramin,1.0597804539098965,aiamtineramin,father
πατήρ,224,unigram,masculine,accusative,singular,Deritibit,2.7306468975284837,Deritibit,father
πατήρ,231,unigram,masculine,nominative,plural,zaü,1.2222234214316798,zaü,father
πατήρ,136,unigram,masculine,nominative,singular,Deritibit,2.2442396570072902,Deritibit,father
ἀγρός,240,unigram,masculine,accusative,plural,uu,1.1746309444656289,uu,field
ἀγρός,27,unigram,masculine,accusative,singular,benek,1.7853513089850777,benek,field
δάκτυλος,128,unigram,masculine,accusative,singular,zamüm,1.0437790093049488,zamüm,finger
ἰχθύς,108,unigram,masculine,accusative,plural,amusma,1.0825583776123335,amusma,fish
δίκτυον,78,unigram,neuter,accusative,plural,ekem,2.9734150850176038,ekem,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,ekem,1.279264019396053,ekem,fishing net
τροφή,180,unigram,feminine,accusative,plural,tapabasisna,1.09541724956689,tapabasisna,food
πούς,176,unigram,masculine,accusative,plural,bai,3.1245888947083027,bai,foot
πούς,81,unigram,masculine,accusative,singular,amasumerames,1.0592184132162543,amasumerames,foot
καρπός,133,unigram,masculine,accusative,plural,püü,1.2865319031445217,püü,"fruit, crop, harvest"
καρπός,173,unigram,masculine,accusative,singular,eke,2.2507154190606222,eke,"fruit, crop, harvest"
πλήρωμα,199,unigram,neuter,accusative,plural,akua,1.055476692814492,akua,fullness
γενεά,174,unigram,feminine,accusative,singular,abakudes,1.1156604891227069,abakudes,generation
γενεά,104,unigram,feminine,nominative,singular,emapmakum,1.1845431913492417,emapmakum,generation
δῶρον,114,unigram,neuter,accusative,singular,puka,1.0806499406579335,puka,gift
ἡγεμών,122,unigram,masculine,accusative,plural,gubernur,1.117934610734108,gubernur,"governor, ruler"
ἀσπασμός,234,unigram,masculine,accusative,plural,eamanmes,1.1020223432961744,eamanmes,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,purumtamaburanmakum,1.6391813148935959,purumtamaburanmakum,guide
χείρ,226,unigram,feminine,accusative,plural,ban,3.2134775380190392,ban,hand
χείρ,163,unigram,feminine,accusative,singular,ban,1.6364533028217578,ban,hand
κεφαλή,152,unigram,feminine,accusative,singular,küs,1.060193961441272,küs,head
στάχυς,153,unigram,masculine,accusative,plural,zümaban,1.2718471050088025,zümaban,head of grain
καρδία,140,unigram,feminine,nominative,singular,zake,1.6210921671888194,zake,heart
οὐρανός,196,unigram,masculine,accusative,singular,ubu,1.2529357154519702,ubu,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,bautöramusabuk,1.0411273259508744,bautöramusabuk,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,jam,2.6748559142276993,jam,hour
οἰκία,109,unigram,feminine,accusative,plural,taurua,1.227046548551522,taurua,house
οἰκία,236,unigram,feminine,accusative,singular,tame,5.894109858829457,tame,house
οἶκος,12,unigram,masculine,accusative,singular,tame,3.5708241345841243,tame,"house, home"
κριτής,223,unigram,masculine,nominative,plural,süsümasumanmina,1.0930890581298771,süsümasumanmina,judge
κριτής,116,unigram,masculine,nominative,singular,pukabima,1.4085321830198794,pukabima,judge
βασιλεύς,76,unigram,masculine,accusative,plural,gubernur,1.0227686812369878,gubernur,king
βασιλεύς,45,unigram,masculine,accusative,singular,Bapan,1.2624683489343822,Bapan,king
βασιλεία,112,unigram,feminine,accusative,singular,burusumamatania,1.040302123659404,burusumamatania,kingdom
κόπος,148,unigram,masculine,accusative,plural,bapakakupma,1.064228800596324,bapakakupma,"labour, work, trouble, difficulty"
λύχνος,171,unigram,masculine,nominative,singular,fürüt,1.0495295643708416,fürüt,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ütü,1.1726453644161423,ütü,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,plural,bamazuresa,1.3283148125450726,bamazuresa,man
ἄνθρωπος,188,unigram,masculine,accusative,singular,emapmanmes,1.577926134430968,emapmanmes,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,taka,1.0321917583489133,taka,man
ἀνήρ,103,unigram,masculine,nominative,plural,5000,1.0711350581305759,5000,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,zirimamusare,1.4765762834122116,zirimamusare,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,emas,1.5974766627095032,emas,mina (about 100 days' wages)
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,bapuabera,1.0591090190634709,bapuabera,"most important seat, seat of honour"
μήτηρ,203,unigram,feminine,accusative,singular,aresautma,1.4276186166646558,aresautma,mother
ὄρος,160,unigram,neuter,accusative,plural,bataküres,1.354964921797864,bataküres,mountain
ὄρος,194,unigram,neuter,accusative,singular,se,1.4155877729772257,se,mountain
ὄνομα,22,unigram,neuter,accusative,singular,mazuzanmanikim,1.0318263025346714,mazuzanmanikim,name
ὄνομα,184,unigram,neuter,nominative,singular,zües,3.955557870454672,zües,name
ἔθνος,169,unigram,neuter,accusative,plural,apaketamabirames,1.7271592081798697,apaketamabirames,nation
ἔθνος,141,unigram,neuter,accusative,singular,avatiakubamerames,1.1341314270073757,avatiakubamerames,nation
ἔθνος,17,unigram,neuter,nominative,singular,avatiakubamerames,1.128454723539092,avatiakubamerames,nation
νύξ,138,unigram,feminine,accusative,plural,ese,1.0146831284793172,ese,night
ὅρκος,46,unigram,masculine,accusative,plural,nasakabina,1.157909502678009,nasakabina,oath
βοῦς,107,unigram,masculine,accusative,plural,amuamutaris,1.0591060057675743,amuamutaris,ox
παραβολή,190,unigram,feminine,accusative,plural,taeman,2.6272643397246447,taeman,parable
παραβολή,164,unigram,feminine,accusative,singular,taeman,2.492710253764591,taeman,parable
μέρος,39,unigram,neuter,accusative,singular,akaimapmerama,1.0758431834151638,akaimapmerama,part
μαργαρίτης,166,unigram,masculine,accusative,plural,femak,1.0630536390121277,femak,pearls
τόπος,200,unigram,masculine,accusative,plural,avavarerames,1.0438802766945992,avavarerames,place
τόπος,214,unigram,masculine,accusative,singular,akay,1.1104569847749246,akay,place
πρωτοκλισία,24,unigram,feminine,accusative,singular,di,1.1752781668666246,di,place of honor
ὄφις,75,unigram,masculine,accusative,singular,amer,1.377255620701612,amer,poison
δύναμις,34,unigram,feminine,accusative,singular,feak,2.622126994795325,feak,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,feakma,1.4976175243850836,feakma,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,feak,1.5847926178624239,feak,"power, ability, miracle"
ἱερεύς,179,unigram,masculine,nominative,singular,kusutamari,1.3274535359729196,kusutamari,priest
φυλακή,15,unigram,feminine,accusative,singular,süsü,2.0506615231527885,süsü,prison
προφήτης,49,unigram,masculine,accusative,plural,paketamaris,1.5203719183431716,paketamaris,prophet
προφήτης,146,unigram,masculine,accusative,singular,paketamanma,2.339475542532917,paketamanma,prophet
προφήτης,165,unigram,masculine,nominative,plural,paketamaris,3.3825109590482882,paketamaris,prophet
προφήτης,195,unigram,masculine,nominative,singular,paketamanma,1.3033037790276152,paketamanma,prophet
ποταμός,118,unigram,masculine,nominative,singular,fafarumare,1.9999518142376689,fafarumare,river
λῃστής,30,unigram,masculine,accusative,plural,tatetararis,1.9999516795620789,tatetararis,robber
ἄρχων,150,unigram,masculine,accusative,plural,itmebina,1.194162634853726,itmebina,ruler
ἄρχων,53,unigram,masculine,nominative,plural,Kristus,1.0213914614269122,Kristus,ruler
ἄρχων,230,unigram,masculine,nominative,singular,abakudes,1.0595104409476834,abakudes,ruler
ἀκοή,5,unigram,feminine,accusative,plural,zirakma,1.0477465694527852,zirakma,rumor
ἀκοή,61,unigram,feminine,accusative,singular,ebazina,1.0360965127571262,ebazina,rumor
βιβλίον,41,unigram,neuter,accusative,singular,vawa,1.0577267005973117,vawa,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,üü,1.3260469461346571,üü,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,zati,2.784522058013655,zati,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,zati,1.6135267106794657,zati,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,zati,3.2314046526448115,zati,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,armat,1.015403792463621,armat,"servant, slave"
πρόβατον,237,unigram,neuter,accusative,plural,domba,3.3288994595542998,domba,sheep
πρόβατον,100,unigram,neuter,accusative,singular,domba,1.5061378766947109,domba,sheep
ποιμήν,183,unigram,masculine,nominative,plural,tuambuan,1.4715136007499328,tuambuan,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,domba,2.027871946523361,domba,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,zi,1.3471705787989716,zi,sign
σημεῖον,88,unigram,neuter,accusative,singular,pisu,1.16604131088583,pisu,sign
σημεῖον,31,unigram,neuter,nominative,plural,pisu,1.9579537485068688,pisu,sign
σημεῖον,66,unigram,neuter,nominative,singular,pisu,2.120161906629133,pisu,sign
δραχμή,120,unigram,feminine,accusative,singular,perak,1.4847512505555265,perak,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,uang,1.847500657794093,uang,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,uang,1.5933147478116552,uang,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,usum,1.8406891271920067,usum,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,usum,1.9806764624367432,usum,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,akukurmasumin,1.7299562051545803,akukurmasumin,sin
ἁμαρτία,210,unigram,feminine,nominative,singular,emabikim,1.1055907339973898,emabikim,sin
ἀδελφή,228,unigram,feminine,accusative,plural,searu,1.0679771430595195,searu,sister
ἀδελφή,227,unigram,feminine,nominative,singular,Marta,1.2386404780721467,Marta,sister
πλοιάριον,97,unigram,neuter,nominative,singular,ti,1.1083992530482123,ti,small boat
ὀψάριον,132,unigram,neuter,accusative,plural,apepetaberes,1.210941650915542,apepetaberes,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedeus,1.3660625562293314,Zebedeus,son
υἱός,89,unigram,masculine,nominative,plural,faus,1.0538223315304922,faus,son
υἱός,156,unigram,masculine,nominative,singular,Ferabi,1.0114435827481043,Ferabi,son
ψυχή,208,unigram,feminine,accusative,singular,abamtinerames,1.0393942063969852,abamtinerames,"soul, life"
λίθος,219,unigram,masculine,accusative,plural,bazirimakupmeresa,1.7518081418619091,bazirimakupmeresa,stone
λίθος,25,unigram,masculine,accusative,singular,eka,4.854580865561277,eka,stone
λίθος,96,unigram,masculine,nominative,plural,ekanam,1.6500505814765305,ekanam,stone
λίθος,29,unigram,masculine,nominative,singular,eka,1.3864993044616152,eka,stone
συναγωγή,181,unigram,feminine,accusative,plural,tame,1.1629840652380756,tame,synagogue
συναγωγή,244,unigram,feminine,accusative,singular,aruaban,1.5541589795569335,aruaban,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,emas,1.192857945453752,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,168,unigram,neuter,accusative,singular,emas,1.2763279553867342,emas,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,pemerintah,1.1692024376564447,pemerintah,tax collector
τελώνης,58,unigram,masculine,nominative,singular,pemerintah,1.571666806469431,pemerintah,tax collector
γραμματεύς,248,unigram,masculine,nominative,plural,Zi,1.0185819479566929,Zi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,dunmamatari,1.0361072080039666,dunmamatari,"teacher, expert in the law, scholar, scribe"
κλέπτης,167,unigram,masculine,nominative,singular,usum,2.2468838114012226,usum,thief
διαλογισμός,216,unigram,masculine,accusative,plural,tapurina,1.6182920114759285,tapurina,"thought, argument"
διαλογισμός,102,unigram,masculine,accusative,singular,atawamina,1.160181070398136,atawamina,"thought, argument"
θρόνος,178,unigram,masculine,accusative,singular,aferaberama,1.105470825457771,aferaberama,throne
χρόνος,172,unigram,masculine,accusative,singular,arumari,1.1951396851644551,arumari,time
καιρός,62,unigram,masculine,nominative,plural,urusumamatatesa,1.0955096114599232,urusumamatatesa,"time, right time"
καιρός,99,unigram,masculine,nominative,singular,bare,1.3663887993795425,bare,"time, right time"
τάφος,91,unigram,masculine,accusative,plural,tawaziapmanmakum,1.0954126531313877,tawaziapmanmakum,"tomb, grave"
τάφος,125,unigram,masculine,accusative,singular,tawatüis,1.4885388344642252,tawatüis,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,batawatüra,1.0591939482255353,batawatüra,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ufa,1.1402482664488724,ufa,"tomb, grave"
μνημεῖον,193,unigram,neuter,nominative,singular,ziba,1.3776165826066538,ziba,"tomb, grave"
θησαυρός,162,unigram,masculine,accusative,singular,basaütamde,1.3868449543794998,basaütamde,treasure
κώμη,198,unigram,feminine,accusative,plural,tamsen,1.3420391427753309,tamsen,village
κώμη,43,unigram,feminine,accusative,singular,tamsen,3.201838792338953,tamsen,village
παρθένος,204,unigram,feminine,nominative,plural,tabes,1.1967396413500946,tabes,virgin
φωνή,235,unigram,feminine,nominative,singular,süsare,1.5514804120559005,süsare,voice or sound
πόλεμος,191,unigram,masculine,accusative,plural,zirakma,1.1123867575520836,zirakma,war
ὕδωρ,249,unigram,neuter,accusative,plural,itmep,1.0279137873200916,itmep,water
ὕδωρ,69,unigram,neuter,accusative,singular,bi,1.748826441021019,bi,water
ὁδός,192,unigram,feminine,accusative,plural,tütüp,1.5176976096396209,tütüp,way
ὁδός,101,unigram,feminine,accusative,singular,tütüp,2.289480964558823,tütüp,way
γάμος,115,unigram,masculine,accusative,plural,dai,1.0539100237002978,dai,wedding
γυνή,80,unigram,feminine,accusative,plural,tarembüis,1.2120319232207892,tarembüis,"wife, woman"
γυνή,130,unigram,feminine,accusative,singular,taut,1.616107275561404,taut,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,tabes,1.5116765108949366,tabes,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,taut,4.639863648691722,taut,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,kür,2.708287844855412,kür,wind
πνεῦμα,119,unigram,neuter,accusative,singular,Zibir,3.4041791873123493,Zibir,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,büü,1.6771883379845849,büü,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Zibir,4.449993949843603,Zibir,"wind, breath, spirit"
ῥῆμα,137,unigram,neuter,accusative,plural,tapaketamaru,1.5727334982185033,tapaketamaru,word
ῥῆμα,117,unigram,neuter,accusative,singular,dasana,1.1180648917822027,dasana,word
λόγος,110,unigram,masculine,accusative,singular,pibaöamusi,1.0581194531207303,pibaöamusi,word
λόγος,218,unigram,masculine,nominative,singular,bafererua,1.0722641338284875,bafererua,word
ἔργον,33,unigram,neuter,accusative,plural,taferemaru,1.165046617024747,taferemaru,work
ἔργον,70,unigram,neuter,accusative,singular,bapakakupma,1.0759471460214238,bapakakupma,work
ἔργον,221,unigram,neuter,nominative,plural,Bara,1.8388579366795244,Bara,work
ἐργάτης,158,unigram,masculine,nominative,singular,atuak,1.1727549495432616,atuak,worker
μέριμνα,121,unigram,feminine,nominative,plural,daisimamatanmes,1.0954034664104502,daisimamatanmes,"worry, concern, desire"
ἔτος,189,unigram,neuter,accusative,plural,tahun,2.652871687070145,tahun,year
ζεῦγος,185,unigram,neuter,accusative,singular,ibitmaru,1.095394287878594,ibitmaru,"yoke, pair"
