lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_682_translation,english_translation
τέκνον,145,unigram,neuter,accusative,singular,nanei,1.3061598710502205,nanei,child
τέκνον,12,unigram,neuter,nominative,plural,mootakoi,1.2744018695857484,mootakoi,child
τέκνον,157,unigram,neuter,nominative,singular,Khata,1.1447844840578458,Khata,child
παιδίον,11,unigram,neuter,accusative,plural,baabare,1.3374840518473892,baabare,child
παιδίον,73,unigram,neuter,accusative,singular,khata,2.3551396141868786,khata,child
παιδίον,30,unigram,neuter,nominative,singular,dzuubaqu,1.0359387017563977,dzuubaqu,child
πόλις,147,unigram,feminine,accusative,plural,nagapa,1.5618517907461311,nagapa,city
πόλις,52,unigram,feminine,accusative,singular,nagapa,2.46291239445241,nagapa,city
χιτών,92,unigram,masculine,accusative,plural,aimaino,1.0064272283783438,aimaino,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,sasa,2.4154665700689266,sasa,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,ttoba,2.2739418764845523,ttoba,coat
ἐντολή,67,unigram,feminine,accusative,plural,baataino,1.0765884919752224,baataino,commandment
ἐντολή,65,unigram,feminine,accusative,singular,qurake,1.1895119125110678,qurake,commandment
συνέδριον,264,unigram,neuter,accusative,plural,guhuta,1.0149816898114732,guhuta,council
συνέδριον,40,unigram,neuter,accusative,singular,dzube,1.1611134438566504,dzube,council
χώρα,61,unigram,feminine,accusative,plural,eetakoiqi,1.0595803167787572,eetakoiqi,"country, countryside"
χώρα,237,unigram,feminine,accusative,singular,haba,1.5300416323652508,haba,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,tupu,2.158346647849372,tupu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tupu,1.7738986818340912,tupu,crowd
ὄχλος,79,unigram,masculine,nominative,plural,iihami,1.1222749720740577,iihami,crowd
ὄχλος,229,unigram,masculine,nominative,singular,tupu,1.144684375105824,tupu,crowd
θυγάτηρ,258,unigram,feminine,nominative,singular,khatata,3.637148087339657,khatata,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,qupi,6.790751495146472,qupi,day
ἡμέρα,70,unigram,feminine,accusative,singular,qupi,1.2713745958391565,qupi,day
ἡμέρα,2,unigram,feminine,nominative,plural,qupi,1.1293472629879953,qupi,day
ἡμέρα,54,unigram,feminine,nominative,singular,roiroi,1.446320308149364,roiroi,day
ὀφειλέτης,98,unigram,masculine,nominative,singular,"K10,000,000.00",1.059531995066612,"K10,000,000.00",debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,songena,1.1249602705530557,songena,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,songenanomaniqi,1.0825923794898935,songenanomaniqi,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,songenanomai,1.28201049870601,songenanomai,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,songena,1.0253908073074491,songena,demon
δηνάριον,129,unigram,neuter,accusative,singular,baurata,1.1289300090239818,baurata,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,tumakhameto,5.223834135759863,tumakhameto,disciple
μαθητής,276,unigram,masculine,accusative,singular,Peetoro,1.1958060525592542,Peetoro,disciple
μαθητής,223,unigram,masculine,nominative,plural,tumakhameto,6.525512534177825,tumakhameto,disciple
μαθητής,274,unigram,masculine,nominative,singular,tumakhata,2.3774080746293467,tumakhata,disciple
νόσος,3,unigram,feminine,accusative,plural,heme,1.2400770130429066,heme,disease
νόσος,59,unigram,feminine,accusative,singular,qidzaite,1.1402749314748677,qidzaite,disease
περιστερά,78,unigram,feminine,accusative,plural,qohare,1.2055820723171022,qohare,dove
περιστερά,42,unigram,feminine,accusative,singular,Sumasai,1.076195143887844,Sumasai,dove
οὖς,228,unigram,neuter,accusative,singular,tomata,1.4144047653864853,tomata,ear
σεισμός,164,unigram,masculine,nominative,plural,seebe,1.2930420645803231,seebe,"earthquakes, storm"
τέλος,221,unigram,neuter,accusative,singular,ibo,1.5722782790320036,ibo,end
αἰών,248,unigram,masculine,accusative,singular,agoba,1.3720067980309778,agoba,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,nese,5.804829208910184,nese,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,nese,2.319536179928813,nese,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,niihoi,1.1390160993271912,niihoi,eye
πρόσωπον,97,unigram,neuter,accusative,plural,kotoromi,1.1063446289765493,kotoromi,face
πρόσωπον,154,unigram,neuter,accusative,singular,penga,1.4744891887640814,penga,face
λιμός,6,unigram,feminine,nominative,plural,seebe,1.5117120925091176,seebe,famine
γεωργός,204,unigram,masculine,nominative,plural,khatake,1.495019592664825,khatake,"farmer, tenant"
πατήρ,251,unigram,masculine,accusative,singular,mai,1.8955946893032007,mai,father
πατήρ,257,unigram,masculine,nominative,plural,uimane,1.5286119689923972,uimane,father
πατήρ,148,unigram,masculine,nominative,singular,Mai,1.0309449802978499,Mai,father
σύνδουλος,261,unigram,masculine,nominative,plural,nopohoi,1.0938562592316634,nopohoi,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,qaasuhimake,1.161328723715616,qaasuhimake,"fellow-servant, colleague"
ἀγρός,270,unigram,masculine,accusative,plural,hoo,1.2100289059393885,hoo,field
ἰχθύς,122,unigram,masculine,accusative,plural,dzobadzoba,1.172446806634671,dzobadzoba,fish
ἰχθύς,153,unigram,masculine,accusative,singular,dzotata,1.21279575557376,dzotata,fish
δίκτυον,85,unigram,neuter,accusative,plural,dzupu,3.122337702672658,dzupu,fishing net
δίκτυον,162,unigram,neuter,accusative,singular,dzeima,1.0136919337812749,dzeima,fishing net
πούς,192,unigram,masculine,accusative,plural,oko,5.694326766053679,oko,foot
καρπός,146,unigram,masculine,accusative,plural,mee,1.7352513294434724,mee,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,mee,1.266848873451898,mee,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,"4,000",1.1062306757894511,"4,000",fullness
πλήρωμα,267,unigram,neuter,accusative,singular,koko,1.034614546359503,koko,fullness
γενεά,119,unigram,feminine,nominative,singular,nagarai,1.1961810876263217,nagarai,generation
δῶρον,250,unigram,neuter,accusative,plural,nokometa,1.4573663338074547,nokometa,gift
δῶρον,130,unigram,neuter,accusative,singular,kiridza,1.4157790038227764,kiridza,gift
ἡγεμών,138,unigram,masculine,accusative,plural,kiape,1.1062725374831708,kiape,"governor, ruler"
ἀσπασμός,260,unigram,masculine,accusative,plural,sobadzata,1.434180255821608,sobadzata,greeting
θρίξ,177,unigram,feminine,nominative,singular,susupuke,1.5933846721837766,susupuke,hair
χείρ,253,unigram,feminine,accusative,plural,boto,3.481759591405205,boto,hand
χείρ,180,unigram,feminine,accusative,singular,boto,2.5300185668889403,boto,hand
κεφαλή,112,unigram,feminine,accusative,plural,baqebeteqi,1.8156461999181663,baqebeteqi,head
κεφαλή,168,unigram,feminine,accusative,singular,qiba,1.2623890586062978,qiba,head
στάχυς,169,unigram,masculine,accusative,plural,kurutete,1.1159789471246655,kurutete,head of grain
καρδία,231,unigram,feminine,accusative,singular,pobitaama,1.349844383033871,pobitaama,heart
καρδία,155,unigram,feminine,nominative,singular,qupa,1.740139741060316,qupa,heart
οὐρανός,215,unigram,masculine,accusative,singular,qusuke,1.3492753801609207,qusuke,"heaven, sky"
οὐρανός,281,unigram,masculine,nominative,plural,quratoraiho,1.0967444846296657,quratoraiho,"heaven, sky"
οὐρανός,160,unigram,masculine,nominative,singular,Qusu,1.2557863774721607,Qusu,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,bodza,1.91816794879472,bodza,hour
οἰκία,124,unigram,feminine,accusative,plural,kapurake,1.4912607524271526,kapurake,house
οἰκία,265,unigram,feminine,accusative,singular,naga,3.0482986089532598,naga,house
οἶκος,226,unigram,masculine,accusative,plural,eetorareimi,1.0963047455737722,eetorareimi,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,nagata,1.4170157443338425,nagata,"house, home"
κριτής,249,unigram,masculine,nominative,plural,iihorai,1.0911244488700824,iihorai,judge
κριτής,132,unigram,masculine,nominative,singular,maripa,2.2720159823311907,maripa,judge
βασιλεύς,46,unigram,masculine,accusative,singular,qiba,1.2674610645872155,qiba,king
βασιλεία,63,unigram,feminine,accusative,plural,Iibadzai,1.0825782526817216,Iibadzai,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,pobita,1.1579817240806418,pobita,kingdom
λύχνος,187,unigram,masculine,nominative,singular,oora,1.5203235434263949,oora,lamp
κλῆρος,75,unigram,masculine,accusative,plural,eetoraita,1.0441063733306788,eetoraita,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,hapahapanaiteqi,1.3560526699756323,hapahapanaiteqi,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,mooto,1.0149253921358456,mooto,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,abike,1.5079066384141482,abike,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,Abi,1.4834392339405718,Abi,man
ἀνήρ,196,unigram,masculine,accusative,plural,hosohoso,1.1064657142577834,hosohoso,"man, husband"
ἀνήρ,200,unigram,masculine,accusative,singular,apu,1.2058699243303863,apu,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,Ninibe,1.06712967745473,Ninibe,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,apu,1.0322171892312813,apu,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,hattatti,1.1886763323348326,hattatti,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ttubentti,1.161328723715616,ttubentti,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,teka,1.1420568833469684,teka,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,pai,2.4925324108535207,pai,mother
ὄρος,176,unigram,neuter,accusative,plural,ooraqu,1.0731736804211869,ooraqu,mountain
ὄρος,213,unigram,neuter,accusative,singular,torata,1.386450773759115,torata,mountain
ὄνομα,26,unigram,neuter,accusative,singular,dzapata,1.291002860356552,dzapata,name
ὄνομα,201,unigram,neuter,nominative,singular,dzapa,3.1409005639665355,dzapa,name
ἔθνος,186,unigram,neuter,accusative,plural,painata,1.4448809888717795,painata,nation
ἔθνος,156,unigram,neuter,accusative,singular,biranatakoi,1.0633310444649329,biranatakoi,nation
ἔθνος,20,unigram,neuter,nominative,singular,biranatakoi,1.0860390941325284,biranatakoi,nation
νύξ,150,unigram,feminine,accusative,plural,pakeba,1.0923237451412422,pakeba,night
ὅρκος,47,unigram,masculine,accusative,plural,naru,1.2548726233074683,naru,oath
βοῦς,121,unigram,masculine,accusative,plural,qohare,1.1485106205930016,qohare,ox
παραβολή,209,unigram,feminine,accusative,plural,qahura,3.0105390295365826,qahura,parable
παραβολή,181,unigram,feminine,accusative,singular,qahura,2.5832212185965187,qahura,parable
μέρος,280,unigram,neuter,accusative,plural,habata,1.4590932253911115,habata,part
μέρος,39,unigram,neuter,accusative,singular,naka,1.4066422645724452,naka,part
τόπος,220,unigram,masculine,accusative,plural,seebe,1.2940554230753083,seebe,place
τόπος,238,unigram,masculine,accusative,singular,Teka,1.0038979394528884,Teka,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,teka,1.5998766044685642,teka,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,teka,1.46060138587152,teka,place of honor
ὄφις,81,unigram,masculine,accusative,singular,dzotata,1.317996797866226,dzotata,poison
σκεῦος,108,unigram,neuter,accusative,plural,sepeke,1.1334894780460587,sepeke,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,biranatomi,1.0960670999999007,biranatomi,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,Nooka,1.0398474898348566,Nooka,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,beedzae,2.240398560956233,beedzae,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,bamenoma,1.0338806724468774,bamenoma,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,beedzae,1.0928385659929634,beedzae,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,sutasutata,2.252681737829107,sutasutata,prison
προφήτης,50,unigram,masculine,accusative,plural,too,1.7788188095051372,too,prophet
προφήτης,161,unigram,masculine,accusative,singular,too,1.8599099589156132,too,prophet
προφήτης,182,unigram,masculine,nominative,plural,too,2.978044720919645,too,prophet
προφήτης,214,unigram,masculine,nominative,singular,too,1.4793517025343799,too,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,sengi,1.0229054387084644,sengi,purse
ποταμός,135,unigram,masculine,nominative,singular,ttoka,1.0548359405584786,ttoka,river
λῃστής,279,unigram,masculine,accusative,singular,taangama,1.1160359434925304,taangama,robber
λῃστής,262,unigram,masculine,nominative,plural,guume,2.290657514583148,guume,robber
ἄρχων,166,unigram,masculine,accusative,plural,ttutuiteta,1.3096332487055968,ttutuiteta,ruler
ἄρχων,53,unigram,masculine,nominative,plural,raaba,1.320599590142829,raaba,ruler
ἄρχων,256,unigram,masculine,nominative,singular,soopara,1.293362250586698,soopara,ruler
ἀκοή,7,unigram,feminine,accusative,plural,qamodzamodza,1.2621283880399763,qamodzamodza,rumor
ἀκοή,269,unigram,feminine,nominative,singular,soubireta,1.4066964438220209,soubireta,rumor
βιβλίον,41,unigram,neuter,accusative,singular,Mosei,1.3321927182782605,Mosei,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,naatare,1.1773624485483845,naatare,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,qaru,1.8372740389223403,qaru,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,kokora,2.4926281686351768,kokora,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,baapi,1.1402545323287314,baapi,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,qaru,1.0174541969550015,qaru,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,sipisipi,4.6422307204830515,sipisipi,sheep
ποιμήν,199,unigram,masculine,nominative,plural,hoo,1.8376680830989904,hoo,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,soopara,1.5498143654660572,soopara,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,mumure,1.8832857833354903,mumure,sign
σημεῖον,101,unigram,neuter,accusative,singular,obaoba,1.0188395811712072,obaoba,sign
σημεῖον,32,unigram,neuter,nominative,plural,mumure,1.9261039437337963,mumure,sign
σημεῖον,71,unigram,neuter,nominative,singular,mumure,1.957314139266439,mumure,sign
δραχμή,137,unigram,feminine,accusative,singular,sarara,1.2636302783076443,sarara,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,tteutti,1.048645135133272,tteutti,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,ttuma,1.3965859567107186,ttuma,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,kahosa,1.2711852517775282,kahosa,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,kahosa,1.741982009321028,kahosa,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,dzamute,1.2437613703138113,dzamute,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,kahosa,1.1355588359077151,kahosa,sin
ἀδελφή,15,unigram,feminine,nominative,plural,dzabamane,1.400685888111325,dzabamane,sister
ἀδελφή,254,unigram,feminine,nominative,singular,dzaba,1.1339372279474218,dzaba,sister
πλοιάριον,190,unigram,neuter,nominative,plural,Tiberia,1.0960670999999007,Tiberia,small boat
ὀψάριον,208,unigram,neuter,accusative,singular,sekana,1.2479791016398312,sekana,small fish
υἱός,100,unigram,masculine,accusative,singular,Isaki,1.0528100800484863,Isaki,son
υἱός,102,unigram,masculine,nominative,plural,khameto,1.6048100830439012,khameto,son
υἱός,173,unigram,masculine,nominative,singular,Isaki,1.0615229129289967,Isaki,son
ψυχή,183,unigram,feminine,accusative,plural,battigara,1.0596387620220236,battigara,"soul, life"
ψυχή,230,unigram,feminine,accusative,singular,qaraqara,1.1644269621215106,qaraqara,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,rubabetakoi,1.1188996830498492,rubabetakoi,star
ἀστήρ,152,unigram,masculine,nominative,singular,taama,1.0960622061228922,taama,star
λίθος,244,unigram,masculine,accusative,plural,teetare,1.3298106584696867,teetare,stone
λίθος,28,unigram,masculine,accusative,singular,oma,2.4632503531449177,oma,stone
λίθος,109,unigram,masculine,nominative,plural,oma,1.8149227359301152,oma,stone
λίθος,31,unigram,masculine,nominative,singular,oma,1.3859757278673857,oma,stone
συναγωγή,197,unigram,feminine,accusative,plural,sinabidza,1.2747627048483752,sinabidza,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,guhu,1.5504279277528674,guhu,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,qohare,1.1909789227583207,qohare,table
τράπεζα,111,unigram,feminine,accusative,singular,kanabetaqu,1.1454842242733958,kanabetaqu,table
τάλαντον,57,unigram,neuter,accusative,plural,kina,1.5059662538145584,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,moiteta,1.1769774500773744,moiteta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,ttagetti,1.0186212362535754,ttagetti,tax collector
τελώνης,58,unigram,masculine,nominative,singular,ttagetti,1.0161933704653014,ttagetti,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,qetaqeta,2.3613662186763595,qetaqeta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,nooho,1.293506763546462,nooho,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,guume,1.6361632007253148,guume,thief
κλέπτης,184,unigram,masculine,nominative,singular,guume,1.1841431474494868,guume,thief
διαλογισμός,241,unigram,masculine,accusative,plural,iiha,1.2313534422775891,iiha,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,nokohoho,1.0710089170408712,nokohoho,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,meera,1.1941309318442186,meera,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,napahota,1.2101467013974656,napahota,"thought, argument"
χρόνος,218,unigram,masculine,accusative,plural,qahurake,1.0298272897547498,qahurake,time
χρόνος,188,unigram,masculine,accusative,singular,hoteqa,1.1198925484202729,hoteqa,time
καιρός,62,unigram,masculine,nominative,plural,qorobire,1.096185247111637,qorobire,"time, right time"
καιρός,113,unigram,masculine,nominative,singular,bodza,1.7811108693855,bodza,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,bakena,1.1535869983230214,bakena,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,qura,1.540318915063447,qura,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,qura,1.4803430444145476,qura,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,keba,1.2435954942515222,keba,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,quruma,1.0290618169819892,quruma,treasure
θησαυρός,179,unigram,masculine,accusative,singular,iisuta,1.2092316167499342,iisuta,treasure
κώμη,217,unigram,feminine,accusative,plural,nagapa,1.3959588534916878,nagapa,village
κώμη,43,unigram,feminine,accusative,singular,nagapa,2.2533663892322604,nagapa,village
φωνή,165,unigram,feminine,nominative,plural,minanipamuho,1.1615830654957209,minanipamuho,voice or sound
φωνή,263,unigram,feminine,nominative,singular,totoho,1.9263241024859017,totoho,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,qaa,1.2532792899366292,qaa,war
ὕδωρ,278,unigram,neuter,accusative,plural,obata,2.1061159556677214,obata,water
ὑδρία,91,unigram,feminine,accusative,singular,hiibara.Qate,1.0960524252565438,hiibara.Qate,water jar
ὁδός,211,unigram,feminine,accusative,plural,pui,1.2467664782179164,pui,way
ὁδός,114,unigram,feminine,accusative,singular,tete,1.7365041728990838,tete,way
γάμος,131,unigram,masculine,accusative,plural,muunare,1.0410578782410365,muunare,wedding
γυνή,87,unigram,feminine,accusative,plural,atake,1.1621936225158862,atake,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,ata,3.3361002530099286,ata,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,paimane,2.0582604195848164,paimane,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,atapa,3.6529529394690905,atapa,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,uta,1.7844883142640835,uta,wind
πνεῦμα,252,unigram,neuter,accusative,plural,songena,1.1030327030837537,songena,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Sumasai,1.0644238426150092,Sumasai,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,songenai,1.2625194747652635,songenai,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,sepesapeitaridzoni,1.096057314542422,sepesapeitaridzoni,wolf
ῥῆμα,149,unigram,neuter,accusative,plural,noo,1.6018990205600263,noo,word
ῥῆμα,133,unigram,neuter,accusative,singular,eeteta,1.9699923957273708,eeteta,word
ῥῆμα,24,unigram,neuter,nominative,plural,pobi,1.0132317562472053,pobi,word
λόγος,134,unigram,masculine,accusative,plural,qusubaitaqu,1.1343120999437244,qusubaitaqu,word
λόγος,126,unigram,masculine,accusative,singular,noo,1.5099074247778559,noo,word
λόγος,123,unigram,masculine,nominative,plural,noo,1.1235398759612687,noo,word
λόγος,243,unigram,masculine,nominative,singular,noo,2.6426043976619447,noo,word
ἔργον,34,unigram,neuter,accusative,plural,baura,1.8021179753221517,baura,work
ἔργον,74,unigram,neuter,accusative,singular,baura,1.8420736253928012,baura,work
ἔργον,246,unigram,neuter,nominative,plural,khooba,1.603984405391914,khooba,work
ἔργον,225,unigram,neuter,nominative,singular,Dzesi,1.161591899100895,Dzesi,work
ἐργάτης,118,unigram,masculine,nominative,plural,Dzooho,1.0709261806722643,Dzooho,worker
μέριμνα,116,unigram,feminine,nominative,singular,qurumaho,1.1062648286089038,qurumaho,"worry, concern, desire"
ἔτος,207,unigram,neuter,accusative,plural,tii,3.8808107978755633,tii,year
ἔτος,144,unigram,neuter,accusative,singular,sakate,1.1796748151122671,sakate,year
ζεῦγος,202,unigram,neuter,accusative,singular,Qusubibi,1.0960524252565438,Qusubibi,"yoke, pair"
