lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1894_translation,english_translation
ὄχλος,87,unigram,masculine,nominative,plural,hemajkam,2.4303566941133465,hemajkam,crowd
ὄχλος,236,unigram,masculine,nominative,singular,hemajkam,1.7446663083263034,hemajkam,crowd
ἡμέρα,66,unigram,feminine,accusative,plural,tash,1.7567922011052195,tash,day
ἡμέρα,75,unigram,feminine,accusative,singular,tashkaj,2.6296003875778604,tashkaj,day
ἡμέρα,2,unigram,feminine,nominative,plural,tash,1.2267719937529604,tash,day
ἡμέρα,56,unigram,feminine,nominative,singular,tash,1.4187775668353542,tash,day
ὀφειλέτης,214,unigram,masculine,nominative,plural,Siloam,1.1475652299503818,Siloam,debtor
ὀφειλέτης,108,unigram,masculine,nominative,singular,mi‑yohn,1.3623104920263307,mi‑yohn,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,jijawul,2.7657909277716604,jijawul,demon
δαιμόνιον,282,unigram,neuter,accusative,singular,jiawul,3.1664273641181926,jiawul,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,jijawul,3.256465377135481,jijawul,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,jiawul,3.803339948532041,jiawul,demon
δηνάριον,259,unigram,neuter,accusative,plural,wulshch,1.084673305908252,wulshch,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,ni‑chehgid,1.3662944684861755,ni‑chehgid,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,e‑chuhchai,1.2495559074021076,e‑chuhchai,disciple
μαθητής,287,unigram,masculine,accusative,singular,Nid,1.834434412586359,Nid,disciple
μαθητής,232,unigram,masculine,nominative,plural,Kuchd,5.3304062665334095,Kuchd,disciple
μαθητής,285,unigram,masculine,nominative,singular,Nid,1.6596173363372426,Nid,disciple
νόσος,3,unigram,feminine,accusative,plural,t‑mumkidag,1.1077655170543348,t‑mumkidag,disease
νόσος,64,unigram,feminine,accusative,singular,kokꞌodam,1.0887722459476878,kokꞌodam,disease
περιστερά,86,unigram,feminine,accusative,plural,gagda,1.1005146412344111,gagda,dove
περιστερά,45,unigram,feminine,accusative,singular,hohhi,1.3934716827052243,hohhi,dove
οὖς,132,unigram,neuter,accusative,plural,aꞌamichud,1.81041936361932,aꞌamichud,ear
τέλος,28,unigram,neuter,accusative,plural,ed.D,1.0603712877740676,ed.D,end
τέλος,229,unigram,neuter,accusative,singular,e‑shoꞌigdag,1.1047086772240506,e‑shoꞌigdag,end
αἰών,256,unigram,masculine,accusative,singular,hekid,1.3399350020678007,hekid,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,nea,1.6999106112975682,nea,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,lodai,1.2237408024160048,lodai,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,neid,1.1152103624770746,neid,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,wahki,1.2011332994840511,wahki,eye
πρόσωπον,107,unigram,neuter,accusative,plural,jewedo.Sh,1.1078399003138275,jewedo.Sh,face
πρόσωπον,166,unigram,neuter,accusative,singular,himdag,1.3077649228862402,himdag,face
γεωργός,213,unigram,masculine,nominative,plural,nuhkuddam,1.8357554580715012,nuhkuddam,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,ni‑ohg,1.8039055987128585,ni‑ohg,father
πατήρ,267,unigram,masculine,nominative,plural,manna,1.0932584682844884,manna,father
πατήρ,162,unigram,masculine,nominative,singular,ni‑ohg,2.033319339565389,ni‑ohg,father
σύνδουλος,127,unigram,masculine,accusative,plural,s‑iꞌimkam,1.2155532569321752,s‑iꞌimkam,"fellow-servant, colleague"
σύνδουλος,77,unigram,masculine,accusative,singular,s‑m‑hoꞌigeꞌel,1.1823160842674192,s‑m‑hoꞌigeꞌel,"fellow-servant, colleague"
σύνδουλος,270,unigram,masculine,nominative,plural,e‑ahmo,1.1866515269026543,e‑ahmo,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,nenida,1.0539466046503505,nenida,"fellow-servant, colleague"
ἀγρός,281,unigram,masculine,accusative,plural,oꞌoidag,1.093191935876707,oꞌoidag,field
ἀγρός,34,unigram,masculine,accusative,singular,nolawt,1.0428214226682644,nolawt,field
δάκτυλος,154,unigram,masculine,accusative,singular,Thomas,1.6482550133732905,Thomas,finger
ἰχθύς,135,unigram,masculine,accusative,plural,waptopi,1.287681336684627,waptopi,fish
ἰχθύς,165,unigram,masculine,accusative,singular,watopi,1.3745529788971054,watopi,fish
δίκτυον,94,unigram,neuter,accusative,plural,e‑chuchagia,1.0778634743145754,e‑chuchagia,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,chuagia,1.2894906516453273,chuagia,fishing net
δίκτυον,206,unigram,neuter,nominative,singular,153,1.097323975377948,153,fishing net
τροφή,277,unigram,feminine,accusative,singular,e‑gahgi,1.097285442957695,e‑gahgi,food
πούς,200,unigram,masculine,accusative,plural,ni‑tahtad,1.1935550858945183,ni‑tahtad,foot
καρπός,158,unigram,masculine,accusative,plural,bahidagt,1.0755889497128164,bahidagt,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,bahidagt,1.5643977717411732,bahidagt,"fruit, crop, harvest"
γενεά,226,unigram,feminine,accusative,plural,himdam,1.1444605759203987,himdam,generation
γενεά,198,unigram,feminine,accusative,singular,el,1.2391077844662992,el,generation
γενεά,265,unigram,feminine,nominative,plural,e‑oꞌogbad,1.0973792642007634,e‑oꞌogbad,generation
γενεά,131,unigram,feminine,nominative,singular,mant,1.0007911292389349,mant,generation
δῶρον,143,unigram,neuter,accusative,singular,dohdda,1.9369398026117848,dohdda,gift
ἡγεμών,150,unigram,masculine,accusative,plural,kokownal,1.4267474694303754,kokownal,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,el,1.0681642473128234,el,"governor, ruler"
σταφυλή,161,unigram,feminine,accusative,plural,em‑oidk,1.1634786157754964,em‑oidk,grapes
ἀσπασμός,269,unigram,masculine,accusative,plural,s‑apko,1.025700938873891,s‑apko,greeting
θρίξ,184,unigram,feminine,nominative,singular,gahi,1.072541103815501,gahi,hair
χείρ,261,unigram,feminine,accusative,plural,e‑nohnhoi,2.148196894332812,e‑nohnhoi,hand
χείρ,186,unigram,feminine,accusative,singular,mahnikokam,1.3141052018290869,mahnikokam,hand
κεφαλή,125,unigram,feminine,accusative,plural,bihbimhim,1.9570945947968608,bihbimhim,head
κεφαλή,177,unigram,feminine,accusative,singular,moꞌoj,1.2007167614576733,moꞌoj,head
στάχυς,65,unigram,masculine,accusative,singular,kai,1.1667991921780805,kai,head of grain
οὐρανός,6,unigram,masculine,accusative,plural,kuhpiꞌo,1.098001171024081,kuhpiꞌo,"heaven, sky"
οὐρανός,223,unigram,masculine,accusative,singular,kahchim,1.113531407469344,kahchim,"heaven, sky"
οὐρανός,292,unigram,masculine,nominative,plural,kuhpiꞌo,1.098001171024081,kuhpiꞌo,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,ai,3.094173964658648,ai,hour
οἰκία,136,unigram,feminine,accusative,plural,chew,1.0658611485252476,chew,house
οἰκία,274,unigram,feminine,accusative,singular,kih,2.3246017985575658,kih,house
οἶκος,19,unigram,masculine,accusative,singular,uhpam,1.3670966606223378,uhpam,"house, home"
κριτής,257,unigram,masculine,nominative,plural,wuwhasid,1.147187953939975,wuwhasid,judge
κριτής,145,unigram,masculine,nominative,singular,usagakam,2.2822883706417727,usagakam,judge
κλείς,73,unigram,feminine,accusative,plural,yahwitpiꞌo,1.097274459220844,yahwitpiꞌo,key
βασιλεύς,92,unigram,masculine,accusative,plural,kokownal,1.4685075430036991,kokownal,king
βασιλεύς,49,unigram,masculine,accusative,singular,em‑kownalig,1.4203338602010085,em‑kownalig,king
βασιλεία,69,unigram,feminine,accusative,plural,kokownaltalig,1.2146742638681016,kokownaltalig,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,kownaltalig,2.383120343406884,kownaltalig,kingdom
κόπος,172,unigram,masculine,accusative,plural,Si,1.0089499749303241,Si,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,tonlig,1.680099856454139,tonlig,lamp
κλῆρος,1,unigram,masculine,accusative,singular,chichwi,1.4075793458274053,chichwi,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,plural,wohog,1.1324863362540385,wohog,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,oꞌodham,1.0589320962483262,oꞌodham,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,hemajkam,1.211461222943609,hemajkam,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,oꞌodham,1.4024515333518552,oꞌodham,man
ἀνήρ,210,unigram,masculine,accusative,singular,kun,1.9241694412524557,kun,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,chechoj,1.1129110671216522,chechoj,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,oimmed,1.0978027873483984,oimmed,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,wehst‑mahm,1.1026031127717886,wehst‑mahm,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,wohppoꞌid,1.0404609100116209,wohppoꞌid,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,s‑apko,1.2229118499026592,s‑apko,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,Shaꞌam,1.215526285562423,Shaꞌam,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,e‑jeꞌe,1.0880294272438338,e‑jeꞌe,mother
ὄρος,183,unigram,neuter,accusative,plural,dohdaꞌag,1.048278613595269,dohdaꞌag,mountain
μύρον,23,unigram,neuter,accusative,singular,hiashpa,1.21563434216323,hiashpa,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,chehch,1.0683835900086804,chehch,name
ὄνομα,211,unigram,neuter,nominative,singular,chehgig,2.289337613289539,chehgig,name
ἔθνος,193,unigram,neuter,accusative,plural,wehsko,1.4677394065082818,wehsko,nation
ἔθνος,252,unigram,neuter,nominative,plural,tatchua,1.102630899062031,tatchua,nation
ὅρκος,50,unigram,masculine,accusative,plural,taht,1.0389719615226802,taht,oath
βοῦς,134,unigram,masculine,accusative,plural,haiwani,1.0447285430886255,haiwani,ox
παραβολή,219,unigram,feminine,accusative,plural,wepogida,2.233262507483772,wepogida,parable
παραβολή,187,unigram,feminine,accusative,singular,wepogida,3.2527195958471156,wepogida,parable
μέρος,291,unigram,neuter,accusative,plural,miabi,1.424130949421334,miabi,part
τόπος,227,unigram,masculine,accusative,plural,s‑cheawagig,1.0974963104819535,s‑cheawagig,place
τόπος,245,unigram,masculine,accusative,singular,Koshwak,1.3117387524300168,Koshwak,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,s‑apko,1.930495279978911,s‑apko,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,s‑apko,1.2454808786243796,s‑apko,place of honor
ὄφις,293,unigram,masculine,accusative,plural,hialwui,1.0972964380218675,hialwui,poison
ὄφις,89,unigram,masculine,accusative,singular,wamad,1.2351896905937796,wamad,poison
σκεῦος,114,unigram,neuter,nominative,plural,oimmedad,1.1635079830065649,oimmedad,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,s‑hasig,1.137373316198217,s‑hasig,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,gewkdag,2.5727595670548227,gewkdag,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,s‑hasig,1.626942423761233,s‑hasig,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,mohtoꞌid,1.4176321485238514,mohtoꞌid,priest
φυλακή,216,unigram,feminine,accusative,plural,em‑kuh,1.1077722613122127,em‑kuh,prison
προφήτης,52,unigram,masculine,accusative,plural,tashogiddam,3.0933888336337687,tashogiddam,prophet
προφήτης,170,unigram,masculine,accusative,singular,tashogiddam,2.501001657752643,tashogiddam,prophet
προφήτης,188,unigram,masculine,nominative,plural,kekelibad,1.0597167330152713,kekelibad,prophet
προφήτης,222,unigram,masculine,nominative,singular,tashogiddam,2.365632053648736,tashogiddam,prophet
βαλλάντιον,113,unigram,neuter,accusative,plural,hiopch,1.097285442957695,hiopch,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,uꞌad,1.8595201503959784,uꞌad,purse
ποταμός,109,unigram,masculine,nominative,plural,hewed,1.1096584169010952,hewed,river
λῃστής,290,unigram,masculine,accusative,singular,iꞌis‑papayo,1.1867209447661122,iꞌis‑papayo,robber
λῃστής,271,unigram,masculine,nominative,plural,eꞌeskam,1.4483526243713538,eꞌeskam,robber
λῃστής,138,unigram,masculine,nominative,singular,ehskam,1.32607230257148,ehskam,robber
ἄρχων,175,unigram,masculine,accusative,plural,wanimeddam,1.3341127308902294,wanimeddam,ruler
ἄρχων,83,unigram,masculine,accusative,singular,chi‑lihhi,1.097357114296504,chi‑lihhi,ruler
ἄρχων,55,unigram,masculine,nominative,plural,wanimeddam,1.6520758256221988,wanimeddam,ruler
ἄρχων,266,unigram,masculine,nominative,singular,kownalchud,1.2192961544737024,kownalchud,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Capernaum,1.0297693615896009,Capernaum,rumor
ἀκοή,67,unigram,feminine,accusative,singular,ha‑kokownalig,1.2155667532953078,ha‑kokownalig,rumor
ἀκοή,280,unigram,feminine,nominative,singular,wehsko,1.123582506159002,wehsko,rumor
βιβλίον,47,unigram,neuter,accusative,plural,oꞌohanahi,1.1635177823129972,oꞌohanahi,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,mah,1.3488962727202418,mah,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ha‑pionagk,1.6536022905452503,ha‑pionagk,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,e‑pionag,3.022492131916273,e‑pionag,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,e‑pionag,1.4468298614724924,e‑pionag,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,pion,1.6089373401524247,pion,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,pion,1.6096463687629303,pion,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,kahwal,1.4315790611363644,kahwal,sheep
ποιμήν,209,unigram,masculine,nominative,plural,kahwal,1.089685163417149,kahwal,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,nuhkuddam,1.8947353826668885,nuhkuddam,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,s‑hasig,2.735468448605063,s‑hasig,sign
σημεῖον,112,unigram,neuter,accusative,singular,s‑hasig,2.0951823905262708,s‑hasig,sign
σημεῖον,79,unigram,neuter,nominative,singular,chehgidak,1.014014428394093,chehgidak,sign
δραχμή,149,unigram,feminine,accusative,singular,heb,1.4538219439375988,heb,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,plahda,1.2995310419585706,plahda,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,ha‑chuꞌijig,1.228327253784938,ha‑chuꞌijig,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,m‑chuꞌijig,1.2134457747631482,m‑chuꞌijig,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,mamtp,1.0346029666197776,mamtp,sin
ἀδελφή,263,unigram,feminine,accusative,plural,e‑wepnag,1.0447509787093991,e‑wepnag,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marda,1.3281539901608097,Marda,sister
ἀδελφή,18,unigram,feminine,nominative,plural,uꞌuwigaj,1.9571309979537388,uꞌuwigaj,sister
ἀδελφή,262,unigram,feminine,nominative,singular,ni‑jeꞌe,1.0565439781135535,ni‑jeꞌe,sister
ῥάπισμα,230,unigram,neuter,accusative,singular,shonikka,1.215526285562423,shonikka,"slap, strike, hit"
πλοιάριον,122,unigram,neuter,nominative,singular,wahlko,1.3255165487934002,wahlko,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,uꞌa,1.1118304368087668,uꞌa,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,watopi,1.0646636974677457,watopi,small fish
υἱός,41,unigram,masculine,accusative,plural,James,1.2261420389888058,James,son
υἱός,111,unigram,masculine,accusative,singular,Kehsha,1.2497791025572775,Kehsha,son
υἱός,115,unigram,masculine,nominative,plural,naipijju,1.1711227359003265,naipijju,son
υἱός,181,unigram,masculine,nominative,singular,ahni,1.1841374098060302,ahni,son
ψυχή,189,unigram,feminine,accusative,plural,bahbgi,1.09743484073902,bahbgi,"soul, life"
ψυχή,237,unigram,feminine,accusative,singular,matp,1.0065831141529653,matp,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,huhuꞌu,1.5867113843286176,huhuꞌu,star
λίθος,251,unigram,masculine,accusative,plural,hohodai,1.0604405831386,hohodai,stone
λίθος,32,unigram,masculine,accusative,singular,hodai,2.0526605839445566,hodai,stone
λίθος,121,unigram,masculine,nominative,plural,hohodai,1.723419378149564,hohodai,stone
λίθος,36,unigram,masculine,nominative,singular,shul,1.0860252944936373,shul,stone
συναγωγή,207,unigram,feminine,accusative,plural,kokownal,1.320344803957437,kokownal,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,cheopi,1.4299203776225176,cheopi,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,ha‑mimsa,1.04473134235927,ha‑mimsa,table
τράπεζα,124,unigram,feminine,accusative,singular,wahnko,1.107790128393128,wahnko,table
τάλαντον,60,unigram,neuter,accusative,plural,pihsh,1.082283563066275,pihsh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,pihsh,1.1117997565318558,pihsh,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,singular,kowlanta,1.1150056061182472,kowlanta,tax
τελώνης,164,unigram,masculine,nominative,plural,kowlantdam,1.1528482478008444,kowlantdam,tax collector
τελώνης,63,unigram,masculine,nominative,singular,kowlantdam,1.7166607593237109,kowlantdam,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,chehanig,1.8309030917638187,chehanig,"teacher, expert in the law, scholar, scribe"
καθηγητής,276,unigram,masculine,nominative,plural,em‑wanimeddam,1.2132970875575082,em‑wanimeddam,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,em‑wanimeddam,1.2132970875575082,em‑wanimeddam,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,ehskam,1.4030288732714646,ehskam,thief
διαλογισμός,248,unigram,masculine,accusative,plural,s‑mahch,1.0183125342822807,s‑mahch,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,e‑hugid,1.3736869719056115,e‑hugid,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,mtp,1.2600888957832823,mtp,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,neꞌowin,1.1455115255474848,neꞌowin,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,uꞌusagakamk,1.0972964380218675,uꞌusagakamk,throne
χρόνος,225,unigram,masculine,accusative,plural,oidaj,1.1078442710632328,oidaj,time
χρόνος,196,unigram,masculine,accusative,singular,huꞌu,1.2870503536749467,huꞌu,time
καιρός,126,unigram,masculine,nominative,singular,ai,1.3621612907941425,ai,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,hihaꞌini,1.683925833657949,hihaꞌini,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,hihaꞌini,1.8782236307814464,hihaꞌini,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,hihaꞌini,1.4963990823000035,hihaꞌini,"tomb, grave"
ὀδούς,61,unigram,masculine,accusative,singular,lodai,1.2366133217832025,lodai,tooth
θησαυρός,185,unigram,masculine,accusative,singular,namkigaj,1.1339012956026249,namkigaj,treasure
δένδρον,78,unigram,neuter,accusative,plural,wuhshanim,1.1635766858972647,wuhshanim,tree	
δένδρον,68,unigram,neuter,accusative,singular,uhs,1.5212335728741386,uhs,tree	
λίτρα,106,unigram,feminine,accusative,singular,uhwa,1.097274459220844,uhwa,unit of measure around 300 grams
κώμη,224,unigram,feminine,accusative,plural,kihhim,1.9819097459704391,kihhim,village
κώμη,46,unigram,feminine,accusative,singular,kihhim,2.1981370795172865,kihhim,village
φωνή,174,unigram,feminine,nominative,plural,ha‑hihinki,1.2597357257228985,ha‑hihinki,voice or sound
φωνή,272,unigram,feminine,nominative,singular,ni‑alidag,1.0416341560162263,ni‑alidag,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,wohok,1.2155128105423605,wohok,war
ὕδωρ,289,unigram,neuter,accusative,plural,shuhdagi,1.1104018639042088,shuhdagi,water
ὕδωρ,82,unigram,neuter,accusative,singular,shuhdagi,1.447774182280232,shuhdagi,water
ὑδρία,178,unigram,feminine,accusative,plural,shuhdagikaj.,1.2972851791883766,shuhdagikaj.,water jar
ὑδρία,99,unigram,feminine,accusative,singular,e‑haꞌa,1.5094926461935585,e‑haꞌa,water jar
ὁδός,221,unigram,feminine,accusative,plural,shuhd,1.1894912971938592,shuhd,way
ὁδός,128,unigram,feminine,accusative,singular,wohg,2.8776771876856526,wohg,way
γάμος,144,unigram,masculine,accusative,plural,gegosig,1.4227556490878508,gegosig,wedding
γάμος,204,unigram,masculine,accusative,singular,t-wai,1.4177238549766946,t-wai,wedding
γυνή,96,unigram,feminine,accusative,plural,ohhoda,1.044980693707452,ohhoda,"wife, woman"
γυνή,156,unigram,feminine,accusative,singular,hohnt,1.1332183239934848,hohnt,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,uꞌuwi,3.333809439114668,uꞌuwi,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,uwi,5.584839921566397,uwi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,hewed,1.1151848747447546,hewed,wind
ἄνεμος,57,unigram,masculine,nominative,singular,hewel,2.2927619957798617,hewel,wind
πνεῦμα,260,unigram,neuter,accusative,plural,uꞌapa,1.0050484356711606,uꞌapa,"wind, breath, spirit"
